62	25	0	0	1000	0	25	-1	5	-2
63	25	0	0	1000	0	25	-1	5	-2
64	25	0	0	1000	0	25	-1	5	-2
65	25	0	0	1000	0	25	-1	5	-2
66	25	0	0	1000	0	25	-1	5	-2
67	25	0	0	1000	0	25	-1	5	-2
68	25	0	0	1000	0	25	-1	5	-2
69	25	0	0	1000	0	25	-1	5	-2
70	25	0	0	1000	0	25	-1	5	-2
71	25	0	0	1000	0	25	-1	5	-2
72	25	0	0	1000	0	25	-1	5	-2
73	25	0	0	1000	0	25	-1	5	-2
74	25	0	0	1000	0	25	-1	5	-2
75	25	0	0	1000	0	25	-1	5	-2
76	25	0	0	1000	0	25	-1	5	-2
77	25	0	0	1000	0	25	-1	5	-2
78	25	0	0	1000	0	25	-1	5	-2
79	25	0	0	1000	0	25	-1	5	-2
80	25	0	0	1000	0	25	-1	5	-2
81	25	0	0	1000	0	25	-1	5	-2
82	25	0	0	1000	0	25	-1	5	-2
83	25	0	0	1000	0	25	-1	5	-2
84	25	0	0	1000	0	25	-1	5	-2
85	25	0	0	1000	0	25	-1	5	-2
86	25	0	0	1000	0	25	-1	5	-2
87	25	0	0	1000	0	25	-1	5	-2
88	25	0	0	1000	0	25	-1	5	-2
89	25	0	0	1000	0	25	-1	5	-2
90	25	0	0	1000	0	25	-1	5	-2
91	25	0	0	1000	0	25	-1	5	-2
92	25	0	0	1000	0	25	-1	5	-2
93	25	0	0	1000	0	25	-1	5	-2
94	25	0	0	1000	0	25	-1	5	-2
95	25	0	0	1000	0	25	-1	5	-2
96	25	0	0	1000	0	25	-1	5	-2
97	25	0	0	1000	0	25	-1	5	-2
98	25	0	0	1000	0	25	-1	5	-2
99	25	0	0	1000	0	25	-1	5	-2
100	25	0	0	1000	0	25	-1	5	-2
101	25	0	0	1000	0	25	-1	5	-2
102	25	0	0	1000	0	25	-1	5	-2
103	25	0	0	1000	0	25	-1	5	-2
104	25	0	0	1000	0	25	-1	5	-2
105	25	0	0	1000	0	25	-1	5	-2
106	25	0	0	1000	0	25	-1	5	-2
107	25	0	0	1000	0	25	-1	5	-2
108	25	0	0	1000	0	25	-1	5	-2
109	25	0	0	1000	0	25	-1	5	-2
110	25	0	0	1000	0	25	-1	5	-2
111	25	0	0	1000	0	25	-1	5	-2
112	25	0	0	1000	0	25	-1	5	-2
113	25	0	0	1000	0	25	-1	5	-2
114	25	0	0	1000	0	25	-1	5	-2
115	25	0	0	1000	0	25	-1	5	-2
116	25	0	0	1000	0	25	-1	5	-2
117	25	0	0	1000	0	25	-1	5	-2
118	25	0	0	1000	0	25	-1	5	-2
119	25	0	0	1000	0	25	-1	5	-2
120	25	0	0	1000	0	25	-1	5	-2
121	25	0	0	1000	0	25	-1	5	-2
122	25	0	0	1000	0	25	-1	5	-2
123	25	0	0	1000	0	25	-1	5	-2
124	25	0	0	1000	0	25	-1	5	-2
125	25	0	0	1000	0	25	-1	5	-2
126	25	0	0	1000	0	25	-1	5	-2
127	25	0	0	1000	0	25	-1	5	-2
128	25	0	0	1000	0	25	-1	5	-2
129	25	0	0	1000	0	25	-1	5	-2
130	25	0	0	1000	0	25	-1	5	-2
131	25	0	0	1000	0	25	-1	5	-2
132	25	0	0	1000	0	25	-1	5	-2
133	25	0	0	1000	0	25	-1	5	-2
134	25	0	0	1000	0	25	-1	5	-2
135	25	0	0	1000	0	25	-1	5	-2
136	25	0	0	1000	0	25	-1	5	-2
137	25	0	0	1000	0	25	-1	5	-2
138	25	0	0	1000	0	25	-1	5	-2
139	25	0	0	1000	0	25	-1	5	-2
140	25	0	0	1000	0	25	-1	5	-2
141	25	0	0	1000	0	25	-1	5	-2
142	25	0	0	1000	0	25	-1	5	-2
143	25	0	0	1000	0	25	-1	5	-2
144	25	0	0	1000	0	25	-1	5	-2
145	25	0	0	1000	0	25	-1	5	-2
146	25	0	0	1000	0	25	-1	5	-2
147	25	0	0	1000	0	25	-1	5	-2
148	25	0	0	1000	0	25	-1	5	-2
149	25	0	0	1000	0	25	-1	5	-2
150	25	0	0	1000	0	25	-1	5	-2
151	25	0	0	1000	0	25	-1	5	-2
152	25	0	0	1000	0	25	-1	5	-2
153	25	0	0	1000	0	25	-1	5	-2
154	25	0	0	1000	0	25	-1	5	-2
155	25	0	0	1000	0	25	-1	5	-2
156	25	0	0	1000	0	25	-1	5	-2
157	25	0	0	1000	0	25	-1	5	-2
158	25	0	0	1000	0	25	-1	5	-2
159	25	0	0	1000	0	25	-1	5	-2
160	25	0	0	1000	0	25	-1	5	-2
161	25	0	0	1000	0	25	-1	5	-2
162	25	0	0	1000	0	25	-1	5	-2
163	25	0	0	1000	0	25	-1	5	-2
164	25	0	0	1000	0	25	-1	5	-2
165	25	0	0	1000	0	25	-1	5	-2
166	25	0	0	1000	0	25	-1	5	-2
167	25	0	0	1000	0	25	-1	5	-2
168	25	0	0	1000	0	25	-1	5	-2
169	25	0	0	1000	0	25	-1	5	-2
170	25	0	0	1000	0	25	-1	5	-2
171	25	0	0	1000	0	25	-1	5	-2
172	25	0	0	1000	0	25	-1	5	-2
173	25	0	0	1000	0	25	-1	5	-2
174	25	0	0	1000	0	25	-1	5	-2
175	25	0	0	1000	0	25	-1	5	-2
176	25	0	0	1000	0	25	-1	5	-2
177	25	0	0	1000	0	25	-1	5	-2
178	25	0	0	1000	0	25	-1	5	-2
179	25	0	0	1000	0	25	-1	5	-2
180	25	0	0	1000	0	25	-1	5	-2
181	25	0	0	1000	0	25	-1	5	-2
182	25	0	0	1000	0	25	-1	5	-2
183	25	0	0	1000	0	25	-1	5	-2
184	25	0	0	1000	0	25	-1	5	-2
185	25	0	0	1000	0	25	-1	5	-2
186	25	0	0	1000	0	25	-1	5	-2
187	25	0	0	1000	0	25	-1	5	-2
188	25	0	0	1000	0	25	-1	5	-2
189	25	0	0	1000	0	25	-1	5	-2
190	25	0	0	1000	0	25	-1	5	-2
191	25	0	0	1000	0	25	-1	5	-2
192	25	0	0	1000	0	25	-1	5	-2
193	25	0	0	1000	0	25	-1	5	-2
194	25	0	0	1000	0	25	-1	5	-2
195	25	0	0	1000	0	25	-1	5	-2
196	25	0	0	1000	0	25	-1	5	-2
197	25	0	0	1000	0	25	-1	5	-2
198	25	0	0	1000	0	25	-1	5	-2
199	25	0	0	1000	0	25	-1	5	-2
200	25	0	0	1000	0	25	-1	5	-2
201	25	0	0	1000	0	25	-1	5	-2
202	25	0	0	1000	0	25	-1	5	-2
203	25	0	0	1000	0	25	-1	5	-2
204	25	0	0	1000	0	25	-1	5	-2
205	25	0	0	1000	0	25	-1	5	-2
206	25	0	0	1000	0	25	-1	5	-2
207	25	0	0	1000	0	25	-1	5	-2
208	25	0	0	1000	0	25	-1	5	-2
209	25	0	0	1000	0	25	-1	5	-2
210	25	0	0	1000	0	25	-1	5	-2
211	25	0	0	1000	0	25	-1	5	-2
212	25	0	0	1000	0	25	-1	5	-2
213	25	0	0	1000	0	25	-1	5	-2
214	25	0	0	1000	0	25	-1	5	-2
215	25	0	0	1000	0	25	-1	5	-2
216	25	0	0	1000	0	25	-1	5	-2
217	25	0	0	1000	0	25	-1	5	-2
218	25	0	0	1000	0	25	-1	5	-2
219	25	0	0	1000	0	25	-1	5	-2
220	25	0	0	1000	0	25	-1	5	-2
221	25	0	0	1000	0	25	-1	5	-2
222	25	0	0	1000	0	25	-1	5	-2
223	25	0	0	1000	0	25	-1	5	-2
224	25	0	0	1000	0	25	-1	5	-2
225	25	0	0	1000	0	25	-1	5	-2
226	25	0	0	1000	0	25	-1	5	-2
227	25	0	0	1000	0	25	-1	5	-2
228	25	0	0	1000	0	25	-1	5	-2
229	25	0	0	1000	0	25	-1	5	-2
230	25	0	0	1000	0	25	-1	5	-2
231	25	0	0	1000	0	25	-1	5	-2
232	25	0	0	1000	0	25	-1	5	-2
233	25	0	0	1000	0	25	-1	5	-2
234	25	0	0	1000	0	25	-1	5	-2
235	25	0	0	1000	0	25	-1	5	-2
236	25	0	0	1000	0	25	-1	5	-2
237	25	0	0	1000	0	25	-1	5	-2
238	25	0	0	1000	0	25	-1	5	-2
239	25	0	0	1000	0	25	-1	5	-2
240	25	0	0	1000	0	25	-1	5	-2
241	25	0	0	1000	0	25	-1	5	-2
242	25	0	0	1000	0	25	-1	5	-2
243	25	0	0	1000	0	25	-1	5	-2
244	25	0	0	1000	0	25	-1	5	-2
245	25	0	0	1000	0	25	-1	5	-2
246	25	0	0	1000	0	25	-1	5	-2
247	25	0	0	1000	0	25	-1	5	-2
248	25	0	0	1000	0	25	-1	5	-2
249	25	0	0	1000	0	25	-1	5	-2
250	25	0	0	1000	0	25	-1	5	-2
251	25	0	0	1000	0	25	-1	5	-2
252	25	0	0	1000	0	25	-1	5	-2
253	25	0	0	1000	0	25	-1	5	-2
254	25	0	0	1000	0	25	-1	5	-2
255	25	0	0	1000	0	25	-1	5	-2
256	25	0	0	1000	0	25	-1	5	-2
257	25	0	0	1000	0	25	-1	5	-2
258	25	0	0	1000	0	25	-1	5	-2
259	25	0	0	1000	0	25	-1	5	-2
260	25	0	0	1000	0	25	-1	5	-2
261	25	0	0	1000	0	25	-1	5	-2
262	25	0	0	1000	0	25	-1	5	-2
263	25	0	0	1000	0	25	-1	5	-2
264	25	0	0	1000	0	25	-1	5	-2
265	25	0	0	1000	0	25	-1	5	-2
266	25	0	0	1000	0	25	-1	5	-2
267	25	0	0	1000	0	25	-1	5	-2
268	25	0	0	1000	0	25	-1	5	-2
269	25	0	0	1000	0	25	-1	5	-2
270	25	0	0	1000	0	25	-1	5	-2
271	25	0	0	1000	0	25	-1	5	-2
272	25	0	0	1000	0	25	-1	5	-2
273	25	0	0	1000	0	25	-1	5	-2
274	25	0	0	1000	0	25	-1	5	-2
275	25	0	0	1000	0	25	-1	5	-2
276	25	0	0	1000	0	25	-1	5	-2
277	25	0	0	1000	0	25	-1	5	-2
278	25	0	0	1000	0	25	-1	5	-2
279	25	0	0	1000	0	25	-1	5	-2
280	25	0	0	1000	0	25	-1	5	-2
281	25	0	0	1000	0	25	-1	5	-2
282	25	0	0	1000	0	25	-1	5	-2
283	25	0	0	1000	0	25	-1	5	-2
284	25	0	0	1000	0	25	-1	5	-2
285	25	0	0	1000	0	25	-1	5	-2
286	25	0	0	1000	0	25	-1	5	-2
287	25	0	0	1000	0	25	-1	5	-2
288	25	0	0	1000	0	25	-1	5	-2
289	25	0	0	1000	0	25	-1	5	-2
290	25	0	0	1000	0	25	-1	5	-2
291	25	0	0	1000	0	25	-1	5	-2
292	25	0	0	1000	0	25	-1	5	-2
293	25	0	0	1000	0	25	-1	5	-2
294	25	0	0	1000	0	25	-1	5	-2
295	25	0	0	1000	0	25	-1	5	-2
296	25	0	0	1000	0	25	-1	5	-2
297	25	0	0	1000	0	25	-1	5	-2
298	25	0	0	1000	0	25	-1	5	-2
299	25	0	0	1000	0	25	-1	5	-2
300	25	0	0	1000	0	25	-1	5	-2
301	25	0	0	1000	0	25	-1	5	-2
302	25	0	0	1000	0	25	-1	5	-2
303	25	0	0	1000	0	25	-1	5	-2
304	25	0	0	1000	0	25	-1	5	-2
305	25	0	0	1000	0	25	-1	5	-2
306	25	0	0	1000	0	25	-1	5	-2
307	25	0	0	1000	0	25	-1	5	-2
308	25	0	0	1000	0	25	-1	5	-2
309	25	0	0	1000	0	25	-1	5	-2
310	25	0	0	1000	0	25	-1	5	-2
311	25	0	0	1000	0	25	-1	5	-2
312	25	0	0	1000	0	25	-1	5	-2
313	25	0	0	1000	0	25	-1	5	-2
314	25	0	0	1000	0	25	-1	5	-2
315	25	0	0	1000	0	25	-1	5	-2
316	25	0	0	1000	0	25	-1	5	-2
317	25	0	0	1000	0	25	-1	5	-2
318	25	0	0	1000	0	25	-1	5	-2
319	25	0	0	1000	0	25	-1	5	-2
320	25	0	0	1000	0	25	-1	5	-2
321	25	0	0	1000	0	25	-1	5	-2
322	25	0	0	1000	0	25	-1	5	-2
323	25	0	0	1000	0	25	-1	5	-2
324	25	0	0	1000	0	25	-1	5	-2
325	25	0	0	1000	0	25	-1	5	-2
326	25	0	0	1000	0	25	-1	5	-2
327	25	0	0	1000	0	25	-1	5	-2
328	25	0	0	1000	0	25	-1	5	-2
329	25	0	0	1000	0	25	-1	5	-2
330	25	0	0	1000	0	25	-1	5	-2
331	25	0	0	1000	0	25	-1	5	-2
332	25	0	0	1000	0	25	-1	5	-2
333	25	0	0	1000	0	25	-1	5	-2
334	25	0	0	1000	0	25	-1	5	-2
335	25	0	0	1000	0	25	-1	5	-2
336	25	0	0	1000	0	25	-1	5	-2
337	25	0	0	1000	0	25	-1	5	-2
338	25	0	0	1000	0	25	-1	5	-2
339	25	0	0	1000	0	25	-1	5	-2
340	25	0	0	1000	0	25	-1	5	-2
341	25	0	0	1000	0	25	-1	5	-2
342	25	0	0	1000	0	25	-1	5	-2
343	25	0	0	1000	0	25	-1	5	-2
344	25	0	0	1000	0	25	-1	5	-2
345	25	0	0	1000	0	25	-1	5	-2
346	25	0	0	1000	0	25	-1	5	-2
347	25	0	0	1000	0	25	-1	5	-2
348	25	0	0	1000	0	25	-1	5	-2
349	25	0	0	1000	0	25	-1	5	-2
350	25	0	0	1000	0	25	-1	5	-2
351	25	0	0	1000	0	25	-1	5	-2
352	25	0	0	1000	0	25	-1	5	-2
353	25	0	0	1000	0	25	-1	5	-2
354	25	0	0	1000	0	25	-1	5	-2
355	25	0	0	1000	0	25	-1	5	-2
356	25	0	0	1000	0	25	-1	5	-2
357	25	0	0	1000	0	25	-1	5	-2
358	25	0	0	1000	0	25	-1	5	-2
359	25	0	0	1000	0	25	-1	5	-2
360	25	0	0	1000	0	25	-1	5	-2
361	25	0	0	1000	0	25	-1	5	-2
362	25	0	0	1000	0	25	-1	5	-2
363	25	0	0	1000	0	25	-1	5	-2
364	25	0	0	1000	0	25	-1	5	-2
365	25	0	0	1000	0	25	-1	5	-2
366	25	0	0	1000	0	25	-1	5	-2
367	25	0	0	1000	0	25	-1	5	-2
368	25	0	0	1000	0	25	-1	5	-2
369	25	0	0	1000	0	25	-1	5	-2
370	25	0	0	1000	0	25	-1	5	-2
371	25	0	0	1000	0	25	-1	5	-2
372	25	0	0	1000	0	25	-1	5	-2
373	25	0	0	1000	0	25	-1	5	-2
374	25	0	0	1000	0	25	-1	5	-2
375	25	0	0	1000	0	25	-1	5	-2
376	25	0	0	1000	0	25	-1	5	-2
377	25	0	0	1000	0	25	-1	5	-2
378	25	0	0	1000	0	25	-1	5	-2
379	25	0	0	1000	0	25	-1	5	-2
380	25	0	0	1000	0	25	-1	5	-2
381	25	0	0	1000	0	25	-1	5	-2
382	25	0	0	1000	0	25	-1	5	-2
383	25	0	0	1000	0	25	-1	5	-2
384	25	0	0	1000	0	25	-1	5	-2
385	25	0	0	1000	0	25	-1	5	-2
386	25	0	0	1000	0	25	-1	5	-2
387	25	0	0	1000	0	25	-1	5	-2
388	25	0	0	1000	0	25	-1	5	-2
389	25	0	0	1000	0	25	-1	5	-2
390	25	0	0	1000	0	25	-1	5	-2
391	25	0	0	1000	0	25	-1	5	-2
392	25	0	0	1000	0	25	-1	5	-2
393	25	0	0	1000	0	25	-1	5	-2
394	25	0	0	1000	0	25	-1	5	-2
395	25	0	0	1000	0	25	-1	5	-2
396	25	0	0	1000	0	25	-1	5	-2
397	25	0	0	1000	0	25	-1	5	-2
398	25	0	0	1000	0	25	-1	5	-2
399	25	0	0	1000	0	25	-1	5	-2
400	25	0	0	1000	0	25	-1	5	-2
401	25	0	0	1000	0	25	-1	5	-2
402	25	0	0	1000	0	25	-1	5	-2
403	25	0	0	1000	0	25	-1	5	-2
404	25	0	0	1000	0	25	-1	5	-2
405	25	0	0	1000	0	25	-1	5	-2
406	25	0	0	1000	0	25	-1	5	-2
407	25	0	0	1000	0	25	-1	5	-2
408	25	0	0	1000	0	25	-1	5	-2
409	25	0	0	1000	0	25	-1	5	-2
410	25	0	0	1000	0	25	-1	5	-2
411	25	0	0	1000	0	25	-1	5	-2
412	25	0	0	1000	0	25	-1	5	-2
413	25	0	0	1000	0	25	-1	5	-2
414	25	0	0	1000	0	25	-1	5	-2
415	25	0	0	1000	0	25	-1	5	-2
416	25	0	0	1000	0	25	-1	5	-2
417	25	0	0	1000	0	25	-1	5	-2
418	25	0	0	1000	0	25	-1	5	-2
419	25	0	0	1000	0	25	-1	5	-2
420	25	0	0	1000	0	25	-1	5	-2
421	25	0	0	1000	0	25	-1	5	-2
422	25	0	0	1000	0	25	-1	5	-2
423	25	0	0	1000	0	25	-1	5	-2
424	25	0	0	1000	0	25	-1	5	-2
425	25	0	0	1000	0	25	-1	5	-2
426	25	0	0	1000	0	25	-1	5	-2
427	25	0	0	1000	0	25	-1	5	-2
428	25	0	0	1000	0	25	-1	5	-2
429	25	0	0	1000	0	25	-1	5	-2
430	25	0	0	1000	0	25	-1	5	-2
431	25	0	0	1000	0	25	-1	5	-2
432	25	0	0	1000	0	25	-1	5	-2
433	25	0	0	1000	0	25	-1	5	-2
434	25	0	0	1000	0	25	-1	5	-2
435	25	0	0	1000	0	25	-1	5	-2
436	25	0	0	1000	0	25	-1	5	-2
437	25	0	0	1000	0	25	-1	5	-2
438	25	0	0	1000	0	25	-1	5	-2
439	25	0	0	1000	0	25	-1	5	-2
440	25	0	0	1000	0	25	-1	5	-2
441	25	0	0	1000	0	25	-1	5	-2
442	25	0	0	1000	0	25	-1	5	-2
443	25	0	0	1000	0	25	-1	5	-2
444	25	0	0	1000	0	25	-1	5	-2
445	25	0	0	1000	0	25	-1	5	-2
446	25	0	0	1000	0	25	-1	5	-2
447	25	0	0	1000	0	25	-1	5	-2
448	25	0	0	1000	0	25	-1	5	-2
449	25	0	0	1000	0	25	-1	5	-2
450	25	0	0	1000	0	25	-1	5	-2
451	25	0	0	1000	0	25	-1	5	-2
452	25	0	0	1000	0	25	-1	5	-2
453	25	0	0	1000	0	25	-1	5	-2
454	25	0	0	1000	0	25	-1	5	-2
455	25	0	0	1000	0	25	-1	5	-2
456	25	0	0	1000	0	25	-1	5	-2
457	25	0	0	1000	0	25	-1	5	-2
458	25	0	0	1000	0	25	-1	5	-2
459	25	0	0	1000	0	25	-1	5	-2
460	25	0	0	1000	0	25	-1	5	-2
461	25	0	0	1000	0	25	-1	5	-2
462	25	0	0	1000	0	25	-1	5	-2
463	25	0	0	1000	0	25	-1	5	-2
464	25	0	0	1000	0	25	-1	5	-2
465	25	0	0	1000	0	25	-1	5	-2
466	25	0	0	1000	0	25	-1	5	-2
467	25	0	0	1000	0	25	-1	5	-2
468	25	0	0	1000	0	25	-1	5	-2
469	25	0	0	1000	0	25	-1	5	-2
470	25	0	0	1000	0	25	-1	5	-2
471	25	0	0	1000	0	25	-1	5	-2
472	25	0	0	1000	0	25	-1	5	-2
473	25	0	0	1000	0	25	-1	5	-2
474	25	0	0	1000	0	25	-1	5	-2
475	25	0	0	1000	0	25	-1	5	-2
476	25	0	0	1000	0	25	-1	5	-2
477	25	0	0	1000	0	25	-1	5	-2
478	25	0	0	1000	0	25	-1	5	-2
479	25	0	0	1000	0	25	-1	5	-2
480	25	0	0	1000	0	25	-1	5	-2
481	25	0	0	1000	0	25	-1	5	-2
482	25	0	0	1000	0	25	-1	5	-2
483	25	0	0	1000	0	25	-1	5	-2
484	25	0	0	1000	0	25	-1	5	-2
485	25	0	0	1000	0	25	-1	5	-2
486	25	0	0	1000	0	25	-1	5	-2
487	25	0	0	1000	0	25	-1	5	-2
488	25	0	0	1000	0	25	-1	5	-2
489	25	0	0	1000	0	25	-1	5	-2
490	25	0	0	1000	0	25	-1	5	-2
491	25	0	0	1000	0	25	-1	5	-2
492	25	0	0	1000	0	25	-1	5	-2
493	25	0	0	1000	0	25	-1	5	-2
494	25	0	0	1000	0	25	-1	5	-2
495	25	0	0	1000	0	25	-1	5	-2
496	25	0	0	1000	0	25	-1	5	-2
497	25	0	0	1000	0	25	-1	5	-2
498	25	0	0	1000	0	25	-1	5	-2
499	25	0	0	1000	0	25	-1	5	-2
500	25	0	0	1000	0	25	-1	5	-2
501	25	0	0	1000	0	25	-1	5	-2
502	25	0	0	1000	0	25	-1	5	-2
503	25	0	0	1000	0	25	-1	5	-2
504	25	0	0	1000	0	25	-1	5	-2
505	25	0	0	1000	0	25	-1	5	-2
506	25	0	0	1000	0	25	-1	5	-2
507	25	0	0	1000	0	25	-1	5	-2
508	25	0	0	1000	0	25	-1	5	-2
509	25	0	0	1000	0	25	-1	5	-2
510	25	0	0	1000	0	25	-1	5	-2
511	25	0	0	1000	0	25	-1	5	-2
512	25	0	0	1000	0	25	-1	5	-2
513	25	0	0	1000	0	25	-1	5	-2
514	25	0	0	1000	0	25	-1	5	-2
515	25	0	0	1000	0	25	-1	5	-2
516	25	0	0	1000	0	25	-1	5	-2
517	25	0	0	1000	0	25	-1	5	-2
518	25	0	0	1000	0	25	-1	5	-2
519	25	0	0	1000	0	25	-1	5	-2
520	25	0	0	1000	0	25	-1	5	-2
521	25	0	0	1000	0	25	-1	5	-2
522	25	0	0	1000	0	25	-1	5	-2
523	25	0	0	1000	0	25	-1	5	-2
524	25	0	0	1000	0	25	-1	5	-2
525	25	0	0	1000	0	25	-1	5	-2
526	25	0	0	1000	0	25	-1	5	-2
527	25	0	0	1000	0	25	-1	5	-2
528	25	0	0	1000	0	25	-1	5	-2
529	25	0	0	1000	0	25	-1	5	-2
530	25	0	0	1000	0	25	-1	5	-2
531	25	0	0	1000	0	25	-1	5	-2
532	25	0	0	1000	0	25	-1	5	-2
533	25	0	0	1000	0	25	-1	5	-2
534	25	0	0	1000	0	25	-1	5	-2
535	25	0	0	1000	0	25	-1	5	-2
536	25	0	0	1000	0	25	-1	5	-2
537	25	0	0	1000	0	25	-1	5	-2
538	25	0	0	1000	0	25	-1	5	-2
539	25	0	0	1000	0	25	-1	5	-2
540	25	0	0	1000	0	25	-1	5	-2
541	25	0	0	1000	0	25	-1	5	-2
542	25	0	0	1000	0	25	-1	5	-2
543	25	0	0	1000	0	25	-1	5	-2
544	25	0	0	1000	0	25	-1	5	-2
545	25	0	0	1000	0	25	-1	5	-2
546	25	0	0	1000	0	25	-1	5	-2
547	25	0	0	1000	0	25	-1	5	-2
548	25	0	0	1000	0	25	-1	5	-2
549	25	0	0	1000	0	25	-1	5	-2
550	25	0	0	1000	0	25	-1	5	-2
551	25	0	0	1000	0	25	-1	5	-2
552	25	0	0	1000	0	25	-1	5	-2
553	25	0	0	1000	0	25	-1	5	-2
554	25	0	0	1000	0	25	-1	5	-2
555	25	0	0	1000	0	25	-1	5	-2
556	25	0	0	1000	0	25	-1	5	-2
557	25	0	0	1000	0	25	-1	5	-2
558	25	0	0	1000	0	25	-1	5	-2
559	25	0	0	1000	0	25	-1	5	-2
560	25	0	0	1000	0	25	-1	5	-2
561	25	0	0	1000	0	25	-1	5	-2
562	25	0	0	1000	0	25	-1	5	-2
563	25	0	0	1000	0	25	-1	5	-2
564	25	0	0	1000	0	25	-1	5	-2
565	25	0	0	1000	0	25	-1	5	-2
566	25	0	0	1000	0	25	-1	5	-2
567	25	0	0	1000	0	25	-1	5	-2
568	25	0	0	1000	0	25	-1	5	-2
569	25	0	0	1000	0	25	-1	5	-2
570	25	0	0	1000	0	25	-1	5	-2
571	25	0	0	1000	0	25	-1	5	-2
572	25	0	0	1000	0	25	-1	5	-2
573	25	0	0	1000	0	25	-1	5	-2
574	25	0	0	1000	0	25	-1	5	-2
575	25	0	0	1000	0	25	-1	5	-2
576	25	0	0	1000	0	25	-1	5	-2
577	25	0	0	1000	0	25	-1	5	-2
578	25	0	0	1000	0	25	-1	5	-2
579	25	0	0	1000	0	25	-1	5	-2
580	25	0	0	1000	0	25	-1	5	-2
581	25	0	0	1000	0	25	-1	5	-2
582	25	0	0	1000	0	25	-1	5	-2
583	25	0	0	1000	0	25	-1	5	-2
584	25	0	0	1000	0	25	-1	5	-2
585	25	0	0	1000	0	25	-1	5	-2
586	25	0	0	1000	0	25	-1	5	-2
587	25	0	0	1000	0	25	-1	5	-2
588	25	0	0	1000	0	25	-1	5	-2
589	25	0	0	1000	0	25	-1	5	-2
590	25	0	0	1000	0	25	-1	5	-2
591	25	0	0	1000	0	25	-1	5	-2
592	25	0	0	1000	0	25	-1	5	-2
593	25	0	0	1000	0	25	-1	5	-2
594	25	0	0	1000	0	25	-1	5	-2
595	25	0	0	1000	0	25	-1	5	-2
596	25	0	0	1000	0	25	-1	5	-2
597	25	0	0	1000	0	25	-1	5	-2
598	25	0	0	1000	0	25	-1	5	-2
599	25	0	0	1000	0	25	-1	5	-2
600	25	0	0	1000	0	25	-1	5	-2
601	25	0	0	1000	0	25	-1	5	-2
602	25	0	0	1000	0	25	-1	5	-2
603	25	0	0	1000	0	25	-1	5	-2
604	25	0	0	1000	0	25	-1	5	-2
605	25	0	0	1000	0	25	-1	5	-2
606	25	0	0	1000	0	25	-1	5	-2
607	25	0	0	1000	0	25	-1	5	-2
608	25	0	0	1000	0	25	-1	5	-2
