67	4	0	0	1000	0	4	-1	0	-3
68	4	0	0	1000	0	4	-1	0	-3
69	4	0	0	1000	0	4	-1	0	-3
70	4	0	0	1000	0	4	-1	0	-3
71	4	0	0	1000	0	4	-1	0	-3
72	4	0	0	1000	0	4	-1	0	-3
73	4	0	0	1000	0	4	-1	0	-3
74	4	0	0	1000	0	4	-1	0	-3
75	4	0	0	1000	0	4	-1	0	-3
76	4	0	0	1000	0	4	-1	0	-3
77	4	0	0	1000	0	4	-1	0	-3
78	4	0	0	1000	0	4	-1	0	-3
79	4	0	0	1000	0	4	-1	0	-3
80	4	0	0	1000	0	4	-1	0	-3
81	4	0	0	1000	0	4	-1	0	-3
82	4	0	0	1000	0	4	-1	0	-3
83	4	0	0	1000	0	4	-1	0	-3
84	4	0	0	1000	0	4	-1	0	-3
85	4	0	0	1000	0	4	-1	0	-3
86	4	0	0	1000	0	4	-1	0	-3
87	4	0	0	1000	0	4	-1	0	-3
88	4	0	0	1000	0	4	-1	0	-3
89	4	0	0	1000	0	4	-1	0	-3
90	4	0	0	1000	0	4	-1	0	-3
91	4	0	0	1000	0	4	-1	0	-3
92	4	0	0	1000	0	4	-1	0	-3
93	4	0	0	1000	0	4	-1	0	-3
94	4	0	0	1000	0	4	-1	0	-3
95	4	0	0	1000	0	4	-1	0	-3
96	4	0	0	1000	0	4	-1	0	-3
97	4	0	0	1000	0	4	-1	0	-3
98	4	0	0	1000	0	4	-1	0	-3
99	4	0	0	1000	0	4	-1	0	-3
100	4	0	0	1000	0	4	-1	0	-3
101	4	0	0	1000	0	4	-1	0	-3
102	4	0	0	1000	0	4	-1	0	-3
103	4	0	0	1000	0	4	-1	0	-3
104	4	0	0	1000	0	4	-1	0	-3
105	4	0	0	1000	0	4	-1	0	-3
106	4	0	0	1000	0	4	-1	0	-3
107	4	0	0	1000	0	4	-1	0	-3
108	4	0	0	1000	0	4	-1	0	-3
109	4	0	0	1000	0	4	-1	0	-3
110	4	0	0	1000	0	4	-1	0	-3
111	4	0	0	1000	0	4	-1	0	-3
112	4	0	0	1000	0	4	-1	0	-3
113	4	0	0	1000	0	4	-1	0	-3
114	4	0	0	1000	0	4	-1	0	-3
115	4	0	0	1000	0	4	-1	0	-3
116	4	0	0	1000	0	4	-1	0	-3
117	4	0	0	1000	0	4	-1	0	-3
118	4	0	0	1000	0	4	-1	0	-3
119	4	0	0	1000	0	4	-1	0	-3
120	4	0	0	1000	0	4	-1	0	-3
121	4	0	0	1000	0	4	-1	0	-3
122	4	0	0	1000	0	4	-1	0	-3
123	4	0	0	1000	0	4	-1	0	-3
124	4	0	0	1000	0	4	-1	0	-3
125	4	0	0	1000	0	4	-1	0	-3
126	4	0	0	1000	0	4	-1	0	-3
127	4	0	0	1000	0	4	-1	0	-3
128	4	0	0	1000	0	4	-1	0	-3
129	4	0	0	1000	0	4	-1	0	-3
130	4	0	0	1000	0	4	-1	0	-3
131	4	0	0	1000	0	4	-1	0	-3
132	4	0	0	1000	0	4	-1	0	-3
133	4	0	0	1000	0	4	-1	0	-3
134	4	0	0	1000	0	4	-1	0	-3
135	4	0	0	1000	0	4	-1	0	-3
136	4	0	0	1000	0	4	-1	0	-3
137	4	0	0	1000	0	4	-1	0	-3
138	4	0	0	1000	0	4	-1	0	-3
139	4	0	0	1000	0	4	-1	0	-3
140	4	0	0	1000	0	4	-1	0	-3
141	4	0	0	1000	0	4	-1	0	-3
142	4	0	0	1000	0	4	-1	0	-3
143	4	0	0	1000	0	4	-1	0	-3
144	4	0	0	1000	0	4	-1	0	-3
145	4	0	0	1000	0	4	-1	0	-3
146	4	0	0	1000	0	4	-1	0	-3
147	4	0	0	1000	0	4	-1	0	-3
148	4	0	0	1000	0	4	-1	0	-3
149	4	0	0	1000	0	4	-1	0	-3
150	4	0	0	1000	0	4	-1	0	-3
151	4	0	0	1000	0	4	-1	0	-3
152	4	0	0	1000	0	4	-1	0	-3
153	4	0	0	1000	0	4	-1	0	-3
154	4	0	0	1000	0	4	-1	0	-3
155	4	0	0	1000	0	4	-1	0	-3
156	4	0	0	1000	0	4	-1	0	-3
157	4	0	0	1000	0	4	-1	0	-3
158	4	0	0	1000	0	4	-1	0	-3
159	4	0	0	1000	0	4	-1	0	-3
160	4	0	0	1000	0	4	-1	0	-3
161	4	0	0	1000	0	4	-1	0	-3
162	4	0	0	1000	0	4	-1	0	-3
163	4	0	0	1000	0	4	-1	0	-3
164	4	0	0	1000	0	4	-1	0	-3
165	4	0	0	1000	0	4	-1	0	-3
166	4	0	0	1000	0	4	-1	0	-3
167	4	0	0	1000	0	4	-1	0	-3
168	4	0	0	1000	0	4	-1	0	-3
169	4	0	0	1000	0	4	-1	0	-3
170	4	0	0	1000	0	4	-1	0	-3
171	4	0	0	1000	0	4	-1	0	-3
172	4	0	0	1000	0	4	-1	0	-3
173	4	0	0	1000	0	4	-1	0	-3
174	4	0	0	1000	0	4	-1	0	-3
175	4	0	0	1000	0	4	-1	0	-3
176	4	0	0	1000	0	4	-1	0	-3
177	4	0	0	1000	0	4	-1	0	-3
178	4	0	0	1000	0	4	-1	0	-3
179	4	0	0	1000	0	4	-1	0	-3
180	4	0	0	1000	0	4	-1	0	-3
181	4	0	0	1000	0	4	-1	0	-3
182	4	0	0	1000	0	4	-1	0	-3
183	4	0	0	1000	0	4	-1	0	-3
184	4	0	0	1000	0	4	-1	0	-3
185	4	0	0	1000	0	4	-1	0	-3
186	4	0	0	1000	0	4	-1	0	-3
187	4	0	0	1000	0	4	-1	0	-3
188	4	0	0	1000	0	4	-1	0	-3
189	4	0	0	1000	0	4	-1	0	-3
190	4	0	0	1000	0	4	-1	0	-3
191	4	0	0	1000	0	4	-1	0	-3
192	4	0	0	1000	0	4	-1	0	-3
193	4	0	0	1000	0	4	-1	0	-3
194	4	0	0	1000	0	4	-1	0	-3
195	4	0	0	1000	0	4	-1	0	-3
196	4	0	0	1000	0	4	-1	0	-3
197	4	0	0	1000	0	4	-1	0	-3
198	4	0	0	1000	0	4	-1	0	-3
199	4	0	0	1000	0	4	-1	0	-3
200	4	0	0	1000	0	4	-1	0	-3
201	4	0	0	1000	0	4	-1	0	-3
202	4	0	0	1000	0	4	-1	0	-3
203	4	0	0	1000	0	4	-1	0	-3
204	4	0	0	1000	0	4	-1	0	-3
205	4	0	0	1000	0	4	-1	0	-3
206	4	0	0	1000	0	4	-1	0	-3
207	4	0	0	1000	0	4	-1	0	-3
208	4	0	0	1000	0	4	-1	0	-3
209	4	0	0	1000	0	4	-1	0	-3
210	4	0	0	1000	0	4	-1	0	-3
211	4	0	0	1000	0	4	-1	0	-3
212	4	0	0	1000	0	4	-1	0	-3
213	4	0	0	1000	0	4	-1	0	-3
214	4	0	0	1000	0	4	-1	0	-3
215	4	0	0	1000	0	4	-1	0	-3
216	4	0	0	1000	0	4	-1	0	-3
217	4	0	0	1000	0	4	-1	0	-3
218	4	0	0	1000	0	4	-1	0	-3
219	4	0	0	1000	0	4	-1	0	-3
220	4	0	0	1000	0	4	-1	0	-3
221	4	0	0	1000	0	4	-1	0	-3
222	4	0	0	1000	0	4	-1	0	-3
223	4	0	0	1000	0	4	-1	0	-3
224	4	0	0	1000	0	4	-1	0	-3
225	4	0	0	1000	0	4	-1	0	-3
226	4	0	0	1000	0	4	-1	0	-3
227	4	0	0	1000	0	4	-1	0	-3
228	4	0	0	1000	0	4	-1	0	-3
229	4	0	0	1000	0	4	-1	0	-3
230	4	0	0	1000	0	4	-1	0	-3
231	4	0	0	1000	0	4	-1	0	-3
232	4	0	0	1000	0	4	-1	0	-3
233	4	0	0	1000	0	4	-1	0	-3
234	4	0	0	1000	0	4	-1	0	-3
235	4	0	0	1000	0	4	-1	0	-3
236	4	0	0	1000	0	4	-1	0	-3
237	4	0	0	1000	0	4	-1	0	-3
238	4	0	0	1000	0	4	-1	0	-3
239	4	0	0	1000	0	4	-1	0	-3
240	4	0	0	1000	0	4	-1	0	-3
241	4	0	0	1000	0	4	-1	0	-3
242	4	0	0	1000	0	4	-1	0	-3
243	4	0	0	1000	0	4	-1	0	-3
244	4	0	0	1000	0	4	-1	0	-3
245	4	0	0	1000	0	4	-1	0	-3
246	4	0	0	1000	0	4	-1	0	-3
247	4	0	0	1000	0	4	-1	0	-3
248	4	0	0	1000	0	4	-1	0	-3
249	4	0	0	1000	0	4	-1	0	-3
250	4	0	0	1000	0	4	-1	0	-3
251	4	0	0	1000	0	4	-1	0	-3
252	4	0	0	1000	0	4	-1	0	-3
253	4	0	0	1000	0	4	-1	0	-3
254	4	0	0	1000	0	4	-1	0	-3
255	4	0	0	1000	0	4	-1	0	-3
256	4	0	0	1000	0	4	-1	0	-3
257	4	0	0	1000	0	4	-1	0	-3
258	4	0	0	1000	0	4	-1	0	-3
259	4	0	0	1000	0	4	-1	0	-3
260	4	0	0	1000	0	4	-1	0	-3
261	4	0	0	1000	0	4	-1	0	-3
262	4	0	0	1000	0	4	-1	0	-3
263	4	0	0	1000	0	4	-1	0	-3
264	4	0	0	1000	0	4	-1	0	-3
265	4	0	0	1000	0	4	-1	0	-3
266	4	0	0	1000	0	4	-1	0	-3
267	4	0	0	1000	0	4	-1	0	-3
268	4	0	0	1000	0	4	-1	0	-3
269	4	0	0	1000	0	4	-1	0	-3
270	4	0	0	1000	0	4	-1	0	-3
271	4	0	0	1000	0	4	-1	0	-3
272	4	0	0	1000	0	4	-1	0	-3
273	4	0	0	1000	0	4	-1	0	-3
274	4	0	0	1000	0	4	-1	0	-3
275	4	0	0	1000	0	4	-1	0	-3
276	4	0	0	1000	0	4	-1	0	-3
277	4	0	0	1000	0	4	-1	0	-3
278	4	0	0	1000	0	4	-1	0	-3
279	4	0	0	1000	0	4	-1	0	-3
280	4	0	0	1000	0	4	-1	0	-3
281	4	0	0	1000	0	4	-1	0	-3
282	4	0	0	1000	0	4	-1	0	-3
283	4	0	0	1000	0	4	-1	0	-3
284	4	0	0	1000	0	4	-1	0	-3
285	4	0	0	1000	0	4	-1	0	-3
286	4	0	0	1000	0	4	-1	0	-3
287	4	0	0	1000	0	4	-1	0	-3
288	4	0	0	1000	0	4	-1	0	-3
289	4	0	0	1000	0	4	-1	0	-3
290	4	0	0	1000	0	4	-1	0	-3
291	4	0	0	1000	0	4	-1	0	-3
292	4	0	0	1000	0	4	-1	0	-3
293	4	0	0	1000	0	4	-1	0	-3
294	4	0	0	1000	0	4	-1	0	-3
295	4	0	0	1000	0	4	-1	0	-3
296	4	0	0	1000	0	4	-1	0	-3
297	4	0	0	1000	0	4	-1	0	-3
298	4	0	0	1000	0	4	-1	0	-3
299	4	0	0	1000	0	4	-1	0	-3
300	4	0	0	1000	0	4	-1	0	-3
301	4	0	0	1000	0	4	-1	0	-3
302	4	0	0	1000	0	4	-1	0	-3
303	4	0	0	1000	0	4	-1	0	-3
304	4	0	0	1000	0	4	-1	0	-3
305	4	0	0	1000	0	4	-1	0	-3
306	4	0	0	1000	0	4	-1	0	-3
307	4	0	0	1000	0	4	-1	0	-3
308	4	0	0	1000	0	4	-1	0	-3
309	4	0	0	1000	0	4	-1	0	-3
310	4	0	0	1000	0	4	-1	0	-3
311	4	0	0	1000	0	4	-1	0	-3
312	4	0	0	1000	0	4	-1	0	-3
313	4	0	0	1000	0	4	-1	0	-3
314	4	0	0	1000	0	4	-1	0	-3
315	4	0	0	1000	0	4	-1	0	-3
316	4	0	0	1000	0	4	-1	0	-3
317	4	0	0	1000	0	4	-1	0	-3
318	4	0	0	1000	0	4	-1	0	-3
319	4	0	0	1000	0	4	-1	0	-3
320	4	0	0	1000	0	4	-1	0	-3
321	4	0	0	1000	0	4	-1	0	-3
322	4	0	0	1000	0	4	-1	0	-3
323	4	0	0	1000	0	4	-1	0	-3
324	4	0	0	1000	0	4	-1	0	-3
325	4	0	0	1000	0	4	-1	0	-3
326	4	0	0	1000	0	4	-1	0	-3
327	4	0	0	1000	0	4	-1	0	-3
328	4	0	0	1000	0	4	-1	0	-3
329	4	0	0	1000	0	4	-1	0	-3
330	4	0	0	1000	0	4	-1	0	-3
331	4	0	0	1000	0	4	-1	0	-3
332	4	0	0	1000	0	4	-1	0	-3
333	4	0	0	1000	0	4	-1	0	-3
334	4	0	0	1000	0	4	-1	0	-3
335	4	0	0	1000	0	4	-1	0	-3
336	4	0	0	1000	0	4	-1	0	-3
337	4	0	0	1000	0	4	-1	0	-3
338	4	0	0	1000	0	4	-1	0	-3
339	4	0	0	1000	0	4	-1	0	-3
340	4	0	0	1000	0	4	-1	0	-3
341	4	0	0	1000	0	4	-1	0	-3
342	4	0	0	1000	0	4	-1	0	-3
343	4	0	0	1000	0	4	-1	0	-3
344	4	0	0	1000	0	4	-1	0	-3
345	4	0	0	1000	0	4	-1	0	-3
346	4	0	0	1000	0	4	-1	0	-3
347	4	0	0	1000	0	4	-1	0	-3
348	4	0	0	1000	0	4	-1	0	-3
349	4	0	0	1000	0	4	-1	0	-3
350	4	0	0	1000	0	4	-1	0	-3
351	4	0	0	1000	0	4	-1	0	-3
352	4	0	0	1000	0	4	-1	0	-3
353	4	0	0	1000	0	4	-1	0	-3
354	4	0	0	1000	0	4	-1	0	-3
355	4	0	0	1000	0	4	-1	0	-3
356	4	0	0	1000	0	4	-1	0	-3
357	4	0	0	1000	0	4	-1	0	-3
358	4	0	0	1000	0	4	-1	0	-3
359	4	0	0	1000	0	4	-1	0	-3
360	4	0	0	1000	0	4	-1	0	-3
361	4	0	0	1000	0	4	-1	0	-3
362	4	0	0	1000	0	4	-1	0	-3
363	4	0	0	1000	0	4	-1	0	-3
364	4	0	0	1000	0	4	-1	0	-3
365	4	0	0	1000	0	4	-1	0	-3
366	4	0	0	1000	0	4	-1	0	-3
367	4	0	0	1000	0	4	-1	0	-3
368	4	0	0	1000	0	4	-1	0	-3
369	4	0	0	1000	0	4	-1	0	-3
370	4	0	0	1000	0	4	-1	0	-3
371	4	0	0	1000	0	4	-1	0	-3
372	4	0	0	1000	0	4	-1	0	-3
373	4	0	0	1000	0	4	-1	0	-3
374	4	0	0	1000	0	4	-1	0	-3
375	4	0	0	1000	0	4	-1	0	-3
376	4	0	0	1000	0	4	-1	0	-3
377	4	0	0	1000	0	4	-1	0	-3
378	4	0	0	1000	0	4	-1	0	-3
379	4	0	0	1000	0	4	-1	0	-3
380	4	0	0	1000	0	4	-1	0	-3
381	4	0	0	1000	0	4	-1	0	-3
382	4	0	0	1000	0	4	-1	0	-3
383	4	0	0	1000	0	4	-1	0	-3
384	4	0	0	1000	0	4	-1	0	-3
385	4	0	0	1000	0	4	-1	0	-3
386	4	0	0	1000	0	4	-1	0	-3
387	4	0	0	1000	0	4	-1	0	-3
388	4	0	0	1000	0	4	-1	0	-3
389	4	0	0	1000	0	4	-1	0	-3
390	4	0	0	1000	0	4	-1	0	-3
391	4	0	0	1000	0	4	-1	0	-3
392	4	0	0	1000	0	4	-1	0	-3
393	4	0	0	1000	0	4	-1	0	-3
394	4	0	0	1000	0	4	-1	0	-3
395	4	0	0	1000	0	4	-1	0	-3
396	4	0	0	1000	0	4	-1	0	-3
397	4	0	0	1000	0	4	-1	0	-3
398	4	0	0	1000	0	4	-1	0	-3
399	4	0	0	1000	0	4	-1	0	-3
400	4	0	0	1000	0	4	-1	0	-3
401	4	0	0	1000	0	4	-1	0	-3
402	4	0	0	1000	0	4	-1	0	-3
403	4	0	0	1000	0	4	-1	0	-3
404	4	0	0	1000	0	4	-1	0	-3
405	4	0	0	1000	0	4	-1	0	-3
406	4	0	0	1000	0	4	-1	0	-3
407	4	0	0	1000	0	4	-1	0	-3
408	4	0	0	1000	0	4	-1	0	-3
409	4	0	0	1000	0	4	-1	0	-3
410	4	0	0	1000	0	4	-1	0	-3
411	4	0	0	1000	0	4	-1	0	-3
412	4	0	0	1000	0	4	-1	0	-3
413	4	0	0	1000	0	4	-1	0	-3
414	4	0	0	1000	0	4	-1	0	-3
415	4	0	0	1000	0	4	-1	0	-3
416	4	0	0	1000	0	4	-1	0	-3
417	4	0	0	1000	0	4	-1	0	-3
418	4	0	0	1000	0	4	-1	0	-3
419	4	0	0	1000	0	4	-1	0	-3
420	4	0	0	1000	0	4	-1	0	-3
421	4	0	0	1000	0	4	-1	0	-3
422	4	0	0	1000	0	4	-1	0	-3
423	4	0	0	1000	0	4	-1	0	-3
424	4	0	0	1000	0	4	-1	0	-3
425	4	0	0	1000	0	4	-1	0	-3
426	4	0	0	1000	0	4	-1	0	-3
427	4	0	0	1000	0	4	-1	0	-3
428	4	0	0	1000	0	4	-1	0	-3
429	4	0	0	1000	0	4	-1	0	-3
430	4	0	0	1000	0	4	-1	0	-3
431	4	0	0	1000	0	4	-1	0	-3
432	4	0	0	1000	0	4	-1	0	-3
433	4	0	0	1000	0	4	-1	0	-3
434	4	0	0	1000	0	4	-1	0	-3
435	4	0	0	1000	0	4	-1	0	-3
436	4	0	0	1000	0	4	-1	0	-3
437	4	0	0	1000	0	4	-1	0	-3
438	4	0	0	1000	0	4	-1	0	-3
439	4	0	0	1000	0	4	-1	0	-3
440	4	0	0	1000	0	4	-1	0	-3
441	4	0	0	1000	0	4	-1	0	-3
442	4	0	0	1000	0	4	-1	0	-3
443	4	0	0	1000	0	4	-1	0	-3
444	4	0	0	1000	0	4	-1	0	-3
445	4	0	0	1000	0	4	-1	0	-3
446	4	0	0	1000	0	4	-1	0	-3
447	4	0	0	1000	0	4	-1	0	-3
448	4	0	0	1000	0	4	-1	0	-3
449	4	0	0	1000	0	4	-1	0	-3
450	4	0	0	1000	0	4	-1	0	-3
451	4	0	0	1000	0	4	-1	0	-3
452	4	0	0	1000	0	4	-1	0	-3
453	4	0	0	1000	0	4	-1	0	-3
454	4	0	0	1000	0	4	-1	0	-3
455	4	0	0	1000	0	4	-1	0	-3
456	4	0	0	1000	0	4	-1	0	-3
457	4	0	0	1000	0	4	-1	0	-3
458	4	0	0	1000	0	4	-1	0	-3
459	4	0	0	1000	0	4	-1	0	-3
460	4	0	0	1000	0	4	-1	0	-3
461	4	0	0	1000	0	4	-1	0	-3
462	4	0	0	1000	0	4	-1	0	-3
463	4	0	0	1000	0	4	-1	0	-3
464	4	0	0	1000	0	4	-1	0	-3
465	4	0	0	1000	0	4	-1	0	-3
466	4	0	0	1000	0	4	-1	0	-3
467	4	0	0	1000	0	4	-1	0	-3
468	4	0	0	1000	0	4	-1	0	-3
469	4	0	0	1000	0	4	-1	0	-3
470	4	0	0	1000	0	4	-1	0	-3
471	4	0	0	1000	0	4	-1	0	-3
472	4	0	0	1000	0	4	-1	0	-3
473	4	0	0	1000	0	4	-1	0	-3
474	4	0	0	1000	0	4	-1	0	-3
475	4	0	0	1000	0	4	-1	0	-3
476	4	0	0	1000	0	4	-1	0	-3
477	4	0	0	1000	0	4	-1	0	-3
478	4	0	0	1000	0	4	-1	0	-3
479	4	0	0	1000	0	4	-1	0	-3
480	4	0	0	1000	0	4	-1	0	-3
481	4	0	0	1000	0	4	-1	0	-3
482	4	0	0	1000	0	4	-1	0	-3
483	4	0	0	1000	0	4	-1	0	-3
484	4	0	0	1000	0	4	-1	0	-3
485	4	0	0	1000	0	4	-1	0	-3
486	4	0	0	1000	0	4	-1	0	-3
487	4	0	0	1000	0	4	-1	0	-3
488	4	0	0	1000	0	4	-1	0	-3
489	4	0	0	1000	0	4	-1	0	-3
490	4	0	0	1000	0	4	-1	0	-3
491	4	0	0	1000	0	4	-1	0	-3
492	4	0	0	1000	0	4	-1	0	-3
493	4	0	0	1000	0	4	-1	0	-3
494	4	0	0	1000	0	4	-1	0	-3
495	4	0	0	1000	0	4	-1	0	-3
496	4	0	0	1000	0	4	-1	0	-3
497	4	0	0	1000	0	4	-1	0	-3
498	4	0	0	1000	0	4	-1	0	-3
499	4	0	0	1000	0	4	-1	0	-3
500	4	0	0	1000	0	4	-1	0	-3
501	4	0	0	1000	0	4	-1	0	-3
502	4	0	0	1000	0	4	-1	0	-3
503	4	0	0	1000	0	4	-1	0	-3
504	4	0	0	1000	0	4	-1	0	-3
505	4	0	0	1000	0	4	-1	0	-3
506	4	0	0	1000	0	4	-1	0	-3
507	4	0	0	1000	0	4	-1	0	-3
508	4	0	0	1000	0	4	-1	0	-3
509	4	0	0	1000	0	4	-1	0	-3
510	4	0	0	1000	0	4	-1	0	-3
511	4	0	0	1000	0	4	-1	0	-3
512	4	0	0	1000	0	4	-1	0	-3
513	4	0	0	1000	0	4	-1	0	-3
514	4	0	0	1000	0	4	-1	0	-3
515	4	0	0	1000	0	4	-1	0	-3
516	4	0	0	1000	0	4	-1	0	-3
517	4	0	0	1000	0	4	-1	0	-3
518	4	0	0	1000	0	4	-1	0	-3
519	4	0	0	1000	0	4	-1	0	-3
520	4	0	0	1000	0	4	-1	0	-3
521	4	0	0	1000	0	4	-1	0	-3
522	4	0	0	1000	0	4	-1	0	-3
523	4	0	0	1000	0	4	-1	0	-3
524	4	0	0	1000	0	4	-1	0	-3
525	4	0	0	1000	0	4	-1	0	-3
526	4	0	0	1000	0	4	-1	0	-3
527	4	0	0	1000	0	4	-1	0	-3
528	4	0	0	1000	0	4	-1	0	-3
529	4	0	0	1000	0	4	-1	0	-3
530	4	0	0	1000	0	4	-1	0	-3
531	4	0	0	1000	0	4	-1	0	-3
532	4	0	0	1000	0	4	-1	0	-3
533	4	0	0	1000	0	4	-1	0	-3
534	4	0	0	1000	0	4	-1	0	-3
535	4	0	0	1000	0	4	-1	0	-3
536	4	0	0	1000	0	4	-1	0	-3
537	4	0	0	1000	0	4	-1	0	-3
538	4	0	0	1000	0	4	-1	0	-3
539	4	0	0	1000	0	4	-1	0	-3
540	4	0	0	1000	0	4	-1	0	-3
541	4	0	0	1000	0	4	-1	0	-3
542	4	0	0	1000	0	4	-1	0	-3
543	4	0	0	1000	0	4	-1	0	-3
544	4	0	0	1000	0	4	-1	0	-3
545	4	0	0	1000	0	4	-1	0	-3
546	4	0	0	1000	0	4	-1	0	-3
547	4	0	0	1000	0	4	-1	0	-3
548	4	0	0	1000	0	4	-1	0	-3
549	4	0	0	1000	0	4	-1	0	-3
550	4	0	0	1000	0	4	-1	0	-3
551	4	0	0	1000	0	4	-1	0	-3
552	4	0	0	1000	0	4	-1	0	-3
553	4	0	0	1000	0	4	-1	0	-3
554	4	0	0	1000	0	4	-1	0	-3
555	4	0	0	1000	0	4	-1	0	-3
556	4	0	0	1000	0	4	-1	0	-3
557	4	0	0	1000	0	4	-1	0	-3
558	4	0	0	1000	0	4	-1	0	-3
559	4	0	0	1000	0	4	-1	0	-3
560	4	0	0	1000	0	4	-1	0	-3
561	4	0	0	1000	0	4	-1	0	-3
562	4	0	0	1000	0	4	-1	0	-3
563	4	0	0	1000	0	4	-1	0	-3
564	4	0	0	1000	0	4	-1	0	-3
565	4	0	0	1000	0	4	-1	0	-3
566	4	0	0	1000	0	4	-1	0	-3
567	4	0	0	1000	0	4	-1	0	-3
568	4	0	0	1000	0	4	-1	0	-3
569	4	0	0	1000	0	4	-1	0	-3
570	4	0	0	1000	0	4	-1	0	-3
571	4	0	0	1000	0	4	-1	0	-3
572	4	0	0	1000	0	4	-1	0	-3
573	4	0	0	1000	0	4	-1	0	-3
574	4	0	0	1000	0	4	-1	0	-3
575	4	0	0	1000	0	4	-1	0	-3
576	4	0	0	1000	0	4	-1	0	-3
577	4	0	0	1000	0	4	-1	0	-3
578	4	0	0	1000	0	4	-1	0	-3
579	4	0	0	1000	0	4	-1	0	-3
580	4	0	0	1000	0	4	-1	0	-3
581	4	0	0	1000	0	4	-1	0	-3
582	4	0	0	1000	0	4	-1	0	-3
583	4	0	0	1000	0	4	-1	0	-3
584	4	0	0	1000	0	4	-1	0	-3
585	4	0	0	1000	0	4	-1	0	-3
586	4	0	0	1000	0	4	-1	0	-3
587	4	0	0	1000	0	4	-1	0	-3
588	4	0	0	1000	0	4	-1	0	-3
589	4	0	0	1000	0	4	-1	0	-3
590	4	0	0	1000	0	4	-1	0	-3
591	4	0	0	1000	0	4	-1	0	-3
592	4	0	0	1000	0	4	-1	0	-3
593	4	0	0	1000	0	4	-1	0	-3
594	4	0	0	1000	0	4	-1	0	-3
595	4	0	0	1000	0	4	-1	0	-3
596	4	0	0	1000	0	4	-1	0	-3
597	4	0	0	1000	0	4	-1	0	-3
598	4	0	0	1000	0	4	-1	0	-3
599	4	0	0	1000	0	4	-1	0	-3
600	4	0	0	1000	0	4	-1	0	-3
601	4	0	0	1000	0	4	-1	0	-3
602	4	0	0	1000	0	4	-1	0	-3
603	4	0	0	1000	0	4	-1	0	-3
604	4	0	0	1000	0	4	-1	0	-3
605	4	0	0	1000	0	4	-1	0	-3
606	4	0	0	1000	0	4	-1	0	-3
607	4	0	0	1000	0	4	-1	0	-3
608	4	0	0	1000	0	4	-1	0	-3
