501	13	0	0	1000	0	13	-1	-2	-4
502	13	0	0	1000	0	13	-1	-2	-4
503	13	0	0	1000	0	13	-1	-2	-4
504	13	0	0	1000	0	13	-1	-2	-4
505	13	0	0	1000	0	13	-1	-2	-4
506	13	0	0	1000	0	13	-1	-2	-4
507	13	0	0	1000	0	13	-1	-2	-4
508	13	0	0	1000	0	13	-1	-2	-4
509	13	0	0	1000	0	13	-1	-2	-4
510	13	0	0	1000	0	13	-1	-2	-4
511	13	0	0	1000	0	13	-1	-2	-4
512	13	0	0	1000	0	13	-1	-2	-4
513	13	0	0	1000	0	13	-1	-2	-4
514	13	0	0	1000	0	13	-1	-2	-4
515	13	0	0	1000	0	13	-1	-2	-4
516	13	0	0	1000	0	13	-1	-2	-4
517	13	0	0	1000	0	13	-1	-2	-4
518	13	0	0	1000	0	13	-1	-2	-4
519	13	0	0	1000	0	13	-1	-2	-4
520	13	0	0	1000	0	13	-1	-2	-4
521	13	0	0	1000	0	13	-1	-2	-4
522	13	0	0	1000	0	13	-1	-2	-4
523	13	0	0	1000	0	13	-1	-2	-4
524	13	0	0	1000	0	13	-1	-2	-4
525	13	0	0	1000	0	13	-1	-2	-4
526	13	0	0	1000	0	13	-1	-2	-4
527	13	0	0	1000	0	13	-1	-2	-4
528	13	0	0	1000	0	13	-1	-2	-4
529	13	0	0	1000	0	13	-1	-2	-4
530	13	0	0	1000	0	13	-1	-2	-4
531	13	0	0	1000	0	13	-1	-2	-4
532	13	0	0	1000	0	13	-1	-2	-4
533	13	0	0	1000	0	13	-1	-2	-4
534	13	0	0	1000	0	13	-1	-2	-4
535	13	0	0	1000	0	13	-1	-2	-4
536	13	0	0	1000	0	13	-1	-2	-4
537	13	0	0	1000	0	13	-1	-2	-4
538	13	0	0	1000	0	13	-1	-2	-4
539	13	0	0	1000	0	13	-1	-2	-4
540	13	0	0	1000	0	13	-1	-2	-4
541	13	0	0	1000	0	13	-1	-2	-4
542	13	0	0	1000	0	13	-1	-2	-4
543	13	0	0	1000	0	13	-1	-2	-4
544	13	0	0	1000	0	13	-1	-2	-4
545	13	0	0	1000	0	13	-1	-2	-4
546	13	0	0	1000	0	13	-1	-2	-4
547	13	0	0	1000	0	13	-1	-2	-4
548	13	0	0	1000	0	13	-1	-2	-4
549	13	0	0	1000	0	13	-1	-2	-4
550	13	0	0	1000	0	13	-1	-2	-4
551	13	0	0	1000	0	13	-1	-2	-4
552	13	0	0	1000	0	13	-1	-2	-4
553	13	0	0	1000	0	13	-1	-2	-4
554	13	0	0	1000	0	13	-1	-2	-4
555	13	0	0	1000	0	13	-1	-2	-4
556	13	0	0	1000	0	13	-1	-2	-4
557	13	0	0	1000	0	13	-1	-2	-4
558	13	0	0	1000	0	13	-1	-2	-4
559	13	0	0	1000	0	13	-1	-2	-4
560	13	0	0	1000	0	13	-1	-2	-4
561	13	0	0	1000	0	13	-1	-2	-4
562	13	0	0	1000	0	13	-1	-2	-4
563	13	0	0	1000	0	13	-1	-2	-4
564	13	0	0	1000	0	13	-1	-2	-4
565	13	0	0	1000	0	13	-1	-2	-4
566	13	0	0	1000	0	13	-1	-2	-4
567	13	0	0	1000	0	13	-1	-2	-4
568	13	0	0	1000	0	13	-1	-2	-4
569	13	0	0	1000	0	13	-1	-2	-4
570	13	0	0	1000	0	13	-1	-2	-4
571	13	0	0	1000	0	13	-1	-2	-4
572	13	0	0	1000	0	13	-1	-2	-4
573	13	0	0	1000	0	13	-1	-2	-4
574	13	0	0	1000	0	13	-1	-2	-4
575	13	0	0	1000	0	13	-1	-2	-4
576	13	0	0	1000	0	13	-1	-2	-4
577	13	0	0	1000	0	13	-1	-2	-4
578	13	0	0	1000	0	13	-1	-2	-4
579	13	0	0	1000	0	13	-1	-2	-4
580	13	0	0	1000	0	13	-1	-2	-4
581	13	0	0	1000	0	13	-1	-2	-4
582	13	0	0	1000	0	13	-1	-2	-4
583	13	0	0	1000	0	13	-1	-2	-4
