194	7	0	0	1000	0	7	-1	1	2
195	7	0	0	1000	0	7	-1	1	2
196	7	0	0	1000	0	7	-1	1	2
197	7	0	0	1000	0	7	-1	1	2
198	7	0	0	1000	0	7	-1	1	2
199	7	0	0	1000	0	7	-1	1	2
200	7	0	0	1000	0	7	-1	1	2
201	7	0	0	1000	0	7	-1	1	2
202	7	0	0	1000	0	7	-1	1	2
203	7	0	0	1000	0	7	-1	1	2
204	7	0	0	1000	0	7	-1	1	2
205	7	0	0	1000	0	7	-1	1	2
206	7	0	0	1000	0	7	-1	1	2
207	7	0	0	1000	0	7	-1	1	2
208	7	0	0	1000	0	7	-1	1	2
209	7	0	0	1000	0	7	-1	1	2
210	7	0	0	1000	0	7	-1	1	2
211	7	0	0	1000	0	7	-1	1	2
212	7	0	0	1000	0	7	-1	1	2
213	7	0	0	1000	0	7	-1	1	2
214	7	0	0	1000	0	7	-1	1	2
215	7	0	0	1000	0	7	-1	1	2
216	7	0	0	1000	0	7	-1	1	2
217	7	0	0	1000	0	7	-1	1	2
218	7	0	0	1000	0	7	-1	1	2
219	7	0	0	1000	0	7	-1	1	2
220	7	0	0	1000	0	7	-1	1	2
221	7	0	0	1000	0	7	-1	1	2
222	7	0	0	1000	0	7	-1	1	2
223	7	0	0	1000	0	7	-1	1	2
224	7	0	0	1000	0	7	-1	1	2
225	7	0	0	1000	0	7	-1	1	2
226	7	0	0	1000	0	7	-1	1	2
227	7	0	0	1000	0	7	-1	1	2
228	7	0	0	1000	0	7	-1	1	2
229	7	0	0	1000	0	7	-1	1	2
230	7	0	0	1000	0	7	-1	1	2
231	7	0	0	1000	0	7	-1	1	2
232	7	0	0	1000	0	7	-1	1	2
233	7	0	0	1000	0	7	-1	1	2
234	7	0	0	1000	0	7	-1	1	2
235	7	0	0	1000	0	7	-1	1	2
236	7	0	0	1000	0	7	-1	1	2
237	7	0	0	1000	0	7	-1	1	2
238	7	0	0	1000	0	7	-1	1	2
239	7	0	0	1000	0	7	-1	1	2
240	7	0	0	1000	0	7	-1	1	2
241	7	0	0	1000	0	7	-1	1	2
242	7	0	0	1000	0	7	-1	1	2
243	7	0	0	1000	0	7	-1	1	2
244	7	0	0	1000	0	7	-1	1	2
245	7	0	0	1000	0	7	-1	1	2
246	7	0	0	1000	0	7	-1	1	2
247	7	0	0	1000	0	7	-1	1	2
248	7	0	0	1000	0	7	-1	1	2
249	7	0	0	1000	0	7	-1	1	2
250	7	0	0	1000	0	7	-1	1	2
251	7	0	0	1000	0	7	-1	1	2
252	7	0	0	1000	0	7	-1	1	2
253	7	0	0	1000	0	7	-1	1	2
254	7	0	0	1000	0	7	-1	1	2
255	7	0	0	1000	0	7	-1	1	2
256	7	0	0	1000	0	7	-1	1	2
257	7	0	0	1000	0	7	-1	1	2
258	7	0	0	1000	0	7	-1	1	2
259	7	0	0	1000	0	7	-1	1	2
260	7	0	0	1000	0	7	-1	1	2
261	7	0	0	1000	0	7	-1	1	2
262	7	0	0	1000	0	7	-1	1	2
263	7	0	0	1000	0	7	-1	1	2
264	7	0	0	1000	0	7	-1	1	2
265	7	0	0	1000	0	7	-1	1	2
266	7	0	0	1000	0	7	-1	1	2
267	7	0	0	1000	0	7	-1	1	2
268	7	0	0	1000	0	7	-1	1	2
269	7	0	0	1000	0	7	-1	1	2
270	7	0	0	1000	0	7	-1	1	2
271	7	0	0	1000	0	7	-1	1	2
272	7	0	0	1000	0	7	-1	1	2
273	7	0	0	1000	0	7	-1	1	2
274	7	0	0	1000	0	7	-1	1	2
275	7	0	0	1000	0	7	-1	1	2
276	7	0	0	1000	0	7	-1	1	2
277	7	0	0	1000	0	7	-1	1	2
278	7	0	0	1000	0	7	-1	1	2
279	7	0	0	1000	0	7	-1	1	2
280	7	0	0	1000	0	7	-1	1	2
281	7	0	0	1000	0	7	-1	1	2
282	7	0	0	1000	0	7	-1	1	2
283	7	0	0	1000	0	7	-1	1	2
284	7	0	0	1000	0	7	-1	1	2
285	7	0	0	1000	0	7	-1	1	2
286	7	0	0	1000	0	7	-1	1	2
287	7	0	0	1000	0	7	-1	1	2
288	7	0	0	1000	0	7	-1	1	2
289	7	0	0	1000	0	7	-1	1	2
290	7	0	0	1000	0	7	-1	1	2
291	7	0	0	1000	0	7	-1	1	2
292	7	0	0	1000	0	7	-1	1	2
293	7	0	0	1000	0	7	-1	1	2
294	7	0	0	1000	0	7	-1	1	2
295	7	0	0	1000	0	7	-1	1	2
296	7	0	0	1000	0	7	-1	1	2
297	7	0	0	1000	0	7	-1	1	2
298	7	0	0	1000	0	7	-1	1	2
299	7	0	0	1000	0	7	-1	1	2
300	7	0	0	1000	0	7	-1	1	2
301	7	0	0	1000	0	7	-1	1	2
302	7	0	0	1000	0	7	-1	1	2
303	7	0	0	1000	0	7	-1	1	2
304	7	0	0	1000	0	7	-1	1	2
305	7	0	0	1000	0	7	-1	1	2
306	7	0	0	1000	0	7	-1	1	2
307	7	0	0	1000	0	7	-1	1	2
308	7	0	0	1000	0	7	-1	1	2
309	7	0	0	1000	0	7	-1	1	2
310	7	0	0	1000	0	7	-1	1	2
311	7	0	0	1000	0	7	-1	1	2
312	7	0	0	1000	0	7	-1	1	2
313	7	0	0	1000	0	7	-1	1	2
314	7	0	0	1000	0	7	-1	1	2
315	7	0	0	1000	0	7	-1	1	2
316	7	0	0	1000	0	7	-1	1	2
317	7	0	0	1000	0	7	-1	1	2
318	7	0	0	1000	0	7	-1	1	2
319	7	0	0	1000	0	7	-1	1	2
320	7	0	0	1000	0	7	-1	1	2
321	7	0	0	1000	0	7	-1	1	2
322	7	0	0	1000	0	7	-1	1	2
323	7	0	0	1000	0	7	-1	1	2
324	7	0	0	1000	0	7	-1	1	2
325	7	0	0	1000	0	7	-1	1	2
326	7	0	0	1000	0	7	-1	1	2
327	7	0	0	1000	0	7	-1	1	2
328	7	0	0	1000	0	7	-1	1	2
329	7	0	0	1000	0	7	-1	1	2
330	7	0	0	1000	0	7	-1	1	2
331	7	0	0	1000	0	7	-1	1	2
332	7	0	0	1000	0	7	-1	1	2
333	7	0	0	1000	0	7	-1	1	2
334	7	0	0	1000	0	7	-1	1	2
335	7	0	0	1000	0	7	-1	1	2
336	7	0	0	1000	0	7	-1	1	2
337	7	0	0	1000	0	7	-1	1	2
338	7	0	0	1000	0	7	-1	1	2
339	7	0	0	1000	0	7	-1	1	2
340	7	0	0	1000	0	7	-1	1	2
341	7	0	0	1000	0	7	-1	1	2
342	7	0	0	1000	0	7	-1	1	2
343	7	0	0	1000	0	7	-1	1	2
344	7	0	0	1000	0	7	-1	1	2
345	7	0	0	1000	0	7	-1	1	2
346	7	0	0	1000	0	7	-1	1	2
347	7	0	0	1000	0	7	-1	1	2
348	7	0	0	1000	0	7	-1	1	2
349	7	0	0	1000	0	7	-1	1	2
350	7	0	0	1000	0	7	-1	1	2
351	7	0	0	1000	0	7	-1	1	2
352	7	0	0	1000	0	7	-1	1	2
353	7	0	0	1000	0	7	-1	1	2
354	7	0	0	1000	0	7	-1	1	2
355	7	0	0	1000	0	7	-1	1	2
356	7	0	0	1000	0	7	-1	1	2
357	7	0	0	1000	0	7	-1	1	2
358	7	0	0	1000	0	7	-1	1	2
359	7	0	0	1000	0	7	-1	1	2
360	7	0	0	1000	0	7	-1	1	2
361	7	0	0	1000	0	7	-1	1	2
362	7	0	0	1000	0	7	-1	1	2
363	7	0	0	1000	0	7	-1	1	2
364	7	0	0	1000	0	7	-1	1	2
365	7	0	0	1000	0	7	-1	1	2
366	7	0	0	1000	0	7	-1	1	2
367	7	0	0	1000	0	7	-1	1	2
368	7	0	0	1000	0	7	-1	1	2
369	7	0	0	1000	0	7	-1	1	2
370	7	0	0	1000	0	7	-1	1	2
371	7	0	0	1000	0	7	-1	1	2
372	7	0	0	1000	0	7	-1	1	2
373	7	0	0	1000	0	7	-1	1	2
374	7	0	0	1000	0	7	-1	1	2
375	7	0	0	1000	0	7	-1	1	2
376	7	0	0	1000	0	7	-1	1	2
377	7	0	0	1000	0	7	-1	1	2
378	7	0	0	1000	0	7	-1	1	2
379	7	0	0	1000	0	7	-1	1	2
380	7	0	0	1000	0	7	-1	1	2
381	7	0	0	1000	0	7	-1	1	2
382	7	0	0	1000	0	7	-1	1	2
383	7	0	0	1000	0	7	-1	1	2
384	7	0	0	1000	0	7	-1	1	2
385	7	0	0	1000	0	7	-1	1	2
386	7	0	0	1000	0	7	-1	1	2
387	7	0	0	1000	0	7	-1	1	2
388	7	0	0	1000	0	7	-1	1	2
389	7	0	0	1000	0	7	-1	1	2
390	7	0	0	1000	0	7	-1	1	2
391	7	0	0	1000	0	7	-1	1	2
392	7	0	0	1000	0	7	-1	1	2
393	7	0	0	1000	0	7	-1	1	2
394	7	0	0	1000	0	7	-1	1	2
395	7	0	0	1000	0	7	-1	1	2
396	7	0	0	1000	0	7	-1	1	2
397	7	0	0	1000	0	7	-1	1	2
398	7	0	0	1000	0	7	-1	1	2
399	7	0	0	1000	0	7	-1	1	2
400	7	0	0	1000	0	7	-1	1	2
401	7	0	0	1000	0	7	-1	1	2
402	7	0	0	1000	0	7	-1	1	2
403	7	0	0	1000	0	7	-1	1	2
404	7	0	0	1000	0	7	-1	1	2
405	7	0	0	1000	0	7	-1	1	2
406	7	0	0	1000	0	7	-1	1	2
407	7	0	0	1000	0	7	-1	1	2
408	7	0	0	1000	0	7	-1	1	2
409	7	0	0	1000	0	7	-1	1	2
410	7	0	0	1000	0	7	-1	1	2
411	7	0	0	1000	0	7	-1	1	2
412	7	0	0	1000	0	7	-1	1	2
413	7	0	0	1000	0	7	-1	1	2
414	7	0	0	1000	0	7	-1	1	2
415	7	0	0	1000	0	7	-1	1	2
416	7	0	0	1000	0	7	-1	1	2
417	7	0	0	1000	0	7	-1	1	2
418	7	0	0	1000	0	7	-1	1	2
419	7	0	0	1000	0	7	-1	1	2
420	7	0	0	1000	0	7	-1	1	2
421	7	0	0	1000	0	7	-1	1	2
422	7	0	0	1000	0	7	-1	1	2
423	7	0	0	1000	0	7	-1	1	2
424	7	0	0	1000	0	7	-1	1	2
425	7	0	0	1000	0	7	-1	1	2
426	7	0	0	1000	0	7	-1	1	2
427	7	0	0	1000	0	7	-1	1	2
428	7	0	0	1000	0	7	-1	1	2
429	7	0	0	1000	0	7	-1	1	2
430	7	0	0	1000	0	7	-1	1	2
431	7	0	0	1000	0	7	-1	1	2
432	7	0	0	1000	0	7	-1	1	2
433	7	0	0	1000	0	7	-1	1	2
434	7	0	0	1000	0	7	-1	1	2
435	7	0	0	1000	0	7	-1	1	2
436	7	0	0	1000	0	7	-1	1	2
437	7	0	0	1000	0	7	-1	1	2
438	7	0	0	1000	0	7	-1	1	2
439	7	0	0	1000	0	7	-1	1	2
440	7	0	0	1000	0	7	-1	1	2
441	7	0	0	1000	0	7	-1	1	2
442	7	0	0	1000	0	7	-1	1	2
443	7	0	0	1000	0	7	-1	1	2
444	7	0	0	1000	0	7	-1	1	2
445	7	0	0	1000	0	7	-1	1	2
446	7	0	0	1000	0	7	-1	1	2
447	7	0	0	1000	0	7	-1	1	2
448	7	0	0	1000	0	7	-1	1	2
449	7	0	0	1000	0	7	-1	1	2
450	7	0	0	1000	0	7	-1	1	2
451	7	0	0	1000	0	7	-1	1	2
452	7	0	0	1000	0	7	-1	1	2
453	7	0	0	1000	0	7	-1	1	2
454	7	0	0	1000	0	7	-1	1	2
455	7	0	0	1000	0	7	-1	1	2
456	7	0	0	1000	0	7	-1	1	2
457	7	0	0	1000	0	7	-1	1	2
458	7	0	0	1000	0	7	-1	1	2
459	7	0	0	1000	0	7	-1	1	2
460	7	0	0	1000	0	7	-1	1	2
461	7	0	0	1000	0	7	-1	1	2
462	7	0	0	1000	0	7	-1	1	2
463	7	0	0	1000	0	7	-1	1	2
464	7	0	0	1000	0	7	-1	1	2
465	7	0	0	1000	0	7	-1	1	2
466	7	0	0	1000	0	7	-1	1	2
467	7	0	0	1000	0	7	-1	1	2
468	7	0	0	1000	0	7	-1	1	2
469	7	0	0	1000	0	7	-1	1	2
470	7	0	0	1000	0	7	-1	1	2
471	7	0	0	1000	0	7	-1	1	2
472	7	0	0	1000	0	7	-1	1	2
473	7	0	0	1000	0	7	-1	1	2
474	7	0	0	1000	0	7	-1	1	2
475	7	0	0	1000	0	7	-1	1	2
476	7	0	0	1000	0	7	-1	1	2
477	7	0	0	1000	0	7	-1	1	2
478	7	0	0	1000	0	7	-1	1	2
479	7	0	0	1000	0	7	-1	1	2
480	7	0	0	1000	0	7	-1	1	2
481	7	0	0	1000	0	7	-1	1	2
482	7	0	0	1000	0	7	-1	1	2
483	7	0	0	1000	0	7	-1	1	2
484	7	0	0	1000	0	7	-1	1	2
485	7	0	0	1000	0	7	-1	1	2
486	7	0	0	1000	0	7	-1	1	2
487	7	0	0	1000	0	7	-1	1	2
488	7	0	0	1000	0	7	-1	1	2
489	7	0	0	1000	0	7	-1	1	2
490	7	0	0	1000	0	7	-1	1	2
491	7	0	0	1000	0	7	-1	1	2
492	7	0	0	1000	0	7	-1	1	2
493	7	0	0	1000	0	7	-1	1	2
494	7	0	0	1000	0	7	-1	1	2
495	7	0	0	1000	0	7	-1	1	2
496	7	0	0	1000	0	7	-1	1	2
497	7	0	0	1000	0	7	-1	1	2
498	7	0	0	1000	0	7	-1	1	2
499	7	0	0	1000	0	7	-1	1	2
500	7	0	0	1000	0	7	-1	1	2
501	7	0	0	1000	0	7	-1	1	2
502	7	0	0	1000	0	7	-1	1	2
503	7	0	0	1000	0	7	-1	1	2
504	7	0	0	1000	0	7	-1	1	2
505	7	0	0	1000	0	7	-1	1	2
506	7	0	0	1000	0	7	-1	1	2
507	7	0	0	1000	0	7	-1	1	2
508	7	0	0	1000	0	7	-1	1	2
509	7	0	0	1000	0	7	-1	1	2
510	7	0	0	1000	0	7	-1	1	2
511	7	0	0	1000	0	7	-1	1	2
512	7	0	0	1000	0	7	-1	1	2
513	7	0	0	1000	0	7	-1	1	2
514	7	0	0	1000	0	7	-1	1	2
515	7	0	0	1000	0	7	-1	1	2
516	7	0	0	1000	0	7	-1	1	2
517	7	0	0	1000	0	7	-1	1	2
518	7	0	0	1000	0	7	-1	1	2
519	7	0	0	1000	0	7	-1	1	2
520	7	0	0	1000	0	7	-1	1	2
521	7	0	0	1000	0	7	-1	1	2
522	7	0	0	1000	0	7	-1	1	2
523	7	0	0	1000	0	7	-1	1	2
524	7	0	0	1000	0	7	-1	1	2
525	7	0	0	1000	0	7	-1	1	2
526	7	0	0	1000	0	7	-1	1	2
527	7	0	0	1000	0	7	-1	1	2
528	7	0	0	1000	0	7	-1	1	2
529	7	0	0	1000	0	7	-1	1	2
530	7	0	0	1000	0	7	-1	1	2
531	7	0	0	1000	0	7	-1	1	2
532	7	0	0	1000	0	7	-1	1	2
533	7	0	0	1000	0	7	-1	1	2
534	7	0	0	1000	0	7	-1	1	2
535	7	0	0	1000	0	7	-1	1	2
536	7	0	0	1000	0	7	-1	1	2
537	7	0	0	1000	0	7	-1	1	2
538	7	0	0	1000	0	7	-1	1	2
539	7	0	0	1000	0	7	-1	1	2
540	7	0	0	1000	0	7	-1	1	2
541	7	0	0	1000	0	7	-1	1	2
542	7	0	0	1000	0	7	-1	1	2
543	7	0	0	1000	0	7	-1	1	2
544	7	0	0	1000	0	7	-1	1	2
545	7	0	0	1000	0	7	-1	1	2
546	7	0	0	1000	0	7	-1	1	2
547	7	0	0	1000	0	7	-1	1	2
548	7	0	0	1000	0	7	-1	1	2
549	7	0	0	1000	0	7	-1	1	2
550	7	0	0	1000	0	7	-1	1	2
551	7	0	0	1000	0	7	-1	1	2
552	7	0	0	1000	0	7	-1	1	2
553	7	0	0	1000	0	7	-1	1	2
554	7	0	0	1000	0	7	-1	1	2
555	7	0	0	1000	0	7	-1	1	2
556	7	0	0	1000	0	7	-1	1	2
557	7	0	0	1000	0	7	-1	1	2
558	7	0	0	1000	0	7	-1	1	2
559	7	0	0	1000	0	7	-1	1	2
560	7	0	0	1000	0	7	-1	1	2
561	7	0	0	1000	0	7	-1	1	2
562	7	0	0	1000	0	7	-1	1	2
563	7	0	0	1000	0	7	-1	1	2
564	7	0	0	1000	0	7	-1	1	2
565	7	0	0	1000	0	7	-1	1	2
566	7	0	0	1000	0	7	-1	1	2
567	7	0	0	1000	0	7	-1	1	2
568	7	0	0	1000	0	7	-1	1	2
569	7	0	0	1000	0	7	-1	1	2
570	7	0	0	1000	0	7	-1	1	2
571	7	0	0	1000	0	7	-1	1	2
572	7	0	0	1000	0	7	-1	1	2
573	7	0	0	1000	0	7	-1	1	2
574	7	0	0	1000	0	7	-1	1	2
575	7	0	0	1000	0	7	-1	1	2
576	7	0	0	1000	0	7	-1	1	2
577	7	0	0	1000	0	7	-1	1	2
578	7	0	0	1000	0	7	-1	1	2
579	7	0	0	1000	0	7	-1	1	2
580	7	0	0	1000	0	7	-1	1	2
581	7	0	0	1000	0	7	-1	1	2
582	7	0	0	1000	0	7	-1	1	2
583	7	0	0	1000	0	7	-1	1	2
584	7	0	0	1000	0	7	-1	1	2
585	7	0	0	1000	0	7	-1	1	2
586	7	0	0	1000	0	7	-1	1	2
587	7	0	0	1000	0	7	-1	1	2
588	7	0	0	1000	0	7	-1	1	2
589	7	0	0	1000	0	7	-1	1	2
590	7	0	0	1000	0	7	-1	1	2
591	7	0	0	1000	0	7	-1	1	2
592	7	0	0	1000	0	7	-1	1	2
593	7	0	0	1000	0	7	-1	1	2
594	7	0	0	1000	0	7	-1	1	2
595	7	0	0	1000	0	7	-1	1	2
596	7	0	0	1000	0	7	-1	1	2
597	7	0	0	1000	0	7	-1	1	2
598	7	0	0	1000	0	7	-1	1	2
599	7	0	0	1000	0	7	-1	1	2
600	7	0	0	1000	0	7	-1	1	2
601	7	0	0	1000	0	7	-1	1	2
602	7	0	0	1000	0	7	-1	1	2
603	7	0	0	1000	0	7	-1	1	2
604	7	0	0	1000	0	7	-1	1	2
605	7	0	0	1000	0	7	-1	1	2
606	7	0	0	1000	0	7	-1	1	2
607	7	0	0	1000	0	7	-1	1	2
608	7	0	0	1000	0	7	-1	1	2
609	7	0	0	1000	0	7	-1	1	2
610	7	0	0	1000	0	7	-1	1	2
611	7	0	0	1000	0	7	-1	1	2
612	7	0	0	1000	0	7	-1	1	2
613	7	0	0	1000	0	7	-1	1	2
614	7	0	0	1000	0	7	-1	1	2
615	7	0	0	1000	0	7	-1	1	2
616	7	0	0	1000	0	7	-1	1	2
617	7	0	0	1000	0	7	-1	1	2
618	7	0	0	1000	0	7	-1	1	2
619	7	0	0	1000	0	7	-1	1	2
620	7	0	0	1000	0	7	-1	1	2
621	7	0	0	1000	0	7	-1	1	2
622	7	0	0	1000	0	7	-1	1	2
623	7	0	0	1000	0	7	-1	1	2
624	7	0	0	1000	0	7	-1	1	2
625	7	0	0	1000	0	7	-1	1	2
626	7	0	0	1000	0	7	-1	1	2
627	7	0	0	1000	0	7	-1	1	2
628	7	0	0	1000	0	7	-1	1	2
629	7	0	0	1000	0	7	-1	1	2
630	7	0	0	1000	0	7	-1	1	2
631	7	0	0	1000	0	7	-1	1	2
632	7	0	0	1000	0	7	-1	1	2
633	7	0	0	1000	0	7	-1	1	2
634	7	0	0	1000	0	7	-1	1	2
635	7	0	0	1000	0	7	-1	1	2
636	7	0	0	1000	0	7	-1	1	2
