119	41	0	0	1000	0	41	-1	4	3
120	41	0	0	1000	0	41	-1	4	3
121	41	0	0	1000	0	41	-1	4	3
122	41	0	0	1000	0	41	-1	4	3
123	41	0	0	1000	0	41	-1	4	3
124	41	0	0	1000	0	41	-1	4	3
125	41	0	0	1000	0	41	-1	4	3
126	41	0	0	1000	0	41	-1	4	3
127	41	0	0	1000	0	41	-1	4	3
128	41	0	0	1000	0	41	-1	4	3
129	41	0	0	1000	0	41	-1	4	3
130	41	0	0	1000	0	41	-1	4	3
131	41	0	0	1000	0	41	-1	4	3
132	41	0	0	1000	0	41	-1	4	3
133	41	0	0	1000	0	41	-1	4	3
134	41	0	0	1000	0	41	-1	4	3
135	41	0	0	1000	0	41	-1	4	3
136	41	0	0	1000	0	41	-1	4	3
137	41	0	0	1000	0	41	-1	4	3
138	41	0	0	1000	0	41	-1	4	3
139	41	0	0	1000	0	41	-1	4	3
140	41	0	0	1000	0	41	-1	4	3
141	41	0	0	1000	0	41	-1	4	3
142	41	0	0	1000	0	41	-1	4	3
143	41	0	0	1000	0	41	-1	4	3
144	41	0	0	1000	0	41	-1	4	3
145	41	0	0	1000	0	41	-1	4	3
146	41	0	0	1000	0	41	-1	4	3
147	41	0	0	1000	0	41	-1	4	3
148	41	0	0	1000	0	41	-1	4	3
149	41	0	0	1000	0	41	-1	4	3
150	41	0	0	1000	0	41	-1	4	3
151	41	0	0	1000	0	41	-1	4	3
152	41	0	0	1000	0	41	-1	4	3
153	41	0	0	1000	0	41	-1	4	3
154	41	0	0	1000	0	41	-1	4	3
155	41	0	0	1000	0	41	-1	4	3
156	41	0	0	1000	0	41	-1	4	3
157	41	0	0	1000	0	41	-1	4	3
158	41	0	0	1000	0	41	-1	4	3
159	41	0	0	1000	0	41	-1	4	3
160	41	0	0	1000	0	41	-1	4	3
161	41	0	0	1000	0	41	-1	4	3
162	41	0	0	1000	0	41	-1	4	3
163	41	0	0	1000	0	41	-1	4	3
164	41	0	0	1000	0	41	-1	4	3
165	41	0	0	1000	0	41	-1	4	3
166	41	0	0	1000	0	41	-1	4	3
167	41	0	0	1000	0	41	-1	4	3
168	41	0	0	1000	0	41	-1	4	3
169	41	0	0	1000	0	41	-1	4	3
170	41	0	0	1000	0	41	-1	4	3
171	41	0	0	1000	0	41	-1	4	3
172	41	0	0	1000	0	41	-1	4	3
173	41	0	0	1000	0	41	-1	4	3
174	41	0	0	1000	0	41	-1	4	3
175	41	0	0	1000	0	41	-1	4	3
176	41	0	0	1000	0	41	-1	4	3
177	41	0	0	1000	0	41	-1	4	3
178	41	0	0	1000	0	41	-1	4	3
179	41	0	0	1000	0	41	-1	4	3
180	41	0	0	1000	0	41	-1	4	3
181	41	0	0	1000	0	41	-1	4	3
182	41	0	0	1000	0	41	-1	4	3
183	41	0	0	1000	0	41	-1	4	3
184	41	0	0	1000	0	41	-1	4	3
185	41	0	0	1000	0	41	-1	4	3
186	41	0	0	1000	0	41	-1	4	3
187	41	0	0	1000	0	41	-1	4	3
188	41	0	0	1000	0	41	-1	4	3
189	41	0	0	1000	0	41	-1	4	3
190	41	0	0	1000	0	41	-1	4	3
191	41	0	0	1000	0	41	-1	4	3
192	41	0	0	1000	0	41	-1	4	3
193	41	0	0	1000	0	41	-1	4	3
194	41	0	0	1000	0	41	-1	4	3
195	41	0	0	1000	0	41	-1	4	3
196	41	0	0	1000	0	41	-1	4	3
197	41	0	0	1000	0	41	-1	4	3
198	41	0	0	1000	0	41	-1	4	3
199	41	0	0	1000	0	41	-1	4	3
200	41	0	0	1000	0	41	-1	4	3
201	41	0	0	1000	0	41	-1	4	3
202	41	0	0	1000	0	41	-1	4	3
203	41	0	0	1000	0	41	-1	4	3
204	41	0	0	1000	0	41	-1	4	3
205	41	0	0	1000	0	41	-1	4	3
206	41	0	0	1000	0	41	-1	4	3
207	41	0	0	1000	0	41	-1	4	3
208	41	0	0	1000	0	41	-1	4	3
209	41	0	0	1000	0	41	-1	4	3
210	41	0	0	1000	0	41	-1	4	3
211	41	0	0	1000	0	41	-1	4	3
212	41	0	0	1000	0	41	-1	4	3
213	41	0	0	1000	0	41	-1	4	3
214	41	0	0	1000	0	41	-1	4	3
215	41	0	0	1000	0	41	-1	4	3
216	41	0	0	1000	0	41	-1	4	3
217	41	0	0	1000	0	41	-1	4	3
218	41	0	0	1000	0	41	-1	4	3
219	41	0	0	1000	0	41	-1	4	3
220	41	0	0	1000	0	41	-1	4	3
221	41	0	0	1000	0	41	-1	4	3
222	41	0	0	1000	0	41	-1	4	3
223	41	0	0	1000	0	41	-1	4	3
224	41	0	0	1000	0	41	-1	4	3
225	41	0	0	1000	0	41	-1	4	3
226	41	0	0	1000	0	41	-1	4	3
227	41	0	0	1000	0	41	-1	4	3
228	41	0	0	1000	0	41	-1	4	3
229	41	0	0	1000	0	41	-1	4	3
230	41	0	0	1000	0	41	-1	4	3
231	41	0	0	1000	0	41	-1	4	3
232	41	0	0	1000	0	41	-1	4	3
233	41	0	0	1000	0	41	-1	4	3
234	41	0	0	1000	0	41	-1	4	3
235	41	0	0	1000	0	41	-1	4	3
236	41	0	0	1000	0	41	-1	4	3
237	41	0	0	1000	0	41	-1	4	3
238	41	0	0	1000	0	41	-1	4	3
239	41	0	0	1000	0	41	-1	4	3
240	41	0	0	1000	0	41	-1	4	3
241	41	0	0	1000	0	41	-1	4	3
242	41	0	0	1000	0	41	-1	4	3
243	41	0	0	1000	0	41	-1	4	3
244	41	0	0	1000	0	41	-1	4	3
245	41	0	0	1000	0	41	-1	4	3
246	41	0	0	1000	0	41	-1	4	3
247	41	0	0	1000	0	41	-1	4	3
248	41	0	0	1000	0	41	-1	4	3
249	41	0	0	1000	0	41	-1	4	3
250	41	0	0	1000	0	41	-1	4	3
251	41	0	0	1000	0	41	-1	4	3
252	41	0	0	1000	0	41	-1	4	3
253	41	0	0	1000	0	41	-1	4	3
254	41	0	0	1000	0	41	-1	4	3
255	41	0	0	1000	0	41	-1	4	3
256	41	0	0	1000	0	41	-1	4	3
257	41	0	0	1000	0	41	-1	4	3
258	41	0	0	1000	0	41	-1	4	3
259	41	0	0	1000	0	41	-1	4	3
260	41	0	0	1000	0	41	-1	4	3
261	41	0	0	1000	0	41	-1	4	3
262	41	0	0	1000	0	41	-1	4	3
263	41	0	0	1000	0	41	-1	4	3
264	41	0	0	1000	0	41	-1	4	3
265	41	0	0	1000	0	41	-1	4	3
266	41	0	0	1000	0	41	-1	4	3
267	41	0	0	1000	0	41	-1	4	3
268	41	0	0	1000	0	41	-1	4	3
269	41	0	0	1000	0	41	-1	4	3
270	41	0	0	1000	0	41	-1	4	3
271	41	0	0	1000	0	41	-1	4	3
272	41	0	0	1000	0	41	-1	4	3
273	41	0	0	1000	0	41	-1	4	3
274	41	0	0	1000	0	41	-1	4	3
275	41	0	0	1000	0	41	-1	4	3
276	41	0	0	1000	0	41	-1	4	3
277	41	0	0	1000	0	41	-1	4	3
278	41	0	0	1000	0	41	-1	4	3
279	41	0	0	1000	0	41	-1	4	3
280	41	0	0	1000	0	41	-1	4	3
281	41	0	0	1000	0	41	-1	4	3
282	41	0	0	1000	0	41	-1	4	3
283	41	0	0	1000	0	41	-1	4	3
284	41	0	0	1000	0	41	-1	4	3
285	41	0	0	1000	0	41	-1	4	3
286	41	0	0	1000	0	41	-1	4	3
287	41	0	0	1000	0	41	-1	4	3
288	41	0	0	1000	0	41	-1	4	3
289	41	0	0	1000	0	41	-1	4	3
290	41	0	0	1000	0	41	-1	4	3
291	41	0	0	1000	0	41	-1	4	3
292	41	0	0	1000	0	41	-1	4	3
293	41	0	0	1000	0	41	-1	4	3
294	41	0	0	1000	0	41	-1	4	3
295	41	0	0	1000	0	41	-1	4	3
296	41	0	0	1000	0	41	-1	4	3
297	41	0	0	1000	0	41	-1	4	3
298	41	0	0	1000	0	41	-1	4	3
299	41	0	0	1000	0	41	-1	4	3
300	41	0	0	1000	0	41	-1	4	3
301	41	0	0	1000	0	41	-1	4	3
302	41	0	0	1000	0	41	-1	4	3
303	41	0	0	1000	0	41	-1	4	3
304	41	0	0	1000	0	41	-1	4	3
305	41	0	0	1000	0	41	-1	4	3
306	41	0	0	1000	0	41	-1	4	3
307	41	0	0	1000	0	41	-1	4	3
308	41	0	0	1000	0	41	-1	4	3
309	41	0	0	1000	0	41	-1	4	3
310	41	0	0	1000	0	41	-1	4	3
311	41	0	0	1000	0	41	-1	4	3
312	41	0	0	1000	0	41	-1	4	3
313	41	0	0	1000	0	41	-1	4	3
314	41	0	0	1000	0	41	-1	4	3
315	41	0	0	1000	0	41	-1	4	3
316	41	0	0	1000	0	41	-1	4	3
317	41	0	0	1000	0	41	-1	4	3
318	41	0	0	1000	0	41	-1	4	3
319	41	0	0	1000	0	41	-1	4	3
320	41	0	0	1000	0	41	-1	4	3
321	41	0	0	1000	0	41	-1	4	3
322	41	0	0	1000	0	41	-1	4	3
323	41	0	0	1000	0	41	-1	4	3
324	41	0	0	1000	0	41	-1	4	3
325	41	0	0	1000	0	41	-1	4	3
326	41	0	0	1000	0	41	-1	4	3
327	41	0	0	1000	0	41	-1	4	3
328	41	0	0	1000	0	41	-1	4	3
329	41	0	0	1000	0	41	-1	4	3
330	41	0	0	1000	0	41	-1	4	3
331	41	0	0	1000	0	41	-1	4	3
332	41	0	0	1000	0	41	-1	4	3
333	41	0	0	1000	0	41	-1	4	3
334	41	0	0	1000	0	41	-1	4	3
335	41	0	0	1000	0	41	-1	4	3
336	41	0	0	1000	0	41	-1	4	3
337	41	0	0	1000	0	41	-1	4	3
338	41	0	0	1000	0	41	-1	4	3
339	41	0	0	1000	0	41	-1	4	3
340	41	0	0	1000	0	41	-1	4	3
341	41	0	0	1000	0	41	-1	4	3
342	41	0	0	1000	0	41	-1	4	3
343	41	0	0	1000	0	41	-1	4	3
344	41	0	0	1000	0	41	-1	4	3
345	41	0	0	1000	0	41	-1	4	3
346	41	0	0	1000	0	41	-1	4	3
347	41	0	0	1000	0	41	-1	4	3
348	41	0	0	1000	0	41	-1	4	3
349	41	0	0	1000	0	41	-1	4	3
350	41	0	0	1000	0	41	-1	4	3
351	41	0	0	1000	0	41	-1	4	3
352	41	0	0	1000	0	41	-1	4	3
353	41	0	0	1000	0	41	-1	4	3
354	41	0	0	1000	0	41	-1	4	3
355	41	0	0	1000	0	41	-1	4	3
356	41	0	0	1000	0	41	-1	4	3
357	41	0	0	1000	0	41	-1	4	3
358	41	0	0	1000	0	41	-1	4	3
359	41	0	0	1000	0	41	-1	4	3
360	41	0	0	1000	0	41	-1	4	3
361	41	0	0	1000	0	41	-1	4	3
362	41	0	0	1000	0	41	-1	4	3
363	41	0	0	1000	0	41	-1	4	3
364	41	0	0	1000	0	41	-1	4	3
365	41	0	0	1000	0	41	-1	4	3
366	41	0	0	1000	0	41	-1	4	3
367	41	0	0	1000	0	41	-1	4	3
368	41	0	0	1000	0	41	-1	4	3
369	41	0	0	1000	0	41	-1	4	3
370	41	0	0	1000	0	41	-1	4	3
371	41	0	0	1000	0	41	-1	4	3
372	41	0	0	1000	0	41	-1	4	3
373	41	0	0	1000	0	41	-1	4	3
374	41	0	0	1000	0	41	-1	4	3
375	41	0	0	1000	0	41	-1	4	3
376	41	0	0	1000	0	41	-1	4	3
377	41	0	0	1000	0	41	-1	4	3
378	41	0	0	1000	0	41	-1	4	3
379	41	0	0	1000	0	41	-1	4	3
380	41	0	0	1000	0	41	-1	4	3
381	41	0	0	1000	0	41	-1	4	3
382	41	0	0	1000	0	41	-1	4	3
383	41	0	0	1000	0	41	-1	4	3
384	41	0	0	1000	0	41	-1	4	3
385	41	0	0	1000	0	41	-1	4	3
386	41	0	0	1000	0	41	-1	4	3
387	41	0	0	1000	0	41	-1	4	3
388	41	0	0	1000	0	41	-1	4	3
389	41	0	0	1000	0	41	-1	4	3
390	41	0	0	1000	0	41	-1	4	3
391	41	0	0	1000	0	41	-1	4	3
392	41	0	0	1000	0	41	-1	4	3
393	41	0	0	1000	0	41	-1	4	3
394	41	0	0	1000	0	41	-1	4	3
395	41	0	0	1000	0	41	-1	4	3
396	41	0	0	1000	0	41	-1	4	3
397	41	0	0	1000	0	41	-1	4	3
398	41	0	0	1000	0	41	-1	4	3
399	41	0	0	1000	0	41	-1	4	3
400	41	0	0	1000	0	41	-1	4	3
401	41	0	0	1000	0	41	-1	4	3
402	41	0	0	1000	0	41	-1	4	3
403	41	0	0	1000	0	41	-1	4	3
404	41	0	0	1000	0	41	-1	4	3
405	41	0	0	1000	0	41	-1	4	3
406	41	0	0	1000	0	41	-1	4	3
407	41	0	0	1000	0	41	-1	4	3
408	41	0	0	1000	0	41	-1	4	3
409	41	0	0	1000	0	41	-1	4	3
410	41	0	0	1000	0	41	-1	4	3
411	41	0	0	1000	0	41	-1	4	3
412	41	0	0	1000	0	41	-1	4	3
413	41	0	0	1000	0	41	-1	4	3
414	41	0	0	1000	0	41	-1	4	3
415	41	0	0	1000	0	41	-1	4	3
416	41	0	0	1000	0	41	-1	4	3
417	41	0	0	1000	0	41	-1	4	3
418	41	0	0	1000	0	41	-1	4	3
419	41	0	0	1000	0	41	-1	4	3
420	41	0	0	1000	0	41	-1	4	3
421	41	0	0	1000	0	41	-1	4	3
422	41	0	0	1000	0	41	-1	4	3
423	41	0	0	1000	0	41	-1	4	3
424	41	0	0	1000	0	41	-1	4	3
425	41	0	0	1000	0	41	-1	4	3
426	41	0	0	1000	0	41	-1	4	3
427	41	0	0	1000	0	41	-1	4	3
428	41	0	0	1000	0	41	-1	4	3
429	41	0	0	1000	0	41	-1	4	3
430	41	0	0	1000	0	41	-1	4	3
431	41	0	0	1000	0	41	-1	4	3
432	41	0	0	1000	0	41	-1	4	3
433	41	0	0	1000	0	41	-1	4	3
434	41	0	0	1000	0	41	-1	4	3
435	41	0	0	1000	0	41	-1	4	3
436	41	0	0	1000	0	41	-1	4	3
437	41	0	0	1000	0	41	-1	4	3
438	41	0	0	1000	0	41	-1	4	3
439	41	0	0	1000	0	41	-1	4	3
440	41	0	0	1000	0	41	-1	4	3
441	41	0	0	1000	0	41	-1	4	3
442	41	0	0	1000	0	41	-1	4	3
443	41	0	0	1000	0	41	-1	4	3
444	41	0	0	1000	0	41	-1	4	3
445	41	0	0	1000	0	41	-1	4	3
446	41	0	0	1000	0	41	-1	4	3
447	41	0	0	1000	0	41	-1	4	3
448	41	0	0	1000	0	41	-1	4	3
449	41	0	0	1000	0	41	-1	4	3
450	41	0	0	1000	0	41	-1	4	3
451	41	0	0	1000	0	41	-1	4	3
452	41	0	0	1000	0	41	-1	4	3
453	41	0	0	1000	0	41	-1	4	3
454	41	0	0	1000	0	41	-1	4	3
455	41	0	0	1000	0	41	-1	4	3
456	41	0	0	1000	0	41	-1	4	3
457	41	0	0	1000	0	41	-1	4	3
458	41	0	0	1000	0	41	-1	4	3
459	41	0	0	1000	0	41	-1	4	3
460	41	0	0	1000	0	41	-1	4	3
461	41	0	0	1000	0	41	-1	4	3
462	41	0	0	1000	0	41	-1	4	3
463	41	0	0	1000	0	41	-1	4	3
464	41	0	0	1000	0	41	-1	4	3
465	41	0	0	1000	0	41	-1	4	3
466	41	0	0	1000	0	41	-1	4	3
467	41	0	0	1000	0	41	-1	4	3
468	41	0	0	1000	0	41	-1	4	3
469	41	0	0	1000	0	41	-1	4	3
470	41	0	0	1000	0	41	-1	4	3
471	41	0	0	1000	0	41	-1	4	3
472	41	0	0	1000	0	41	-1	4	3
473	41	0	0	1000	0	41	-1	4	3
474	41	0	0	1000	0	41	-1	4	3
475	41	0	0	1000	0	41	-1	4	3
476	41	0	0	1000	0	41	-1	4	3
477	41	0	0	1000	0	41	-1	4	3
478	41	0	0	1000	0	41	-1	4	3
479	41	0	0	1000	0	41	-1	4	3
480	41	0	0	1000	0	41	-1	4	3
481	41	0	0	1000	0	41	-1	4	3
482	41	0	0	1000	0	41	-1	4	3
483	41	0	0	1000	0	41	-1	4	3
484	41	0	0	1000	0	41	-1	4	3
485	41	0	0	1000	0	41	-1	4	3
486	41	0	0	1000	0	41	-1	4	3
487	41	0	0	1000	0	41	-1	4	3
488	41	0	0	1000	0	41	-1	4	3
489	41	0	0	1000	0	41	-1	4	3
490	41	0	0	1000	0	41	-1	4	3
491	41	0	0	1000	0	41	-1	4	3
492	41	0	0	1000	0	41	-1	4	3
493	41	0	0	1000	0	41	-1	4	3
494	41	0	0	1000	0	41	-1	4	3
495	41	0	0	1000	0	41	-1	4	3
496	41	0	0	1000	0	41	-1	4	3
497	41	0	0	1000	0	41	-1	4	3
498	41	0	0	1000	0	41	-1	4	3
499	41	0	0	1000	0	41	-1	4	3
500	41	0	0	1000	0	41	-1	4	3
501	41	0	0	1000	0	41	-1	4	3
502	41	0	0	1000	0	41	-1	4	3
503	41	0	0	1000	0	41	-1	4	3
504	41	0	0	1000	0	41	-1	4	3
505	41	0	0	1000	0	41	-1	4	3
506	41	0	0	1000	0	41	-1	4	3
507	41	0	0	1000	0	41	-1	4	3
508	41	0	0	1000	0	41	-1	4	3
509	41	0	0	1000	0	41	-1	4	3
510	41	0	0	1000	0	41	-1	4	3
511	41	0	0	1000	0	41	-1	4	3
512	41	0	0	1000	0	41	-1	4	3
513	41	0	0	1000	0	41	-1	4	3
514	41	0	0	1000	0	41	-1	4	3
515	41	0	0	1000	0	41	-1	4	3
516	41	0	0	1000	0	41	-1	4	3
517	41	0	0	1000	0	41	-1	4	3
518	41	0	0	1000	0	41	-1	4	3
519	41	0	0	1000	0	41	-1	4	3
520	41	0	0	1000	0	41	-1	4	3
521	41	0	0	1000	0	41	-1	4	3
522	41	0	0	1000	0	41	-1	4	3
523	41	0	0	1000	0	41	-1	4	3
524	41	0	0	1000	0	41	-1	4	3
525	41	0	0	1000	0	41	-1	4	3
526	41	0	0	1000	0	41	-1	4	3
527	41	0	0	1000	0	41	-1	4	3
528	41	0	0	1000	0	41	-1	4	3
529	41	0	0	1000	0	41	-1	4	3
530	41	0	0	1000	0	41	-1	4	3
531	41	0	0	1000	0	41	-1	4	3
532	41	0	0	1000	0	41	-1	4	3
533	41	0	0	1000	0	41	-1	4	3
534	41	0	0	1000	0	41	-1	4	3
535	41	0	0	1000	0	41	-1	4	3
536	41	0	0	1000	0	41	-1	4	3
537	41	0	0	1000	0	41	-1	4	3
538	41	0	0	1000	0	41	-1	4	3
539	41	0	0	1000	0	41	-1	4	3
540	41	0	0	1000	0	41	-1	4	3
541	41	0	0	1000	0	41	-1	4	3
542	41	0	0	1000	0	41	-1	4	3
543	41	0	0	1000	0	41	-1	4	3
544	41	0	0	1000	0	41	-1	4	3
545	41	0	0	1000	0	41	-1	4	3
546	41	0	0	1000	0	41	-1	4	3
547	41	0	0	1000	0	41	-1	4	3
548	41	0	0	1000	0	41	-1	4	3
549	41	0	0	1000	0	41	-1	4	3
550	41	0	0	1000	0	41	-1	4	3
551	41	0	0	1000	0	41	-1	4	3
552	41	0	0	1000	0	41	-1	4	3
553	41	0	0	1000	0	41	-1	4	3
554	41	0	0	1000	0	41	-1	4	3
555	41	0	0	1000	0	41	-1	4	3
556	41	0	0	1000	0	41	-1	4	3
557	41	0	0	1000	0	41	-1	4	3
558	41	0	0	1000	0	41	-1	4	3
559	41	0	0	1000	0	41	-1	4	3
560	41	0	0	1000	0	41	-1	4	3
561	41	0	0	1000	0	41	-1	4	3
562	41	0	0	1000	0	41	-1	4	3
563	41	0	0	1000	0	41	-1	4	3
564	41	0	0	1000	0	41	-1	4	3
565	41	0	0	1000	0	41	-1	4	3
566	41	0	0	1000	0	41	-1	4	3
567	41	0	0	1000	0	41	-1	4	3
568	41	0	0	1000	0	41	-1	4	3
569	41	0	0	1000	0	41	-1	4	3
570	41	0	0	1000	0	41	-1	4	3
571	41	0	0	1000	0	41	-1	4	3
572	41	0	0	1000	0	41	-1	4	3
573	41	0	0	1000	0	41	-1	4	3
574	41	0	0	1000	0	41	-1	4	3
575	41	0	0	1000	0	41	-1	4	3
576	41	0	0	1000	0	41	-1	4	3
577	41	0	0	1000	0	41	-1	4	3
578	41	0	0	1000	0	41	-1	4	3
579	41	0	0	1000	0	41	-1	4	3
580	41	0	0	1000	0	41	-1	4	3
581	41	0	0	1000	0	41	-1	4	3
582	41	0	0	1000	0	41	-1	4	3
583	41	0	0	1000	0	41	-1	4	3
584	41	0	0	1000	0	41	-1	4	3
585	41	0	0	1000	0	41	-1	4	3
586	41	0	0	1000	0	41	-1	4	3
587	41	0	0	1000	0	41	-1	4	3
588	41	0	0	1000	0	41	-1	4	3
589	41	0	0	1000	0	41	-1	4	3
590	41	0	0	1000	0	41	-1	4	3
591	41	0	0	1000	0	41	-1	4	3
592	41	0	0	1000	0	41	-1	4	3
593	41	0	0	1000	0	41	-1	4	3
594	41	0	0	1000	0	41	-1	4	3
595	41	0	0	1000	0	41	-1	4	3
596	41	0	0	1000	0	41	-1	4	3
597	41	0	0	1000	0	41	-1	4	3
598	41	0	0	1000	0	41	-1	4	3
599	41	0	0	1000	0	41	-1	4	3
600	41	0	0	1000	0	41	-1	4	3
601	41	0	0	1000	0	41	-1	4	3
602	41	0	0	1000	0	41	-1	4	3
603	41	0	0	1000	0	41	-1	4	3
604	41	0	0	1000	0	41	-1	4	3
605	41	0	0	1000	0	41	-1	4	3
606	41	0	0	1000	0	41	-1	4	3
607	41	0	0	1000	0	41	-1	4	3
608	41	0	0	1000	0	41	-1	4	3
609	41	0	0	1000	0	41	-1	4	3
610	41	0	0	1000	0	41	-1	4	3
611	41	0	0	1000	0	41	-1	4	3
612	41	0	0	1000	0	41	-1	4	3
613	41	0	0	1000	0	41	-1	4	3
614	41	0	0	1000	0	41	-1	4	3
615	41	0	0	1000	0	41	-1	4	3
616	41	0	0	1000	0	41	-1	4	3
617	41	0	0	1000	0	41	-1	4	3
618	41	0	0	1000	0	41	-1	4	3
619	41	0	0	1000	0	41	-1	4	3
620	41	0	0	1000	0	41	-1	4	3
621	41	0	0	1000	0	41	-1	4	3
622	41	0	0	1000	0	41	-1	4	3
623	41	0	0	1000	0	41	-1	4	3
624	41	0	0	1000	0	41	-1	4	3
625	41	0	0	1000	0	41	-1	4	3
626	41	0	0	1000	0	41	-1	4	3
627	41	0	0	1000	0	41	-1	4	3
628	41	0	0	1000	0	41	-1	4	3
629	41	0	0	1000	0	41	-1	4	3
630	41	0	0	1000	0	41	-1	4	3
631	41	0	0	1000	0	41	-1	4	3
632	41	0	0	1000	0	41	-1	4	3
633	41	0	0	1000	0	41	-1	4	3
634	41	0	0	1000	0	41	-1	4	3
635	41	0	0	1000	0	41	-1	4	3
636	41	0	0	1000	0	41	-1	4	3
