86	40	0	0	1000	0	40	-1	3	2
87	40	0	0	1000	0	40	-1	3	2
88	40	0	0	1000	0	40	-1	3	2
89	40	0	0	1000	0	40	-1	3	2
90	40	0	0	1000	0	40	-1	3	2
91	40	0	0	1000	0	40	-1	3	2
92	40	0	0	1000	0	40	-1	3	2
93	40	0	0	1000	0	40	-1	3	2
94	40	0	0	1000	0	40	-1	3	2
95	40	0	0	1000	0	40	-1	3	2
96	40	0	0	1000	0	40	-1	3	2
97	40	0	0	1000	0	40	-1	3	2
98	40	0	0	1000	0	40	-1	3	2
99	40	0	0	1000	0	40	-1	3	2
100	40	0	0	1000	0	40	-1	3	2
101	40	0	0	1000	0	40	-1	3	2
102	40	0	0	1000	0	40	-1	3	2
103	40	0	0	1000	0	40	-1	3	2
104	40	0	0	1000	0	40	-1	3	2
105	40	0	0	1000	0	40	-1	3	2
106	40	0	0	1000	0	40	-1	3	2
107	40	0	0	1000	0	40	-1	3	2
108	40	0	0	1000	0	40	-1	3	2
109	40	0	0	1000	0	40	-1	3	2
110	40	0	0	1000	0	40	-1	3	2
111	40	0	0	1000	0	40	-1	3	2
112	40	0	0	1000	0	40	-1	3	2
113	40	0	0	1000	0	40	-1	3	2
114	40	0	0	1000	0	40	-1	3	2
115	40	0	0	1000	0	40	-1	3	2
116	40	0	0	1000	0	40	-1	3	2
117	40	0	0	1000	0	40	-1	3	2
118	40	0	0	1000	0	40	-1	3	2
119	40	0	0	1000	0	40	-1	3	2
120	40	0	0	1000	0	40	-1	3	2
121	40	0	0	1000	0	40	-1	3	2
122	40	0	0	1000	0	40	-1	3	2
123	40	0	0	1000	0	40	-1	3	2
124	40	0	0	1000	0	40	-1	3	2
125	40	0	0	1000	0	40	-1	3	2
126	40	0	0	1000	0	40	-1	3	2
127	40	0	0	1000	0	40	-1	3	2
128	40	0	0	1000	0	40	-1	3	2
129	40	0	0	1000	0	40	-1	3	2
130	40	0	0	1000	0	40	-1	3	2
131	40	0	0	1000	0	40	-1	3	2
132	40	0	0	1000	0	40	-1	3	2
133	40	0	0	1000	0	40	-1	3	2
134	40	0	0	1000	0	40	-1	3	2
135	40	0	0	1000	0	40	-1	3	2
136	40	0	0	1000	0	40	-1	3	2
137	40	0	0	1000	0	40	-1	3	2
138	40	0	0	1000	0	40	-1	3	2
139	40	0	0	1000	0	40	-1	3	2
140	40	0	0	1000	0	40	-1	3	2
141	40	0	0	1000	0	40	-1	3	2
142	40	0	0	1000	0	40	-1	3	2
143	40	0	0	1000	0	40	-1	3	2
144	40	0	0	1000	0	40	-1	3	2
145	40	0	0	1000	0	40	-1	3	2
146	40	0	0	1000	0	40	-1	3	2
147	40	0	0	1000	0	40	-1	3	2
148	40	0	0	1000	0	40	-1	3	2
149	40	0	0	1000	0	40	-1	3	2
150	40	0	0	1000	0	40	-1	3	2
151	40	0	0	1000	0	40	-1	3	2
152	40	0	0	1000	0	40	-1	3	2
153	40	0	0	1000	0	40	-1	3	2
154	40	0	0	1000	0	40	-1	3	2
155	40	0	0	1000	0	40	-1	3	2
156	40	0	0	1000	0	40	-1	3	2
157	40	0	0	1000	0	40	-1	3	2
158	40	0	0	1000	0	40	-1	3	2
159	40	0	0	1000	0	40	-1	3	2
160	40	0	0	1000	0	40	-1	3	2
161	40	0	0	1000	0	40	-1	3	2
162	40	0	0	1000	0	40	-1	3	2
163	40	0	0	1000	0	40	-1	3	2
164	40	0	0	1000	0	40	-1	3	2
165	40	0	0	1000	0	40	-1	3	2
166	40	0	0	1000	0	40	-1	3	2
167	40	0	0	1000	0	40	-1	3	2
168	40	0	0	1000	0	40	-1	3	2
169	40	0	0	1000	0	40	-1	3	2
170	40	0	0	1000	0	40	-1	3	2
171	40	0	0	1000	0	40	-1	3	2
172	40	0	0	1000	0	40	-1	3	2
173	40	0	0	1000	0	40	-1	3	2
174	40	0	0	1000	0	40	-1	3	2
175	40	0	0	1000	0	40	-1	3	2
176	40	0	0	1000	0	40	-1	3	2
177	40	0	0	1000	0	40	-1	3	2
178	40	0	0	1000	0	40	-1	3	2
179	40	0	0	1000	0	40	-1	3	2
180	40	0	0	1000	0	40	-1	3	2
181	40	0	0	1000	0	40	-1	3	2
182	40	0	0	1000	0	40	-1	3	2
183	40	0	0	1000	0	40	-1	3	2
184	40	0	0	1000	0	40	-1	3	2
185	40	0	0	1000	0	40	-1	3	2
186	40	0	0	1000	0	40	-1	3	2
187	40	0	0	1000	0	40	-1	3	2
188	40	0	0	1000	0	40	-1	3	2
189	40	0	0	1000	0	40	-1	3	2
190	40	0	0	1000	0	40	-1	3	2
191	40	0	0	1000	0	40	-1	3	2
192	40	0	0	1000	0	40	-1	3	2
193	40	0	0	1000	0	40	-1	3	2
194	40	0	0	1000	0	40	-1	3	2
195	40	0	0	1000	0	40	-1	3	2
196	40	0	0	1000	0	40	-1	3	2
197	40	0	0	1000	0	40	-1	3	2
198	40	0	0	1000	0	40	-1	3	2
199	40	0	0	1000	0	40	-1	3	2
200	40	0	0	1000	0	40	-1	3	2
201	40	0	0	1000	0	40	-1	3	2
202	40	0	0	1000	0	40	-1	3	2
203	40	0	0	1000	0	40	-1	3	2
204	40	0	0	1000	0	40	-1	3	2
205	40	0	0	1000	0	40	-1	3	2
206	40	0	0	1000	0	40	-1	3	2
207	40	0	0	1000	0	40	-1	3	2
208	40	0	0	1000	0	40	-1	3	2
209	40	0	0	1000	0	40	-1	3	2
210	40	0	0	1000	0	40	-1	3	2
211	40	0	0	1000	0	40	-1	3	2
212	40	0	0	1000	0	40	-1	3	2
213	40	0	0	1000	0	40	-1	3	2
214	40	0	0	1000	0	40	-1	3	2
215	40	0	0	1000	0	40	-1	3	2
216	40	0	0	1000	0	40	-1	3	2
217	40	0	0	1000	0	40	-1	3	2
218	40	0	0	1000	0	40	-1	3	2
219	40	0	0	1000	0	40	-1	3	2
220	40	0	0	1000	0	40	-1	3	2
221	40	0	0	1000	0	40	-1	3	2
222	40	0	0	1000	0	40	-1	3	2
223	40	0	0	1000	0	40	-1	3	2
224	40	0	0	1000	0	40	-1	3	2
225	40	0	0	1000	0	40	-1	3	2
226	40	0	0	1000	0	40	-1	3	2
227	40	0	0	1000	0	40	-1	3	2
228	40	0	0	1000	0	40	-1	3	2
229	40	0	0	1000	0	40	-1	3	2
230	40	0	0	1000	0	40	-1	3	2
231	40	0	0	1000	0	40	-1	3	2
232	40	0	0	1000	0	40	-1	3	2
233	40	0	0	1000	0	40	-1	3	2
234	40	0	0	1000	0	40	-1	3	2
235	40	0	0	1000	0	40	-1	3	2
236	40	0	0	1000	0	40	-1	3	2
237	40	0	0	1000	0	40	-1	3	2
238	40	0	0	1000	0	40	-1	3	2
239	40	0	0	1000	0	40	-1	3	2
240	40	0	0	1000	0	40	-1	3	2
241	40	0	0	1000	0	40	-1	3	2
242	40	0	0	1000	0	40	-1	3	2
243	40	0	0	1000	0	40	-1	3	2
244	40	0	0	1000	0	40	-1	3	2
245	40	0	0	1000	0	40	-1	3	2
246	40	0	0	1000	0	40	-1	3	2
247	40	0	0	1000	0	40	-1	3	2
248	40	0	0	1000	0	40	-1	3	2
249	40	0	0	1000	0	40	-1	3	2
250	40	0	0	1000	0	40	-1	3	2
251	40	0	0	1000	0	40	-1	3	2
252	40	0	0	1000	0	40	-1	3	2
253	40	0	0	1000	0	40	-1	3	2
254	40	0	0	1000	0	40	-1	3	2
255	40	0	0	1000	0	40	-1	3	2
256	40	0	0	1000	0	40	-1	3	2
257	40	0	0	1000	0	40	-1	3	2
258	40	0	0	1000	0	40	-1	3	2
259	40	0	0	1000	0	40	-1	3	2
260	40	0	0	1000	0	40	-1	3	2
261	40	0	0	1000	0	40	-1	3	2
262	40	0	0	1000	0	40	-1	3	2
263	40	0	0	1000	0	40	-1	3	2
264	40	0	0	1000	0	40	-1	3	2
265	40	0	0	1000	0	40	-1	3	2
266	40	0	0	1000	0	40	-1	3	2
267	40	0	0	1000	0	40	-1	3	2
268	40	0	0	1000	0	40	-1	3	2
269	40	0	0	1000	0	40	-1	3	2
270	40	0	0	1000	0	40	-1	3	2
271	40	0	0	1000	0	40	-1	3	2
272	40	0	0	1000	0	40	-1	3	2
273	40	0	0	1000	0	40	-1	3	2
274	40	0	0	1000	0	40	-1	3	2
275	40	0	0	1000	0	40	-1	3	2
276	40	0	0	1000	0	40	-1	3	2
277	40	0	0	1000	0	40	-1	3	2
278	40	0	0	1000	0	40	-1	3	2
279	40	0	0	1000	0	40	-1	3	2
280	40	0	0	1000	0	40	-1	3	2
281	40	0	0	1000	0	40	-1	3	2
282	40	0	0	1000	0	40	-1	3	2
283	40	0	0	1000	0	40	-1	3	2
284	40	0	0	1000	0	40	-1	3	2
285	40	0	0	1000	0	40	-1	3	2
286	40	0	0	1000	0	40	-1	3	2
287	40	0	0	1000	0	40	-1	3	2
288	40	0	0	1000	0	40	-1	3	2
289	40	0	0	1000	0	40	-1	3	2
290	40	0	0	1000	0	40	-1	3	2
291	40	0	0	1000	0	40	-1	3	2
292	40	0	0	1000	0	40	-1	3	2
293	40	0	0	1000	0	40	-1	3	2
294	40	0	0	1000	0	40	-1	3	2
295	40	0	0	1000	0	40	-1	3	2
296	40	0	0	1000	0	40	-1	3	2
297	40	0	0	1000	0	40	-1	3	2
298	40	0	0	1000	0	40	-1	3	2
299	40	0	0	1000	0	40	-1	3	2
300	40	0	0	1000	0	40	-1	3	2
301	40	0	0	1000	0	40	-1	3	2
302	40	0	0	1000	0	40	-1	3	2
303	40	0	0	1000	0	40	-1	3	2
304	40	0	0	1000	0	40	-1	3	2
305	40	0	0	1000	0	40	-1	3	2
306	40	0	0	1000	0	40	-1	3	2
307	40	0	0	1000	0	40	-1	3	2
308	40	0	0	1000	0	40	-1	3	2
309	40	0	0	1000	0	40	-1	3	2
310	40	0	0	1000	0	40	-1	3	2
311	40	0	0	1000	0	40	-1	3	2
312	40	0	0	1000	0	40	-1	3	2
313	40	0	0	1000	0	40	-1	3	2
314	40	0	0	1000	0	40	-1	3	2
315	40	0	0	1000	0	40	-1	3	2
316	40	0	0	1000	0	40	-1	3	2
317	40	0	0	1000	0	40	-1	3	2
318	40	0	0	1000	0	40	-1	3	2
319	40	0	0	1000	0	40	-1	3	2
320	40	0	0	1000	0	40	-1	3	2
321	40	0	0	1000	0	40	-1	3	2
322	40	0	0	1000	0	40	-1	3	2
323	40	0	0	1000	0	40	-1	3	2
324	40	0	0	1000	0	40	-1	3	2
325	40	0	0	1000	0	40	-1	3	2
326	40	0	0	1000	0	40	-1	3	2
327	40	0	0	1000	0	40	-1	3	2
328	40	0	0	1000	0	40	-1	3	2
329	40	0	0	1000	0	40	-1	3	2
330	40	0	0	1000	0	40	-1	3	2
331	40	0	0	1000	0	40	-1	3	2
332	40	0	0	1000	0	40	-1	3	2
333	40	0	0	1000	0	40	-1	3	2
334	40	0	0	1000	0	40	-1	3	2
335	40	0	0	1000	0	40	-1	3	2
336	40	0	0	1000	0	40	-1	3	2
337	40	0	0	1000	0	40	-1	3	2
338	40	0	0	1000	0	40	-1	3	2
339	40	0	0	1000	0	40	-1	3	2
340	40	0	0	1000	0	40	-1	3	2
341	40	0	0	1000	0	40	-1	3	2
342	40	0	0	1000	0	40	-1	3	2
343	40	0	0	1000	0	40	-1	3	2
344	40	0	0	1000	0	40	-1	3	2
345	40	0	0	1000	0	40	-1	3	2
346	40	0	0	1000	0	40	-1	3	2
347	40	0	0	1000	0	40	-1	3	2
348	40	0	0	1000	0	40	-1	3	2
349	40	0	0	1000	0	40	-1	3	2
350	40	0	0	1000	0	40	-1	3	2
351	40	0	0	1000	0	40	-1	3	2
352	40	0	0	1000	0	40	-1	3	2
353	40	0	0	1000	0	40	-1	3	2
354	40	0	0	1000	0	40	-1	3	2
355	40	0	0	1000	0	40	-1	3	2
356	40	0	0	1000	0	40	-1	3	2
357	40	0	0	1000	0	40	-1	3	2
358	40	0	0	1000	0	40	-1	3	2
359	40	0	0	1000	0	40	-1	3	2
360	40	0	0	1000	0	40	-1	3	2
361	40	0	0	1000	0	40	-1	3	2
362	40	0	0	1000	0	40	-1	3	2
363	40	0	0	1000	0	40	-1	3	2
364	40	0	0	1000	0	40	-1	3	2
365	40	0	0	1000	0	40	-1	3	2
366	40	0	0	1000	0	40	-1	3	2
367	40	0	0	1000	0	40	-1	3	2
368	40	0	0	1000	0	40	-1	3	2
369	40	0	0	1000	0	40	-1	3	2
370	40	0	0	1000	0	40	-1	3	2
371	40	0	0	1000	0	40	-1	3	2
372	40	0	0	1000	0	40	-1	3	2
373	40	0	0	1000	0	40	-1	3	2
374	40	0	0	1000	0	40	-1	3	2
375	40	0	0	1000	0	40	-1	3	2
376	40	0	0	1000	0	40	-1	3	2
377	40	0	0	1000	0	40	-1	3	2
378	40	0	0	1000	0	40	-1	3	2
379	40	0	0	1000	0	40	-1	3	2
380	40	0	0	1000	0	40	-1	3	2
381	40	0	0	1000	0	40	-1	3	2
382	40	0	0	1000	0	40	-1	3	2
383	40	0	0	1000	0	40	-1	3	2
384	40	0	0	1000	0	40	-1	3	2
385	40	0	0	1000	0	40	-1	3	2
386	40	0	0	1000	0	40	-1	3	2
387	40	0	0	1000	0	40	-1	3	2
388	40	0	0	1000	0	40	-1	3	2
389	40	0	0	1000	0	40	-1	3	2
390	40	0	0	1000	0	40	-1	3	2
391	40	0	0	1000	0	40	-1	3	2
392	40	0	0	1000	0	40	-1	3	2
393	40	0	0	1000	0	40	-1	3	2
394	40	0	0	1000	0	40	-1	3	2
395	40	0	0	1000	0	40	-1	3	2
396	40	0	0	1000	0	40	-1	3	2
397	40	0	0	1000	0	40	-1	3	2
398	40	0	0	1000	0	40	-1	3	2
399	40	0	0	1000	0	40	-1	3	2
400	40	0	0	1000	0	40	-1	3	2
401	40	0	0	1000	0	40	-1	3	2
402	40	0	0	1000	0	40	-1	3	2
403	40	0	0	1000	0	40	-1	3	2
404	40	0	0	1000	0	40	-1	3	2
405	40	0	0	1000	0	40	-1	3	2
406	40	0	0	1000	0	40	-1	3	2
407	40	0	0	1000	0	40	-1	3	2
408	40	0	0	1000	0	40	-1	3	2
409	40	0	0	1000	0	40	-1	3	2
410	40	0	0	1000	0	40	-1	3	2
411	40	0	0	1000	0	40	-1	3	2
412	40	0	0	1000	0	40	-1	3	2
413	40	0	0	1000	0	40	-1	3	2
414	40	0	0	1000	0	40	-1	3	2
415	40	0	0	1000	0	40	-1	3	2
416	40	0	0	1000	0	40	-1	3	2
417	40	0	0	1000	0	40	-1	3	2
418	40	0	0	1000	0	40	-1	3	2
419	40	0	0	1000	0	40	-1	3	2
420	40	0	0	1000	0	40	-1	3	2
421	40	0	0	1000	0	40	-1	3	2
422	40	0	0	1000	0	40	-1	3	2
423	40	0	0	1000	0	40	-1	3	2
424	40	0	0	1000	0	40	-1	3	2
425	40	0	0	1000	0	40	-1	3	2
426	40	0	0	1000	0	40	-1	3	2
427	40	0	0	1000	0	40	-1	3	2
428	40	0	0	1000	0	40	-1	3	2
429	40	0	0	1000	0	40	-1	3	2
430	40	0	0	1000	0	40	-1	3	2
431	40	0	0	1000	0	40	-1	3	2
432	40	0	0	1000	0	40	-1	3	2
433	40	0	0	1000	0	40	-1	3	2
434	40	0	0	1000	0	40	-1	3	2
435	40	0	0	1000	0	40	-1	3	2
436	40	0	0	1000	0	40	-1	3	2
437	40	0	0	1000	0	40	-1	3	2
438	40	0	0	1000	0	40	-1	3	2
439	40	0	0	1000	0	40	-1	3	2
440	40	0	0	1000	0	40	-1	3	2
441	40	0	0	1000	0	40	-1	3	2
442	40	0	0	1000	0	40	-1	3	2
443	40	0	0	1000	0	40	-1	3	2
444	40	0	0	1000	0	40	-1	3	2
445	40	0	0	1000	0	40	-1	3	2
446	40	0	0	1000	0	40	-1	3	2
447	40	0	0	1000	0	40	-1	3	2
448	40	0	0	1000	0	40	-1	3	2
449	40	0	0	1000	0	40	-1	3	2
450	40	0	0	1000	0	40	-1	3	2
451	40	0	0	1000	0	40	-1	3	2
452	40	0	0	1000	0	40	-1	3	2
453	40	0	0	1000	0	40	-1	3	2
454	40	0	0	1000	0	40	-1	3	2
455	40	0	0	1000	0	40	-1	3	2
456	40	0	0	1000	0	40	-1	3	2
457	40	0	0	1000	0	40	-1	3	2
458	40	0	0	1000	0	40	-1	3	2
459	40	0	0	1000	0	40	-1	3	2
460	40	0	0	1000	0	40	-1	3	2
461	40	0	0	1000	0	40	-1	3	2
462	40	0	0	1000	0	40	-1	3	2
463	40	0	0	1000	0	40	-1	3	2
464	40	0	0	1000	0	40	-1	3	2
465	40	0	0	1000	0	40	-1	3	2
466	40	0	0	1000	0	40	-1	3	2
467	40	0	0	1000	0	40	-1	3	2
468	40	0	0	1000	0	40	-1	3	2
469	40	0	0	1000	0	40	-1	3	2
470	40	0	0	1000	0	40	-1	3	2
471	40	0	0	1000	0	40	-1	3	2
472	40	0	0	1000	0	40	-1	3	2
473	40	0	0	1000	0	40	-1	3	2
474	40	0	0	1000	0	40	-1	3	2
475	40	0	0	1000	0	40	-1	3	2
476	40	0	0	1000	0	40	-1	3	2
477	40	0	0	1000	0	40	-1	3	2
478	40	0	0	1000	0	40	-1	3	2
479	40	0	0	1000	0	40	-1	3	2
480	40	0	0	1000	0	40	-1	3	2
481	40	0	0	1000	0	40	-1	3	2
482	40	0	0	1000	0	40	-1	3	2
483	40	0	0	1000	0	40	-1	3	2
484	40	0	0	1000	0	40	-1	3	2
485	40	0	0	1000	0	40	-1	3	2
486	40	0	0	1000	0	40	-1	3	2
487	40	0	0	1000	0	40	-1	3	2
488	40	0	0	1000	0	40	-1	3	2
489	40	0	0	1000	0	40	-1	3	2
490	40	0	0	1000	0	40	-1	3	2
491	40	0	0	1000	0	40	-1	3	2
492	40	0	0	1000	0	40	-1	3	2
493	40	0	0	1000	0	40	-1	3	2
494	40	0	0	1000	0	40	-1	3	2
495	40	0	0	1000	0	40	-1	3	2
496	40	0	0	1000	0	40	-1	3	2
497	40	0	0	1000	0	40	-1	3	2
498	40	0	0	1000	0	40	-1	3	2
499	40	0	0	1000	0	40	-1	3	2
500	40	0	0	1000	0	40	-1	3	2
501	40	0	0	1000	0	40	-1	3	2
502	40	0	0	1000	0	40	-1	3	2
503	40	0	0	1000	0	40	-1	3	2
504	40	0	0	1000	0	40	-1	3	2
505	40	0	0	1000	0	40	-1	3	2
506	40	0	0	1000	0	40	-1	3	2
507	40	0	0	1000	0	40	-1	3	2
508	40	0	0	1000	0	40	-1	3	2
509	40	0	0	1000	0	40	-1	3	2
510	40	0	0	1000	0	40	-1	3	2
511	40	0	0	1000	0	40	-1	3	2
512	40	0	0	1000	0	40	-1	3	2
513	40	0	0	1000	0	40	-1	3	2
514	40	0	0	1000	0	40	-1	3	2
515	40	0	0	1000	0	40	-1	3	2
516	40	0	0	1000	0	40	-1	3	2
517	40	0	0	1000	0	40	-1	3	2
518	40	0	0	1000	0	40	-1	3	2
519	40	0	0	1000	0	40	-1	3	2
520	40	0	0	1000	0	40	-1	3	2
521	40	0	0	1000	0	40	-1	3	2
522	40	0	0	1000	0	40	-1	3	2
523	40	0	0	1000	0	40	-1	3	2
524	40	0	0	1000	0	40	-1	3	2
525	40	0	0	1000	0	40	-1	3	2
526	40	0	0	1000	0	40	-1	3	2
527	40	0	0	1000	0	40	-1	3	2
528	40	0	0	1000	0	40	-1	3	2
529	40	0	0	1000	0	40	-1	3	2
530	40	0	0	1000	0	40	-1	3	2
531	40	0	0	1000	0	40	-1	3	2
532	40	0	0	1000	0	40	-1	3	2
533	40	0	0	1000	0	40	-1	3	2
534	40	0	0	1000	0	40	-1	3	2
535	40	0	0	1000	0	40	-1	3	2
536	40	0	0	1000	0	40	-1	3	2
537	40	0	0	1000	0	40	-1	3	2
538	40	0	0	1000	0	40	-1	3	2
539	40	0	0	1000	0	40	-1	3	2
540	40	0	0	1000	0	40	-1	3	2
541	40	0	0	1000	0	40	-1	3	2
542	40	0	0	1000	0	40	-1	3	2
543	40	0	0	1000	0	40	-1	3	2
544	40	0	0	1000	0	40	-1	3	2
545	40	0	0	1000	0	40	-1	3	2
546	40	0	0	1000	0	40	-1	3	2
547	40	0	0	1000	0	40	-1	3	2
548	40	0	0	1000	0	40	-1	3	2
549	40	0	0	1000	0	40	-1	3	2
550	40	0	0	1000	0	40	-1	3	2
551	40	0	0	1000	0	40	-1	3	2
552	40	0	0	1000	0	40	-1	3	2
553	40	0	0	1000	0	40	-1	3	2
554	40	0	0	1000	0	40	-1	3	2
555	40	0	0	1000	0	40	-1	3	2
556	40	0	0	1000	0	40	-1	3	2
557	40	0	0	1000	0	40	-1	3	2
558	40	0	0	1000	0	40	-1	3	2
559	40	0	0	1000	0	40	-1	3	2
560	40	0	0	1000	0	40	-1	3	2
561	40	0	0	1000	0	40	-1	3	2
562	40	0	0	1000	0	40	-1	3	2
563	40	0	0	1000	0	40	-1	3	2
564	40	0	0	1000	0	40	-1	3	2
565	40	0	0	1000	0	40	-1	3	2
566	40	0	0	1000	0	40	-1	3	2
567	40	0	0	1000	0	40	-1	3	2
568	40	0	0	1000	0	40	-1	3	2
569	40	0	0	1000	0	40	-1	3	2
570	40	0	0	1000	0	40	-1	3	2
571	40	0	0	1000	0	40	-1	3	2
572	40	0	0	1000	0	40	-1	3	2
573	40	0	0	1000	0	40	-1	3	2
574	40	0	0	1000	0	40	-1	3	2
575	40	0	0	1000	0	40	-1	3	2
576	40	0	0	1000	0	40	-1	3	2
577	40	0	0	1000	0	40	-1	3	2
578	40	0	0	1000	0	40	-1	3	2
579	40	0	0	1000	0	40	-1	3	2
580	40	0	0	1000	0	40	-1	3	2
581	40	0	0	1000	0	40	-1	3	2
582	40	0	0	1000	0	40	-1	3	2
583	40	0	0	1000	0	40	-1	3	2
584	40	0	0	1000	0	40	-1	3	2
585	40	0	0	1000	0	40	-1	3	2
586	40	0	0	1000	0	40	-1	3	2
587	40	0	0	1000	0	40	-1	3	2
588	40	0	0	1000	0	40	-1	3	2
589	40	0	0	1000	0	40	-1	3	2
590	40	0	0	1000	0	40	-1	3	2
591	40	0	0	1000	0	40	-1	3	2
592	40	0	0	1000	0	40	-1	3	2
593	40	0	0	1000	0	40	-1	3	2
594	40	0	0	1000	0	40	-1	3	2
595	40	0	0	1000	0	40	-1	3	2
596	40	0	0	1000	0	40	-1	3	2
597	40	0	0	1000	0	40	-1	3	2
598	40	0	0	1000	0	40	-1	3	2
599	40	0	0	1000	0	40	-1	3	2
600	40	0	0	1000	0	40	-1	3	2
601	40	0	0	1000	0	40	-1	3	2
602	40	0	0	1000	0	40	-1	3	2
603	40	0	0	1000	0	40	-1	3	2
604	40	0	0	1000	0	40	-1	3	2
605	40	0	0	1000	0	40	-1	3	2
606	40	0	0	1000	0	40	-1	3	2
607	40	0	0	1000	0	40	-1	3	2
608	40	0	0	1000	0	40	-1	3	2
609	40	0	0	1000	0	40	-1	3	2
610	40	0	0	1000	0	40	-1	3	2
611	40	0	0	1000	0	40	-1	3	2
612	40	0	0	1000	0	40	-1	3	2
613	40	0	0	1000	0	40	-1	3	2
614	40	0	0	1000	0	40	-1	3	2
615	40	0	0	1000	0	40	-1	3	2
616	40	0	0	1000	0	40	-1	3	2
617	40	0	0	1000	0	40	-1	3	2
618	40	0	0	1000	0	40	-1	3	2
619	40	0	0	1000	0	40	-1	3	2
620	40	0	0	1000	0	40	-1	3	2
621	40	0	0	1000	0	40	-1	3	2
622	40	0	0	1000	0	40	-1	3	2
623	40	0	0	1000	0	40	-1	3	2
624	40	0	0	1000	0	40	-1	3	2
625	40	0	0	1000	0	40	-1	3	2
626	40	0	0	1000	0	40	-1	3	2
627	40	0	0	1000	0	40	-1	3	2
628	40	0	0	1000	0	40	-1	3	2
629	40	0	0	1000	0	40	-1	3	2
630	40	0	0	1000	0	40	-1	3	2
631	40	0	0	1000	0	40	-1	3	2
632	40	0	0	1000	0	40	-1	3	2
633	40	0	0	1000	0	40	-1	3	2
634	40	0	0	1000	0	40	-1	3	2
635	40	0	0	1000	0	40	-1	3	2
636	40	0	0	1000	0	40	-1	3	2
