254	47	0	0	1000	0	47	-1	-5	1
255	47	0	0	1000	0	47	-1	-5	1
256	47	0	0	1000	0	47	-1	-5	1
257	47	0	0	1000	0	47	-1	-5	1
258	47	0	0	1000	0	47	-1	-5	1
259	47	0	0	1000	0	47	-1	-5	1
260	47	0	0	1000	0	47	-1	-5	1
261	47	0	0	1000	0	47	-1	-5	1
262	47	0	0	1000	0	47	-1	-5	1
263	47	0	0	1000	0	47	-1	-5	1
264	47	0	0	1000	0	47	-1	-5	1
265	47	0	0	1000	0	47	-1	-5	1
266	47	0	0	1000	0	47	-1	-5	1
267	47	0	0	1000	0	47	-1	-5	1
268	47	0	0	1000	0	47	-1	-5	1
269	47	0	0	1000	0	47	-1	-5	1
270	47	0	0	1000	0	47	-1	-5	1
271	47	0	0	1000	0	47	-1	-5	1
272	47	0	0	1000	0	47	-1	-5	1
273	47	0	0	1000	0	47	-1	-5	1
274	47	0	0	1000	0	47	-1	-5	1
275	47	0	0	1000	0	47	-1	-5	1
276	47	0	0	1000	0	47	-1	-5	1
277	47	0	0	1000	0	47	-1	-5	1
278	47	0	0	1000	0	47	-1	-5	1
279	47	0	0	1000	0	47	-1	-5	1
280	47	0	0	1000	0	47	-1	-5	1
281	47	0	0	1000	0	47	-1	-5	1
282	47	0	0	1000	0	47	-1	-5	1
283	47	0	0	1000	0	47	-1	-5	1
284	47	0	0	1000	0	47	-1	-5	1
285	47	0	0	1000	0	47	-1	-5	1
286	47	0	0	1000	0	47	-1	-5	1
287	47	0	0	1000	0	47	-1	-5	1
288	47	0	0	1000	0	47	-1	-5	1
289	47	0	0	1000	0	47	-1	-5	1
290	47	0	0	1000	0	47	-1	-5	1
291	47	0	0	1000	0	47	-1	-5	1
292	47	0	0	1000	0	47	-1	-5	1
293	47	0	0	1000	0	47	-1	-5	1
294	47	0	0	1000	0	47	-1	-5	1
295	47	0	0	1000	0	47	-1	-5	1
296	47	0	0	1000	0	47	-1	-5	1
297	47	0	0	1000	0	47	-1	-5	1
298	47	0	0	1000	0	47	-1	-5	1
299	47	0	0	1000	0	47	-1	-5	1
300	47	0	0	1000	0	47	-1	-5	1
301	47	0	0	1000	0	47	-1	-5	1
302	47	0	0	1000	0	47	-1	-5	1
303	47	0	0	1000	0	47	-1	-5	1
304	47	0	0	1000	0	47	-1	-5	1
305	47	0	0	1000	0	47	-1	-5	1
306	47	0	0	1000	0	47	-1	-5	1
307	47	0	0	1000	0	47	-1	-5	1
308	47	0	0	1000	0	47	-1	-5	1
309	47	0	0	1000	0	47	-1	-5	1
310	47	0	0	1000	0	47	-1	-5	1
311	47	0	0	1000	0	47	-1	-5	1
312	47	0	0	1000	0	47	-1	-5	1
313	47	0	0	1000	0	47	-1	-5	1
314	47	0	0	1000	0	47	-1	-5	1
315	47	0	0	1000	0	47	-1	-5	1
316	47	0	0	1000	0	47	-1	-5	1
317	47	0	0	1000	0	47	-1	-5	1
318	47	0	0	1000	0	47	-1	-5	1
319	47	0	0	1000	0	47	-1	-5	1
320	47	0	0	1000	0	47	-1	-5	1
321	47	0	0	1000	0	47	-1	-5	1
322	47	0	0	1000	0	47	-1	-5	1
323	47	0	0	1000	0	47	-1	-5	1
324	47	0	0	1000	0	47	-1	-5	1
325	47	0	0	1000	0	47	-1	-5	1
326	47	0	0	1000	0	47	-1	-5	1
327	47	0	0	1000	0	47	-1	-5	1
328	47	0	0	1000	0	47	-1	-5	1
329	47	0	0	1000	0	47	-1	-5	1
330	47	0	0	1000	0	47	-1	-5	1
331	47	0	0	1000	0	47	-1	-5	1
332	47	0	0	1000	0	47	-1	-5	1
333	47	0	0	1000	0	47	-1	-5	1
334	47	0	0	1000	0	47	-1	-5	1
335	47	0	0	1000	0	47	-1	-5	1
336	47	0	0	1000	0	47	-1	-5	1
337	47	0	0	1000	0	47	-1	-5	1
338	47	0	0	1000	0	47	-1	-5	1
339	47	0	0	1000	0	47	-1	-5	1
340	47	0	0	1000	0	47	-1	-5	1
341	47	0	0	1000	0	47	-1	-5	1
342	47	0	0	1000	0	47	-1	-5	1
343	47	0	0	1000	0	47	-1	-5	1
344	47	0	0	1000	0	47	-1	-5	1
345	47	0	0	1000	0	47	-1	-5	1
346	47	0	0	1000	0	47	-1	-5	1
347	47	0	0	1000	0	47	-1	-5	1
348	47	0	0	1000	0	47	-1	-5	1
349	47	0	0	1000	0	47	-1	-5	1
350	47	0	0	1000	0	47	-1	-5	1
351	47	0	0	1000	0	47	-1	-5	1
352	47	0	0	1000	0	47	-1	-5	1
353	47	0	0	1000	0	47	-1	-5	1
354	47	0	0	1000	0	47	-1	-5	1
355	47	0	0	1000	0	47	-1	-5	1
356	47	0	0	1000	0	47	-1	-5	1
357	47	0	0	1000	0	47	-1	-5	1
358	47	0	0	1000	0	47	-1	-5	1
359	47	0	0	1000	0	47	-1	-5	1
360	47	0	0	1000	0	47	-1	-5	1
361	47	0	0	1000	0	47	-1	-5	1
362	47	0	0	1000	0	47	-1	-5	1
363	47	0	0	1000	0	47	-1	-5	1
364	47	0	0	1000	0	47	-1	-5	1
365	47	0	0	1000	0	47	-1	-5	1
366	47	0	0	1000	0	47	-1	-5	1
367	47	0	0	1000	0	47	-1	-5	1
368	47	0	0	1000	0	47	-1	-5	1
369	47	0	0	1000	0	47	-1	-5	1
370	47	0	0	1000	0	47	-1	-5	1
371	47	0	0	1000	0	47	-1	-5	1
372	47	0	0	1000	0	47	-1	-5	1
373	47	0	0	1000	0	47	-1	-5	1
374	47	0	0	1000	0	47	-1	-5	1
375	47	0	0	1000	0	47	-1	-5	1
376	47	0	0	1000	0	47	-1	-5	1
377	47	0	0	1000	0	47	-1	-5	1
378	47	0	0	1000	0	47	-1	-5	1
379	47	0	0	1000	0	47	-1	-5	1
380	47	0	0	1000	0	47	-1	-5	1
381	47	0	0	1000	0	47	-1	-5	1
382	47	0	0	1000	0	47	-1	-5	1
383	47	0	0	1000	0	47	-1	-5	1
384	47	0	0	1000	0	47	-1	-5	1
385	47	0	0	1000	0	47	-1	-5	1
386	47	0	0	1000	0	47	-1	-5	1
387	47	0	0	1000	0	47	-1	-5	1
388	47	0	0	1000	0	47	-1	-5	1
389	47	0	0	1000	0	47	-1	-5	1
390	47	0	0	1000	0	47	-1	-5	1
391	47	0	0	1000	0	47	-1	-5	1
392	47	0	0	1000	0	47	-1	-5	1
393	47	0	0	1000	0	47	-1	-5	1
394	47	0	0	1000	0	47	-1	-5	1
395	47	0	0	1000	0	47	-1	-5	1
396	47	0	0	1000	0	47	-1	-5	1
397	47	0	0	1000	0	47	-1	-5	1
398	47	0	0	1000	0	47	-1	-5	1
399	47	0	0	1000	0	47	-1	-5	1
400	47	0	0	1000	0	47	-1	-5	1
401	47	0	0	1000	0	47	-1	-5	1
402	47	0	0	1000	0	47	-1	-5	1
403	47	0	0	1000	0	47	-1	-5	1
404	47	0	0	1000	0	47	-1	-5	1
405	47	0	0	1000	0	47	-1	-5	1
406	47	0	0	1000	0	47	-1	-5	1
407	47	0	0	1000	0	47	-1	-5	1
408	47	0	0	1000	0	47	-1	-5	1
409	47	0	0	1000	0	47	-1	-5	1
410	47	0	0	1000	0	47	-1	-5	1
411	47	0	0	1000	0	47	-1	-5	1
412	47	0	0	1000	0	47	-1	-5	1
413	47	0	0	1000	0	47	-1	-5	1
414	47	0	0	1000	0	47	-1	-5	1
415	47	0	0	1000	0	47	-1	-5	1
416	47	0	0	1000	0	47	-1	-5	1
417	47	0	0	1000	0	47	-1	-5	1
418	47	0	0	1000	0	47	-1	-5	1
419	47	0	0	1000	0	47	-1	-5	1
420	47	0	0	1000	0	47	-1	-5	1
421	47	0	0	1000	0	47	-1	-5	1
422	47	0	0	1000	0	47	-1	-5	1
423	47	0	0	1000	0	47	-1	-5	1
424	47	0	0	1000	0	47	-1	-5	1
425	47	0	0	1000	0	47	-1	-5	1
426	47	0	0	1000	0	47	-1	-5	1
427	47	0	0	1000	0	47	-1	-5	1
428	47	0	0	1000	0	47	-1	-5	1
429	47	0	0	1000	0	47	-1	-5	1
430	47	0	0	1000	0	47	-1	-5	1
431	47	0	0	1000	0	47	-1	-5	1
432	47	0	0	1000	0	47	-1	-5	1
433	47	0	0	1000	0	47	-1	-5	1
434	47	0	0	1000	0	47	-1	-5	1
435	47	0	0	1000	0	47	-1	-5	1
436	47	0	0	1000	0	47	-1	-5	1
437	47	0	0	1000	0	47	-1	-5	1
438	47	0	0	1000	0	47	-1	-5	1
439	47	0	0	1000	0	47	-1	-5	1
440	47	0	0	1000	0	47	-1	-5	1
441	47	0	0	1000	0	47	-1	-5	1
442	47	0	0	1000	0	47	-1	-5	1
443	47	0	0	1000	0	47	-1	-5	1
444	47	0	0	1000	0	47	-1	-5	1
445	47	0	0	1000	0	47	-1	-5	1
446	47	0	0	1000	0	47	-1	-5	1
447	47	0	0	1000	0	47	-1	-5	1
448	47	0	0	1000	0	47	-1	-5	1
449	47	0	0	1000	0	47	-1	-5	1
450	47	0	0	1000	0	47	-1	-5	1
451	47	0	0	1000	0	47	-1	-5	1
452	47	0	0	1000	0	47	-1	-5	1
453	47	0	0	1000	0	47	-1	-5	1
454	47	0	0	1000	0	47	-1	-5	1
455	47	0	0	1000	0	47	-1	-5	1
456	47	0	0	1000	0	47	-1	-5	1
457	47	0	0	1000	0	47	-1	-5	1
458	47	0	0	1000	0	47	-1	-5	1
459	47	0	0	1000	0	47	-1	-5	1
460	47	0	0	1000	0	47	-1	-5	1
461	47	0	0	1000	0	47	-1	-5	1
462	47	0	0	1000	0	47	-1	-5	1
463	47	0	0	1000	0	47	-1	-5	1
464	47	0	0	1000	0	47	-1	-5	1
465	47	0	0	1000	0	47	-1	-5	1
466	47	0	0	1000	0	47	-1	-5	1
467	47	0	0	1000	0	47	-1	-5	1
468	47	0	0	1000	0	47	-1	-5	1
469	47	0	0	1000	0	47	-1	-5	1
470	47	0	0	1000	0	47	-1	-5	1
471	47	0	0	1000	0	47	-1	-5	1
472	47	0	0	1000	0	47	-1	-5	1
473	47	0	0	1000	0	47	-1	-5	1
474	47	0	0	1000	0	47	-1	-5	1
475	47	0	0	1000	0	47	-1	-5	1
476	47	0	0	1000	0	47	-1	-5	1
477	47	0	0	1000	0	47	-1	-5	1
478	47	0	0	1000	0	47	-1	-5	1
479	47	0	0	1000	0	47	-1	-5	1
480	47	0	0	1000	0	47	-1	-5	1
481	47	0	0	1000	0	47	-1	-5	1
482	47	0	0	1000	0	47	-1	-5	1
483	47	0	0	1000	0	47	-1	-5	1
484	47	0	0	1000	0	47	-1	-5	1
485	47	0	0	1000	0	47	-1	-5	1
486	47	0	0	1000	0	47	-1	-5	1
487	47	0	0	1000	0	47	-1	-5	1
488	47	0	0	1000	0	47	-1	-5	1
489	47	0	0	1000	0	47	-1	-5	1
490	47	0	0	1000	0	47	-1	-5	1
491	47	0	0	1000	0	47	-1	-5	1
492	47	0	0	1000	0	47	-1	-5	1
493	47	0	0	1000	0	47	-1	-5	1
494	47	0	0	1000	0	47	-1	-5	1
495	47	0	0	1000	0	47	-1	-5	1
496	47	0	0	1000	0	47	-1	-5	1
497	47	0	0	1000	0	47	-1	-5	1
498	47	0	0	1000	0	47	-1	-5	1
499	47	0	0	1000	0	47	-1	-5	1
500	47	0	0	1000	0	47	-1	-5	1
501	47	0	0	1000	0	47	-1	-5	1
502	47	0	0	1000	0	47	-1	-5	1
503	47	0	0	1000	0	47	-1	-5	1
504	47	0	0	1000	0	47	-1	-5	1
505	47	0	0	1000	0	47	-1	-5	1
506	47	0	0	1000	0	47	-1	-5	1
507	47	0	0	1000	0	47	-1	-5	1
508	47	0	0	1000	0	47	-1	-5	1
509	47	0	0	1000	0	47	-1	-5	1
510	47	0	0	1000	0	47	-1	-5	1
511	47	0	0	1000	0	47	-1	-5	1
512	47	0	0	1000	0	47	-1	-5	1
513	47	0	0	1000	0	47	-1	-5	1
514	47	0	0	1000	0	47	-1	-5	1
515	47	0	0	1000	0	47	-1	-5	1
516	47	0	0	1000	0	47	-1	-5	1
517	47	0	0	1000	0	47	-1	-5	1
518	47	0	0	1000	0	47	-1	-5	1
519	47	0	0	1000	0	47	-1	-5	1
520	47	0	0	1000	0	47	-1	-5	1
521	47	0	0	1000	0	47	-1	-5	1
522	47	0	0	1000	0	47	-1	-5	1
523	47	0	0	1000	0	47	-1	-5	1
524	47	0	0	1000	0	47	-1	-5	1
525	47	0	0	1000	0	47	-1	-5	1
526	47	0	0	1000	0	47	-1	-5	1
527	47	0	0	1000	0	47	-1	-5	1
528	47	0	0	1000	0	47	-1	-5	1
529	47	0	0	1000	0	47	-1	-5	1
530	47	0	0	1000	0	47	-1	-5	1
531	47	0	0	1000	0	47	-1	-5	1
532	47	0	0	1000	0	47	-1	-5	1
533	47	0	0	1000	0	47	-1	-5	1
534	47	0	0	1000	0	47	-1	-5	1
535	47	0	0	1000	0	47	-1	-5	1
536	47	0	0	1000	0	47	-1	-5	1
537	47	0	0	1000	0	47	-1	-5	1
538	47	0	0	1000	0	47	-1	-5	1
539	47	0	0	1000	0	47	-1	-5	1
540	47	0	0	1000	0	47	-1	-5	1
541	47	0	0	1000	0	47	-1	-5	1
542	47	0	0	1000	0	47	-1	-5	1
543	47	0	0	1000	0	47	-1	-5	1
544	47	0	0	1000	0	47	-1	-5	1
545	47	0	0	1000	0	47	-1	-5	1
546	47	0	0	1000	0	47	-1	-5	1
547	47	0	0	1000	0	47	-1	-5	1
548	47	0	0	1000	0	47	-1	-5	1
549	47	0	0	1000	0	47	-1	-5	1
550	47	0	0	1000	0	47	-1	-5	1
551	47	0	0	1000	0	47	-1	-5	1
552	47	0	0	1000	0	47	-1	-5	1
553	47	0	0	1000	0	47	-1	-5	1
554	47	0	0	1000	0	47	-1	-5	1
555	47	0	0	1000	0	47	-1	-5	1
556	47	0	0	1000	0	47	-1	-5	1
557	47	0	0	1000	0	47	-1	-5	1
558	47	0	0	1000	0	47	-1	-5	1
559	47	0	0	1000	0	47	-1	-5	1
560	47	0	0	1000	0	47	-1	-5	1
561	47	0	0	1000	0	47	-1	-5	1
562	47	0	0	1000	0	47	-1	-5	1
563	47	0	0	1000	0	47	-1	-5	1
564	47	0	0	1000	0	47	-1	-5	1
565	47	0	0	1000	0	47	-1	-5	1
566	47	0	0	1000	0	47	-1	-5	1
567	47	0	0	1000	0	47	-1	-5	1
568	47	0	0	1000	0	47	-1	-5	1
569	47	0	0	1000	0	47	-1	-5	1
570	47	0	0	1000	0	47	-1	-5	1
571	47	0	0	1000	0	47	-1	-5	1
572	47	0	0	1000	0	47	-1	-5	1
573	47	0	0	1000	0	47	-1	-5	1
574	47	0	0	1000	0	47	-1	-5	1
575	47	0	0	1000	0	47	-1	-5	1
576	47	0	0	1000	0	47	-1	-5	1
577	47	0	0	1000	0	47	-1	-5	1
578	47	0	0	1000	0	47	-1	-5	1
579	47	0	0	1000	0	47	-1	-5	1
580	47	0	0	1000	0	47	-1	-5	1
581	47	0	0	1000	0	47	-1	-5	1
582	47	0	0	1000	0	47	-1	-5	1
583	47	0	0	1000	0	47	-1	-5	1
584	47	0	0	1000	0	47	-1	-5	1
585	47	0	0	1000	0	47	-1	-5	1
586	47	0	0	1000	0	47	-1	-5	1
587	47	0	0	1000	0	47	-1	-5	1
588	47	0	0	1000	0	47	-1	-5	1
589	47	0	0	1000	0	47	-1	-5	1
590	47	0	0	1000	0	47	-1	-5	1
591	47	0	0	1000	0	47	-1	-5	1
592	47	0	0	1000	0	47	-1	-5	1
593	47	0	0	1000	0	47	-1	-5	1
594	47	0	0	1000	0	47	-1	-5	1
595	47	0	0	1000	0	47	-1	-5	1
596	47	0	0	1000	0	47	-1	-5	1
597	47	0	0	1000	0	47	-1	-5	1
598	47	0	0	1000	0	47	-1	-5	1
599	47	0	0	1000	0	47	-1	-5	1
600	47	0	0	1000	0	47	-1	-5	1
601	47	0	0	1000	0	47	-1	-5	1
602	47	0	0	1000	0	47	-1	-5	1
603	47	0	0	1000	0	47	-1	-5	1
604	47	0	0	1000	0	47	-1	-5	1
605	47	0	0	1000	0	47	-1	-5	1
606	47	0	0	1000	0	47	-1	-5	1
607	47	0	0	1000	0	47	-1	-5	1
608	47	0	0	1000	0	47	-1	-5	1
