57	20	0	0	1000	0	20	-1	-4	-5
58	20	0	0	1000	0	20	-1	-4	-5
59	20	0	0	1000	0	20	-1	-4	-5
60	20	0	0	1000	0	20	-1	-4	-5
61	20	0	0	1000	0	20	-1	-4	-5
62	20	0	0	1000	0	20	-1	-4	-5
63	20	0	0	1000	0	20	-1	-4	-5
64	20	0	0	1000	0	20	-1	-4	-5
65	20	0	0	1000	0	20	-1	-4	-5
66	20	0	0	1000	0	20	-1	-4	-5
67	20	0	0	1000	0	20	-1	-4	-5
68	20	0	0	1000	0	20	-1	-4	-5
69	20	0	0	1000	0	20	-1	-4	-5
70	20	0	0	1000	0	20	-1	-4	-5
71	20	0	0	1000	0	20	-1	-4	-5
72	20	0	0	1000	0	20	-1	-4	-5
73	20	0	0	1000	0	20	-1	-4	-5
74	20	0	0	1000	0	20	-1	-4	-5
75	20	0	0	1000	0	20	-1	-4	-5
76	20	0	0	1000	0	20	-1	-4	-5
77	20	0	0	1000	0	20	-1	-4	-5
78	20	0	0	1000	0	20	-1	-4	-5
79	20	0	0	1000	0	20	-1	-4	-5
80	20	0	0	1000	0	20	-1	-4	-5
81	20	0	0	1000	0	20	-1	-4	-5
82	20	0	0	1000	0	20	-1	-4	-5
83	20	0	0	1000	0	20	-1	-4	-5
84	20	0	0	1000	0	20	-1	-4	-5
85	20	0	0	1000	0	20	-1	-4	-5
86	20	0	0	1000	0	20	-1	-4	-5
87	20	0	0	1000	0	20	-1	-4	-5
88	20	0	0	1000	0	20	-1	-4	-5
89	20	0	0	1000	0	20	-1	-4	-5
90	20	0	0	1000	0	20	-1	-4	-5
91	20	0	0	1000	0	20	-1	-4	-5
92	20	0	0	1000	0	20	-1	-4	-5
93	20	0	0	1000	0	20	-1	-4	-5
94	20	0	0	1000	0	20	-1	-4	-5
95	20	0	0	1000	0	20	-1	-4	-5
96	20	0	0	1000	0	20	-1	-4	-5
97	20	0	0	1000	0	20	-1	-4	-5
98	20	0	0	1000	0	20	-1	-4	-5
99	20	0	0	1000	0	20	-1	-4	-5
100	20	0	0	1000	0	20	-1	-4	-5
101	20	0	0	1000	0	20	-1	-4	-5
102	20	0	0	1000	0	20	-1	-4	-5
103	20	0	0	1000	0	20	-1	-4	-5
104	20	0	0	1000	0	20	-1	-4	-5
105	20	0	0	1000	0	20	-1	-4	-5
106	20	0	0	1000	0	20	-1	-4	-5
107	20	0	0	1000	0	20	-1	-4	-5
108	20	0	0	1000	0	20	-1	-4	-5
109	20	0	0	1000	0	20	-1	-4	-5
110	20	0	0	1000	0	20	-1	-4	-5
111	20	0	0	1000	0	20	-1	-4	-5
112	20	0	0	1000	0	20	-1	-4	-5
113	20	0	0	1000	0	20	-1	-4	-5
114	20	0	0	1000	0	20	-1	-4	-5
115	20	0	0	1000	0	20	-1	-4	-5
116	20	0	0	1000	0	20	-1	-4	-5
117	20	0	0	1000	0	20	-1	-4	-5
118	20	0	0	1000	0	20	-1	-4	-5
119	20	0	0	1000	0	20	-1	-4	-5
120	20	0	0	1000	0	20	-1	-4	-5
121	20	0	0	1000	0	20	-1	-4	-5
122	20	0	0	1000	0	20	-1	-4	-5
123	20	0	0	1000	0	20	-1	-4	-5
124	20	0	0	1000	0	20	-1	-4	-5
125	20	0	0	1000	0	20	-1	-4	-5
126	20	0	0	1000	0	20	-1	-4	-5
127	20	0	0	1000	0	20	-1	-4	-5
128	20	0	0	1000	0	20	-1	-4	-5
129	20	0	0	1000	0	20	-1	-4	-5
130	20	0	0	1000	0	20	-1	-4	-5
131	20	0	0	1000	0	20	-1	-4	-5
132	20	0	0	1000	0	20	-1	-4	-5
133	20	0	0	1000	0	20	-1	-4	-5
134	20	0	0	1000	0	20	-1	-4	-5
135	20	0	0	1000	0	20	-1	-4	-5
136	20	0	0	1000	0	20	-1	-4	-5
137	20	0	0	1000	0	20	-1	-4	-5
138	20	0	0	1000	0	20	-1	-4	-5
139	20	0	0	1000	0	20	-1	-4	-5
140	20	0	0	1000	0	20	-1	-4	-5
141	20	0	0	1000	0	20	-1	-4	-5
142	20	0	0	1000	0	20	-1	-4	-5
143	20	0	0	1000	0	20	-1	-4	-5
144	20	0	0	1000	0	20	-1	-4	-5
145	20	0	0	1000	0	20	-1	-4	-5
146	20	0	0	1000	0	20	-1	-4	-5
147	20	0	0	1000	0	20	-1	-4	-5
148	20	0	0	1000	0	20	-1	-4	-5
149	20	0	0	1000	0	20	-1	-4	-5
150	20	0	0	1000	0	20	-1	-4	-5
151	20	0	0	1000	0	20	-1	-4	-5
152	20	0	0	1000	0	20	-1	-4	-5
153	20	0	0	1000	0	20	-1	-4	-5
154	20	0	0	1000	0	20	-1	-4	-5
155	20	0	0	1000	0	20	-1	-4	-5
156	20	0	0	1000	0	20	-1	-4	-5
157	20	0	0	1000	0	20	-1	-4	-5
158	20	0	0	1000	0	20	-1	-4	-5
159	20	0	0	1000	0	20	-1	-4	-5
160	20	0	0	1000	0	20	-1	-4	-5
161	20	0	0	1000	0	20	-1	-4	-5
162	20	0	0	1000	0	20	-1	-4	-5
163	20	0	0	1000	0	20	-1	-4	-5
164	20	0	0	1000	0	20	-1	-4	-5
165	20	0	0	1000	0	20	-1	-4	-5
166	20	0	0	1000	0	20	-1	-4	-5
167	20	0	0	1000	0	20	-1	-4	-5
168	20	0	0	1000	0	20	-1	-4	-5
169	20	0	0	1000	0	20	-1	-4	-5
170	20	0	0	1000	0	20	-1	-4	-5
171	20	0	0	1000	0	20	-1	-4	-5
172	20	0	0	1000	0	20	-1	-4	-5
173	20	0	0	1000	0	20	-1	-4	-5
174	20	0	0	1000	0	20	-1	-4	-5
175	20	0	0	1000	0	20	-1	-4	-5
176	20	0	0	1000	0	20	-1	-4	-5
177	20	0	0	1000	0	20	-1	-4	-5
178	20	0	0	1000	0	20	-1	-4	-5
179	20	0	0	1000	0	20	-1	-4	-5
180	20	0	0	1000	0	20	-1	-4	-5
181	20	0	0	1000	0	20	-1	-4	-5
182	20	0	0	1000	0	20	-1	-4	-5
183	20	0	0	1000	0	20	-1	-4	-5
184	20	0	0	1000	0	20	-1	-4	-5
185	20	0	0	1000	0	20	-1	-4	-5
186	20	0	0	1000	0	20	-1	-4	-5
187	20	0	0	1000	0	20	-1	-4	-5
188	20	0	0	1000	0	20	-1	-4	-5
189	20	0	0	1000	0	20	-1	-4	-5
190	20	0	0	1000	0	20	-1	-4	-5
191	20	0	0	1000	0	20	-1	-4	-5
192	20	0	0	1000	0	20	-1	-4	-5
193	20	0	0	1000	0	20	-1	-4	-5
194	20	0	0	1000	0	20	-1	-4	-5
195	20	0	0	1000	0	20	-1	-4	-5
196	20	0	0	1000	0	20	-1	-4	-5
197	20	0	0	1000	0	20	-1	-4	-5
198	20	0	0	1000	0	20	-1	-4	-5
199	20	0	0	1000	0	20	-1	-4	-5
200	20	0	0	1000	0	20	-1	-4	-5
201	20	0	0	1000	0	20	-1	-4	-5
202	20	0	0	1000	0	20	-1	-4	-5
203	20	0	0	1000	0	20	-1	-4	-5
204	20	0	0	1000	0	20	-1	-4	-5
205	20	0	0	1000	0	20	-1	-4	-5
206	20	0	0	1000	0	20	-1	-4	-5
207	20	0	0	1000	0	20	-1	-4	-5
208	20	0	0	1000	0	20	-1	-4	-5
209	20	0	0	1000	0	20	-1	-4	-5
210	20	0	0	1000	0	20	-1	-4	-5
211	20	0	0	1000	0	20	-1	-4	-5
212	20	0	0	1000	0	20	-1	-4	-5
213	20	0	0	1000	0	20	-1	-4	-5
214	20	0	0	1000	0	20	-1	-4	-5
215	20	0	0	1000	0	20	-1	-4	-5
216	20	0	0	1000	0	20	-1	-4	-5
217	20	0	0	1000	0	20	-1	-4	-5
218	20	0	0	1000	0	20	-1	-4	-5
219	20	0	0	1000	0	20	-1	-4	-5
220	20	0	0	1000	0	20	-1	-4	-5
221	20	0	0	1000	0	20	-1	-4	-5
222	20	0	0	1000	0	20	-1	-4	-5
223	20	0	0	1000	0	20	-1	-4	-5
224	20	0	0	1000	0	20	-1	-4	-5
225	20	0	0	1000	0	20	-1	-4	-5
226	20	0	0	1000	0	20	-1	-4	-5
227	20	0	0	1000	0	20	-1	-4	-5
228	20	0	0	1000	0	20	-1	-4	-5
229	20	0	0	1000	0	20	-1	-4	-5
230	20	0	0	1000	0	20	-1	-4	-5
231	20	0	0	1000	0	20	-1	-4	-5
232	20	0	0	1000	0	20	-1	-4	-5
233	20	0	0	1000	0	20	-1	-4	-5
234	20	0	0	1000	0	20	-1	-4	-5
235	20	0	0	1000	0	20	-1	-4	-5
236	20	0	0	1000	0	20	-1	-4	-5
237	20	0	0	1000	0	20	-1	-4	-5
238	20	0	0	1000	0	20	-1	-4	-5
239	20	0	0	1000	0	20	-1	-4	-5
240	20	0	0	1000	0	20	-1	-4	-5
241	20	0	0	1000	0	20	-1	-4	-5
242	20	0	0	1000	0	20	-1	-4	-5
243	20	0	0	1000	0	20	-1	-4	-5
244	20	0	0	1000	0	20	-1	-4	-5
245	20	0	0	1000	0	20	-1	-4	-5
246	20	0	0	1000	0	20	-1	-4	-5
247	20	0	0	1000	0	20	-1	-4	-5
248	20	0	0	1000	0	20	-1	-4	-5
249	20	0	0	1000	0	20	-1	-4	-5
250	20	0	0	1000	0	20	-1	-4	-5
251	20	0	0	1000	0	20	-1	-4	-5
252	20	0	0	1000	0	20	-1	-4	-5
253	20	0	0	1000	0	20	-1	-4	-5
254	20	0	0	1000	0	20	-1	-4	-5
255	20	0	0	1000	0	20	-1	-4	-5
256	20	0	0	1000	0	20	-1	-4	-5
257	20	0	0	1000	0	20	-1	-4	-5
258	20	0	0	1000	0	20	-1	-4	-5
259	20	0	0	1000	0	20	-1	-4	-5
260	20	0	0	1000	0	20	-1	-4	-5
261	20	0	0	1000	0	20	-1	-4	-5
262	20	0	0	1000	0	20	-1	-4	-5
263	20	0	0	1000	0	20	-1	-4	-5
264	20	0	0	1000	0	20	-1	-4	-5
265	20	0	0	1000	0	20	-1	-4	-5
266	20	0	0	1000	0	20	-1	-4	-5
267	20	0	0	1000	0	20	-1	-4	-5
268	20	0	0	1000	0	20	-1	-4	-5
269	20	0	0	1000	0	20	-1	-4	-5
270	20	0	0	1000	0	20	-1	-4	-5
271	20	0	0	1000	0	20	-1	-4	-5
272	20	0	0	1000	0	20	-1	-4	-5
273	20	0	0	1000	0	20	-1	-4	-5
274	20	0	0	1000	0	20	-1	-4	-5
275	20	0	0	1000	0	20	-1	-4	-5
276	20	0	0	1000	0	20	-1	-4	-5
277	20	0	0	1000	0	20	-1	-4	-5
278	20	0	0	1000	0	20	-1	-4	-5
279	20	0	0	1000	0	20	-1	-4	-5
280	20	0	0	1000	0	20	-1	-4	-5
281	20	0	0	1000	0	20	-1	-4	-5
282	20	0	0	1000	0	20	-1	-4	-5
283	20	0	0	1000	0	20	-1	-4	-5
284	20	0	0	1000	0	20	-1	-4	-5
285	20	0	0	1000	0	20	-1	-4	-5
286	20	0	0	1000	0	20	-1	-4	-5
287	20	0	0	1000	0	20	-1	-4	-5
288	20	0	0	1000	0	20	-1	-4	-5
289	20	0	0	1000	0	20	-1	-4	-5
290	20	0	0	1000	0	20	-1	-4	-5
291	20	0	0	1000	0	20	-1	-4	-5
292	20	0	0	1000	0	20	-1	-4	-5
293	20	0	0	1000	0	20	-1	-4	-5
294	20	0	0	1000	0	20	-1	-4	-5
295	20	0	0	1000	0	20	-1	-4	-5
296	20	0	0	1000	0	20	-1	-4	-5
297	20	0	0	1000	0	20	-1	-4	-5
298	20	0	0	1000	0	20	-1	-4	-5
299	20	0	0	1000	0	20	-1	-4	-5
300	20	0	0	1000	0	20	-1	-4	-5
301	20	0	0	1000	0	20	-1	-4	-5
302	20	0	0	1000	0	20	-1	-4	-5
303	20	0	0	1000	0	20	-1	-4	-5
304	20	0	0	1000	0	20	-1	-4	-5
305	20	0	0	1000	0	20	-1	-4	-5
306	20	0	0	1000	0	20	-1	-4	-5
307	20	0	0	1000	0	20	-1	-4	-5
308	20	0	0	1000	0	20	-1	-4	-5
309	20	0	0	1000	0	20	-1	-4	-5
310	20	0	0	1000	0	20	-1	-4	-5
311	20	0	0	1000	0	20	-1	-4	-5
312	20	0	0	1000	0	20	-1	-4	-5
313	20	0	0	1000	0	20	-1	-4	-5
314	20	0	0	1000	0	20	-1	-4	-5
315	20	0	0	1000	0	20	-1	-4	-5
316	20	0	0	1000	0	20	-1	-4	-5
317	20	0	0	1000	0	20	-1	-4	-5
318	20	0	0	1000	0	20	-1	-4	-5
319	20	0	0	1000	0	20	-1	-4	-5
320	20	0	0	1000	0	20	-1	-4	-5
321	20	0	0	1000	0	20	-1	-4	-5
322	20	0	0	1000	0	20	-1	-4	-5
323	20	0	0	1000	0	20	-1	-4	-5
324	20	0	0	1000	0	20	-1	-4	-5
325	20	0	0	1000	0	20	-1	-4	-5
326	20	0	0	1000	0	20	-1	-4	-5
327	20	0	0	1000	0	20	-1	-4	-5
328	20	0	0	1000	0	20	-1	-4	-5
329	20	0	0	1000	0	20	-1	-4	-5
330	20	0	0	1000	0	20	-1	-4	-5
331	20	0	0	1000	0	20	-1	-4	-5
332	20	0	0	1000	0	20	-1	-4	-5
333	20	0	0	1000	0	20	-1	-4	-5
334	20	0	0	1000	0	20	-1	-4	-5
335	20	0	0	1000	0	20	-1	-4	-5
336	20	0	0	1000	0	20	-1	-4	-5
337	20	0	0	1000	0	20	-1	-4	-5
338	20	0	0	1000	0	20	-1	-4	-5
339	20	0	0	1000	0	20	-1	-4	-5
340	20	0	0	1000	0	20	-1	-4	-5
341	20	0	0	1000	0	20	-1	-4	-5
342	20	0	0	1000	0	20	-1	-4	-5
343	20	0	0	1000	0	20	-1	-4	-5
344	20	0	0	1000	0	20	-1	-4	-5
345	20	0	0	1000	0	20	-1	-4	-5
346	20	0	0	1000	0	20	-1	-4	-5
347	20	0	0	1000	0	20	-1	-4	-5
348	20	0	0	1000	0	20	-1	-4	-5
349	20	0	0	1000	0	20	-1	-4	-5
350	20	0	0	1000	0	20	-1	-4	-5
351	20	0	0	1000	0	20	-1	-4	-5
352	20	0	0	1000	0	20	-1	-4	-5
353	20	0	0	1000	0	20	-1	-4	-5
354	20	0	0	1000	0	20	-1	-4	-5
355	20	0	0	1000	0	20	-1	-4	-5
356	20	0	0	1000	0	20	-1	-4	-5
357	20	0	0	1000	0	20	-1	-4	-5
358	20	0	0	1000	0	20	-1	-4	-5
359	20	0	0	1000	0	20	-1	-4	-5
360	20	0	0	1000	0	20	-1	-4	-5
361	20	0	0	1000	0	20	-1	-4	-5
362	20	0	0	1000	0	20	-1	-4	-5
363	20	0	0	1000	0	20	-1	-4	-5
364	20	0	0	1000	0	20	-1	-4	-5
365	20	0	0	1000	0	20	-1	-4	-5
366	20	0	0	1000	0	20	-1	-4	-5
367	20	0	0	1000	0	20	-1	-4	-5
368	20	0	0	1000	0	20	-1	-4	-5
369	20	0	0	1000	0	20	-1	-4	-5
370	20	0	0	1000	0	20	-1	-4	-5
371	20	0	0	1000	0	20	-1	-4	-5
372	20	0	0	1000	0	20	-1	-4	-5
373	20	0	0	1000	0	20	-1	-4	-5
374	20	0	0	1000	0	20	-1	-4	-5
375	20	0	0	1000	0	20	-1	-4	-5
376	20	0	0	1000	0	20	-1	-4	-5
377	20	0	0	1000	0	20	-1	-4	-5
378	20	0	0	1000	0	20	-1	-4	-5
379	20	0	0	1000	0	20	-1	-4	-5
380	20	0	0	1000	0	20	-1	-4	-5
381	20	0	0	1000	0	20	-1	-4	-5
382	20	0	0	1000	0	20	-1	-4	-5
383	20	0	0	1000	0	20	-1	-4	-5
384	20	0	0	1000	0	20	-1	-4	-5
385	20	0	0	1000	0	20	-1	-4	-5
386	20	0	0	1000	0	20	-1	-4	-5
387	20	0	0	1000	0	20	-1	-4	-5
388	20	0	0	1000	0	20	-1	-4	-5
389	20	0	0	1000	0	20	-1	-4	-5
390	20	0	0	1000	0	20	-1	-4	-5
391	20	0	0	1000	0	20	-1	-4	-5
392	20	0	0	1000	0	20	-1	-4	-5
393	20	0	0	1000	0	20	-1	-4	-5
394	20	0	0	1000	0	20	-1	-4	-5
395	20	0	0	1000	0	20	-1	-4	-5
396	20	0	0	1000	0	20	-1	-4	-5
397	20	0	0	1000	0	20	-1	-4	-5
398	20	0	0	1000	0	20	-1	-4	-5
399	20	0	0	1000	0	20	-1	-4	-5
400	20	0	0	1000	0	20	-1	-4	-5
401	20	0	0	1000	0	20	-1	-4	-5
402	20	0	0	1000	0	20	-1	-4	-5
403	20	0	0	1000	0	20	-1	-4	-5
404	20	0	0	1000	0	20	-1	-4	-5
405	20	0	0	1000	0	20	-1	-4	-5
406	20	0	0	1000	0	20	-1	-4	-5
407	20	0	0	1000	0	20	-1	-4	-5
408	20	0	0	1000	0	20	-1	-4	-5
409	20	0	0	1000	0	20	-1	-4	-5
410	20	0	0	1000	0	20	-1	-4	-5
411	20	0	0	1000	0	20	-1	-4	-5
412	20	0	0	1000	0	20	-1	-4	-5
413	20	0	0	1000	0	20	-1	-4	-5
414	20	0	0	1000	0	20	-1	-4	-5
415	20	0	0	1000	0	20	-1	-4	-5
416	20	0	0	1000	0	20	-1	-4	-5
417	20	0	0	1000	0	20	-1	-4	-5
418	20	0	0	1000	0	20	-1	-4	-5
419	20	0	0	1000	0	20	-1	-4	-5
420	20	0	0	1000	0	20	-1	-4	-5
421	20	0	0	1000	0	20	-1	-4	-5
422	20	0	0	1000	0	20	-1	-4	-5
423	20	0	0	1000	0	20	-1	-4	-5
424	20	0	0	1000	0	20	-1	-4	-5
425	20	0	0	1000	0	20	-1	-4	-5
426	20	0	0	1000	0	20	-1	-4	-5
427	20	0	0	1000	0	20	-1	-4	-5
428	20	0	0	1000	0	20	-1	-4	-5
429	20	0	0	1000	0	20	-1	-4	-5
430	20	0	0	1000	0	20	-1	-4	-5
431	20	0	0	1000	0	20	-1	-4	-5
432	20	0	0	1000	0	20	-1	-4	-5
433	20	0	0	1000	0	20	-1	-4	-5
434	20	0	0	1000	0	20	-1	-4	-5
435	20	0	0	1000	0	20	-1	-4	-5
436	20	0	0	1000	0	20	-1	-4	-5
437	20	0	0	1000	0	20	-1	-4	-5
438	20	0	0	1000	0	20	-1	-4	-5
439	20	0	0	1000	0	20	-1	-4	-5
440	20	0	0	1000	0	20	-1	-4	-5
441	20	0	0	1000	0	20	-1	-4	-5
442	20	0	0	1000	0	20	-1	-4	-5
443	20	0	0	1000	0	20	-1	-4	-5
444	20	0	0	1000	0	20	-1	-4	-5
445	20	0	0	1000	0	20	-1	-4	-5
446	20	0	0	1000	0	20	-1	-4	-5
447	20	0	0	1000	0	20	-1	-4	-5
448	20	0	0	1000	0	20	-1	-4	-5
449	20	0	0	1000	0	20	-1	-4	-5
450	20	0	0	1000	0	20	-1	-4	-5
451	20	0	0	1000	0	20	-1	-4	-5
452	20	0	0	1000	0	20	-1	-4	-5
453	20	0	0	1000	0	20	-1	-4	-5
454	20	0	0	1000	0	20	-1	-4	-5
455	20	0	0	1000	0	20	-1	-4	-5
456	20	0	0	1000	0	20	-1	-4	-5
457	20	0	0	1000	0	20	-1	-4	-5
458	20	0	0	1000	0	20	-1	-4	-5
459	20	0	0	1000	0	20	-1	-4	-5
460	20	0	0	1000	0	20	-1	-4	-5
461	20	0	0	1000	0	20	-1	-4	-5
462	20	0	0	1000	0	20	-1	-4	-5
463	20	0	0	1000	0	20	-1	-4	-5
464	20	0	0	1000	0	20	-1	-4	-5
465	20	0	0	1000	0	20	-1	-4	-5
466	20	0	0	1000	0	20	-1	-4	-5
467	20	0	0	1000	0	20	-1	-4	-5
468	20	0	0	1000	0	20	-1	-4	-5
469	20	0	0	1000	0	20	-1	-4	-5
470	20	0	0	1000	0	20	-1	-4	-5
471	20	0	0	1000	0	20	-1	-4	-5
472	20	0	0	1000	0	20	-1	-4	-5
473	20	0	0	1000	0	20	-1	-4	-5
474	20	0	0	1000	0	20	-1	-4	-5
475	20	0	0	1000	0	20	-1	-4	-5
476	20	0	0	1000	0	20	-1	-4	-5
477	20	0	0	1000	0	20	-1	-4	-5
478	20	0	0	1000	0	20	-1	-4	-5
479	20	0	0	1000	0	20	-1	-4	-5
480	20	0	0	1000	0	20	-1	-4	-5
481	20	0	0	1000	0	20	-1	-4	-5
482	20	0	0	1000	0	20	-1	-4	-5
483	20	0	0	1000	0	20	-1	-4	-5
484	20	0	0	1000	0	20	-1	-4	-5
485	20	0	0	1000	0	20	-1	-4	-5
486	20	0	0	1000	0	20	-1	-4	-5
487	20	0	0	1000	0	20	-1	-4	-5
488	20	0	0	1000	0	20	-1	-4	-5
489	20	0	0	1000	0	20	-1	-4	-5
490	20	0	0	1000	0	20	-1	-4	-5
491	20	0	0	1000	0	20	-1	-4	-5
492	20	0	0	1000	0	20	-1	-4	-5
493	20	0	0	1000	0	20	-1	-4	-5
494	20	0	0	1000	0	20	-1	-4	-5
495	20	0	0	1000	0	20	-1	-4	-5
496	20	0	0	1000	0	20	-1	-4	-5
497	20	0	0	1000	0	20	-1	-4	-5
498	20	0	0	1000	0	20	-1	-4	-5
499	20	0	0	1000	0	20	-1	-4	-5
500	20	0	0	1000	0	20	-1	-4	-5
501	20	0	0	1000	0	20	-1	-4	-5
502	20	0	0	1000	0	20	-1	-4	-5
503	20	0	0	1000	0	20	-1	-4	-5
504	20	0	0	1000	0	20	-1	-4	-5
505	20	0	0	1000	0	20	-1	-4	-5
506	20	0	0	1000	0	20	-1	-4	-5
507	20	0	0	1000	0	20	-1	-4	-5
508	20	0	0	1000	0	20	-1	-4	-5
509	20	0	0	1000	0	20	-1	-4	-5
510	20	0	0	1000	0	20	-1	-4	-5
511	20	0	0	1000	0	20	-1	-4	-5
512	20	0	0	1000	0	20	-1	-4	-5
513	20	0	0	1000	0	20	-1	-4	-5
514	20	0	0	1000	0	20	-1	-4	-5
515	20	0	0	1000	0	20	-1	-4	-5
516	20	0	0	1000	0	20	-1	-4	-5
517	20	0	0	1000	0	20	-1	-4	-5
518	20	0	0	1000	0	20	-1	-4	-5
519	20	0	0	1000	0	20	-1	-4	-5
520	20	0	0	1000	0	20	-1	-4	-5
521	20	0	0	1000	0	20	-1	-4	-5
522	20	0	0	1000	0	20	-1	-4	-5
523	20	0	0	1000	0	20	-1	-4	-5
524	20	0	0	1000	0	20	-1	-4	-5
525	20	0	0	1000	0	20	-1	-4	-5
526	20	0	0	1000	0	20	-1	-4	-5
527	20	0	0	1000	0	20	-1	-4	-5
528	20	0	0	1000	0	20	-1	-4	-5
529	20	0	0	1000	0	20	-1	-4	-5
530	20	0	0	1000	0	20	-1	-4	-5
531	20	0	0	1000	0	20	-1	-4	-5
532	20	0	0	1000	0	20	-1	-4	-5
533	20	0	0	1000	0	20	-1	-4	-5
534	20	0	0	1000	0	20	-1	-4	-5
535	20	0	0	1000	0	20	-1	-4	-5
536	20	0	0	1000	0	20	-1	-4	-5
537	20	0	0	1000	0	20	-1	-4	-5
538	20	0	0	1000	0	20	-1	-4	-5
539	20	0	0	1000	0	20	-1	-4	-5
540	20	0	0	1000	0	20	-1	-4	-5
541	20	0	0	1000	0	20	-1	-4	-5
542	20	0	0	1000	0	20	-1	-4	-5
543	20	0	0	1000	0	20	-1	-4	-5
544	20	0	0	1000	0	20	-1	-4	-5
545	20	0	0	1000	0	20	-1	-4	-5
546	20	0	0	1000	0	20	-1	-4	-5
547	20	0	0	1000	0	20	-1	-4	-5
548	20	0	0	1000	0	20	-1	-4	-5
549	20	0	0	1000	0	20	-1	-4	-5
550	20	0	0	1000	0	20	-1	-4	-5
551	20	0	0	1000	0	20	-1	-4	-5
552	20	0	0	1000	0	20	-1	-4	-5
553	20	0	0	1000	0	20	-1	-4	-5
554	20	0	0	1000	0	20	-1	-4	-5
555	20	0	0	1000	0	20	-1	-4	-5
556	20	0	0	1000	0	20	-1	-4	-5
557	20	0	0	1000	0	20	-1	-4	-5
558	20	0	0	1000	0	20	-1	-4	-5
559	20	0	0	1000	0	20	-1	-4	-5
560	20	0	0	1000	0	20	-1	-4	-5
561	20	0	0	1000	0	20	-1	-4	-5
562	20	0	0	1000	0	20	-1	-4	-5
563	20	0	0	1000	0	20	-1	-4	-5
564	20	0	0	1000	0	20	-1	-4	-5
565	20	0	0	1000	0	20	-1	-4	-5
566	20	0	0	1000	0	20	-1	-4	-5
567	20	0	0	1000	0	20	-1	-4	-5
568	20	0	0	1000	0	20	-1	-4	-5
569	20	0	0	1000	0	20	-1	-4	-5
570	20	0	0	1000	0	20	-1	-4	-5
571	20	0	0	1000	0	20	-1	-4	-5
572	20	0	0	1000	0	20	-1	-4	-5
573	20	0	0	1000	0	20	-1	-4	-5
574	20	0	0	1000	0	20	-1	-4	-5
575	20	0	0	1000	0	20	-1	-4	-5
576	20	0	0	1000	0	20	-1	-4	-5
577	20	0	0	1000	0	20	-1	-4	-5
578	20	0	0	1000	0	20	-1	-4	-5
579	20	0	0	1000	0	20	-1	-4	-5
580	20	0	0	1000	0	20	-1	-4	-5
581	20	0	0	1000	0	20	-1	-4	-5
582	20	0	0	1000	0	20	-1	-4	-5
583	20	0	0	1000	0	20	-1	-4	-5
