205	14	0	0	800	0	14	-1	1	-6
206	14	0	0	800	0	14	-1	1	-6
207	14	0	0	800	0	14	-1	1	-6
208	14	0	0	800	0	14	-1	1	-6
209	14	0	0	800	0	14	-1	1	-6
210	14	0	0	800	0	14	-1	1	-6
211	14	0	0	800	0	14	-1	1	-6
212	14	0	0	800	0	14	-1	1	-6
213	14	0	0	800	0	14	-1	1	-6
214	14	0	0	800	0	14	-1	1	-6
215	14	0	0	800	0	14	-1	1	-6
216	14	0	0	800	0	14	-1	1	-6
217	14	0	0	800	0	14	-1	1	-6
218	14	0	0	800	0	14	-1	1	-6
219	14	0	0	800	0	14	-1	1	-6
220	14	0	0	800	0	14	-1	1	-6
221	14	0	0	800	0	14	-1	1	-6
222	14	0	0	800	0	14	-1	1	-6
223	14	0	0	800	0	14	-1	1	-6
224	14	0	0	800	0	14	-1	1	-6
225	14	0	0	800	0	14	-1	1	-6
226	14	0	0	800	0	14	-1	1	-6
227	14	0	0	800	0	14	-1	1	-6
228	14	0	0	800	0	14	-1	1	-6
229	14	0	0	800	0	14	-1	1	-6
230	14	0	0	800	0	14	-1	1	-6
231	14	0	0	800	0	14	-1	1	-6
232	14	0	0	800	0	14	-1	1	-6
233	14	0	0	800	0	14	-1	1	-6
234	14	0	0	800	0	14	-1	1	-6
235	14	0	0	800	0	14	-1	1	-6
236	14	0	0	800	0	14	-1	1	-6
237	14	0	0	800	0	14	-1	1	-6
238	14	0	0	800	0	14	-1	1	-6
239	14	0	0	800	0	14	-1	1	-6
240	14	0	0	800	0	14	-1	1	-6
241	14	0	0	800	0	14	-1	1	-6
242	14	0	0	800	0	14	-1	1	-6
243	14	0	0	800	0	14	-1	1	-6
244	14	0	0	800	0	14	-1	1	-6
245	14	0	0	800	0	14	-1	1	-6
246	14	0	0	800	0	14	-1	1	-6
247	14	0	0	800	0	14	-1	1	-6
248	14	0	0	800	0	14	-1	1	-6
249	14	0	0	800	0	14	-1	1	-6
250	14	0	0	800	0	14	-1	1	-6
251	14	0	0	800	0	14	-1	1	-6
252	14	0	0	800	0	14	-1	1	-6
253	14	0	0	800	0	14	-1	1	-6
254	14	0	0	800	0	14	-1	1	-6
255	14	0	0	800	0	14	-1	1	-6
256	14	0	0	800	0	14	-1	1	-6
257	14	0	0	800	0	14	-1	1	-6
258	14	0	0	800	0	14	-1	1	-6
259	14	0	0	800	0	14	-1	1	-6
260	14	0	0	800	0	14	-1	1	-6
261	14	0	0	800	0	14	-1	1	-6
262	14	0	0	800	0	14	-1	1	-6
263	14	0	0	800	0	14	-1	1	-6
264	14	0	0	800	0	14	-1	1	-6
265	14	0	0	800	0	14	-1	1	-6
266	14	0	0	800	0	14	-1	1	-6
267	14	0	0	800	0	14	-1	1	-6
268	14	0	0	800	0	14	-1	1	-6
269	14	0	0	800	0	14	-1	1	-6
270	14	0	0	800	0	14	-1	1	-6
271	14	0	0	800	0	14	-1	1	-6
272	14	0	0	800	0	14	-1	1	-6
273	14	0	0	800	0	14	-1	1	-6
274	14	0	0	800	0	14	-1	1	-6
275	14	0	0	800	0	14	-1	1	-6
276	14	0	0	800	0	14	-1	1	-6
277	14	0	0	800	0	14	-1	1	-6
278	14	0	0	800	0	14	-1	1	-6
279	14	0	0	800	0	14	-1	1	-6
280	14	0	0	800	0	14	-1	1	-6
281	14	0	0	800	0	14	-1	1	-6
282	14	0	0	800	0	14	-1	1	-6
283	14	0	0	800	0	14	-1	1	-6
284	14	0	0	800	0	14	-1	1	-6
285	14	0	0	800	0	14	-1	1	-6
286	14	0	0	800	0	14	-1	1	-6
287	14	0	0	800	0	14	-1	1	-6
288	14	0	0	800	0	14	-1	1	-6
289	14	0	0	800	0	14	-1	1	-6
290	14	0	0	800	0	14	-1	1	-6
291	14	0	0	800	0	14	-1	1	-6
292	14	0	0	800	0	14	-1	1	-6
293	14	0	0	800	0	14	-1	1	-6
294	14	0	0	800	0	14	-1	1	-6
295	14	0	0	800	0	14	-1	1	-6
296	14	0	0	800	0	14	-1	1	-6
297	14	0	0	800	0	14	-1	1	-6
298	14	0	0	800	0	14	-1	1	-6
299	14	0	0	800	0	14	-1	1	-6
300	14	0	0	800	0	14	-1	1	-6
301	14	0	0	800	0	14	-1	1	-6
302	14	0	0	800	0	14	-1	1	-6
303	14	0	0	800	0	14	-1	1	-6
304	14	0	0	800	0	14	-1	1	-6
305	14	0	0	800	0	14	-1	1	-6
306	14	0	0	800	0	14	-1	1	-6
307	14	0	0	800	0	14	-1	1	-6
308	14	0	0	800	0	14	-1	1	-6
309	14	0	0	800	0	14	-1	1	-6
310	14	0	0	800	0	14	-1	1	-6
311	14	0	0	800	0	14	-1	1	-6
312	14	0	0	800	0	14	-1	1	-6
313	14	0	0	800	0	14	-1	1	-6
314	14	0	0	800	0	14	-1	1	-6
315	14	0	0	800	0	14	-1	1	-6
316	14	0	0	800	0	14	-1	1	-6
317	14	0	0	800	0	14	-1	1	-6
318	14	0	0	800	0	14	-1	1	-6
319	14	0	0	800	0	14	-1	1	-6
320	14	0	0	800	0	14	-1	1	-6
321	14	0	0	800	0	14	-1	1	-6
322	14	0	0	800	0	14	-1	1	-6
323	14	0	0	800	0	14	-1	1	-6
324	14	0	0	800	0	14	-1	1	-6
325	14	0	0	800	0	14	-1	1	-6
326	14	0	0	800	0	14	-1	1	-6
327	14	0	0	800	0	14	-1	1	-6
328	14	0	0	800	0	14	-1	1	-6
329	14	0	0	800	0	14	-1	1	-6
330	14	0	0	800	0	14	-1	1	-6
331	14	0	0	800	0	14	-1	1	-6
332	14	0	0	800	0	14	-1	1	-6
333	14	0	0	800	0	14	-1	1	-6
334	14	0	0	800	0	14	-1	1	-6
335	14	0	0	800	0	14	-1	1	-6
336	14	0	0	800	0	14	-1	1	-6
337	14	0	0	800	0	14	-1	1	-6
338	14	0	0	800	0	14	-1	1	-6
339	14	0	0	800	0	14	-1	1	-6
340	14	0	0	800	0	14	-1	1	-6
341	14	0	0	800	0	14	-1	1	-6
342	14	0	0	800	0	14	-1	1	-6
343	14	0	0	800	0	14	-1	1	-6
344	14	0	0	800	0	14	-1	1	-6
345	14	0	0	800	0	14	-1	1	-6
346	14	0	0	800	0	14	-1	1	-6
347	14	0	0	800	0	14	-1	1	-6
348	14	0	0	800	0	14	-1	1	-6
349	14	0	0	800	0	14	-1	1	-6
350	14	0	0	800	0	14	-1	1	-6
351	14	0	0	800	0	14	-1	1	-6
352	14	0	0	800	0	14	-1	1	-6
353	14	0	0	800	0	14	-1	1	-6
354	14	0	0	800	0	14	-1	1	-6
355	14	0	0	800	0	14	-1	1	-6
356	14	0	0	800	0	14	-1	1	-6
357	14	0	0	800	0	14	-1	1	-6
358	14	0	0	800	0	14	-1	1	-6
359	14	0	0	800	0	14	-1	1	-6
360	14	0	0	800	0	14	-1	1	-6
361	14	0	0	800	0	14	-1	1	-6
362	14	0	0	800	0	14	-1	1	-6
363	14	0	0	800	0	14	-1	1	-6
364	14	0	0	800	0	14	-1	1	-6
365	14	0	0	800	0	14	-1	1	-6
366	14	0	0	800	0	14	-1	1	-6
367	14	0	0	800	0	14	-1	1	-6
368	14	0	0	800	0	14	-1	1	-6
369	14	0	0	800	0	14	-1	1	-6
370	14	0	0	800	0	14	-1	1	-6
371	14	0	0	800	0	14	-1	1	-6
372	14	0	0	800	0	14	-1	1	-6
373	14	0	0	800	0	14	-1	1	-6
374	14	0	0	800	0	14	-1	1	-6
375	14	0	0	800	0	14	-1	1	-6
376	14	0	0	800	0	14	-1	1	-6
377	14	0	0	800	0	14	-1	1	-6
378	14	0	0	800	0	14	-1	1	-6
379	14	0	0	800	0	14	-1	1	-6
380	14	0	0	800	0	14	-1	1	-6
381	14	0	0	800	0	14	-1	1	-6
382	14	0	0	800	0	14	-1	1	-6
383	14	0	0	800	0	14	-1	1	-6
384	14	0	0	800	0	14	-1	1	-6
385	14	0	0	800	0	14	-1	1	-6
386	14	0	0	800	0	14	-1	1	-6
387	14	0	0	800	0	14	-1	1	-6
388	14	0	0	800	0	14	-1	1	-6
389	14	0	0	800	0	14	-1	1	-6
390	14	0	0	800	0	14	-1	1	-6
391	14	0	0	800	0	14	-1	1	-6
392	14	0	0	800	0	14	-1	1	-6
393	14	0	0	800	0	14	-1	1	-6
394	14	0	0	800	0	14	-1	1	-6
395	14	0	0	800	0	14	-1	1	-6
396	14	0	0	800	0	14	-1	1	-6
397	14	0	0	800	0	14	-1	1	-6
398	14	0	0	800	0	14	-1	1	-6
399	14	0	0	800	0	14	-1	1	-6
400	14	0	0	800	0	14	-1	1	-6
401	14	0	0	800	0	14	-1	1	-6
402	14	0	0	800	0	14	-1	1	-6
403	14	0	0	800	0	14	-1	1	-6
404	14	0	0	800	0	14	-1	1	-6
405	14	0	0	800	0	14	-1	1	-6
406	14	0	0	800	0	14	-1	1	-6
407	14	0	0	800	0	14	-1	1	-6
408	14	0	0	800	0	14	-1	1	-6
409	14	0	0	800	0	14	-1	1	-6
410	14	0	0	800	0	14	-1	1	-6
411	14	0	0	800	0	14	-1	1	-6
412	14	0	0	800	0	14	-1	1	-6
413	14	0	0	800	0	14	-1	1	-6
414	14	0	0	800	0	14	-1	1	-6
415	14	0	0	800	0	14	-1	1	-6
416	14	0	0	800	0	14	-1	1	-6
417	14	0	0	800	0	14	-1	1	-6
418	14	0	0	800	0	14	-1	1	-6
419	14	0	0	800	0	14	-1	1	-6
420	14	0	0	800	0	14	-1	1	-6
421	14	0	0	800	0	14	-1	1	-6
422	14	0	0	800	0	14	-1	1	-6
423	14	0	0	800	0	14	-1	1	-6
424	14	0	0	800	0	14	-1	1	-6
425	14	0	0	800	0	14	-1	1	-6
426	14	0	0	800	0	14	-1	1	-6
427	14	0	0	800	0	14	-1	1	-6
428	14	0	0	800	0	14	-1	1	-6
429	14	0	0	800	0	14	-1	1	-6
430	14	0	0	800	0	14	-1	1	-6
431	14	0	0	800	0	14	-1	1	-6
432	14	0	0	800	0	14	-1	1	-6
433	14	0	0	800	0	14	-1	1	-6
434	14	0	0	800	0	14	-1	1	-6
435	14	0	0	800	0	14	-1	1	-6
436	14	0	0	800	0	14	-1	1	-6
437	14	0	0	800	0	14	-1	1	-6
438	14	0	0	800	0	14	-1	1	-6
439	14	0	0	800	0	14	-1	1	-6
440	14	0	0	800	0	14	-1	1	-6
441	14	0	0	800	0	14	-1	1	-6
442	14	0	0	800	0	14	-1	1	-6
443	14	0	0	800	0	14	-1	1	-6
444	14	0	0	800	0	14	-1	1	-6
445	14	0	0	800	0	14	-1	1	-6
446	14	0	0	800	0	14	-1	1	-6
447	14	0	0	800	0	14	-1	1	-6
448	14	0	0	800	0	14	-1	1	-6
449	14	0	0	800	0	14	-1	1	-6
450	14	0	0	800	0	14	-1	1	-6
451	14	0	0	800	0	14	-1	1	-6
452	14	0	0	800	0	14	-1	1	-6
453	14	0	0	800	0	14	-1	1	-6
454	14	0	0	800	0	14	-1	1	-6
455	14	0	0	800	0	14	-1	1	-6
456	14	0	0	800	0	14	-1	1	-6
457	14	0	0	800	0	14	-1	1	-6
458	14	0	0	800	0	14	-1	1	-6
459	14	0	0	800	0	14	-1	1	-6
460	14	0	0	800	0	14	-1	1	-6
461	14	0	0	800	0	14	-1	1	-6
462	14	0	0	800	0	14	-1	1	-6
463	14	0	0	800	0	14	-1	1	-6
464	14	0	0	800	0	14	-1	1	-6
465	14	0	0	800	0	14	-1	1	-6
466	14	0	0	800	0	14	-1	1	-6
467	14	0	0	800	0	14	-1	1	-6
468	14	0	0	800	0	14	-1	1	-6
469	14	0	0	800	0	14	-1	1	-6
470	14	0	0	800	0	14	-1	1	-6
471	14	0	0	800	0	14	-1	1	-6
472	14	0	0	800	0	14	-1	1	-6
473	14	0	0	800	0	14	-1	1	-6
474	14	0	0	800	0	14	-1	1	-6
475	14	0	0	800	0	14	-1	1	-6
476	14	0	0	800	0	14	-1	1	-6
477	14	0	0	800	0	14	-1	1	-6
478	14	0	0	800	0	14	-1	1	-6
479	14	0	0	800	0	14	-1	1	-6
480	14	0	0	800	0	14	-1	1	-6
481	14	0	0	800	0	14	-1	1	-6
482	14	0	0	800	0	14	-1	1	-6
483	14	0	0	800	0	14	-1	1	-6
484	14	0	0	800	0	14	-1	1	-6
485	14	0	0	800	0	14	-1	1	-6
486	14	0	0	800	0	14	-1	1	-6
487	14	0	0	800	0	14	-1	1	-6
488	14	0	0	800	0	14	-1	1	-6
489	14	0	0	800	0	14	-1	1	-6
490	14	0	0	800	0	14	-1	1	-6
491	14	0	0	800	0	14	-1	1	-6
492	14	0	0	800	0	14	-1	1	-6
493	14	0	0	800	0	14	-1	1	-6
494	14	0	0	800	0	14	-1	1	-6
495	14	0	0	800	0	14	-1	1	-6
496	14	0	0	800	0	14	-1	1	-6
497	14	0	0	800	0	14	-1	1	-6
498	14	0	0	800	0	14	-1	1	-6
499	14	0	0	800	0	14	-1	1	-6
500	14	0	0	800	0	14	-1	1	-6
501	14	0	0	800	0	14	-1	1	-6
502	14	0	0	800	0	14	-1	1	-6
503	14	0	0	800	0	14	-1	1	-6
504	14	0	0	800	0	14	-1	1	-6
505	14	0	0	800	0	14	-1	1	-6
506	14	0	0	800	0	14	-1	1	-6
507	14	0	0	800	0	14	-1	1	-6
508	14	0	0	800	0	14	-1	1	-6
509	14	0	0	800	0	14	-1	1	-6
510	14	0	0	800	0	14	-1	1	-6
511	14	0	0	800	0	14	-1	1	-6
512	14	0	0	800	0	14	-1	1	-6
513	14	0	0	800	0	14	-1	1	-6
514	14	0	0	800	0	14	-1	1	-6
515	14	0	0	800	0	14	-1	1	-6
516	14	0	0	800	0	14	-1	1	-6
517	14	0	0	800	0	14	-1	1	-6
518	14	0	0	800	0	14	-1	1	-6
519	14	0	0	800	0	14	-1	1	-6
520	14	0	0	800	0	14	-1	1	-6
521	14	0	0	800	0	14	-1	1	-6
522	14	0	0	800	0	14	-1	1	-6
523	14	0	0	800	0	14	-1	1	-6
524	14	0	0	800	0	14	-1	1	-6
525	14	0	0	800	0	14	-1	1	-6
526	14	0	0	800	0	14	-1	1	-6
527	14	0	0	800	0	14	-1	1	-6
528	14	0	0	800	0	14	-1	1	-6
529	14	0	0	800	0	14	-1	1	-6
530	14	0	0	800	0	14	-1	1	-6
531	14	0	0	800	0	14	-1	1	-6
532	14	0	0	800	0	14	-1	1	-6
533	14	0	0	800	0	14	-1	1	-6
534	14	0	0	800	0	14	-1	1	-6
535	14	0	0	800	0	14	-1	1	-6
536	14	0	0	800	0	14	-1	1	-6
537	14	0	0	800	0	14	-1	1	-6
538	14	0	0	800	0	14	-1	1	-6
539	14	0	0	800	0	14	-1	1	-6
540	14	0	0	800	0	14	-1	1	-6
541	14	0	0	800	0	14	-1	1	-6
542	14	0	0	800	0	14	-1	1	-6
543	14	0	0	800	0	14	-1	1	-6
544	14	0	0	800	0	14	-1	1	-6
545	14	0	0	800	0	14	-1	1	-6
546	14	0	0	800	0	14	-1	1	-6
547	14	0	0	800	0	14	-1	1	-6
548	14	0	0	800	0	14	-1	1	-6
549	14	0	0	800	0	14	-1	1	-6
550	14	0	0	800	0	14	-1	1	-6
551	14	0	0	800	0	14	-1	1	-6
552	14	0	0	800	0	14	-1	1	-6
553	14	0	0	800	0	14	-1	1	-6
554	14	0	0	800	0	14	-1	1	-6
555	14	0	0	800	0	14	-1	1	-6
556	14	0	0	800	0	14	-1	1	-6
557	14	0	0	800	0	14	-1	1	-6
558	14	0	0	800	0	14	-1	1	-6
559	14	0	0	800	0	14	-1	1	-6
560	14	0	0	800	0	14	-1	1	-6
561	14	0	0	800	0	14	-1	1	-6
562	14	0	0	800	0	14	-1	1	-6
563	14	0	0	800	0	14	-1	1	-6
564	14	0	0	800	0	14	-1	1	-6
565	14	0	0	800	0	14	-1	1	-6
566	14	0	0	800	0	14	-1	1	-6
567	14	0	0	800	0	14	-1	1	-6
568	14	0	0	800	0	14	-1	1	-6
569	14	0	0	800	0	14	-1	1	-6
570	14	0	0	800	0	14	-1	1	-6
571	14	0	0	800	0	14	-1	1	-6
572	14	0	0	800	0	14	-1	1	-6
573	14	0	0	800	0	14	-1	1	-6
574	14	0	0	800	0	14	-1	1	-6
575	14	0	0	800	0	14	-1	1	-6
576	14	0	0	800	0	14	-1	1	-6
577	14	0	0	800	0	14	-1	1	-6
578	14	0	0	800	0	14	-1	1	-6
579	14	0	0	800	0	14	-1	1	-6
580	14	0	0	800	0	14	-1	1	-6
581	14	0	0	800	0	14	-1	1	-6
582	14	0	0	800	0	14	-1	1	-6
583	14	0	0	800	0	14	-1	1	-6
584	14	0	0	800	0	14	-1	1	-6
585	14	0	0	800	0	14	-1	1	-6
586	14	0	0	800	0	14	-1	1	-6
587	14	0	0	800	0	14	-1	1	-6
588	14	0	0	800	0	14	-1	1	-6
589	14	0	0	800	0	14	-1	1	-6
590	14	0	0	800	0	14	-1	1	-6
591	14	0	0	800	0	14	-1	1	-6
592	14	0	0	800	0	14	-1	1	-6
593	14	0	0	800	0	14	-1	1	-6
594	14	0	0	800	0	14	-1	1	-6
595	14	0	0	800	0	14	-1	1	-6
596	14	0	0	800	0	14	-1	1	-6
597	14	0	0	800	0	14	-1	1	-6
598	14	0	0	800	0	14	-1	1	-6
599	14	0	0	800	0	14	-1	1	-6
600	14	0	0	800	0	14	-1	1	-6
601	14	0	0	800	0	14	-1	1	-6
602	14	0	0	800	0	14	-1	1	-6
603	14	0	0	800	0	14	-1	1	-6
604	14	0	0	800	0	14	-1	1	-6
605	14	0	0	800	0	14	-1	1	-6
606	14	0	0	800	0	14	-1	1	-6
607	14	0	0	800	0	14	-1	1	-6
608	14	0	0	800	0	14	-1	1	-6
609	14	0	0	800	0	14	-1	1	-6
610	14	0	0	800	0	14	-1	1	-6
611	14	0	0	800	0	14	-1	1	-6
612	14	0	0	800	0	14	-1	1	-6
613	14	0	0	800	0	14	-1	1	-6
614	14	0	0	800	0	14	-1	1	-6
615	14	0	0	800	0	14	-1	1	-6
616	14	0	0	800	0	14	-1	1	-6
617	14	0	0	800	0	14	-1	1	-6
618	14	0	0	800	0	14	-1	1	-6
619	14	0	0	800	0	14	-1	1	-6
620	14	0	0	800	0	14	-1	1	-6
621	14	0	0	800	0	14	-1	1	-6
622	14	0	0	800	0	14	-1	1	-6
623	14	0	0	800	0	14	-1	1	-6
624	14	0	0	800	0	14	-1	1	-6
625	14	0	0	800	0	14	-1	1	-6
626	14	0	0	800	0	14	-1	1	-6
627	14	0	0	800	0	14	-1	1	-6
628	14	0	0	800	0	14	-1	1	-6
629	14	0	0	800	0	14	-1	1	-6
630	14	0	0	800	0	14	-1	1	-6
631	14	0	0	800	0	14	-1	1	-6
632	14	0	0	800	0	14	-1	1	-6
633	14	0	0	800	0	14	-1	1	-6
634	14	0	0	800	0	14	-1	1	-6
635	14	0	0	800	0	14	-1	1	-6
636	14	0	0	800	0	14	-1	1	-6
