149	13	0	0	800	0	13	-1	2	5
150	13	0	0	800	0	13	-1	2	5
151	13	0	0	800	0	13	-1	2	5
152	13	0	0	800	0	13	-1	2	5
153	13	0	0	800	0	13	-1	2	5
154	13	0	0	800	0	13	-1	2	5
155	13	0	0	800	0	13	-1	2	5
156	13	0	0	800	0	13	-1	2	5
157	13	0	0	800	0	13	-1	2	5
158	13	0	0	800	0	13	-1	2	5
159	13	0	0	800	0	13	-1	2	5
160	13	0	0	800	0	13	-1	2	5
161	13	0	0	800	0	13	-1	2	5
162	13	0	0	800	0	13	-1	2	5
163	13	0	0	800	0	13	-1	2	5
164	13	0	0	800	0	13	-1	2	5
165	13	0	0	800	0	13	-1	2	5
166	13	0	0	800	0	13	-1	2	5
167	13	0	0	800	0	13	-1	2	5
168	13	0	0	800	0	13	-1	2	5
169	13	0	0	800	0	13	-1	2	5
170	13	0	0	800	0	13	-1	2	5
171	13	0	0	800	0	13	-1	2	5
172	13	0	0	800	0	13	-1	2	5
173	13	0	0	800	0	13	-1	2	5
174	13	0	0	800	0	13	-1	2	5
175	13	0	0	800	0	13	-1	2	5
176	13	0	0	800	0	13	-1	2	5
177	13	0	0	800	0	13	-1	2	5
178	13	0	0	800	0	13	-1	2	5
179	13	0	0	800	0	13	-1	2	5
180	13	0	0	800	0	13	-1	2	5
181	13	0	0	800	0	13	-1	2	5
182	13	0	0	800	0	13	-1	2	5
183	13	0	0	800	0	13	-1	2	5
184	13	0	0	800	0	13	-1	2	5
185	13	0	0	800	0	13	-1	2	5
186	13	0	0	800	0	13	-1	2	5
187	13	0	0	800	0	13	-1	2	5
188	13	0	0	800	0	13	-1	2	5
189	13	0	0	800	0	13	-1	2	5
190	13	0	0	800	0	13	-1	2	5
191	13	0	0	800	0	13	-1	2	5
192	13	0	0	800	0	13	-1	2	5
193	13	0	0	800	0	13	-1	2	5
194	13	0	0	800	0	13	-1	2	5
195	13	0	0	800	0	13	-1	2	5
196	13	0	0	800	0	13	-1	2	5
197	13	0	0	800	0	13	-1	2	5
198	13	0	0	800	0	13	-1	2	5
199	13	0	0	800	0	13	-1	2	5
200	13	0	0	800	0	13	-1	2	5
201	13	0	0	800	0	13	-1	2	5
202	13	0	0	800	0	13	-1	2	5
203	13	0	0	800	0	13	-1	2	5
204	13	0	0	800	0	13	-1	2	5
205	13	0	0	800	0	13	-1	2	5
206	13	0	0	800	0	13	-1	2	5
207	13	0	0	800	0	13	-1	2	5
208	13	0	0	800	0	13	-1	2	5
209	13	0	0	800	0	13	-1	2	5
210	13	0	0	800	0	13	-1	2	5
211	13	0	0	800	0	13	-1	2	5
212	13	0	0	800	0	13	-1	2	5
213	13	0	0	800	0	13	-1	2	5
214	13	0	0	800	0	13	-1	2	5
215	13	0	0	800	0	13	-1	2	5
216	13	0	0	800	0	13	-1	2	5
217	13	0	0	800	0	13	-1	2	5
218	13	0	0	800	0	13	-1	2	5
219	13	0	0	800	0	13	-1	2	5
220	13	0	0	800	0	13	-1	2	5
221	13	0	0	800	0	13	-1	2	5
222	13	0	0	800	0	13	-1	2	5
223	13	0	0	800	0	13	-1	2	5
224	13	0	0	800	0	13	-1	2	5
225	13	0	0	800	0	13	-1	2	5
226	13	0	0	800	0	13	-1	2	5
227	13	0	0	800	0	13	-1	2	5
228	13	0	0	800	0	13	-1	2	5
229	13	0	0	800	0	13	-1	2	5
230	13	0	0	800	0	13	-1	2	5
231	13	0	0	800	0	13	-1	2	5
232	13	0	0	800	0	13	-1	2	5
233	13	0	0	800	0	13	-1	2	5
234	13	0	0	800	0	13	-1	2	5
235	13	0	0	800	0	13	-1	2	5
236	13	0	0	800	0	13	-1	2	5
237	13	0	0	800	0	13	-1	2	5
238	13	0	0	800	0	13	-1	2	5
239	13	0	0	800	0	13	-1	2	5
240	13	0	0	800	0	13	-1	2	5
241	13	0	0	800	0	13	-1	2	5
242	13	0	0	800	0	13	-1	2	5
243	13	0	0	800	0	13	-1	2	5
244	13	0	0	800	0	13	-1	2	5
245	13	0	0	800	0	13	-1	2	5
246	13	0	0	800	0	13	-1	2	5
247	13	0	0	800	0	13	-1	2	5
248	13	0	0	800	0	13	-1	2	5
249	13	0	0	800	0	13	-1	2	5
250	13	0	0	800	0	13	-1	2	5
251	13	0	0	800	0	13	-1	2	5
252	13	0	0	800	0	13	-1	2	5
253	13	0	0	800	0	13	-1	2	5
254	13	0	0	800	0	13	-1	2	5
255	13	0	0	800	0	13	-1	2	5
256	13	0	0	800	0	13	-1	2	5
257	13	0	0	800	0	13	-1	2	5
258	13	0	0	800	0	13	-1	2	5
259	13	0	0	800	0	13	-1	2	5
260	13	0	0	800	0	13	-1	2	5
261	13	0	0	800	0	13	-1	2	5
262	13	0	0	800	0	13	-1	2	5
263	13	0	0	800	0	13	-1	2	5
264	13	0	0	800	0	13	-1	2	5
265	13	0	0	800	0	13	-1	2	5
266	13	0	0	800	0	13	-1	2	5
267	13	0	0	800	0	13	-1	2	5
268	13	0	0	800	0	13	-1	2	5
269	13	0	0	800	0	13	-1	2	5
270	13	0	0	800	0	13	-1	2	5
271	13	0	0	800	0	13	-1	2	5
272	13	0	0	800	0	13	-1	2	5
273	13	0	0	800	0	13	-1	2	5
274	13	0	0	800	0	13	-1	2	5
275	13	0	0	800	0	13	-1	2	5
276	13	0	0	800	0	13	-1	2	5
277	13	0	0	800	0	13	-1	2	5
278	13	0	0	800	0	13	-1	2	5
279	13	0	0	800	0	13	-1	2	5
280	13	0	0	800	0	13	-1	2	5
281	13	0	0	800	0	13	-1	2	5
282	13	0	0	800	0	13	-1	2	5
283	13	0	0	800	0	13	-1	2	5
284	13	0	0	800	0	13	-1	2	5
285	13	0	0	800	0	13	-1	2	5
286	13	0	0	800	0	13	-1	2	5
287	13	0	0	800	0	13	-1	2	5
288	13	0	0	800	0	13	-1	2	5
289	13	0	0	800	0	13	-1	2	5
290	13	0	0	800	0	13	-1	2	5
291	13	0	0	800	0	13	-1	2	5
292	13	0	0	800	0	13	-1	2	5
293	13	0	0	800	0	13	-1	2	5
294	13	0	0	800	0	13	-1	2	5
295	13	0	0	800	0	13	-1	2	5
296	13	0	0	800	0	13	-1	2	5
297	13	0	0	800	0	13	-1	2	5
298	13	0	0	800	0	13	-1	2	5
299	13	0	0	800	0	13	-1	2	5
300	13	0	0	800	0	13	-1	2	5
301	13	0	0	800	0	13	-1	2	5
302	13	0	0	800	0	13	-1	2	5
303	13	0	0	800	0	13	-1	2	5
304	13	0	0	800	0	13	-1	2	5
305	13	0	0	800	0	13	-1	2	5
306	13	0	0	800	0	13	-1	2	5
307	13	0	0	800	0	13	-1	2	5
308	13	0	0	800	0	13	-1	2	5
309	13	0	0	800	0	13	-1	2	5
310	13	0	0	800	0	13	-1	2	5
311	13	0	0	800	0	13	-1	2	5
312	13	0	0	800	0	13	-1	2	5
313	13	0	0	800	0	13	-1	2	5
314	13	0	0	800	0	13	-1	2	5
315	13	0	0	800	0	13	-1	2	5
316	13	0	0	800	0	13	-1	2	5
317	13	0	0	800	0	13	-1	2	5
318	13	0	0	800	0	13	-1	2	5
319	13	0	0	800	0	13	-1	2	5
320	13	0	0	800	0	13	-1	2	5
321	13	0	0	800	0	13	-1	2	5
322	13	0	0	800	0	13	-1	2	5
323	13	0	0	800	0	13	-1	2	5
324	13	0	0	800	0	13	-1	2	5
325	13	0	0	800	0	13	-1	2	5
326	13	0	0	800	0	13	-1	2	5
327	13	0	0	800	0	13	-1	2	5
328	13	0	0	800	0	13	-1	2	5
329	13	0	0	800	0	13	-1	2	5
330	13	0	0	800	0	13	-1	2	5
331	13	0	0	800	0	13	-1	2	5
332	13	0	0	800	0	13	-1	2	5
333	13	0	0	800	0	13	-1	2	5
334	13	0	0	800	0	13	-1	2	5
335	13	0	0	800	0	13	-1	2	5
336	13	0	0	800	0	13	-1	2	5
337	13	0	0	800	0	13	-1	2	5
338	13	0	0	800	0	13	-1	2	5
339	13	0	0	800	0	13	-1	2	5
340	13	0	0	800	0	13	-1	2	5
341	13	0	0	800	0	13	-1	2	5
342	13	0	0	800	0	13	-1	2	5
343	13	0	0	800	0	13	-1	2	5
344	13	0	0	800	0	13	-1	2	5
345	13	0	0	800	0	13	-1	2	5
346	13	0	0	800	0	13	-1	2	5
347	13	0	0	800	0	13	-1	2	5
348	13	0	0	800	0	13	-1	2	5
349	13	0	0	800	0	13	-1	2	5
350	13	0	0	800	0	13	-1	2	5
351	13	0	0	800	0	13	-1	2	5
352	13	0	0	800	0	13	-1	2	5
353	13	0	0	800	0	13	-1	2	5
354	13	0	0	800	0	13	-1	2	5
355	13	0	0	800	0	13	-1	2	5
356	13	0	0	800	0	13	-1	2	5
357	13	0	0	800	0	13	-1	2	5
358	13	0	0	800	0	13	-1	2	5
359	13	0	0	800	0	13	-1	2	5
360	13	0	0	800	0	13	-1	2	5
361	13	0	0	800	0	13	-1	2	5
362	13	0	0	800	0	13	-1	2	5
363	13	0	0	800	0	13	-1	2	5
364	13	0	0	800	0	13	-1	2	5
365	13	0	0	800	0	13	-1	2	5
366	13	0	0	800	0	13	-1	2	5
367	13	0	0	800	0	13	-1	2	5
368	13	0	0	800	0	13	-1	2	5
369	13	0	0	800	0	13	-1	2	5
370	13	0	0	800	0	13	-1	2	5
371	13	0	0	800	0	13	-1	2	5
372	13	0	0	800	0	13	-1	2	5
373	13	0	0	800	0	13	-1	2	5
374	13	0	0	800	0	13	-1	2	5
375	13	0	0	800	0	13	-1	2	5
376	13	0	0	800	0	13	-1	2	5
377	13	0	0	800	0	13	-1	2	5
378	13	0	0	800	0	13	-1	2	5
379	13	0	0	800	0	13	-1	2	5
380	13	0	0	800	0	13	-1	2	5
381	13	0	0	800	0	13	-1	2	5
382	13	0	0	800	0	13	-1	2	5
383	13	0	0	800	0	13	-1	2	5
384	13	0	0	800	0	13	-1	2	5
385	13	0	0	800	0	13	-1	2	5
386	13	0	0	800	0	13	-1	2	5
387	13	0	0	800	0	13	-1	2	5
388	13	0	0	800	0	13	-1	2	5
389	13	0	0	800	0	13	-1	2	5
390	13	0	0	800	0	13	-1	2	5
391	13	0	0	800	0	13	-1	2	5
392	13	0	0	800	0	13	-1	2	5
393	13	0	0	800	0	13	-1	2	5
394	13	0	0	800	0	13	-1	2	5
395	13	0	0	800	0	13	-1	2	5
396	13	0	0	800	0	13	-1	2	5
397	13	0	0	800	0	13	-1	2	5
398	13	0	0	800	0	13	-1	2	5
399	13	0	0	800	0	13	-1	2	5
400	13	0	0	800	0	13	-1	2	5
401	13	0	0	800	0	13	-1	2	5
402	13	0	0	800	0	13	-1	2	5
403	13	0	0	800	0	13	-1	2	5
404	13	0	0	800	0	13	-1	2	5
405	13	0	0	800	0	13	-1	2	5
406	13	0	0	800	0	13	-1	2	5
407	13	0	0	800	0	13	-1	2	5
408	13	0	0	800	0	13	-1	2	5
409	13	0	0	800	0	13	-1	2	5
410	13	0	0	800	0	13	-1	2	5
411	13	0	0	800	0	13	-1	2	5
412	13	0	0	800	0	13	-1	2	5
413	13	0	0	800	0	13	-1	2	5
414	13	0	0	800	0	13	-1	2	5
415	13	0	0	800	0	13	-1	2	5
416	13	0	0	800	0	13	-1	2	5
417	13	0	0	800	0	13	-1	2	5
418	13	0	0	800	0	13	-1	2	5
419	13	0	0	800	0	13	-1	2	5
420	13	0	0	800	0	13	-1	2	5
421	13	0	0	800	0	13	-1	2	5
422	13	0	0	800	0	13	-1	2	5
423	13	0	0	800	0	13	-1	2	5
424	13	0	0	800	0	13	-1	2	5
425	13	0	0	800	0	13	-1	2	5
426	13	0	0	800	0	13	-1	2	5
427	13	0	0	800	0	13	-1	2	5
428	13	0	0	800	0	13	-1	2	5
429	13	0	0	800	0	13	-1	2	5
430	13	0	0	800	0	13	-1	2	5
431	13	0	0	800	0	13	-1	2	5
432	13	0	0	800	0	13	-1	2	5
433	13	0	0	800	0	13	-1	2	5
434	13	0	0	800	0	13	-1	2	5
435	13	0	0	800	0	13	-1	2	5
436	13	0	0	800	0	13	-1	2	5
437	13	0	0	800	0	13	-1	2	5
438	13	0	0	800	0	13	-1	2	5
439	13	0	0	800	0	13	-1	2	5
440	13	0	0	800	0	13	-1	2	5
441	13	0	0	800	0	13	-1	2	5
442	13	0	0	800	0	13	-1	2	5
443	13	0	0	800	0	13	-1	2	5
444	13	0	0	800	0	13	-1	2	5
445	13	0	0	800	0	13	-1	2	5
446	13	0	0	800	0	13	-1	2	5
447	13	0	0	800	0	13	-1	2	5
448	13	0	0	800	0	13	-1	2	5
449	13	0	0	800	0	13	-1	2	5
450	13	0	0	800	0	13	-1	2	5
451	13	0	0	800	0	13	-1	2	5
452	13	0	0	800	0	13	-1	2	5
453	13	0	0	800	0	13	-1	2	5
454	13	0	0	800	0	13	-1	2	5
455	13	0	0	800	0	13	-1	2	5
456	13	0	0	800	0	13	-1	2	5
457	13	0	0	800	0	13	-1	2	5
458	13	0	0	800	0	13	-1	2	5
459	13	0	0	800	0	13	-1	2	5
460	13	0	0	800	0	13	-1	2	5
461	13	0	0	800	0	13	-1	2	5
462	13	0	0	800	0	13	-1	2	5
463	13	0	0	800	0	13	-1	2	5
464	13	0	0	800	0	13	-1	2	5
465	13	0	0	800	0	13	-1	2	5
466	13	0	0	800	0	13	-1	2	5
467	13	0	0	800	0	13	-1	2	5
468	13	0	0	800	0	13	-1	2	5
469	13	0	0	800	0	13	-1	2	5
470	13	0	0	800	0	13	-1	2	5
471	13	0	0	800	0	13	-1	2	5
472	13	0	0	800	0	13	-1	2	5
473	13	0	0	800	0	13	-1	2	5
474	13	0	0	800	0	13	-1	2	5
475	13	0	0	800	0	13	-1	2	5
476	13	0	0	800	0	13	-1	2	5
477	13	0	0	800	0	13	-1	2	5
478	13	0	0	800	0	13	-1	2	5
479	13	0	0	800	0	13	-1	2	5
480	13	0	0	800	0	13	-1	2	5
481	13	0	0	800	0	13	-1	2	5
482	13	0	0	800	0	13	-1	2	5
483	13	0	0	800	0	13	-1	2	5
484	13	0	0	800	0	13	-1	2	5
485	13	0	0	800	0	13	-1	2	5
486	13	0	0	800	0	13	-1	2	5
487	13	0	0	800	0	13	-1	2	5
488	13	0	0	800	0	13	-1	2	5
489	13	0	0	800	0	13	-1	2	5
490	13	0	0	800	0	13	-1	2	5
491	13	0	0	800	0	13	-1	2	5
492	13	0	0	800	0	13	-1	2	5
493	13	0	0	800	0	13	-1	2	5
494	13	0	0	800	0	13	-1	2	5
495	13	0	0	800	0	13	-1	2	5
496	13	0	0	800	0	13	-1	2	5
497	13	0	0	800	0	13	-1	2	5
498	13	0	0	800	0	13	-1	2	5
499	13	0	0	800	0	13	-1	2	5
500	13	0	0	800	0	13	-1	2	5
501	13	0	0	800	0	13	-1	2	5
502	13	0	0	800	0	13	-1	2	5
503	13	0	0	800	0	13	-1	2	5
504	13	0	0	800	0	13	-1	2	5
505	13	0	0	800	0	13	-1	2	5
506	13	0	0	800	0	13	-1	2	5
507	13	0	0	800	0	13	-1	2	5
508	13	0	0	800	0	13	-1	2	5
509	13	0	0	800	0	13	-1	2	5
510	13	0	0	800	0	13	-1	2	5
511	13	0	0	800	0	13	-1	2	5
512	13	0	0	800	0	13	-1	2	5
513	13	0	0	800	0	13	-1	2	5
514	13	0	0	800	0	13	-1	2	5
515	13	0	0	800	0	13	-1	2	5
516	13	0	0	800	0	13	-1	2	5
517	13	0	0	800	0	13	-1	2	5
518	13	0	0	800	0	13	-1	2	5
519	13	0	0	800	0	13	-1	2	5
520	13	0	0	800	0	13	-1	2	5
521	13	0	0	800	0	13	-1	2	5
522	13	0	0	800	0	13	-1	2	5
523	13	0	0	800	0	13	-1	2	5
524	13	0	0	800	0	13	-1	2	5
525	13	0	0	800	0	13	-1	2	5
526	13	0	0	800	0	13	-1	2	5
527	13	0	0	800	0	13	-1	2	5
528	13	0	0	800	0	13	-1	2	5
529	13	0	0	800	0	13	-1	2	5
530	13	0	0	800	0	13	-1	2	5
531	13	0	0	800	0	13	-1	2	5
532	13	0	0	800	0	13	-1	2	5
533	13	0	0	800	0	13	-1	2	5
534	13	0	0	800	0	13	-1	2	5
535	13	0	0	800	0	13	-1	2	5
536	13	0	0	800	0	13	-1	2	5
537	13	0	0	800	0	13	-1	2	5
538	13	0	0	800	0	13	-1	2	5
539	13	0	0	800	0	13	-1	2	5
540	13	0	0	800	0	13	-1	2	5
541	13	0	0	800	0	13	-1	2	5
542	13	0	0	800	0	13	-1	2	5
543	13	0	0	800	0	13	-1	2	5
544	13	0	0	800	0	13	-1	2	5
545	13	0	0	800	0	13	-1	2	5
546	13	0	0	800	0	13	-1	2	5
547	13	0	0	800	0	13	-1	2	5
548	13	0	0	800	0	13	-1	2	5
549	13	0	0	800	0	13	-1	2	5
550	13	0	0	800	0	13	-1	2	5
551	13	0	0	800	0	13	-1	2	5
552	13	0	0	800	0	13	-1	2	5
553	13	0	0	800	0	13	-1	2	5
554	13	0	0	800	0	13	-1	2	5
555	13	0	0	800	0	13	-1	2	5
556	13	0	0	800	0	13	-1	2	5
557	13	0	0	800	0	13	-1	2	5
558	13	0	0	800	0	13	-1	2	5
559	13	0	0	800	0	13	-1	2	5
560	13	0	0	800	0	13	-1	2	5
561	13	0	0	800	0	13	-1	2	5
562	13	0	0	800	0	13	-1	2	5
563	13	0	0	800	0	13	-1	2	5
564	13	0	0	800	0	13	-1	2	5
565	13	0	0	800	0	13	-1	2	5
566	13	0	0	800	0	13	-1	2	5
567	13	0	0	800	0	13	-1	2	5
568	13	0	0	800	0	13	-1	2	5
569	13	0	0	800	0	13	-1	2	5
570	13	0	0	800	0	13	-1	2	5
571	13	0	0	800	0	13	-1	2	5
572	13	0	0	800	0	13	-1	2	5
573	13	0	0	800	0	13	-1	2	5
574	13	0	0	800	0	13	-1	2	5
575	13	0	0	800	0	13	-1	2	5
576	13	0	0	800	0	13	-1	2	5
577	13	0	0	800	0	13	-1	2	5
578	13	0	0	800	0	13	-1	2	5
579	13	0	0	800	0	13	-1	2	5
580	13	0	0	800	0	13	-1	2	5
581	13	0	0	800	0	13	-1	2	5
582	13	0	0	800	0	13	-1	2	5
583	13	0	0	800	0	13	-1	2	5
584	13	0	0	800	0	13	-1	2	5
585	13	0	0	800	0	13	-1	2	5
586	13	0	0	800	0	13	-1	2	5
587	13	0	0	800	0	13	-1	2	5
588	13	0	0	800	0	13	-1	2	5
589	13	0	0	800	0	13	-1	2	5
590	13	0	0	800	0	13	-1	2	5
591	13	0	0	800	0	13	-1	2	5
592	13	0	0	800	0	13	-1	2	5
593	13	0	0	800	0	13	-1	2	5
594	13	0	0	800	0	13	-1	2	5
595	13	0	0	800	0	13	-1	2	5
596	13	0	0	800	0	13	-1	2	5
597	13	0	0	800	0	13	-1	2	5
598	13	0	0	800	0	13	-1	2	5
599	13	0	0	800	0	13	-1	2	5
600	13	0	0	800	0	13	-1	2	5
601	13	0	0	800	0	13	-1	2	5
602	13	0	0	800	0	13	-1	2	5
603	13	0	0	800	0	13	-1	2	5
604	13	0	0	800	0	13	-1	2	5
605	13	0	0	800	0	13	-1	2	5
606	13	0	0	800	0	13	-1	2	5
607	13	0	0	800	0	13	-1	2	5
608	13	0	0	800	0	13	-1	2	5
609	13	0	0	800	0	13	-1	2	5
610	13	0	0	800	0	13	-1	2	5
611	13	0	0	800	0	13	-1	2	5
612	13	0	0	800	0	13	-1	2	5
613	13	0	0	800	0	13	-1	2	5
614	13	0	0	800	0	13	-1	2	5
615	13	0	0	800	0	13	-1	2	5
616	13	0	0	800	0	13	-1	2	5
617	13	0	0	800	0	13	-1	2	5
618	13	0	0	800	0	13	-1	2	5
619	13	0	0	800	0	13	-1	2	5
620	13	0	0	800	0	13	-1	2	5
621	13	0	0	800	0	13	-1	2	5
622	13	0	0	800	0	13	-1	2	5
623	13	0	0	800	0	13	-1	2	5
624	13	0	0	800	0	13	-1	2	5
625	13	0	0	800	0	13	-1	2	5
626	13	0	0	800	0	13	-1	2	5
627	13	0	0	800	0	13	-1	2	5
628	13	0	0	800	0	13	-1	2	5
629	13	0	0	800	0	13	-1	2	5
630	13	0	0	800	0	13	-1	2	5
631	13	0	0	800	0	13	-1	2	5
632	13	0	0	800	0	13	-1	2	5
633	13	0	0	800	0	13	-1	2	5
634	13	0	0	800	0	13	-1	2	5
635	13	0	0	800	0	13	-1	2	5
636	13	0	0	800	0	13	-1	2	5
637	13	0	0	800	0	13	-1	2	5
638	13	0	0	800	0	13	-1	2	5
639	13	0	0	800	0	13	-1	2	5
640	13	0	0	800	0	13	-1	2	5
641	13	0	0	800	0	13	-1	2	5
642	13	0	0	800	0	13	-1	2	5
643	13	0	0	800	0	13	-1	2	5
644	13	0	0	800	0	13	-1	2	5
645	13	0	0	800	0	13	-1	2	5
646	13	0	0	800	0	13	-1	2	5
647	13	0	0	800	0	13	-1	2	5
648	13	0	0	800	0	13	-1	2	5
649	13	0	0	800	0	13	-1	2	5
650	13	0	0	800	0	13	-1	2	5
651	13	0	0	800	0	13	-1	2	5
652	13	0	0	800	0	13	-1	2	5
653	13	0	0	800	0	13	-1	2	5
654	13	0	0	800	0	13	-1	2	5
655	13	0	0	800	0	13	-1	2	5
656	13	0	0	800	0	13	-1	2	5
657	13	0	0	800	0	13	-1	2	5
658	13	0	0	800	0	13	-1	2	5
659	13	0	0	800	0	13	-1	2	5
660	13	0	0	800	0	13	-1	2	5
661	13	0	0	800	0	13	-1	2	5
662	13	0	0	800	0	13	-1	2	5
663	13	0	0	800	0	13	-1	2	5
664	13	0	0	800	0	13	-1	2	5
665	13	0	0	800	0	13	-1	2	5
666	13	0	0	800	0	13	-1	2	5
