65	15	0	0	800	0	15	-1	-3	-1
66	15	0	0	800	0	15	-1	-3	-1
67	15	0	0	800	0	15	-1	-3	-1
68	15	0	0	800	0	15	-1	-3	-1
69	15	0	0	800	0	15	-1	-3	-1
70	15	0	0	800	0	15	-1	-3	-1
71	15	0	0	800	0	15	-1	-3	-1
72	15	0	0	800	0	15	-1	-3	-1
73	15	0	0	800	0	15	-1	-3	-1
74	15	0	0	800	0	15	-1	-3	-1
75	15	0	0	800	0	15	-1	-3	-1
76	15	0	0	800	0	15	-1	-3	-1
77	15	0	0	800	0	15	-1	-3	-1
78	15	0	0	800	0	15	-1	-3	-1
79	15	0	0	800	0	15	-1	-3	-1
80	15	0	0	800	0	15	-1	-3	-1
81	15	0	0	800	0	15	-1	-3	-1
82	15	0	0	800	0	15	-1	-3	-1
83	15	0	0	800	0	15	-1	-3	-1
84	15	0	0	800	0	15	-1	-3	-1
85	15	0	0	800	0	15	-1	-3	-1
86	15	0	0	800	0	15	-1	-3	-1
87	15	0	0	800	0	15	-1	-3	-1
88	15	0	0	800	0	15	-1	-3	-1
89	15	0	0	800	0	15	-1	-3	-1
90	15	0	0	800	0	15	-1	-3	-1
91	15	0	0	800	0	15	-1	-3	-1
92	15	0	0	800	0	15	-1	-3	-1
93	15	0	0	800	0	15	-1	-3	-1
94	15	0	0	800	0	15	-1	-3	-1
95	15	0	0	800	0	15	-1	-3	-1
96	15	0	0	800	0	15	-1	-3	-1
97	15	0	0	800	0	15	-1	-3	-1
98	15	0	0	800	0	15	-1	-3	-1
99	15	0	0	800	0	15	-1	-3	-1
100	15	0	0	800	0	15	-1	-3	-1
101	15	0	0	800	0	15	-1	-3	-1
102	15	0	0	800	0	15	-1	-3	-1
103	15	0	0	800	0	15	-1	-3	-1
104	15	0	0	800	0	15	-1	-3	-1
105	15	0	0	800	0	15	-1	-3	-1
106	15	0	0	800	0	15	-1	-3	-1
107	15	0	0	800	0	15	-1	-3	-1
108	15	0	0	800	0	15	-1	-3	-1
109	15	0	0	800	0	15	-1	-3	-1
110	15	0	0	800	0	15	-1	-3	-1
111	15	0	0	800	0	15	-1	-3	-1
112	15	0	0	800	0	15	-1	-3	-1
113	15	0	0	800	0	15	-1	-3	-1
114	15	0	0	800	0	15	-1	-3	-1
115	15	0	0	800	0	15	-1	-3	-1
116	15	0	0	800	0	15	-1	-3	-1
117	15	0	0	800	0	15	-1	-3	-1
118	15	0	0	800	0	15	-1	-3	-1
119	15	0	0	800	0	15	-1	-3	-1
120	15	0	0	800	0	15	-1	-3	-1
121	15	0	0	800	0	15	-1	-3	-1
122	15	0	0	800	0	15	-1	-3	-1
123	15	0	0	800	0	15	-1	-3	-1
124	15	0	0	800	0	15	-1	-3	-1
125	15	0	0	800	0	15	-1	-3	-1
126	15	0	0	800	0	15	-1	-3	-1
127	15	0	0	800	0	15	-1	-3	-1
128	15	0	0	800	0	15	-1	-3	-1
129	15	0	0	800	0	15	-1	-3	-1
130	15	0	0	800	0	15	-1	-3	-1
131	15	0	0	800	0	15	-1	-3	-1
132	15	0	0	800	0	15	-1	-3	-1
133	15	0	0	800	0	15	-1	-3	-1
134	15	0	0	800	0	15	-1	-3	-1
135	15	0	0	800	0	15	-1	-3	-1
136	15	0	0	800	0	15	-1	-3	-1
137	15	0	0	800	0	15	-1	-3	-1
138	15	0	0	800	0	15	-1	-3	-1
139	15	0	0	800	0	15	-1	-3	-1
140	15	0	0	800	0	15	-1	-3	-1
141	15	0	0	800	0	15	-1	-3	-1
142	15	0	0	800	0	15	-1	-3	-1
143	15	0	0	800	0	15	-1	-3	-1
144	15	0	0	800	0	15	-1	-3	-1
145	15	0	0	800	0	15	-1	-3	-1
146	15	0	0	800	0	15	-1	-3	-1
147	15	0	0	800	0	15	-1	-3	-1
148	15	0	0	800	0	15	-1	-3	-1
149	15	0	0	800	0	15	-1	-3	-1
150	15	0	0	800	0	15	-1	-3	-1
151	15	0	0	800	0	15	-1	-3	-1
152	15	0	0	800	0	15	-1	-3	-1
153	15	0	0	800	0	15	-1	-3	-1
154	15	0	0	800	0	15	-1	-3	-1
155	15	0	0	800	0	15	-1	-3	-1
156	15	0	0	800	0	15	-1	-3	-1
157	15	0	0	800	0	15	-1	-3	-1
158	15	0	0	800	0	15	-1	-3	-1
159	15	0	0	800	0	15	-1	-3	-1
160	15	0	0	800	0	15	-1	-3	-1
161	15	0	0	800	0	15	-1	-3	-1
162	15	0	0	800	0	15	-1	-3	-1
163	15	0	0	800	0	15	-1	-3	-1
164	15	0	0	800	0	15	-1	-3	-1
165	15	0	0	800	0	15	-1	-3	-1
166	15	0	0	800	0	15	-1	-3	-1
167	15	0	0	800	0	15	-1	-3	-1
168	15	0	0	800	0	15	-1	-3	-1
169	15	0	0	800	0	15	-1	-3	-1
170	15	0	0	800	0	15	-1	-3	-1
171	15	0	0	800	0	15	-1	-3	-1
172	15	0	0	800	0	15	-1	-3	-1
173	15	0	0	800	0	15	-1	-3	-1
174	15	0	0	800	0	15	-1	-3	-1
175	15	0	0	800	0	15	-1	-3	-1
176	15	0	0	800	0	15	-1	-3	-1
177	15	0	0	800	0	15	-1	-3	-1
178	15	0	0	800	0	15	-1	-3	-1
179	15	0	0	800	0	15	-1	-3	-1
180	15	0	0	800	0	15	-1	-3	-1
181	15	0	0	800	0	15	-1	-3	-1
182	15	0	0	800	0	15	-1	-3	-1
183	15	0	0	800	0	15	-1	-3	-1
184	15	0	0	800	0	15	-1	-3	-1
185	15	0	0	800	0	15	-1	-3	-1
186	15	0	0	800	0	15	-1	-3	-1
187	15	0	0	800	0	15	-1	-3	-1
188	15	0	0	800	0	15	-1	-3	-1
189	15	0	0	800	0	15	-1	-3	-1
190	15	0	0	800	0	15	-1	-3	-1
191	15	0	0	800	0	15	-1	-3	-1
192	15	0	0	800	0	15	-1	-3	-1
193	15	0	0	800	0	15	-1	-3	-1
194	15	0	0	800	0	15	-1	-3	-1
195	15	0	0	800	0	15	-1	-3	-1
196	15	0	0	800	0	15	-1	-3	-1
197	15	0	0	800	0	15	-1	-3	-1
198	15	0	0	800	0	15	-1	-3	-1
199	15	0	0	800	0	15	-1	-3	-1
200	15	0	0	800	0	15	-1	-3	-1
201	15	0	0	800	0	15	-1	-3	-1
202	15	0	0	800	0	15	-1	-3	-1
203	15	0	0	800	0	15	-1	-3	-1
204	15	0	0	800	0	15	-1	-3	-1
205	15	0	0	800	0	15	-1	-3	-1
206	15	0	0	800	0	15	-1	-3	-1
207	15	0	0	800	0	15	-1	-3	-1
208	15	0	0	800	0	15	-1	-3	-1
209	15	0	0	800	0	15	-1	-3	-1
210	15	0	0	800	0	15	-1	-3	-1
211	15	0	0	800	0	15	-1	-3	-1
212	15	0	0	800	0	15	-1	-3	-1
213	15	0	0	800	0	15	-1	-3	-1
214	15	0	0	800	0	15	-1	-3	-1
215	15	0	0	800	0	15	-1	-3	-1
216	15	0	0	800	0	15	-1	-3	-1
217	15	0	0	800	0	15	-1	-3	-1
218	15	0	0	800	0	15	-1	-3	-1
219	15	0	0	800	0	15	-1	-3	-1
220	15	0	0	800	0	15	-1	-3	-1
221	15	0	0	800	0	15	-1	-3	-1
222	15	0	0	800	0	15	-1	-3	-1
223	15	0	0	800	0	15	-1	-3	-1
224	15	0	0	800	0	15	-1	-3	-1
225	15	0	0	800	0	15	-1	-3	-1
226	15	0	0	800	0	15	-1	-3	-1
227	15	0	0	800	0	15	-1	-3	-1
228	15	0	0	800	0	15	-1	-3	-1
229	15	0	0	800	0	15	-1	-3	-1
230	15	0	0	800	0	15	-1	-3	-1
231	15	0	0	800	0	15	-1	-3	-1
232	15	0	0	800	0	15	-1	-3	-1
233	15	0	0	800	0	15	-1	-3	-1
234	15	0	0	800	0	15	-1	-3	-1
235	15	0	0	800	0	15	-1	-3	-1
236	15	0	0	800	0	15	-1	-3	-1
237	15	0	0	800	0	15	-1	-3	-1
238	15	0	0	800	0	15	-1	-3	-1
239	15	0	0	800	0	15	-1	-3	-1
240	15	0	0	800	0	15	-1	-3	-1
241	15	0	0	800	0	15	-1	-3	-1
242	15	0	0	800	0	15	-1	-3	-1
243	15	0	0	800	0	15	-1	-3	-1
244	15	0	0	800	0	15	-1	-3	-1
245	15	0	0	800	0	15	-1	-3	-1
246	15	0	0	800	0	15	-1	-3	-1
247	15	0	0	800	0	15	-1	-3	-1
248	15	0	0	800	0	15	-1	-3	-1
249	15	0	0	800	0	15	-1	-3	-1
250	15	0	0	800	0	15	-1	-3	-1
251	15	0	0	800	0	15	-1	-3	-1
252	15	0	0	800	0	15	-1	-3	-1
253	15	0	0	800	0	15	-1	-3	-1
254	15	0	0	800	0	15	-1	-3	-1
255	15	0	0	800	0	15	-1	-3	-1
256	15	0	0	800	0	15	-1	-3	-1
257	15	0	0	800	0	15	-1	-3	-1
258	15	0	0	800	0	15	-1	-3	-1
259	15	0	0	800	0	15	-1	-3	-1
260	15	0	0	800	0	15	-1	-3	-1
261	15	0	0	800	0	15	-1	-3	-1
262	15	0	0	800	0	15	-1	-3	-1
263	15	0	0	800	0	15	-1	-3	-1
264	15	0	0	800	0	15	-1	-3	-1
265	15	0	0	800	0	15	-1	-3	-1
266	15	0	0	800	0	15	-1	-3	-1
267	15	0	0	800	0	15	-1	-3	-1
268	15	0	0	800	0	15	-1	-3	-1
269	15	0	0	800	0	15	-1	-3	-1
270	15	0	0	800	0	15	-1	-3	-1
271	15	0	0	800	0	15	-1	-3	-1
272	15	0	0	800	0	15	-1	-3	-1
273	15	0	0	800	0	15	-1	-3	-1
274	15	0	0	800	0	15	-1	-3	-1
275	15	0	0	800	0	15	-1	-3	-1
276	15	0	0	800	0	15	-1	-3	-1
277	15	0	0	800	0	15	-1	-3	-1
278	15	0	0	800	0	15	-1	-3	-1
279	15	0	0	800	0	15	-1	-3	-1
280	15	0	0	800	0	15	-1	-3	-1
281	15	0	0	800	0	15	-1	-3	-1
282	15	0	0	800	0	15	-1	-3	-1
283	15	0	0	800	0	15	-1	-3	-1
284	15	0	0	800	0	15	-1	-3	-1
285	15	0	0	800	0	15	-1	-3	-1
286	15	0	0	800	0	15	-1	-3	-1
287	15	0	0	800	0	15	-1	-3	-1
288	15	0	0	800	0	15	-1	-3	-1
289	15	0	0	800	0	15	-1	-3	-1
290	15	0	0	800	0	15	-1	-3	-1
291	15	0	0	800	0	15	-1	-3	-1
292	15	0	0	800	0	15	-1	-3	-1
293	15	0	0	800	0	15	-1	-3	-1
294	15	0	0	800	0	15	-1	-3	-1
295	15	0	0	800	0	15	-1	-3	-1
296	15	0	0	800	0	15	-1	-3	-1
297	15	0	0	800	0	15	-1	-3	-1
298	15	0	0	800	0	15	-1	-3	-1
299	15	0	0	800	0	15	-1	-3	-1
300	15	0	0	800	0	15	-1	-3	-1
301	15	0	0	800	0	15	-1	-3	-1
302	15	0	0	800	0	15	-1	-3	-1
303	15	0	0	800	0	15	-1	-3	-1
304	15	0	0	800	0	15	-1	-3	-1
305	15	0	0	800	0	15	-1	-3	-1
306	15	0	0	800	0	15	-1	-3	-1
307	15	0	0	800	0	15	-1	-3	-1
308	15	0	0	800	0	15	-1	-3	-1
309	15	0	0	800	0	15	-1	-3	-1
310	15	0	0	800	0	15	-1	-3	-1
311	15	0	0	800	0	15	-1	-3	-1
312	15	0	0	800	0	15	-1	-3	-1
313	15	0	0	800	0	15	-1	-3	-1
314	15	0	0	800	0	15	-1	-3	-1
315	15	0	0	800	0	15	-1	-3	-1
316	15	0	0	800	0	15	-1	-3	-1
317	15	0	0	800	0	15	-1	-3	-1
318	15	0	0	800	0	15	-1	-3	-1
319	15	0	0	800	0	15	-1	-3	-1
320	15	0	0	800	0	15	-1	-3	-1
321	15	0	0	800	0	15	-1	-3	-1
322	15	0	0	800	0	15	-1	-3	-1
323	15	0	0	800	0	15	-1	-3	-1
324	15	0	0	800	0	15	-1	-3	-1
325	15	0	0	800	0	15	-1	-3	-1
326	15	0	0	800	0	15	-1	-3	-1
327	15	0	0	800	0	15	-1	-3	-1
328	15	0	0	800	0	15	-1	-3	-1
329	15	0	0	800	0	15	-1	-3	-1
330	15	0	0	800	0	15	-1	-3	-1
331	15	0	0	800	0	15	-1	-3	-1
332	15	0	0	800	0	15	-1	-3	-1
333	15	0	0	800	0	15	-1	-3	-1
334	15	0	0	800	0	15	-1	-3	-1
335	15	0	0	800	0	15	-1	-3	-1
336	15	0	0	800	0	15	-1	-3	-1
337	15	0	0	800	0	15	-1	-3	-1
338	15	0	0	800	0	15	-1	-3	-1
339	15	0	0	800	0	15	-1	-3	-1
340	15	0	0	800	0	15	-1	-3	-1
341	15	0	0	800	0	15	-1	-3	-1
342	15	0	0	800	0	15	-1	-3	-1
343	15	0	0	800	0	15	-1	-3	-1
344	15	0	0	800	0	15	-1	-3	-1
345	15	0	0	800	0	15	-1	-3	-1
346	15	0	0	800	0	15	-1	-3	-1
347	15	0	0	800	0	15	-1	-3	-1
348	15	0	0	800	0	15	-1	-3	-1
349	15	0	0	800	0	15	-1	-3	-1
350	15	0	0	800	0	15	-1	-3	-1
351	15	0	0	800	0	15	-1	-3	-1
352	15	0	0	800	0	15	-1	-3	-1
353	15	0	0	800	0	15	-1	-3	-1
354	15	0	0	800	0	15	-1	-3	-1
355	15	0	0	800	0	15	-1	-3	-1
356	15	0	0	800	0	15	-1	-3	-1
357	15	0	0	800	0	15	-1	-3	-1
358	15	0	0	800	0	15	-1	-3	-1
359	15	0	0	800	0	15	-1	-3	-1
360	15	0	0	800	0	15	-1	-3	-1
361	15	0	0	800	0	15	-1	-3	-1
362	15	0	0	800	0	15	-1	-3	-1
363	15	0	0	800	0	15	-1	-3	-1
364	15	0	0	800	0	15	-1	-3	-1
365	15	0	0	800	0	15	-1	-3	-1
366	15	0	0	800	0	15	-1	-3	-1
367	15	0	0	800	0	15	-1	-3	-1
368	15	0	0	800	0	15	-1	-3	-1
369	15	0	0	800	0	15	-1	-3	-1
370	15	0	0	800	0	15	-1	-3	-1
371	15	0	0	800	0	15	-1	-3	-1
372	15	0	0	800	0	15	-1	-3	-1
373	15	0	0	800	0	15	-1	-3	-1
374	15	0	0	800	0	15	-1	-3	-1
375	15	0	0	800	0	15	-1	-3	-1
376	15	0	0	800	0	15	-1	-3	-1
377	15	0	0	800	0	15	-1	-3	-1
378	15	0	0	800	0	15	-1	-3	-1
379	15	0	0	800	0	15	-1	-3	-1
380	15	0	0	800	0	15	-1	-3	-1
381	15	0	0	800	0	15	-1	-3	-1
382	15	0	0	800	0	15	-1	-3	-1
383	15	0	0	800	0	15	-1	-3	-1
384	15	0	0	800	0	15	-1	-3	-1
385	15	0	0	800	0	15	-1	-3	-1
386	15	0	0	800	0	15	-1	-3	-1
387	15	0	0	800	0	15	-1	-3	-1
388	15	0	0	800	0	15	-1	-3	-1
389	15	0	0	800	0	15	-1	-3	-1
390	15	0	0	800	0	15	-1	-3	-1
391	15	0	0	800	0	15	-1	-3	-1
392	15	0	0	800	0	15	-1	-3	-1
393	15	0	0	800	0	15	-1	-3	-1
394	15	0	0	800	0	15	-1	-3	-1
395	15	0	0	800	0	15	-1	-3	-1
396	15	0	0	800	0	15	-1	-3	-1
397	15	0	0	800	0	15	-1	-3	-1
398	15	0	0	800	0	15	-1	-3	-1
399	15	0	0	800	0	15	-1	-3	-1
400	15	0	0	800	0	15	-1	-3	-1
401	15	0	0	800	0	15	-1	-3	-1
402	15	0	0	800	0	15	-1	-3	-1
403	15	0	0	800	0	15	-1	-3	-1
404	15	0	0	800	0	15	-1	-3	-1
405	15	0	0	800	0	15	-1	-3	-1
406	15	0	0	800	0	15	-1	-3	-1
407	15	0	0	800	0	15	-1	-3	-1
408	15	0	0	800	0	15	-1	-3	-1
409	15	0	0	800	0	15	-1	-3	-1
410	15	0	0	800	0	15	-1	-3	-1
411	15	0	0	800	0	15	-1	-3	-1
412	15	0	0	800	0	15	-1	-3	-1
413	15	0	0	800	0	15	-1	-3	-1
414	15	0	0	800	0	15	-1	-3	-1
415	15	0	0	800	0	15	-1	-3	-1
416	15	0	0	800	0	15	-1	-3	-1
417	15	0	0	800	0	15	-1	-3	-1
418	15	0	0	800	0	15	-1	-3	-1
419	15	0	0	800	0	15	-1	-3	-1
420	15	0	0	800	0	15	-1	-3	-1
421	15	0	0	800	0	15	-1	-3	-1
422	15	0	0	800	0	15	-1	-3	-1
423	15	0	0	800	0	15	-1	-3	-1
424	15	0	0	800	0	15	-1	-3	-1
425	15	0	0	800	0	15	-1	-3	-1
426	15	0	0	800	0	15	-1	-3	-1
427	15	0	0	800	0	15	-1	-3	-1
428	15	0	0	800	0	15	-1	-3	-1
429	15	0	0	800	0	15	-1	-3	-1
430	15	0	0	800	0	15	-1	-3	-1
431	15	0	0	800	0	15	-1	-3	-1
432	15	0	0	800	0	15	-1	-3	-1
433	15	0	0	800	0	15	-1	-3	-1
434	15	0	0	800	0	15	-1	-3	-1
435	15	0	0	800	0	15	-1	-3	-1
436	15	0	0	800	0	15	-1	-3	-1
437	15	0	0	800	0	15	-1	-3	-1
438	15	0	0	800	0	15	-1	-3	-1
439	15	0	0	800	0	15	-1	-3	-1
440	15	0	0	800	0	15	-1	-3	-1
441	15	0	0	800	0	15	-1	-3	-1
442	15	0	0	800	0	15	-1	-3	-1
443	15	0	0	800	0	15	-1	-3	-1
444	15	0	0	800	0	15	-1	-3	-1
445	15	0	0	800	0	15	-1	-3	-1
446	15	0	0	800	0	15	-1	-3	-1
447	15	0	0	800	0	15	-1	-3	-1
448	15	0	0	800	0	15	-1	-3	-1
449	15	0	0	800	0	15	-1	-3	-1
450	15	0	0	800	0	15	-1	-3	-1
451	15	0	0	800	0	15	-1	-3	-1
452	15	0	0	800	0	15	-1	-3	-1
453	15	0	0	800	0	15	-1	-3	-1
454	15	0	0	800	0	15	-1	-3	-1
455	15	0	0	800	0	15	-1	-3	-1
456	15	0	0	800	0	15	-1	-3	-1
457	15	0	0	800	0	15	-1	-3	-1
458	15	0	0	800	0	15	-1	-3	-1
459	15	0	0	800	0	15	-1	-3	-1
460	15	0	0	800	0	15	-1	-3	-1
461	15	0	0	800	0	15	-1	-3	-1
462	15	0	0	800	0	15	-1	-3	-1
463	15	0	0	800	0	15	-1	-3	-1
464	15	0	0	800	0	15	-1	-3	-1
465	15	0	0	800	0	15	-1	-3	-1
466	15	0	0	800	0	15	-1	-3	-1
467	15	0	0	800	0	15	-1	-3	-1
468	15	0	0	800	0	15	-1	-3	-1
469	15	0	0	800	0	15	-1	-3	-1
470	15	0	0	800	0	15	-1	-3	-1
471	15	0	0	800	0	15	-1	-3	-1
472	15	0	0	800	0	15	-1	-3	-1
473	15	0	0	800	0	15	-1	-3	-1
474	15	0	0	800	0	15	-1	-3	-1
475	15	0	0	800	0	15	-1	-3	-1
476	15	0	0	800	0	15	-1	-3	-1
477	15	0	0	800	0	15	-1	-3	-1
478	15	0	0	800	0	15	-1	-3	-1
479	15	0	0	800	0	15	-1	-3	-1
480	15	0	0	800	0	15	-1	-3	-1
481	15	0	0	800	0	15	-1	-3	-1
482	15	0	0	800	0	15	-1	-3	-1
483	15	0	0	800	0	15	-1	-3	-1
484	15	0	0	800	0	15	-1	-3	-1
485	15	0	0	800	0	15	-1	-3	-1
486	15	0	0	800	0	15	-1	-3	-1
487	15	0	0	800	0	15	-1	-3	-1
488	15	0	0	800	0	15	-1	-3	-1
489	15	0	0	800	0	15	-1	-3	-1
490	15	0	0	800	0	15	-1	-3	-1
491	15	0	0	800	0	15	-1	-3	-1
492	15	0	0	800	0	15	-1	-3	-1
493	15	0	0	800	0	15	-1	-3	-1
494	15	0	0	800	0	15	-1	-3	-1
495	15	0	0	800	0	15	-1	-3	-1
496	15	0	0	800	0	15	-1	-3	-1
497	15	0	0	800	0	15	-1	-3	-1
498	15	0	0	800	0	15	-1	-3	-1
499	15	0	0	800	0	15	-1	-3	-1
500	15	0	0	800	0	15	-1	-3	-1
501	15	0	0	800	0	15	-1	-3	-1
502	15	0	0	800	0	15	-1	-3	-1
503	15	0	0	800	0	15	-1	-3	-1
504	15	0	0	800	0	15	-1	-3	-1
505	15	0	0	800	0	15	-1	-3	-1
506	15	0	0	800	0	15	-1	-3	-1
507	15	0	0	800	0	15	-1	-3	-1
508	15	0	0	800	0	15	-1	-3	-1
509	15	0	0	800	0	15	-1	-3	-1
510	15	0	0	800	0	15	-1	-3	-1
511	15	0	0	800	0	15	-1	-3	-1
512	15	0	0	800	0	15	-1	-3	-1
513	15	0	0	800	0	15	-1	-3	-1
514	15	0	0	800	0	15	-1	-3	-1
515	15	0	0	800	0	15	-1	-3	-1
516	15	0	0	800	0	15	-1	-3	-1
517	15	0	0	800	0	15	-1	-3	-1
518	15	0	0	800	0	15	-1	-3	-1
519	15	0	0	800	0	15	-1	-3	-1
520	15	0	0	800	0	15	-1	-3	-1
521	15	0	0	800	0	15	-1	-3	-1
522	15	0	0	800	0	15	-1	-3	-1
523	15	0	0	800	0	15	-1	-3	-1
524	15	0	0	800	0	15	-1	-3	-1
525	15	0	0	800	0	15	-1	-3	-1
526	15	0	0	800	0	15	-1	-3	-1
527	15	0	0	800	0	15	-1	-3	-1
528	15	0	0	800	0	15	-1	-3	-1
529	15	0	0	800	0	15	-1	-3	-1
530	15	0	0	800	0	15	-1	-3	-1
531	15	0	0	800	0	15	-1	-3	-1
532	15	0	0	800	0	15	-1	-3	-1
533	15	0	0	800	0	15	-1	-3	-1
534	15	0	0	800	0	15	-1	-3	-1
535	15	0	0	800	0	15	-1	-3	-1
536	15	0	0	800	0	15	-1	-3	-1
537	15	0	0	800	0	15	-1	-3	-1
538	15	0	0	800	0	15	-1	-3	-1
539	15	0	0	800	0	15	-1	-3	-1
540	15	0	0	800	0	15	-1	-3	-1
541	15	0	0	800	0	15	-1	-3	-1
542	15	0	0	800	0	15	-1	-3	-1
543	15	0	0	800	0	15	-1	-3	-1
544	15	0	0	800	0	15	-1	-3	-1
545	15	0	0	800	0	15	-1	-3	-1
546	15	0	0	800	0	15	-1	-3	-1
547	15	0	0	800	0	15	-1	-3	-1
548	15	0	0	800	0	15	-1	-3	-1
549	15	0	0	800	0	15	-1	-3	-1
550	15	0	0	800	0	15	-1	-3	-1
551	15	0	0	800	0	15	-1	-3	-1
552	15	0	0	800	0	15	-1	-3	-1
553	15	0	0	800	0	15	-1	-3	-1
554	15	0	0	800	0	15	-1	-3	-1
555	15	0	0	800	0	15	-1	-3	-1
556	15	0	0	800	0	15	-1	-3	-1
557	15	0	0	800	0	15	-1	-3	-1
558	15	0	0	800	0	15	-1	-3	-1
559	15	0	0	800	0	15	-1	-3	-1
560	15	0	0	800	0	15	-1	-3	-1
561	15	0	0	800	0	15	-1	-3	-1
562	15	0	0	800	0	15	-1	-3	-1
563	15	0	0	800	0	15	-1	-3	-1
564	15	0	0	800	0	15	-1	-3	-1
565	15	0	0	800	0	15	-1	-3	-1
566	15	0	0	800	0	15	-1	-3	-1
567	15	0	0	800	0	15	-1	-3	-1
568	15	0	0	800	0	15	-1	-3	-1
569	15	0	0	800	0	15	-1	-3	-1
570	15	0	0	800	0	15	-1	-3	-1
571	15	0	0	800	0	15	-1	-3	-1
572	15	0	0	800	0	15	-1	-3	-1
573	15	0	0	800	0	15	-1	-3	-1
574	15	0	0	800	0	15	-1	-3	-1
575	15	0	0	800	0	15	-1	-3	-1
576	15	0	0	800	0	15	-1	-3	-1
577	15	0	0	800	0	15	-1	-3	-1
578	15	0	0	800	0	15	-1	-3	-1
579	15	0	0	800	0	15	-1	-3	-1
580	15	0	0	800	0	15	-1	-3	-1
581	15	0	0	800	0	15	-1	-3	-1
582	15	0	0	800	0	15	-1	-3	-1
583	15	0	0	800	0	15	-1	-3	-1
584	15	0	0	800	0	15	-1	-3	-1
585	15	0	0	800	0	15	-1	-3	-1
586	15	0	0	800	0	15	-1	-3	-1
587	15	0	0	800	0	15	-1	-3	-1
588	15	0	0	800	0	15	-1	-3	-1
589	15	0	0	800	0	15	-1	-3	-1
590	15	0	0	800	0	15	-1	-3	-1
591	15	0	0	800	0	15	-1	-3	-1
592	15	0	0	800	0	15	-1	-3	-1
593	15	0	0	800	0	15	-1	-3	-1
594	15	0	0	800	0	15	-1	-3	-1
595	15	0	0	800	0	15	-1	-3	-1
596	15	0	0	800	0	15	-1	-3	-1
597	15	0	0	800	0	15	-1	-3	-1
598	15	0	0	800	0	15	-1	-3	-1
599	15	0	0	800	0	15	-1	-3	-1
600	15	0	0	800	0	15	-1	-3	-1
601	15	0	0	800	0	15	-1	-3	-1
602	15	0	0	800	0	15	-1	-3	-1
603	15	0	0	800	0	15	-1	-3	-1
604	15	0	0	800	0	15	-1	-3	-1
605	15	0	0	800	0	15	-1	-3	-1
606	15	0	0	800	0	15	-1	-3	-1
607	15	0	0	800	0	15	-1	-3	-1
608	15	0	0	800	0	15	-1	-3	-1
