283	8	0	0	800	0	8	-1	-4	1
284	8	0	0	800	0	8	-1	-4	1
285	8	0	0	800	0	8	-1	-4	1
286	8	0	0	800	0	8	-1	-4	1
287	8	0	0	800	0	8	-1	-4	1
288	8	0	0	800	0	8	-1	-4	1
289	8	0	0	800	0	8	-1	-4	1
290	8	0	0	800	0	8	-1	-4	1
291	8	0	0	800	0	8	-1	-4	1
292	8	0	0	800	0	8	-1	-4	1
293	8	0	0	800	0	8	-1	-4	1
294	8	0	0	800	0	8	-1	-4	1
295	8	0	0	800	0	8	-1	-4	1
296	8	0	0	800	0	8	-1	-4	1
297	8	0	0	800	0	8	-1	-4	1
298	8	0	0	800	0	8	-1	-4	1
299	8	0	0	800	0	8	-1	-4	1
300	8	0	0	800	0	8	-1	-4	1
301	8	0	0	800	0	8	-1	-4	1
302	8	0	0	800	0	8	-1	-4	1
303	8	0	0	800	0	8	-1	-4	1
304	8	0	0	800	0	8	-1	-4	1
305	8	0	0	800	0	8	-1	-4	1
306	8	0	0	800	0	8	-1	-4	1
307	8	0	0	800	0	8	-1	-4	1
308	8	0	0	800	0	8	-1	-4	1
309	8	0	0	800	0	8	-1	-4	1
310	8	0	0	800	0	8	-1	-4	1
311	8	0	0	800	0	8	-1	-4	1
312	8	0	0	800	0	8	-1	-4	1
313	8	0	0	800	0	8	-1	-4	1
314	8	0	0	800	0	8	-1	-4	1
315	8	0	0	800	0	8	-1	-4	1
316	8	0	0	800	0	8	-1	-4	1
317	8	0	0	800	0	8	-1	-4	1
318	8	0	0	800	0	8	-1	-4	1
319	8	0	0	800	0	8	-1	-4	1
320	8	0	0	800	0	8	-1	-4	1
321	8	0	0	800	0	8	-1	-4	1
322	8	0	0	800	0	8	-1	-4	1
323	8	0	0	800	0	8	-1	-4	1
324	8	0	0	800	0	8	-1	-4	1
325	8	0	0	800	0	8	-1	-4	1
326	8	0	0	800	0	8	-1	-4	1
327	8	0	0	800	0	8	-1	-4	1
328	8	0	0	800	0	8	-1	-4	1
329	8	0	0	800	0	8	-1	-4	1
330	8	0	0	800	0	8	-1	-4	1
331	8	0	0	800	0	8	-1	-4	1
332	8	0	0	800	0	8	-1	-4	1
333	8	0	0	800	0	8	-1	-4	1
334	8	0	0	800	0	8	-1	-4	1
335	8	0	0	800	0	8	-1	-4	1
336	8	0	0	800	0	8	-1	-4	1
337	8	0	0	800	0	8	-1	-4	1
338	8	0	0	800	0	8	-1	-4	1
339	8	0	0	800	0	8	-1	-4	1
340	8	0	0	800	0	8	-1	-4	1
341	8	0	0	800	0	8	-1	-4	1
342	8	0	0	800	0	8	-1	-4	1
343	8	0	0	800	0	8	-1	-4	1
344	8	0	0	800	0	8	-1	-4	1
345	8	0	0	800	0	8	-1	-4	1
346	8	0	0	800	0	8	-1	-4	1
347	8	0	0	800	0	8	-1	-4	1
348	8	0	0	800	0	8	-1	-4	1
349	8	0	0	800	0	8	-1	-4	1
350	8	0	0	800	0	8	-1	-4	1
351	8	0	0	800	0	8	-1	-4	1
352	8	0	0	800	0	8	-1	-4	1
353	8	0	0	800	0	8	-1	-4	1
354	8	0	0	800	0	8	-1	-4	1
355	8	0	0	800	0	8	-1	-4	1
356	8	0	0	800	0	8	-1	-4	1
357	8	0	0	800	0	8	-1	-4	1
358	8	0	0	800	0	8	-1	-4	1
359	8	0	0	800	0	8	-1	-4	1
360	8	0	0	800	0	8	-1	-4	1
361	8	0	0	800	0	8	-1	-4	1
362	8	0	0	800	0	8	-1	-4	1
363	8	0	0	800	0	8	-1	-4	1
364	8	0	0	800	0	8	-1	-4	1
365	8	0	0	800	0	8	-1	-4	1
366	8	0	0	800	0	8	-1	-4	1
367	8	0	0	800	0	8	-1	-4	1
368	8	0	0	800	0	8	-1	-4	1
369	8	0	0	800	0	8	-1	-4	1
370	8	0	0	800	0	8	-1	-4	1
371	8	0	0	800	0	8	-1	-4	1
372	8	0	0	800	0	8	-1	-4	1
373	8	0	0	800	0	8	-1	-4	1
374	8	0	0	800	0	8	-1	-4	1
375	8	0	0	800	0	8	-1	-4	1
376	8	0	0	800	0	8	-1	-4	1
377	8	0	0	800	0	8	-1	-4	1
378	8	0	0	800	0	8	-1	-4	1
379	8	0	0	800	0	8	-1	-4	1
380	8	0	0	800	0	8	-1	-4	1
381	8	0	0	800	0	8	-1	-4	1
382	8	0	0	800	0	8	-1	-4	1
383	8	0	0	800	0	8	-1	-4	1
384	8	0	0	800	0	8	-1	-4	1
385	8	0	0	800	0	8	-1	-4	1
386	8	0	0	800	0	8	-1	-4	1
387	8	0	0	800	0	8	-1	-4	1
388	8	0	0	800	0	8	-1	-4	1
389	8	0	0	800	0	8	-1	-4	1
390	8	0	0	800	0	8	-1	-4	1
391	8	0	0	800	0	8	-1	-4	1
392	8	0	0	800	0	8	-1	-4	1
393	8	0	0	800	0	8	-1	-4	1
394	8	0	0	800	0	8	-1	-4	1
395	8	0	0	800	0	8	-1	-4	1
396	8	0	0	800	0	8	-1	-4	1
397	8	0	0	800	0	8	-1	-4	1
398	8	0	0	800	0	8	-1	-4	1
399	8	0	0	800	0	8	-1	-4	1
400	8	0	0	800	0	8	-1	-4	1
401	8	0	0	800	0	8	-1	-4	1
402	8	0	0	800	0	8	-1	-4	1
403	8	0	0	800	0	8	-1	-4	1
404	8	0	0	800	0	8	-1	-4	1
405	8	0	0	800	0	8	-1	-4	1
406	8	0	0	800	0	8	-1	-4	1
407	8	0	0	800	0	8	-1	-4	1
408	8	0	0	800	0	8	-1	-4	1
409	8	0	0	800	0	8	-1	-4	1
410	8	0	0	800	0	8	-1	-4	1
411	8	0	0	800	0	8	-1	-4	1
412	8	0	0	800	0	8	-1	-4	1
413	8	0	0	800	0	8	-1	-4	1
414	8	0	0	800	0	8	-1	-4	1
415	8	0	0	800	0	8	-1	-4	1
416	8	0	0	800	0	8	-1	-4	1
417	8	0	0	800	0	8	-1	-4	1
418	8	0	0	800	0	8	-1	-4	1
419	8	0	0	800	0	8	-1	-4	1
420	8	0	0	800	0	8	-1	-4	1
421	8	0	0	800	0	8	-1	-4	1
422	8	0	0	800	0	8	-1	-4	1
423	8	0	0	800	0	8	-1	-4	1
424	8	0	0	800	0	8	-1	-4	1
425	8	0	0	800	0	8	-1	-4	1
426	8	0	0	800	0	8	-1	-4	1
427	8	0	0	800	0	8	-1	-4	1
428	8	0	0	800	0	8	-1	-4	1
429	8	0	0	800	0	8	-1	-4	1
430	8	0	0	800	0	8	-1	-4	1
431	8	0	0	800	0	8	-1	-4	1
432	8	0	0	800	0	8	-1	-4	1
433	8	0	0	800	0	8	-1	-4	1
434	8	0	0	800	0	8	-1	-4	1
435	8	0	0	800	0	8	-1	-4	1
436	8	0	0	800	0	8	-1	-4	1
437	8	0	0	800	0	8	-1	-4	1
438	8	0	0	800	0	8	-1	-4	1
439	8	0	0	800	0	8	-1	-4	1
440	8	0	0	800	0	8	-1	-4	1
441	8	0	0	800	0	8	-1	-4	1
442	8	0	0	800	0	8	-1	-4	1
443	8	0	0	800	0	8	-1	-4	1
444	8	0	0	800	0	8	-1	-4	1
445	8	0	0	800	0	8	-1	-4	1
446	8	0	0	800	0	8	-1	-4	1
447	8	0	0	800	0	8	-1	-4	1
448	8	0	0	800	0	8	-1	-4	1
449	8	0	0	800	0	8	-1	-4	1
450	8	0	0	800	0	8	-1	-4	1
451	8	0	0	800	0	8	-1	-4	1
452	8	0	0	800	0	8	-1	-4	1
453	8	0	0	800	0	8	-1	-4	1
454	8	0	0	800	0	8	-1	-4	1
455	8	0	0	800	0	8	-1	-4	1
456	8	0	0	800	0	8	-1	-4	1
457	8	0	0	800	0	8	-1	-4	1
458	8	0	0	800	0	8	-1	-4	1
459	8	0	0	800	0	8	-1	-4	1
460	8	0	0	800	0	8	-1	-4	1
461	8	0	0	800	0	8	-1	-4	1
462	8	0	0	800	0	8	-1	-4	1
463	8	0	0	800	0	8	-1	-4	1
464	8	0	0	800	0	8	-1	-4	1
465	8	0	0	800	0	8	-1	-4	1
466	8	0	0	800	0	8	-1	-4	1
467	8	0	0	800	0	8	-1	-4	1
468	8	0	0	800	0	8	-1	-4	1
469	8	0	0	800	0	8	-1	-4	1
470	8	0	0	800	0	8	-1	-4	1
471	8	0	0	800	0	8	-1	-4	1
472	8	0	0	800	0	8	-1	-4	1
473	8	0	0	800	0	8	-1	-4	1
474	8	0	0	800	0	8	-1	-4	1
475	8	0	0	800	0	8	-1	-4	1
476	8	0	0	800	0	8	-1	-4	1
477	8	0	0	800	0	8	-1	-4	1
478	8	0	0	800	0	8	-1	-4	1
479	8	0	0	800	0	8	-1	-4	1
480	8	0	0	800	0	8	-1	-4	1
481	8	0	0	800	0	8	-1	-4	1
482	8	0	0	800	0	8	-1	-4	1
483	8	0	0	800	0	8	-1	-4	1
484	8	0	0	800	0	8	-1	-4	1
485	8	0	0	800	0	8	-1	-4	1
486	8	0	0	800	0	8	-1	-4	1
487	8	0	0	800	0	8	-1	-4	1
488	8	0	0	800	0	8	-1	-4	1
489	8	0	0	800	0	8	-1	-4	1
490	8	0	0	800	0	8	-1	-4	1
491	8	0	0	800	0	8	-1	-4	1
492	8	0	0	800	0	8	-1	-4	1
493	8	0	0	800	0	8	-1	-4	1
494	8	0	0	800	0	8	-1	-4	1
495	8	0	0	800	0	8	-1	-4	1
496	8	0	0	800	0	8	-1	-4	1
497	8	0	0	800	0	8	-1	-4	1
498	8	0	0	800	0	8	-1	-4	1
499	8	0	0	800	0	8	-1	-4	1
500	8	0	0	800	0	8	-1	-4	1
501	8	0	0	800	0	8	-1	-4	1
502	8	0	0	800	0	8	-1	-4	1
503	8	0	0	800	0	8	-1	-4	1
504	8	0	0	800	0	8	-1	-4	1
505	8	0	0	800	0	8	-1	-4	1
506	8	0	0	800	0	8	-1	-4	1
507	8	0	0	800	0	8	-1	-4	1
508	8	0	0	800	0	8	-1	-4	1
509	8	0	0	800	0	8	-1	-4	1
510	8	0	0	800	0	8	-1	-4	1
511	8	0	0	800	0	8	-1	-4	1
512	8	0	0	800	0	8	-1	-4	1
513	8	0	0	800	0	8	-1	-4	1
514	8	0	0	800	0	8	-1	-4	1
515	8	0	0	800	0	8	-1	-4	1
516	8	0	0	800	0	8	-1	-4	1
517	8	0	0	800	0	8	-1	-4	1
518	8	0	0	800	0	8	-1	-4	1
519	8	0	0	800	0	8	-1	-4	1
520	8	0	0	800	0	8	-1	-4	1
521	8	0	0	800	0	8	-1	-4	1
522	8	0	0	800	0	8	-1	-4	1
523	8	0	0	800	0	8	-1	-4	1
524	8	0	0	800	0	8	-1	-4	1
525	8	0	0	800	0	8	-1	-4	1
526	8	0	0	800	0	8	-1	-4	1
527	8	0	0	800	0	8	-1	-4	1
528	8	0	0	800	0	8	-1	-4	1
529	8	0	0	800	0	8	-1	-4	1
530	8	0	0	800	0	8	-1	-4	1
531	8	0	0	800	0	8	-1	-4	1
532	8	0	0	800	0	8	-1	-4	1
533	8	0	0	800	0	8	-1	-4	1
534	8	0	0	800	0	8	-1	-4	1
535	8	0	0	800	0	8	-1	-4	1
536	8	0	0	800	0	8	-1	-4	1
537	8	0	0	800	0	8	-1	-4	1
538	8	0	0	800	0	8	-1	-4	1
539	8	0	0	800	0	8	-1	-4	1
540	8	0	0	800	0	8	-1	-4	1
541	8	0	0	800	0	8	-1	-4	1
542	8	0	0	800	0	8	-1	-4	1
543	8	0	0	800	0	8	-1	-4	1
544	8	0	0	800	0	8	-1	-4	1
545	8	0	0	800	0	8	-1	-4	1
546	8	0	0	800	0	8	-1	-4	1
547	8	0	0	800	0	8	-1	-4	1
548	8	0	0	800	0	8	-1	-4	1
549	8	0	0	800	0	8	-1	-4	1
550	8	0	0	800	0	8	-1	-4	1
551	8	0	0	800	0	8	-1	-4	1
552	8	0	0	800	0	8	-1	-4	1
553	8	0	0	800	0	8	-1	-4	1
554	8	0	0	800	0	8	-1	-4	1
555	8	0	0	800	0	8	-1	-4	1
556	8	0	0	800	0	8	-1	-4	1
557	8	0	0	800	0	8	-1	-4	1
558	8	0	0	800	0	8	-1	-4	1
559	8	0	0	800	0	8	-1	-4	1
560	8	0	0	800	0	8	-1	-4	1
561	8	0	0	800	0	8	-1	-4	1
562	8	0	0	800	0	8	-1	-4	1
563	8	0	0	800	0	8	-1	-4	1
564	8	0	0	800	0	8	-1	-4	1
565	8	0	0	800	0	8	-1	-4	1
566	8	0	0	800	0	8	-1	-4	1
567	8	0	0	800	0	8	-1	-4	1
568	8	0	0	800	0	8	-1	-4	1
569	8	0	0	800	0	8	-1	-4	1
570	8	0	0	800	0	8	-1	-4	1
571	8	0	0	800	0	8	-1	-4	1
572	8	0	0	800	0	8	-1	-4	1
573	8	0	0	800	0	8	-1	-4	1
574	8	0	0	800	0	8	-1	-4	1
575	8	0	0	800	0	8	-1	-4	1
576	8	0	0	800	0	8	-1	-4	1
577	8	0	0	800	0	8	-1	-4	1
578	8	0	0	800	0	8	-1	-4	1
579	8	0	0	800	0	8	-1	-4	1
580	8	0	0	800	0	8	-1	-4	1
581	8	0	0	800	0	8	-1	-4	1
582	8	0	0	800	0	8	-1	-4	1
583	8	0	0	800	0	8	-1	-4	1
584	8	0	0	800	0	8	-1	-4	1
585	8	0	0	800	0	8	-1	-4	1
586	8	0	0	800	0	8	-1	-4	1
587	8	0	0	800	0	8	-1	-4	1
588	8	0	0	800	0	8	-1	-4	1
589	8	0	0	800	0	8	-1	-4	1
590	8	0	0	800	0	8	-1	-4	1
591	8	0	0	800	0	8	-1	-4	1
592	8	0	0	800	0	8	-1	-4	1
593	8	0	0	800	0	8	-1	-4	1
594	8	0	0	800	0	8	-1	-4	1
595	8	0	0	800	0	8	-1	-4	1
596	8	0	0	800	0	8	-1	-4	1
597	8	0	0	800	0	8	-1	-4	1
598	8	0	0	800	0	8	-1	-4	1
599	8	0	0	800	0	8	-1	-4	1
600	8	0	0	800	0	8	-1	-4	1
601	8	0	0	800	0	8	-1	-4	1
602	8	0	0	800	0	8	-1	-4	1
603	8	0	0	800	0	8	-1	-4	1
604	8	0	0	800	0	8	-1	-4	1
605	8	0	0	800	0	8	-1	-4	1
606	8	0	0	800	0	8	-1	-4	1
607	8	0	0	800	0	8	-1	-4	1
608	8	0	0	800	0	8	-1	-4	1
609	8	0	0	800	0	8	-1	-4	1
610	8	0	0	800	0	8	-1	-4	1
611	8	0	0	800	0	8	-1	-4	1
612	8	0	0	800	0	8	-1	-4	1
613	8	0	0	800	0	8	-1	-4	1
614	8	0	0	800	0	8	-1	-4	1
615	8	0	0	800	0	8	-1	-4	1
616	8	0	0	800	0	8	-1	-4	1
617	8	0	0	800	0	8	-1	-4	1
618	8	0	0	800	0	8	-1	-4	1
619	8	0	0	800	0	8	-1	-4	1
620	8	0	0	800	0	8	-1	-4	1
621	8	0	0	800	0	8	-1	-4	1
622	8	0	0	800	0	8	-1	-4	1
623	8	0	0	800	0	8	-1	-4	1
624	8	0	0	800	0	8	-1	-4	1
625	8	0	0	800	0	8	-1	-4	1
626	8	0	0	800	0	8	-1	-4	1
627	8	0	0	800	0	8	-1	-4	1
628	8	0	0	800	0	8	-1	-4	1
629	8	0	0	800	0	8	-1	-4	1
630	8	0	0	800	0	8	-1	-4	1
631	8	0	0	800	0	8	-1	-4	1
632	8	0	0	800	0	8	-1	-4	1
633	8	0	0	800	0	8	-1	-4	1
634	8	0	0	800	0	8	-1	-4	1
635	8	0	0	800	0	8	-1	-4	1
636	8	0	0	800	0	8	-1	-4	1
