56	9	0	0	800	0	9	-1	4	4
57	9	0	0	800	0	9	-1	4	4
58	9	0	0	800	0	9	-1	4	4
59	9	0	0	800	0	9	-1	4	4
60	9	0	0	800	0	9	-1	4	4
61	9	0	0	800	0	9	-1	4	4
62	9	0	0	800	0	9	-1	4	4
63	9	0	0	800	0	9	-1	4	4
64	9	0	0	800	0	9	-1	4	4
65	9	0	0	800	0	9	-1	4	4
66	9	0	0	800	0	9	-1	4	4
67	9	0	0	800	0	9	-1	4	4
68	9	0	0	800	0	9	-1	4	4
69	9	0	0	800	0	9	-1	4	4
70	9	0	0	800	0	9	-1	4	4
71	9	0	0	800	0	9	-1	4	4
72	9	0	0	800	0	9	-1	4	4
73	9	0	0	800	0	9	-1	4	4
74	9	0	0	800	0	9	-1	4	4
75	9	0	0	800	0	9	-1	4	4
76	9	0	0	800	0	9	-1	4	4
77	9	0	0	800	0	9	-1	4	4
78	9	0	0	800	0	9	-1	4	4
79	9	0	0	800	0	9	-1	4	4
80	9	0	0	800	0	9	-1	4	4
81	9	0	0	800	0	9	-1	4	4
82	9	0	0	800	0	9	-1	4	4
83	9	0	0	800	0	9	-1	4	4
84	9	0	0	800	0	9	-1	4	4
85	9	0	0	800	0	9	-1	4	4
86	9	0	0	800	0	9	-1	4	4
87	9	0	0	800	0	9	-1	4	4
88	9	0	0	800	0	9	-1	4	4
89	9	0	0	800	0	9	-1	4	4
90	9	0	0	800	0	9	-1	4	4
91	9	0	0	800	0	9	-1	4	4
92	9	0	0	800	0	9	-1	4	4
93	9	0	0	800	0	9	-1	4	4
94	9	0	0	800	0	9	-1	4	4
95	9	0	0	800	0	9	-1	4	4
96	9	0	0	800	0	9	-1	4	4
97	9	0	0	800	0	9	-1	4	4
98	9	0	0	800	0	9	-1	4	4
99	9	0	0	800	0	9	-1	4	4
100	9	0	0	800	0	9	-1	4	4
101	9	0	0	800	0	9	-1	4	4
102	9	0	0	800	0	9	-1	4	4
103	9	0	0	800	0	9	-1	4	4
104	9	0	0	800	0	9	-1	4	4
105	9	0	0	800	0	9	-1	4	4
106	9	0	0	800	0	9	-1	4	4
107	9	0	0	800	0	9	-1	4	4
108	9	0	0	800	0	9	-1	4	4
109	9	0	0	800	0	9	-1	4	4
110	9	0	0	800	0	9	-1	4	4
111	9	0	0	800	0	9	-1	4	4
112	9	0	0	800	0	9	-1	4	4
113	9	0	0	800	0	9	-1	4	4
114	9	0	0	800	0	9	-1	4	4
115	9	0	0	800	0	9	-1	4	4
116	9	0	0	800	0	9	-1	4	4
117	9	0	0	800	0	9	-1	4	4
118	9	0	0	800	0	9	-1	4	4
119	9	0	0	800	0	9	-1	4	4
120	9	0	0	800	0	9	-1	4	4
121	9	0	0	800	0	9	-1	4	4
122	9	0	0	800	0	9	-1	4	4
123	9	0	0	800	0	9	-1	4	4
124	9	0	0	800	0	9	-1	4	4
125	9	0	0	800	0	9	-1	4	4
126	9	0	0	800	0	9	-1	4	4
127	9	0	0	800	0	9	-1	4	4
128	9	0	0	800	0	9	-1	4	4
129	9	0	0	800	0	9	-1	4	4
130	9	0	0	800	0	9	-1	4	4
131	9	0	0	800	0	9	-1	4	4
132	9	0	0	800	0	9	-1	4	4
133	9	0	0	800	0	9	-1	4	4
134	9	0	0	800	0	9	-1	4	4
135	9	0	0	800	0	9	-1	4	4
136	9	0	0	800	0	9	-1	4	4
137	9	0	0	800	0	9	-1	4	4
138	9	0	0	800	0	9	-1	4	4
139	9	0	0	800	0	9	-1	4	4
140	9	0	0	800	0	9	-1	4	4
141	9	0	0	800	0	9	-1	4	4
142	9	0	0	800	0	9	-1	4	4
143	9	0	0	800	0	9	-1	4	4
144	9	0	0	800	0	9	-1	4	4
145	9	0	0	800	0	9	-1	4	4
146	9	0	0	800	0	9	-1	4	4
147	9	0	0	800	0	9	-1	4	4
148	9	0	0	800	0	9	-1	4	4
149	9	0	0	800	0	9	-1	4	4
150	9	0	0	800	0	9	-1	4	4
151	9	0	0	800	0	9	-1	4	4
152	9	0	0	800	0	9	-1	4	4
153	9	0	0	800	0	9	-1	4	4
154	9	0	0	800	0	9	-1	4	4
155	9	0	0	800	0	9	-1	4	4
156	9	0	0	800	0	9	-1	4	4
157	9	0	0	800	0	9	-1	4	4
158	9	0	0	800	0	9	-1	4	4
159	9	0	0	800	0	9	-1	4	4
160	9	0	0	800	0	9	-1	4	4
161	9	0	0	800	0	9	-1	4	4
162	9	0	0	800	0	9	-1	4	4
163	9	0	0	800	0	9	-1	4	4
164	9	0	0	800	0	9	-1	4	4
165	9	0	0	800	0	9	-1	4	4
166	9	0	0	800	0	9	-1	4	4
167	9	0	0	800	0	9	-1	4	4
168	9	0	0	800	0	9	-1	4	4
169	9	0	0	800	0	9	-1	4	4
170	9	0	0	800	0	9	-1	4	4
171	9	0	0	800	0	9	-1	4	4
172	9	0	0	800	0	9	-1	4	4
173	9	0	0	800	0	9	-1	4	4
174	9	0	0	800	0	9	-1	4	4
175	9	0	0	800	0	9	-1	4	4
176	9	0	0	800	0	9	-1	4	4
177	9	0	0	800	0	9	-1	4	4
178	9	0	0	800	0	9	-1	4	4
179	9	0	0	800	0	9	-1	4	4
180	9	0	0	800	0	9	-1	4	4
181	9	0	0	800	0	9	-1	4	4
182	9	0	0	800	0	9	-1	4	4
183	9	0	0	800	0	9	-1	4	4
184	9	0	0	800	0	9	-1	4	4
185	9	0	0	800	0	9	-1	4	4
186	9	0	0	800	0	9	-1	4	4
187	9	0	0	800	0	9	-1	4	4
188	9	0	0	800	0	9	-1	4	4
189	9	0	0	800	0	9	-1	4	4
190	9	0	0	800	0	9	-1	4	4
191	9	0	0	800	0	9	-1	4	4
192	9	0	0	800	0	9	-1	4	4
193	9	0	0	800	0	9	-1	4	4
194	9	0	0	800	0	9	-1	4	4
195	9	0	0	800	0	9	-1	4	4
196	9	0	0	800	0	9	-1	4	4
197	9	0	0	800	0	9	-1	4	4
198	9	0	0	800	0	9	-1	4	4
199	9	0	0	800	0	9	-1	4	4
200	9	0	0	800	0	9	-1	4	4
201	9	0	0	800	0	9	-1	4	4
202	9	0	0	800	0	9	-1	4	4
203	9	0	0	800	0	9	-1	4	4
204	9	0	0	800	0	9	-1	4	4
205	9	0	0	800	0	9	-1	4	4
206	9	0	0	800	0	9	-1	4	4
207	9	0	0	800	0	9	-1	4	4
208	9	0	0	800	0	9	-1	4	4
209	9	0	0	800	0	9	-1	4	4
210	9	0	0	800	0	9	-1	4	4
211	9	0	0	800	0	9	-1	4	4
212	9	0	0	800	0	9	-1	4	4
213	9	0	0	800	0	9	-1	4	4
214	9	0	0	800	0	9	-1	4	4
215	9	0	0	800	0	9	-1	4	4
216	9	0	0	800	0	9	-1	4	4
217	9	0	0	800	0	9	-1	4	4
218	9	0	0	800	0	9	-1	4	4
219	9	0	0	800	0	9	-1	4	4
220	9	0	0	800	0	9	-1	4	4
221	9	0	0	800	0	9	-1	4	4
222	9	0	0	800	0	9	-1	4	4
223	9	0	0	800	0	9	-1	4	4
224	9	0	0	800	0	9	-1	4	4
225	9	0	0	800	0	9	-1	4	4
226	9	0	0	800	0	9	-1	4	4
227	9	0	0	800	0	9	-1	4	4
228	9	0	0	800	0	9	-1	4	4
229	9	0	0	800	0	9	-1	4	4
230	9	0	0	800	0	9	-1	4	4
231	9	0	0	800	0	9	-1	4	4
232	9	0	0	800	0	9	-1	4	4
233	9	0	0	800	0	9	-1	4	4
234	9	0	0	800	0	9	-1	4	4
235	9	0	0	800	0	9	-1	4	4
236	9	0	0	800	0	9	-1	4	4
237	9	0	0	800	0	9	-1	4	4
238	9	0	0	800	0	9	-1	4	4
239	9	0	0	800	0	9	-1	4	4
240	9	0	0	800	0	9	-1	4	4
241	9	0	0	800	0	9	-1	4	4
242	9	0	0	800	0	9	-1	4	4
243	9	0	0	800	0	9	-1	4	4
244	9	0	0	800	0	9	-1	4	4
245	9	0	0	800	0	9	-1	4	4
246	9	0	0	800	0	9	-1	4	4
247	9	0	0	800	0	9	-1	4	4
248	9	0	0	800	0	9	-1	4	4
249	9	0	0	800	0	9	-1	4	4
250	9	0	0	800	0	9	-1	4	4
251	9	0	0	800	0	9	-1	4	4
252	9	0	0	800	0	9	-1	4	4
253	9	0	0	800	0	9	-1	4	4
254	9	0	0	800	0	9	-1	4	4
255	9	0	0	800	0	9	-1	4	4
256	9	0	0	800	0	9	-1	4	4
257	9	0	0	800	0	9	-1	4	4
258	9	0	0	800	0	9	-1	4	4
259	9	0	0	800	0	9	-1	4	4
260	9	0	0	800	0	9	-1	4	4
261	9	0	0	800	0	9	-1	4	4
262	9	0	0	800	0	9	-1	4	4
263	9	0	0	800	0	9	-1	4	4
264	9	0	0	800	0	9	-1	4	4
265	9	0	0	800	0	9	-1	4	4
266	9	0	0	800	0	9	-1	4	4
267	9	0	0	800	0	9	-1	4	4
268	9	0	0	800	0	9	-1	4	4
269	9	0	0	800	0	9	-1	4	4
270	9	0	0	800	0	9	-1	4	4
271	9	0	0	800	0	9	-1	4	4
272	9	0	0	800	0	9	-1	4	4
273	9	0	0	800	0	9	-1	4	4
274	9	0	0	800	0	9	-1	4	4
275	9	0	0	800	0	9	-1	4	4
276	9	0	0	800	0	9	-1	4	4
277	9	0	0	800	0	9	-1	4	4
278	9	0	0	800	0	9	-1	4	4
279	9	0	0	800	0	9	-1	4	4
280	9	0	0	800	0	9	-1	4	4
281	9	0	0	800	0	9	-1	4	4
282	9	0	0	800	0	9	-1	4	4
283	9	0	0	800	0	9	-1	4	4
284	9	0	0	800	0	9	-1	4	4
285	9	0	0	800	0	9	-1	4	4
286	9	0	0	800	0	9	-1	4	4
287	9	0	0	800	0	9	-1	4	4
288	9	0	0	800	0	9	-1	4	4
289	9	0	0	800	0	9	-1	4	4
290	9	0	0	800	0	9	-1	4	4
291	9	0	0	800	0	9	-1	4	4
292	9	0	0	800	0	9	-1	4	4
293	9	0	0	800	0	9	-1	4	4
294	9	0	0	800	0	9	-1	4	4
295	9	0	0	800	0	9	-1	4	4
296	9	0	0	800	0	9	-1	4	4
297	9	0	0	800	0	9	-1	4	4
298	9	0	0	800	0	9	-1	4	4
299	9	0	0	800	0	9	-1	4	4
300	9	0	0	800	0	9	-1	4	4
301	9	0	0	800	0	9	-1	4	4
302	9	0	0	800	0	9	-1	4	4
303	9	0	0	800	0	9	-1	4	4
304	9	0	0	800	0	9	-1	4	4
305	9	0	0	800	0	9	-1	4	4
306	9	0	0	800	0	9	-1	4	4
307	9	0	0	800	0	9	-1	4	4
308	9	0	0	800	0	9	-1	4	4
309	9	0	0	800	0	9	-1	4	4
310	9	0	0	800	0	9	-1	4	4
311	9	0	0	800	0	9	-1	4	4
312	9	0	0	800	0	9	-1	4	4
313	9	0	0	800	0	9	-1	4	4
314	9	0	0	800	0	9	-1	4	4
315	9	0	0	800	0	9	-1	4	4
316	9	0	0	800	0	9	-1	4	4
317	9	0	0	800	0	9	-1	4	4
318	9	0	0	800	0	9	-1	4	4
319	9	0	0	800	0	9	-1	4	4
320	9	0	0	800	0	9	-1	4	4
321	9	0	0	800	0	9	-1	4	4
322	9	0	0	800	0	9	-1	4	4
323	9	0	0	800	0	9	-1	4	4
324	9	0	0	800	0	9	-1	4	4
325	9	0	0	800	0	9	-1	4	4
326	9	0	0	800	0	9	-1	4	4
327	9	0	0	800	0	9	-1	4	4
328	9	0	0	800	0	9	-1	4	4
329	9	0	0	800	0	9	-1	4	4
330	9	0	0	800	0	9	-1	4	4
331	9	0	0	800	0	9	-1	4	4
332	9	0	0	800	0	9	-1	4	4
333	9	0	0	800	0	9	-1	4	4
334	9	0	0	800	0	9	-1	4	4
335	9	0	0	800	0	9	-1	4	4
336	9	0	0	800	0	9	-1	4	4
337	9	0	0	800	0	9	-1	4	4
338	9	0	0	800	0	9	-1	4	4
339	9	0	0	800	0	9	-1	4	4
340	9	0	0	800	0	9	-1	4	4
341	9	0	0	800	0	9	-1	4	4
342	9	0	0	800	0	9	-1	4	4
343	9	0	0	800	0	9	-1	4	4
344	9	0	0	800	0	9	-1	4	4
345	9	0	0	800	0	9	-1	4	4
346	9	0	0	800	0	9	-1	4	4
347	9	0	0	800	0	9	-1	4	4
348	9	0	0	800	0	9	-1	4	4
349	9	0	0	800	0	9	-1	4	4
350	9	0	0	800	0	9	-1	4	4
351	9	0	0	800	0	9	-1	4	4
352	9	0	0	800	0	9	-1	4	4
353	9	0	0	800	0	9	-1	4	4
354	9	0	0	800	0	9	-1	4	4
355	9	0	0	800	0	9	-1	4	4
356	9	0	0	800	0	9	-1	4	4
357	9	0	0	800	0	9	-1	4	4
358	9	0	0	800	0	9	-1	4	4
359	9	0	0	800	0	9	-1	4	4
360	9	0	0	800	0	9	-1	4	4
361	9	0	0	800	0	9	-1	4	4
362	9	0	0	800	0	9	-1	4	4
363	9	0	0	800	0	9	-1	4	4
364	9	0	0	800	0	9	-1	4	4
365	9	0	0	800	0	9	-1	4	4
366	9	0	0	800	0	9	-1	4	4
367	9	0	0	800	0	9	-1	4	4
368	9	0	0	800	0	9	-1	4	4
369	9	0	0	800	0	9	-1	4	4
370	9	0	0	800	0	9	-1	4	4
371	9	0	0	800	0	9	-1	4	4
372	9	0	0	800	0	9	-1	4	4
373	9	0	0	800	0	9	-1	4	4
374	9	0	0	800	0	9	-1	4	4
375	9	0	0	800	0	9	-1	4	4
376	9	0	0	800	0	9	-1	4	4
377	9	0	0	800	0	9	-1	4	4
378	9	0	0	800	0	9	-1	4	4
379	9	0	0	800	0	9	-1	4	4
380	9	0	0	800	0	9	-1	4	4
381	9	0	0	800	0	9	-1	4	4
382	9	0	0	800	0	9	-1	4	4
383	9	0	0	800	0	9	-1	4	4
384	9	0	0	800	0	9	-1	4	4
385	9	0	0	800	0	9	-1	4	4
386	9	0	0	800	0	9	-1	4	4
387	9	0	0	800	0	9	-1	4	4
388	9	0	0	800	0	9	-1	4	4
389	9	0	0	800	0	9	-1	4	4
390	9	0	0	800	0	9	-1	4	4
391	9	0	0	800	0	9	-1	4	4
392	9	0	0	800	0	9	-1	4	4
393	9	0	0	800	0	9	-1	4	4
394	9	0	0	800	0	9	-1	4	4
395	9	0	0	800	0	9	-1	4	4
396	9	0	0	800	0	9	-1	4	4
397	9	0	0	800	0	9	-1	4	4
398	9	0	0	800	0	9	-1	4	4
399	9	0	0	800	0	9	-1	4	4
400	9	0	0	800	0	9	-1	4	4
401	9	0	0	800	0	9	-1	4	4
402	9	0	0	800	0	9	-1	4	4
403	9	0	0	800	0	9	-1	4	4
404	9	0	0	800	0	9	-1	4	4
405	9	0	0	800	0	9	-1	4	4
406	9	0	0	800	0	9	-1	4	4
407	9	0	0	800	0	9	-1	4	4
408	9	0	0	800	0	9	-1	4	4
409	9	0	0	800	0	9	-1	4	4
410	9	0	0	800	0	9	-1	4	4
411	9	0	0	800	0	9	-1	4	4
412	9	0	0	800	0	9	-1	4	4
413	9	0	0	800	0	9	-1	4	4
414	9	0	0	800	0	9	-1	4	4
415	9	0	0	800	0	9	-1	4	4
416	9	0	0	800	0	9	-1	4	4
417	9	0	0	800	0	9	-1	4	4
418	9	0	0	800	0	9	-1	4	4
419	9	0	0	800	0	9	-1	4	4
420	9	0	0	800	0	9	-1	4	4
421	9	0	0	800	0	9	-1	4	4
422	9	0	0	800	0	9	-1	4	4
423	9	0	0	800	0	9	-1	4	4
424	9	0	0	800	0	9	-1	4	4
425	9	0	0	800	0	9	-1	4	4
426	9	0	0	800	0	9	-1	4	4
427	9	0	0	800	0	9	-1	4	4
428	9	0	0	800	0	9	-1	4	4
429	9	0	0	800	0	9	-1	4	4
430	9	0	0	800	0	9	-1	4	4
431	9	0	0	800	0	9	-1	4	4
432	9	0	0	800	0	9	-1	4	4
433	9	0	0	800	0	9	-1	4	4
434	9	0	0	800	0	9	-1	4	4
435	9	0	0	800	0	9	-1	4	4
436	9	0	0	800	0	9	-1	4	4
437	9	0	0	800	0	9	-1	4	4
438	9	0	0	800	0	9	-1	4	4
439	9	0	0	800	0	9	-1	4	4
440	9	0	0	800	0	9	-1	4	4
441	9	0	0	800	0	9	-1	4	4
442	9	0	0	800	0	9	-1	4	4
443	9	0	0	800	0	9	-1	4	4
444	9	0	0	800	0	9	-1	4	4
445	9	0	0	800	0	9	-1	4	4
446	9	0	0	800	0	9	-1	4	4
447	9	0	0	800	0	9	-1	4	4
448	9	0	0	800	0	9	-1	4	4
449	9	0	0	800	0	9	-1	4	4
450	9	0	0	800	0	9	-1	4	4
451	9	0	0	800	0	9	-1	4	4
452	9	0	0	800	0	9	-1	4	4
453	9	0	0	800	0	9	-1	4	4
454	9	0	0	800	0	9	-1	4	4
455	9	0	0	800	0	9	-1	4	4
456	9	0	0	800	0	9	-1	4	4
457	9	0	0	800	0	9	-1	4	4
458	9	0	0	800	0	9	-1	4	4
459	9	0	0	800	0	9	-1	4	4
460	9	0	0	800	0	9	-1	4	4
461	9	0	0	800	0	9	-1	4	4
462	9	0	0	800	0	9	-1	4	4
463	9	0	0	800	0	9	-1	4	4
464	9	0	0	800	0	9	-1	4	4
465	9	0	0	800	0	9	-1	4	4
466	9	0	0	800	0	9	-1	4	4
467	9	0	0	800	0	9	-1	4	4
468	9	0	0	800	0	9	-1	4	4
469	9	0	0	800	0	9	-1	4	4
470	9	0	0	800	0	9	-1	4	4
471	9	0	0	800	0	9	-1	4	4
472	9	0	0	800	0	9	-1	4	4
473	9	0	0	800	0	9	-1	4	4
474	9	0	0	800	0	9	-1	4	4
475	9	0	0	800	0	9	-1	4	4
476	9	0	0	800	0	9	-1	4	4
477	9	0	0	800	0	9	-1	4	4
478	9	0	0	800	0	9	-1	4	4
479	9	0	0	800	0	9	-1	4	4
480	9	0	0	800	0	9	-1	4	4
481	9	0	0	800	0	9	-1	4	4
482	9	0	0	800	0	9	-1	4	4
483	9	0	0	800	0	9	-1	4	4
484	9	0	0	800	0	9	-1	4	4
485	9	0	0	800	0	9	-1	4	4
486	9	0	0	800	0	9	-1	4	4
487	9	0	0	800	0	9	-1	4	4
488	9	0	0	800	0	9	-1	4	4
489	9	0	0	800	0	9	-1	4	4
490	9	0	0	800	0	9	-1	4	4
491	9	0	0	800	0	9	-1	4	4
492	9	0	0	800	0	9	-1	4	4
493	9	0	0	800	0	9	-1	4	4
494	9	0	0	800	0	9	-1	4	4
495	9	0	0	800	0	9	-1	4	4
496	9	0	0	800	0	9	-1	4	4
497	9	0	0	800	0	9	-1	4	4
498	9	0	0	800	0	9	-1	4	4
499	9	0	0	800	0	9	-1	4	4
500	9	0	0	800	0	9	-1	4	4
501	9	0	0	800	0	9	-1	4	4
502	9	0	0	800	0	9	-1	4	4
503	9	0	0	800	0	9	-1	4	4
504	9	0	0	800	0	9	-1	4	4
505	9	0	0	800	0	9	-1	4	4
506	9	0	0	800	0	9	-1	4	4
507	9	0	0	800	0	9	-1	4	4
508	9	0	0	800	0	9	-1	4	4
509	9	0	0	800	0	9	-1	4	4
510	9	0	0	800	0	9	-1	4	4
511	9	0	0	800	0	9	-1	4	4
512	9	0	0	800	0	9	-1	4	4
513	9	0	0	800	0	9	-1	4	4
514	9	0	0	800	0	9	-1	4	4
515	9	0	0	800	0	9	-1	4	4
516	9	0	0	800	0	9	-1	4	4
517	9	0	0	800	0	9	-1	4	4
518	9	0	0	800	0	9	-1	4	4
519	9	0	0	800	0	9	-1	4	4
520	9	0	0	800	0	9	-1	4	4
521	9	0	0	800	0	9	-1	4	4
522	9	0	0	800	0	9	-1	4	4
523	9	0	0	800	0	9	-1	4	4
524	9	0	0	800	0	9	-1	4	4
525	9	0	0	800	0	9	-1	4	4
526	9	0	0	800	0	9	-1	4	4
527	9	0	0	800	0	9	-1	4	4
528	9	0	0	800	0	9	-1	4	4
529	9	0	0	800	0	9	-1	4	4
530	9	0	0	800	0	9	-1	4	4
531	9	0	0	800	0	9	-1	4	4
532	9	0	0	800	0	9	-1	4	4
533	9	0	0	800	0	9	-1	4	4
534	9	0	0	800	0	9	-1	4	4
535	9	0	0	800	0	9	-1	4	4
536	9	0	0	800	0	9	-1	4	4
537	9	0	0	800	0	9	-1	4	4
538	9	0	0	800	0	9	-1	4	4
539	9	0	0	800	0	9	-1	4	4
540	9	0	0	800	0	9	-1	4	4
541	9	0	0	800	0	9	-1	4	4
542	9	0	0	800	0	9	-1	4	4
543	9	0	0	800	0	9	-1	4	4
544	9	0	0	800	0	9	-1	4	4
545	9	0	0	800	0	9	-1	4	4
546	9	0	0	800	0	9	-1	4	4
547	9	0	0	800	0	9	-1	4	4
548	9	0	0	800	0	9	-1	4	4
549	9	0	0	800	0	9	-1	4	4
550	9	0	0	800	0	9	-1	4	4
551	9	0	0	800	0	9	-1	4	4
552	9	0	0	800	0	9	-1	4	4
553	9	0	0	800	0	9	-1	4	4
554	9	0	0	800	0	9	-1	4	4
555	9	0	0	800	0	9	-1	4	4
556	9	0	0	800	0	9	-1	4	4
557	9	0	0	800	0	9	-1	4	4
558	9	0	0	800	0	9	-1	4	4
559	9	0	0	800	0	9	-1	4	4
560	9	0	0	800	0	9	-1	4	4
561	9	0	0	800	0	9	-1	4	4
562	9	0	0	800	0	9	-1	4	4
563	9	0	0	800	0	9	-1	4	4
564	9	0	0	800	0	9	-1	4	4
565	9	0	0	800	0	9	-1	4	4
566	9	0	0	800	0	9	-1	4	4
567	9	0	0	800	0	9	-1	4	4
568	9	0	0	800	0	9	-1	4	4
569	9	0	0	800	0	9	-1	4	4
570	9	0	0	800	0	9	-1	4	4
571	9	0	0	800	0	9	-1	4	4
572	9	0	0	800	0	9	-1	4	4
573	9	0	0	800	0	9	-1	4	4
574	9	0	0	800	0	9	-1	4	4
575	9	0	0	800	0	9	-1	4	4
576	9	0	0	800	0	9	-1	4	4
577	9	0	0	800	0	9	-1	4	4
578	9	0	0	800	0	9	-1	4	4
579	9	0	0	800	0	9	-1	4	4
580	9	0	0	800	0	9	-1	4	4
581	9	0	0	800	0	9	-1	4	4
582	9	0	0	800	0	9	-1	4	4
583	9	0	0	800	0	9	-1	4	4
584	9	0	0	800	0	9	-1	4	4
585	9	0	0	800	0	9	-1	4	4
586	9	0	0	800	0	9	-1	4	4
587	9	0	0	800	0	9	-1	4	4
588	9	0	0	800	0	9	-1	4	4
589	9	0	0	800	0	9	-1	4	4
590	9	0	0	800	0	9	-1	4	4
591	9	0	0	800	0	9	-1	4	4
592	9	0	0	800	0	9	-1	4	4
593	9	0	0	800	0	9	-1	4	4
594	9	0	0	800	0	9	-1	4	4
595	9	0	0	800	0	9	-1	4	4
596	9	0	0	800	0	9	-1	4	4
597	9	0	0	800	0	9	-1	4	4
598	9	0	0	800	0	9	-1	4	4
599	9	0	0	800	0	9	-1	4	4
600	9	0	0	800	0	9	-1	4	4
601	9	0	0	800	0	9	-1	4	4
602	9	0	0	800	0	9	-1	4	4
603	9	0	0	800	0	9	-1	4	4
604	9	0	0	800	0	9	-1	4	4
605	9	0	0	800	0	9	-1	4	4
606	9	0	0	800	0	9	-1	4	4
607	9	0	0	800	0	9	-1	4	4
608	9	0	0	800	0	9	-1	4	4
609	9	0	0	800	0	9	-1	4	4
610	9	0	0	800	0	9	-1	4	4
611	9	0	0	800	0	9	-1	4	4
612	9	0	0	800	0	9	-1	4	4
613	9	0	0	800	0	9	-1	4	4
614	9	0	0	800	0	9	-1	4	4
615	9	0	0	800	0	9	-1	4	4
616	9	0	0	800	0	9	-1	4	4
617	9	0	0	800	0	9	-1	4	4
618	9	0	0	800	0	9	-1	4	4
619	9	0	0	800	0	9	-1	4	4
620	9	0	0	800	0	9	-1	4	4
621	9	0	0	800	0	9	-1	4	4
622	9	0	0	800	0	9	-1	4	4
623	9	0	0	800	0	9	-1	4	4
624	9	0	0	800	0	9	-1	4	4
625	9	0	0	800	0	9	-1	4	4
626	9	0	0	800	0	9	-1	4	4
627	9	0	0	800	0	9	-1	4	4
628	9	0	0	800	0	9	-1	4	4
629	9	0	0	800	0	9	-1	4	4
630	9	0	0	800	0	9	-1	4	4
631	9	0	0	800	0	9	-1	4	4
632	9	0	0	800	0	9	-1	4	4
633	9	0	0	800	0	9	-1	4	4
634	9	0	0	800	0	9	-1	4	4
635	9	0	0	800	0	9	-1	4	4
636	9	0	0	800	0	9	-1	4	4
637	9	0	0	800	0	9	-1	4	4
638	9	0	0	800	0	9	-1	4	4
639	9	0	0	800	0	9	-1	4	4
640	9	0	0	800	0	9	-1	4	4
641	9	0	0	800	0	9	-1	4	4
642	9	0	0	800	0	9	-1	4	4
643	9	0	0	800	0	9	-1	4	4
644	9	0	0	800	0	9	-1	4	4
645	9	0	0	800	0	9	-1	4	4
646	9	0	0	800	0	9	-1	4	4
647	9	0	0	800	0	9	-1	4	4
648	9	0	0	800	0	9	-1	4	4
649	9	0	0	800	0	9	-1	4	4
650	9	0	0	800	0	9	-1	4	4
651	9	0	0	800	0	9	-1	4	4
652	9	0	0	800	0	9	-1	4	4
653	9	0	0	800	0	9	-1	4	4
654	9	0	0	800	0	9	-1	4	4
655	9	0	0	800	0	9	-1	4	4
656	9	0	0	800	0	9	-1	4	4
657	9	0	0	800	0	9	-1	4	4
658	9	0	0	800	0	9	-1	4	4
659	9	0	0	800	0	9	-1	4	4
660	9	0	0	800	0	9	-1	4	4
661	9	0	0	800	0	9	-1	4	4
662	9	0	0	800	0	9	-1	4	4
663	9	0	0	800	0	9	-1	4	4
664	9	0	0	800	0	9	-1	4	4
665	9	0	0	800	0	9	-1	4	4
666	9	0	0	800	0	9	-1	4	4
