63	19	0	0	800	0	19	-1	5	-2
64	19	0	0	800	0	19	-1	5	-2
65	19	0	0	800	0	19	-1	5	-2
66	19	0	0	800	0	19	-1	5	-2
67	19	0	0	800	0	19	-1	5	-2
68	19	0	0	800	0	19	-1	5	-2
69	19	0	0	800	0	19	-1	5	-2
70	19	0	0	800	0	19	-1	5	-2
71	19	0	0	800	0	19	-1	5	-2
72	19	0	0	800	0	19	-1	5	-2
73	19	0	0	800	0	19	-1	5	-2
74	19	0	0	800	0	19	-1	5	-2
75	19	0	0	800	0	19	-1	5	-2
76	19	0	0	800	0	19	-1	5	-2
77	19	0	0	800	0	19	-1	5	-2
78	19	0	0	800	0	19	-1	5	-2
79	19	0	0	800	0	19	-1	5	-2
80	19	0	0	800	0	19	-1	5	-2
81	19	0	0	800	0	19	-1	5	-2
82	19	0	0	800	0	19	-1	5	-2
83	19	0	0	800	0	19	-1	5	-2
84	19	0	0	800	0	19	-1	5	-2
85	19	0	0	800	0	19	-1	5	-2
86	19	0	0	800	0	19	-1	5	-2
87	19	0	0	800	0	19	-1	5	-2
88	19	0	0	800	0	19	-1	5	-2
89	19	0	0	800	0	19	-1	5	-2
90	19	0	0	800	0	19	-1	5	-2
91	19	0	0	800	0	19	-1	5	-2
92	19	0	0	800	0	19	-1	5	-2
93	19	0	0	800	0	19	-1	5	-2
94	19	0	0	800	0	19	-1	5	-2
95	19	0	0	800	0	19	-1	5	-2
96	19	0	0	800	0	19	-1	5	-2
97	19	0	0	800	0	19	-1	5	-2
98	19	0	0	800	0	19	-1	5	-2
99	19	0	0	800	0	19	-1	5	-2
100	19	0	0	800	0	19	-1	5	-2
101	19	0	0	800	0	19	-1	5	-2
102	19	0	0	800	0	19	-1	5	-2
103	19	0	0	800	0	19	-1	5	-2
104	19	0	0	800	0	19	-1	5	-2
105	19	0	0	800	0	19	-1	5	-2
106	19	0	0	800	0	19	-1	5	-2
107	19	0	0	800	0	19	-1	5	-2
108	19	0	0	800	0	19	-1	5	-2
109	19	0	0	800	0	19	-1	5	-2
110	19	0	0	800	0	19	-1	5	-2
111	19	0	0	800	0	19	-1	5	-2
112	19	0	0	800	0	19	-1	5	-2
113	19	0	0	800	0	19	-1	5	-2
114	19	0	0	800	0	19	-1	5	-2
115	19	0	0	800	0	19	-1	5	-2
116	19	0	0	800	0	19	-1	5	-2
117	19	0	0	800	0	19	-1	5	-2
118	19	0	0	800	0	19	-1	5	-2
119	19	0	0	800	0	19	-1	5	-2
120	19	0	0	800	0	19	-1	5	-2
121	19	0	0	800	0	19	-1	5	-2
122	19	0	0	800	0	19	-1	5	-2
123	19	0	0	800	0	19	-1	5	-2
124	19	0	0	800	0	19	-1	5	-2
125	19	0	0	800	0	19	-1	5	-2
126	19	0	0	800	0	19	-1	5	-2
127	19	0	0	800	0	19	-1	5	-2
128	19	0	0	800	0	19	-1	5	-2
129	19	0	0	800	0	19	-1	5	-2
130	19	0	0	800	0	19	-1	5	-2
131	19	0	0	800	0	19	-1	5	-2
132	19	0	0	800	0	19	-1	5	-2
133	19	0	0	800	0	19	-1	5	-2
134	19	0	0	800	0	19	-1	5	-2
135	19	0	0	800	0	19	-1	5	-2
136	19	0	0	800	0	19	-1	5	-2
137	19	0	0	800	0	19	-1	5	-2
138	19	0	0	800	0	19	-1	5	-2
139	19	0	0	800	0	19	-1	5	-2
140	19	0	0	800	0	19	-1	5	-2
141	19	0	0	800	0	19	-1	5	-2
142	19	0	0	800	0	19	-1	5	-2
143	19	0	0	800	0	19	-1	5	-2
144	19	0	0	800	0	19	-1	5	-2
145	19	0	0	800	0	19	-1	5	-2
146	19	0	0	800	0	19	-1	5	-2
147	19	0	0	800	0	19	-1	5	-2
148	19	0	0	800	0	19	-1	5	-2
149	19	0	0	800	0	19	-1	5	-2
150	19	0	0	800	0	19	-1	5	-2
151	19	0	0	800	0	19	-1	5	-2
152	19	0	0	800	0	19	-1	5	-2
153	19	0	0	800	0	19	-1	5	-2
154	19	0	0	800	0	19	-1	5	-2
155	19	0	0	800	0	19	-1	5	-2
156	19	0	0	800	0	19	-1	5	-2
157	19	0	0	800	0	19	-1	5	-2
158	19	0	0	800	0	19	-1	5	-2
159	19	0	0	800	0	19	-1	5	-2
160	19	0	0	800	0	19	-1	5	-2
161	19	0	0	800	0	19	-1	5	-2
162	19	0	0	800	0	19	-1	5	-2
163	19	0	0	800	0	19	-1	5	-2
164	19	0	0	800	0	19	-1	5	-2
165	19	0	0	800	0	19	-1	5	-2
166	19	0	0	800	0	19	-1	5	-2
167	19	0	0	800	0	19	-1	5	-2
168	19	0	0	800	0	19	-1	5	-2
169	19	0	0	800	0	19	-1	5	-2
170	19	0	0	800	0	19	-1	5	-2
171	19	0	0	800	0	19	-1	5	-2
172	19	0	0	800	0	19	-1	5	-2
173	19	0	0	800	0	19	-1	5	-2
174	19	0	0	800	0	19	-1	5	-2
175	19	0	0	800	0	19	-1	5	-2
176	19	0	0	800	0	19	-1	5	-2
177	19	0	0	800	0	19	-1	5	-2
178	19	0	0	800	0	19	-1	5	-2
179	19	0	0	800	0	19	-1	5	-2
180	19	0	0	800	0	19	-1	5	-2
181	19	0	0	800	0	19	-1	5	-2
182	19	0	0	800	0	19	-1	5	-2
183	19	0	0	800	0	19	-1	5	-2
184	19	0	0	800	0	19	-1	5	-2
185	19	0	0	800	0	19	-1	5	-2
186	19	0	0	800	0	19	-1	5	-2
187	19	0	0	800	0	19	-1	5	-2
188	19	0	0	800	0	19	-1	5	-2
189	19	0	0	800	0	19	-1	5	-2
190	19	0	0	800	0	19	-1	5	-2
191	19	0	0	800	0	19	-1	5	-2
192	19	0	0	800	0	19	-1	5	-2
193	19	0	0	800	0	19	-1	5	-2
194	19	0	0	800	0	19	-1	5	-2
195	19	0	0	800	0	19	-1	5	-2
196	19	0	0	800	0	19	-1	5	-2
197	19	0	0	800	0	19	-1	5	-2
198	19	0	0	800	0	19	-1	5	-2
199	19	0	0	800	0	19	-1	5	-2
200	19	0	0	800	0	19	-1	5	-2
201	19	0	0	800	0	19	-1	5	-2
202	19	0	0	800	0	19	-1	5	-2
203	19	0	0	800	0	19	-1	5	-2
204	19	0	0	800	0	19	-1	5	-2
205	19	0	0	800	0	19	-1	5	-2
206	19	0	0	800	0	19	-1	5	-2
207	19	0	0	800	0	19	-1	5	-2
208	19	0	0	800	0	19	-1	5	-2
209	19	0	0	800	0	19	-1	5	-2
210	19	0	0	800	0	19	-1	5	-2
211	19	0	0	800	0	19	-1	5	-2
212	19	0	0	800	0	19	-1	5	-2
213	19	0	0	800	0	19	-1	5	-2
214	19	0	0	800	0	19	-1	5	-2
215	19	0	0	800	0	19	-1	5	-2
216	19	0	0	800	0	19	-1	5	-2
217	19	0	0	800	0	19	-1	5	-2
218	19	0	0	800	0	19	-1	5	-2
219	19	0	0	800	0	19	-1	5	-2
220	19	0	0	800	0	19	-1	5	-2
221	19	0	0	800	0	19	-1	5	-2
222	19	0	0	800	0	19	-1	5	-2
223	19	0	0	800	0	19	-1	5	-2
224	19	0	0	800	0	19	-1	5	-2
225	19	0	0	800	0	19	-1	5	-2
226	19	0	0	800	0	19	-1	5	-2
227	19	0	0	800	0	19	-1	5	-2
228	19	0	0	800	0	19	-1	5	-2
229	19	0	0	800	0	19	-1	5	-2
230	19	0	0	800	0	19	-1	5	-2
231	19	0	0	800	0	19	-1	5	-2
232	19	0	0	800	0	19	-1	5	-2
233	19	0	0	800	0	19	-1	5	-2
234	19	0	0	800	0	19	-1	5	-2
235	19	0	0	800	0	19	-1	5	-2
236	19	0	0	800	0	19	-1	5	-2
237	19	0	0	800	0	19	-1	5	-2
238	19	0	0	800	0	19	-1	5	-2
239	19	0	0	800	0	19	-1	5	-2
240	19	0	0	800	0	19	-1	5	-2
241	19	0	0	800	0	19	-1	5	-2
242	19	0	0	800	0	19	-1	5	-2
243	19	0	0	800	0	19	-1	5	-2
244	19	0	0	800	0	19	-1	5	-2
245	19	0	0	800	0	19	-1	5	-2
246	19	0	0	800	0	19	-1	5	-2
247	19	0	0	800	0	19	-1	5	-2
248	19	0	0	800	0	19	-1	5	-2
249	19	0	0	800	0	19	-1	5	-2
250	19	0	0	800	0	19	-1	5	-2
251	19	0	0	800	0	19	-1	5	-2
252	19	0	0	800	0	19	-1	5	-2
253	19	0	0	800	0	19	-1	5	-2
254	19	0	0	800	0	19	-1	5	-2
255	19	0	0	800	0	19	-1	5	-2
256	19	0	0	800	0	19	-1	5	-2
257	19	0	0	800	0	19	-1	5	-2
258	19	0	0	800	0	19	-1	5	-2
259	19	0	0	800	0	19	-1	5	-2
260	19	0	0	800	0	19	-1	5	-2
261	19	0	0	800	0	19	-1	5	-2
262	19	0	0	800	0	19	-1	5	-2
263	19	0	0	800	0	19	-1	5	-2
264	19	0	0	800	0	19	-1	5	-2
265	19	0	0	800	0	19	-1	5	-2
266	19	0	0	800	0	19	-1	5	-2
267	19	0	0	800	0	19	-1	5	-2
268	19	0	0	800	0	19	-1	5	-2
269	19	0	0	800	0	19	-1	5	-2
270	19	0	0	800	0	19	-1	5	-2
271	19	0	0	800	0	19	-1	5	-2
272	19	0	0	800	0	19	-1	5	-2
273	19	0	0	800	0	19	-1	5	-2
274	19	0	0	800	0	19	-1	5	-2
275	19	0	0	800	0	19	-1	5	-2
276	19	0	0	800	0	19	-1	5	-2
277	19	0	0	800	0	19	-1	5	-2
278	19	0	0	800	0	19	-1	5	-2
279	19	0	0	800	0	19	-1	5	-2
280	19	0	0	800	0	19	-1	5	-2
281	19	0	0	800	0	19	-1	5	-2
282	19	0	0	800	0	19	-1	5	-2
283	19	0	0	800	0	19	-1	5	-2
284	19	0	0	800	0	19	-1	5	-2
285	19	0	0	800	0	19	-1	5	-2
286	19	0	0	800	0	19	-1	5	-2
287	19	0	0	800	0	19	-1	5	-2
288	19	0	0	800	0	19	-1	5	-2
289	19	0	0	800	0	19	-1	5	-2
290	19	0	0	800	0	19	-1	5	-2
291	19	0	0	800	0	19	-1	5	-2
292	19	0	0	800	0	19	-1	5	-2
293	19	0	0	800	0	19	-1	5	-2
294	19	0	0	800	0	19	-1	5	-2
295	19	0	0	800	0	19	-1	5	-2
296	19	0	0	800	0	19	-1	5	-2
297	19	0	0	800	0	19	-1	5	-2
298	19	0	0	800	0	19	-1	5	-2
299	19	0	0	800	0	19	-1	5	-2
300	19	0	0	800	0	19	-1	5	-2
301	19	0	0	800	0	19	-1	5	-2
302	19	0	0	800	0	19	-1	5	-2
303	19	0	0	800	0	19	-1	5	-2
304	19	0	0	800	0	19	-1	5	-2
305	19	0	0	800	0	19	-1	5	-2
306	19	0	0	800	0	19	-1	5	-2
307	19	0	0	800	0	19	-1	5	-2
308	19	0	0	800	0	19	-1	5	-2
309	19	0	0	800	0	19	-1	5	-2
310	19	0	0	800	0	19	-1	5	-2
311	19	0	0	800	0	19	-1	5	-2
312	19	0	0	800	0	19	-1	5	-2
313	19	0	0	800	0	19	-1	5	-2
314	19	0	0	800	0	19	-1	5	-2
315	19	0	0	800	0	19	-1	5	-2
316	19	0	0	800	0	19	-1	5	-2
317	19	0	0	800	0	19	-1	5	-2
318	19	0	0	800	0	19	-1	5	-2
319	19	0	0	800	0	19	-1	5	-2
320	19	0	0	800	0	19	-1	5	-2
321	19	0	0	800	0	19	-1	5	-2
322	19	0	0	800	0	19	-1	5	-2
323	19	0	0	800	0	19	-1	5	-2
324	19	0	0	800	0	19	-1	5	-2
325	19	0	0	800	0	19	-1	5	-2
326	19	0	0	800	0	19	-1	5	-2
327	19	0	0	800	0	19	-1	5	-2
328	19	0	0	800	0	19	-1	5	-2
329	19	0	0	800	0	19	-1	5	-2
330	19	0	0	800	0	19	-1	5	-2
331	19	0	0	800	0	19	-1	5	-2
332	19	0	0	800	0	19	-1	5	-2
333	19	0	0	800	0	19	-1	5	-2
334	19	0	0	800	0	19	-1	5	-2
335	19	0	0	800	0	19	-1	5	-2
336	19	0	0	800	0	19	-1	5	-2
337	19	0	0	800	0	19	-1	5	-2
338	19	0	0	800	0	19	-1	5	-2
339	19	0	0	800	0	19	-1	5	-2
340	19	0	0	800	0	19	-1	5	-2
341	19	0	0	800	0	19	-1	5	-2
342	19	0	0	800	0	19	-1	5	-2
343	19	0	0	800	0	19	-1	5	-2
344	19	0	0	800	0	19	-1	5	-2
345	19	0	0	800	0	19	-1	5	-2
346	19	0	0	800	0	19	-1	5	-2
347	19	0	0	800	0	19	-1	5	-2
348	19	0	0	800	0	19	-1	5	-2
349	19	0	0	800	0	19	-1	5	-2
350	19	0	0	800	0	19	-1	5	-2
351	19	0	0	800	0	19	-1	5	-2
352	19	0	0	800	0	19	-1	5	-2
353	19	0	0	800	0	19	-1	5	-2
354	19	0	0	800	0	19	-1	5	-2
355	19	0	0	800	0	19	-1	5	-2
356	19	0	0	800	0	19	-1	5	-2
357	19	0	0	800	0	19	-1	5	-2
358	19	0	0	800	0	19	-1	5	-2
359	19	0	0	800	0	19	-1	5	-2
360	19	0	0	800	0	19	-1	5	-2
361	19	0	0	800	0	19	-1	5	-2
362	19	0	0	800	0	19	-1	5	-2
363	19	0	0	800	0	19	-1	5	-2
364	19	0	0	800	0	19	-1	5	-2
365	19	0	0	800	0	19	-1	5	-2
366	19	0	0	800	0	19	-1	5	-2
367	19	0	0	800	0	19	-1	5	-2
368	19	0	0	800	0	19	-1	5	-2
369	19	0	0	800	0	19	-1	5	-2
370	19	0	0	800	0	19	-1	5	-2
371	19	0	0	800	0	19	-1	5	-2
372	19	0	0	800	0	19	-1	5	-2
373	19	0	0	800	0	19	-1	5	-2
374	19	0	0	800	0	19	-1	5	-2
375	19	0	0	800	0	19	-1	5	-2
376	19	0	0	800	0	19	-1	5	-2
377	19	0	0	800	0	19	-1	5	-2
378	19	0	0	800	0	19	-1	5	-2
379	19	0	0	800	0	19	-1	5	-2
380	19	0	0	800	0	19	-1	5	-2
381	19	0	0	800	0	19	-1	5	-2
382	19	0	0	800	0	19	-1	5	-2
383	19	0	0	800	0	19	-1	5	-2
384	19	0	0	800	0	19	-1	5	-2
385	19	0	0	800	0	19	-1	5	-2
386	19	0	0	800	0	19	-1	5	-2
387	19	0	0	800	0	19	-1	5	-2
388	19	0	0	800	0	19	-1	5	-2
389	19	0	0	800	0	19	-1	5	-2
390	19	0	0	800	0	19	-1	5	-2
391	19	0	0	800	0	19	-1	5	-2
392	19	0	0	800	0	19	-1	5	-2
393	19	0	0	800	0	19	-1	5	-2
394	19	0	0	800	0	19	-1	5	-2
395	19	0	0	800	0	19	-1	5	-2
396	19	0	0	800	0	19	-1	5	-2
397	19	0	0	800	0	19	-1	5	-2
398	19	0	0	800	0	19	-1	5	-2
399	19	0	0	800	0	19	-1	5	-2
400	19	0	0	800	0	19	-1	5	-2
401	19	0	0	800	0	19	-1	5	-2
402	19	0	0	800	0	19	-1	5	-2
403	19	0	0	800	0	19	-1	5	-2
404	19	0	0	800	0	19	-1	5	-2
405	19	0	0	800	0	19	-1	5	-2
406	19	0	0	800	0	19	-1	5	-2
407	19	0	0	800	0	19	-1	5	-2
408	19	0	0	800	0	19	-1	5	-2
409	19	0	0	800	0	19	-1	5	-2
410	19	0	0	800	0	19	-1	5	-2
411	19	0	0	800	0	19	-1	5	-2
412	19	0	0	800	0	19	-1	5	-2
413	19	0	0	800	0	19	-1	5	-2
414	19	0	0	800	0	19	-1	5	-2
415	19	0	0	800	0	19	-1	5	-2
416	19	0	0	800	0	19	-1	5	-2
417	19	0	0	800	0	19	-1	5	-2
418	19	0	0	800	0	19	-1	5	-2
419	19	0	0	800	0	19	-1	5	-2
420	19	0	0	800	0	19	-1	5	-2
421	19	0	0	800	0	19	-1	5	-2
422	19	0	0	800	0	19	-1	5	-2
423	19	0	0	800	0	19	-1	5	-2
424	19	0	0	800	0	19	-1	5	-2
425	19	0	0	800	0	19	-1	5	-2
426	19	0	0	800	0	19	-1	5	-2
427	19	0	0	800	0	19	-1	5	-2
428	19	0	0	800	0	19	-1	5	-2
429	19	0	0	800	0	19	-1	5	-2
430	19	0	0	800	0	19	-1	5	-2
431	19	0	0	800	0	19	-1	5	-2
432	19	0	0	800	0	19	-1	5	-2
433	19	0	0	800	0	19	-1	5	-2
434	19	0	0	800	0	19	-1	5	-2
435	19	0	0	800	0	19	-1	5	-2
436	19	0	0	800	0	19	-1	5	-2
437	19	0	0	800	0	19	-1	5	-2
438	19	0	0	800	0	19	-1	5	-2
439	19	0	0	800	0	19	-1	5	-2
440	19	0	0	800	0	19	-1	5	-2
441	19	0	0	800	0	19	-1	5	-2
442	19	0	0	800	0	19	-1	5	-2
443	19	0	0	800	0	19	-1	5	-2
444	19	0	0	800	0	19	-1	5	-2
445	19	0	0	800	0	19	-1	5	-2
446	19	0	0	800	0	19	-1	5	-2
447	19	0	0	800	0	19	-1	5	-2
448	19	0	0	800	0	19	-1	5	-2
449	19	0	0	800	0	19	-1	5	-2
450	19	0	0	800	0	19	-1	5	-2
451	19	0	0	800	0	19	-1	5	-2
452	19	0	0	800	0	19	-1	5	-2
453	19	0	0	800	0	19	-1	5	-2
454	19	0	0	800	0	19	-1	5	-2
455	19	0	0	800	0	19	-1	5	-2
456	19	0	0	800	0	19	-1	5	-2
457	19	0	0	800	0	19	-1	5	-2
458	19	0	0	800	0	19	-1	5	-2
459	19	0	0	800	0	19	-1	5	-2
460	19	0	0	800	0	19	-1	5	-2
461	19	0	0	800	0	19	-1	5	-2
462	19	0	0	800	0	19	-1	5	-2
463	19	0	0	800	0	19	-1	5	-2
464	19	0	0	800	0	19	-1	5	-2
465	19	0	0	800	0	19	-1	5	-2
466	19	0	0	800	0	19	-1	5	-2
467	19	0	0	800	0	19	-1	5	-2
468	19	0	0	800	0	19	-1	5	-2
469	19	0	0	800	0	19	-1	5	-2
470	19	0	0	800	0	19	-1	5	-2
471	19	0	0	800	0	19	-1	5	-2
472	19	0	0	800	0	19	-1	5	-2
473	19	0	0	800	0	19	-1	5	-2
474	19	0	0	800	0	19	-1	5	-2
475	19	0	0	800	0	19	-1	5	-2
476	19	0	0	800	0	19	-1	5	-2
477	19	0	0	800	0	19	-1	5	-2
478	19	0	0	800	0	19	-1	5	-2
479	19	0	0	800	0	19	-1	5	-2
480	19	0	0	800	0	19	-1	5	-2
481	19	0	0	800	0	19	-1	5	-2
482	19	0	0	800	0	19	-1	5	-2
483	19	0	0	800	0	19	-1	5	-2
484	19	0	0	800	0	19	-1	5	-2
485	19	0	0	800	0	19	-1	5	-2
486	19	0	0	800	0	19	-1	5	-2
487	19	0	0	800	0	19	-1	5	-2
488	19	0	0	800	0	19	-1	5	-2
489	19	0	0	800	0	19	-1	5	-2
490	19	0	0	800	0	19	-1	5	-2
491	19	0	0	800	0	19	-1	5	-2
492	19	0	0	800	0	19	-1	5	-2
493	19	0	0	800	0	19	-1	5	-2
494	19	0	0	800	0	19	-1	5	-2
495	19	0	0	800	0	19	-1	5	-2
496	19	0	0	800	0	19	-1	5	-2
497	19	0	0	800	0	19	-1	5	-2
498	19	0	0	800	0	19	-1	5	-2
499	19	0	0	800	0	19	-1	5	-2
500	19	0	0	800	0	19	-1	5	-2
501	19	0	0	800	0	19	-1	5	-2
502	19	0	0	800	0	19	-1	5	-2
503	19	0	0	800	0	19	-1	5	-2
504	19	0	0	800	0	19	-1	5	-2
505	19	0	0	800	0	19	-1	5	-2
506	19	0	0	800	0	19	-1	5	-2
507	19	0	0	800	0	19	-1	5	-2
508	19	0	0	800	0	19	-1	5	-2
509	19	0	0	800	0	19	-1	5	-2
510	19	0	0	800	0	19	-1	5	-2
511	19	0	0	800	0	19	-1	5	-2
512	19	0	0	800	0	19	-1	5	-2
513	19	0	0	800	0	19	-1	5	-2
514	19	0	0	800	0	19	-1	5	-2
515	19	0	0	800	0	19	-1	5	-2
516	19	0	0	800	0	19	-1	5	-2
517	19	0	0	800	0	19	-1	5	-2
518	19	0	0	800	0	19	-1	5	-2
519	19	0	0	800	0	19	-1	5	-2
520	19	0	0	800	0	19	-1	5	-2
521	19	0	0	800	0	19	-1	5	-2
522	19	0	0	800	0	19	-1	5	-2
523	19	0	0	800	0	19	-1	5	-2
524	19	0	0	800	0	19	-1	5	-2
525	19	0	0	800	0	19	-1	5	-2
526	19	0	0	800	0	19	-1	5	-2
527	19	0	0	800	0	19	-1	5	-2
528	19	0	0	800	0	19	-1	5	-2
529	19	0	0	800	0	19	-1	5	-2
530	19	0	0	800	0	19	-1	5	-2
531	19	0	0	800	0	19	-1	5	-2
532	19	0	0	800	0	19	-1	5	-2
533	19	0	0	800	0	19	-1	5	-2
534	19	0	0	800	0	19	-1	5	-2
535	19	0	0	800	0	19	-1	5	-2
536	19	0	0	800	0	19	-1	5	-2
537	19	0	0	800	0	19	-1	5	-2
538	19	0	0	800	0	19	-1	5	-2
539	19	0	0	800	0	19	-1	5	-2
540	19	0	0	800	0	19	-1	5	-2
541	19	0	0	800	0	19	-1	5	-2
542	19	0	0	800	0	19	-1	5	-2
543	19	0	0	800	0	19	-1	5	-2
544	19	0	0	800	0	19	-1	5	-2
545	19	0	0	800	0	19	-1	5	-2
546	19	0	0	800	0	19	-1	5	-2
547	19	0	0	800	0	19	-1	5	-2
548	19	0	0	800	0	19	-1	5	-2
549	19	0	0	800	0	19	-1	5	-2
550	19	0	0	800	0	19	-1	5	-2
551	19	0	0	800	0	19	-1	5	-2
552	19	0	0	800	0	19	-1	5	-2
553	19	0	0	800	0	19	-1	5	-2
554	19	0	0	800	0	19	-1	5	-2
555	19	0	0	800	0	19	-1	5	-2
556	19	0	0	800	0	19	-1	5	-2
557	19	0	0	800	0	19	-1	5	-2
558	19	0	0	800	0	19	-1	5	-2
559	19	0	0	800	0	19	-1	5	-2
560	19	0	0	800	0	19	-1	5	-2
561	19	0	0	800	0	19	-1	5	-2
562	19	0	0	800	0	19	-1	5	-2
563	19	0	0	800	0	19	-1	5	-2
564	19	0	0	800	0	19	-1	5	-2
565	19	0	0	800	0	19	-1	5	-2
566	19	0	0	800	0	19	-1	5	-2
567	19	0	0	800	0	19	-1	5	-2
568	19	0	0	800	0	19	-1	5	-2
569	19	0	0	800	0	19	-1	5	-2
570	19	0	0	800	0	19	-1	5	-2
571	19	0	0	800	0	19	-1	5	-2
572	19	0	0	800	0	19	-1	5	-2
573	19	0	0	800	0	19	-1	5	-2
574	19	0	0	800	0	19	-1	5	-2
575	19	0	0	800	0	19	-1	5	-2
576	19	0	0	800	0	19	-1	5	-2
577	19	0	0	800	0	19	-1	5	-2
578	19	0	0	800	0	19	-1	5	-2
579	19	0	0	800	0	19	-1	5	-2
580	19	0	0	800	0	19	-1	5	-2
581	19	0	0	800	0	19	-1	5	-2
582	19	0	0	800	0	19	-1	5	-2
583	19	0	0	800	0	19	-1	5	-2
584	19	0	0	800	0	19	-1	5	-2
585	19	0	0	800	0	19	-1	5	-2
586	19	0	0	800	0	19	-1	5	-2
587	19	0	0	800	0	19	-1	5	-2
588	19	0	0	800	0	19	-1	5	-2
589	19	0	0	800	0	19	-1	5	-2
590	19	0	0	800	0	19	-1	5	-2
591	19	0	0	800	0	19	-1	5	-2
592	19	0	0	800	0	19	-1	5	-2
593	19	0	0	800	0	19	-1	5	-2
594	19	0	0	800	0	19	-1	5	-2
595	19	0	0	800	0	19	-1	5	-2
596	19	0	0	800	0	19	-1	5	-2
597	19	0	0	800	0	19	-1	5	-2
598	19	0	0	800	0	19	-1	5	-2
599	19	0	0	800	0	19	-1	5	-2
600	19	0	0	800	0	19	-1	5	-2
601	19	0	0	800	0	19	-1	5	-2
602	19	0	0	800	0	19	-1	5	-2
603	19	0	0	800	0	19	-1	5	-2
604	19	0	0	800	0	19	-1	5	-2
605	19	0	0	800	0	19	-1	5	-2
606	19	0	0	800	0	19	-1	5	-2
607	19	0	0	800	0	19	-1	5	-2
608	19	0	0	800	0	19	-1	5	-2
609	19	0	0	800	0	19	-1	5	-2
610	19	0	0	800	0	19	-1	5	-2
611	19	0	0	800	0	19	-1	5	-2
612	19	0	0	800	0	19	-1	5	-2
613	19	0	0	800	0	19	-1	5	-2
614	19	0	0	800	0	19	-1	5	-2
615	19	0	0	800	0	19	-1	5	-2
616	19	0	0	800	0	19	-1	5	-2
617	19	0	0	800	0	19	-1	5	-2
618	19	0	0	800	0	19	-1	5	-2
619	19	0	0	800	0	19	-1	5	-2
620	19	0	0	800	0	19	-1	5	-2
621	19	0	0	800	0	19	-1	5	-2
622	19	0	0	800	0	19	-1	5	-2
623	19	0	0	800	0	19	-1	5	-2
624	19	0	0	800	0	19	-1	5	-2
625	19	0	0	800	0	19	-1	5	-2
626	19	0	0	800	0	19	-1	5	-2
627	19	0	0	800	0	19	-1	5	-2
628	19	0	0	800	0	19	-1	5	-2
629	19	0	0	800	0	19	-1	5	-2
630	19	0	0	800	0	19	-1	5	-2
631	19	0	0	800	0	19	-1	5	-2
632	19	0	0	800	0	19	-1	5	-2
633	19	0	0	800	0	19	-1	5	-2
634	19	0	0	800	0	19	-1	5	-2
635	19	0	0	800	0	19	-1	5	-2
636	19	0	0	800	0	19	-1	5	-2
