69	1	0	0	600	0	1	-1	3	5
70	1	0	0	600	0	1	-1	3	5
71	1	0	0	600	0	1	-1	3	5
72	1	0	0	600	0	1	-1	3	5
73	1	0	0	600	0	1	-1	3	5
74	1	0	0	600	0	1	-1	3	5
75	1	0	0	600	0	1	-1	3	5
76	1	0	0	600	0	1	-1	3	5
77	1	0	0	600	0	1	-1	3	5
78	1	0	0	600	0	1	-1	3	5
79	1	0	0	600	0	1	-1	3	5
80	1	0	0	600	0	1	-1	3	5
81	1	0	0	600	0	1	-1	3	5
82	1	0	0	600	0	1	-1	3	5
83	1	0	0	600	0	1	-1	3	5
84	1	0	0	600	0	1	-1	3	5
85	1	0	0	600	0	1	-1	3	5
86	1	0	0	600	0	1	-1	3	5
87	1	0	0	600	0	1	-1	3	5
88	1	0	0	600	0	1	-1	3	5
89	1	0	0	600	0	1	-1	3	5
90	1	0	0	600	0	1	-1	3	5
91	1	0	0	600	0	1	-1	3	5
92	1	0	0	600	0	1	-1	3	5
93	1	0	0	600	0	1	-1	3	5
94	1	0	0	600	0	1	-1	3	5
95	1	0	0	600	0	1	-1	3	5
96	1	0	0	600	0	1	-1	3	5
97	1	0	0	600	0	1	-1	3	5
98	1	0	0	600	0	1	-1	3	5
99	1	0	0	600	0	1	-1	3	5
100	1	0	0	600	0	1	-1	3	5
101	1	0	0	600	0	1	-1	3	5
102	1	0	0	600	0	1	-1	3	5
103	1	0	0	600	0	1	-1	3	5
104	1	0	0	600	0	1	-1	3	5
105	1	0	0	600	0	1	-1	3	5
106	1	0	0	600	0	1	-1	3	5
107	1	0	0	600	0	1	-1	3	5
108	1	0	0	600	0	1	-1	3	5
109	1	0	0	600	0	1	-1	3	5
110	1	0	0	600	0	1	-1	3	5
111	1	0	0	600	0	1	-1	3	5
112	1	0	0	600	0	1	-1	3	5
113	1	0	0	600	0	1	-1	3	5
114	1	0	0	600	0	1	-1	3	5
115	1	0	0	600	0	1	-1	3	5
116	1	0	0	600	0	1	-1	3	5
117	1	0	0	600	0	1	-1	3	5
118	1	0	0	600	0	1	-1	3	5
119	1	0	0	600	0	1	-1	3	5
120	1	0	0	600	0	1	-1	3	5
121	1	0	0	600	0	1	-1	3	5
122	1	0	0	600	0	1	-1	3	5
123	1	0	0	600	0	1	-1	3	5
124	1	0	0	600	0	1	-1	3	5
125	1	0	0	600	0	1	-1	3	5
126	1	0	0	600	0	1	-1	3	5
127	1	0	0	600	0	1	-1	3	5
128	1	0	0	600	0	1	-1	3	5
129	1	0	0	600	0	1	-1	3	5
130	1	0	0	600	0	1	-1	3	5
131	1	0	0	600	0	1	-1	3	5
132	1	0	0	600	0	1	-1	3	5
133	1	0	0	600	0	1	-1	3	5
134	1	0	0	600	0	1	-1	3	5
135	1	0	0	600	0	1	-1	3	5
136	1	0	0	600	0	1	-1	3	5
137	1	0	0	600	0	1	-1	3	5
138	1	0	0	600	0	1	-1	3	5
139	1	0	0	600	0	1	-1	3	5
140	1	0	0	600	0	1	-1	3	5
141	1	0	0	600	0	1	-1	3	5
142	1	0	0	600	0	1	-1	3	5
143	1	0	0	600	0	1	-1	3	5
144	1	0	0	600	0	1	-1	3	5
145	1	0	0	600	0	1	-1	3	5
146	1	0	0	600	0	1	-1	3	5
147	1	0	0	600	0	1	-1	3	5
148	1	0	0	600	0	1	-1	3	5
149	1	0	0	600	0	1	-1	3	5
150	1	0	0	600	0	1	-1	3	5
151	1	0	0	600	0	1	-1	3	5
152	1	0	0	600	0	1	-1	3	5
153	1	0	0	600	0	1	-1	3	5
154	1	0	0	600	0	1	-1	3	5
155	1	0	0	600	0	1	-1	3	5
156	1	0	0	600	0	1	-1	3	5
157	1	0	0	600	0	1	-1	3	5
158	1	0	0	600	0	1	-1	3	5
159	1	0	0	600	0	1	-1	3	5
160	1	0	0	600	0	1	-1	3	5
161	1	0	0	600	0	1	-1	3	5
162	1	0	0	600	0	1	-1	3	5
163	1	0	0	600	0	1	-1	3	5
164	1	0	0	600	0	1	-1	3	5
165	1	0	0	600	0	1	-1	3	5
166	1	0	0	600	0	1	-1	3	5
167	1	0	0	600	0	1	-1	3	5
168	1	0	0	600	0	1	-1	3	5
169	1	0	0	600	0	1	-1	3	5
170	1	0	0	600	0	1	-1	3	5
171	1	0	0	600	0	1	-1	3	5
172	1	0	0	600	0	1	-1	3	5
173	1	0	0	600	0	1	-1	3	5
174	1	0	0	600	0	1	-1	3	5
175	1	0	0	600	0	1	-1	3	5
176	1	0	0	600	0	1	-1	3	5
177	1	0	0	600	0	1	-1	3	5
178	1	0	0	600	0	1	-1	3	5
179	1	0	0	600	0	1	-1	3	5
180	1	0	0	600	0	1	-1	3	5
181	1	0	0	600	0	1	-1	3	5
182	1	0	0	600	0	1	-1	3	5
183	1	0	0	600	0	1	-1	3	5
184	1	0	0	600	0	1	-1	3	5
185	1	0	0	600	0	1	-1	3	5
186	1	0	0	600	0	1	-1	3	5
187	1	0	0	600	0	1	-1	3	5
188	1	0	0	600	0	1	-1	3	5
189	1	0	0	600	0	1	-1	3	5
190	1	0	0	600	0	1	-1	3	5
191	1	0	0	600	0	1	-1	3	5
192	1	0	0	600	0	1	-1	3	5
193	1	0	0	600	0	1	-1	3	5
194	1	0	0	600	0	1	-1	3	5
195	1	0	0	600	0	1	-1	3	5
196	1	0	0	600	0	1	-1	3	5
197	1	0	0	600	0	1	-1	3	5
198	1	0	0	600	0	1	-1	3	5
199	1	0	0	600	0	1	-1	3	5
200	1	0	0	600	0	1	-1	3	5
201	1	0	0	600	0	1	-1	3	5
202	1	0	0	600	0	1	-1	3	5
203	1	0	0	600	0	1	-1	3	5
204	1	0	0	600	0	1	-1	3	5
205	1	0	0	600	0	1	-1	3	5
206	1	0	0	600	0	1	-1	3	5
207	1	0	0	600	0	1	-1	3	5
208	1	0	0	600	0	1	-1	3	5
209	1	0	0	600	0	1	-1	3	5
210	1	0	0	600	0	1	-1	3	5
211	1	0	0	600	0	1	-1	3	5
212	1	0	0	600	0	1	-1	3	5
213	1	0	0	600	0	1	-1	3	5
214	1	0	0	600	0	1	-1	3	5
215	1	0	0	600	0	1	-1	3	5
216	1	0	0	600	0	1	-1	3	5
217	1	0	0	600	0	1	-1	3	5
218	1	0	0	600	0	1	-1	3	5
219	1	0	0	600	0	1	-1	3	5
220	1	0	0	600	0	1	-1	3	5
221	1	0	0	600	0	1	-1	3	5
222	1	0	0	600	0	1	-1	3	5
223	1	0	0	600	0	1	-1	3	5
224	1	0	0	600	0	1	-1	3	5
225	1	0	0	600	0	1	-1	3	5
226	1	0	0	600	0	1	-1	3	5
227	1	0	0	600	0	1	-1	3	5
228	1	0	0	600	0	1	-1	3	5
229	1	0	0	600	0	1	-1	3	5
230	1	0	0	600	0	1	-1	3	5
231	1	0	0	600	0	1	-1	3	5
232	1	0	0	600	0	1	-1	3	5
233	1	0	0	600	0	1	-1	3	5
234	1	0	0	600	0	1	-1	3	5
235	1	0	0	600	0	1	-1	3	5
236	1	0	0	600	0	1	-1	3	5
237	1	0	0	600	0	1	-1	3	5
238	1	0	0	600	0	1	-1	3	5
239	1	0	0	600	0	1	-1	3	5
240	1	0	0	600	0	1	-1	3	5
241	1	0	0	600	0	1	-1	3	5
242	1	0	0	600	0	1	-1	3	5
243	1	0	0	600	0	1	-1	3	5
244	1	0	0	600	0	1	-1	3	5
245	1	0	0	600	0	1	-1	3	5
246	1	0	0	600	0	1	-1	3	5
247	1	0	0	600	0	1	-1	3	5
248	1	0	0	600	0	1	-1	3	5
249	1	0	0	600	0	1	-1	3	5
250	1	0	0	600	0	1	-1	3	5
251	1	0	0	600	0	1	-1	3	5
252	1	0	0	600	0	1	-1	3	5
253	1	0	0	600	0	1	-1	3	5
254	1	0	0	600	0	1	-1	3	5
255	1	0	0	600	0	1	-1	3	5
256	1	0	0	600	0	1	-1	3	5
257	1	0	0	600	0	1	-1	3	5
258	1	0	0	600	0	1	-1	3	5
259	1	0	0	600	0	1	-1	3	5
260	1	0	0	600	0	1	-1	3	5
261	1	0	0	600	0	1	-1	3	5
262	1	0	0	600	0	1	-1	3	5
263	1	0	0	600	0	1	-1	3	5
264	1	0	0	600	0	1	-1	3	5
265	1	0	0	600	0	1	-1	3	5
266	1	0	0	600	0	1	-1	3	5
267	1	0	0	600	0	1	-1	3	5
268	1	0	0	600	0	1	-1	3	5
269	1	0	0	600	0	1	-1	3	5
270	1	0	0	600	0	1	-1	3	5
271	1	0	0	600	0	1	-1	3	5
272	1	0	0	600	0	1	-1	3	5
273	1	0	0	600	0	1	-1	3	5
274	1	0	0	600	0	1	-1	3	5
275	1	0	0	600	0	1	-1	3	5
276	1	0	0	600	0	1	-1	3	5
277	1	0	0	600	0	1	-1	3	5
278	1	0	0	600	0	1	-1	3	5
279	1	0	0	600	0	1	-1	3	5
280	1	0	0	600	0	1	-1	3	5
281	1	0	0	600	0	1	-1	3	5
282	1	0	0	600	0	1	-1	3	5
283	1	0	0	600	0	1	-1	3	5
284	1	0	0	600	0	1	-1	3	5
285	1	0	0	600	0	1	-1	3	5
286	1	0	0	600	0	1	-1	3	5
287	1	0	0	600	0	1	-1	3	5
288	1	0	0	600	0	1	-1	3	5
289	1	0	0	600	0	1	-1	3	5
290	1	0	0	600	0	1	-1	3	5
291	1	0	0	600	0	1	-1	3	5
292	1	0	0	600	0	1	-1	3	5
293	1	0	0	600	0	1	-1	3	5
294	1	0	0	600	0	1	-1	3	5
295	1	0	0	600	0	1	-1	3	5
296	1	0	0	600	0	1	-1	3	5
297	1	0	0	600	0	1	-1	3	5
298	1	0	0	600	0	1	-1	3	5
299	1	0	0	600	0	1	-1	3	5
300	1	0	0	600	0	1	-1	3	5
301	1	0	0	600	0	1	-1	3	5
302	1	0	0	600	0	1	-1	3	5
303	1	0	0	600	0	1	-1	3	5
304	1	0	0	600	0	1	-1	3	5
305	1	0	0	600	0	1	-1	3	5
306	1	0	0	600	0	1	-1	3	5
307	1	0	0	600	0	1	-1	3	5
308	1	0	0	600	0	1	-1	3	5
309	1	0	0	600	0	1	-1	3	5
310	1	0	0	600	0	1	-1	3	5
311	1	0	0	600	0	1	-1	3	5
312	1	0	0	600	0	1	-1	3	5
313	1	0	0	600	0	1	-1	3	5
314	1	0	0	600	0	1	-1	3	5
315	1	0	0	600	0	1	-1	3	5
316	1	0	0	600	0	1	-1	3	5
317	1	0	0	600	0	1	-1	3	5
318	1	0	0	600	0	1	-1	3	5
319	1	0	0	600	0	1	-1	3	5
320	1	0	0	600	0	1	-1	3	5
321	1	0	0	600	0	1	-1	3	5
322	1	0	0	600	0	1	-1	3	5
323	1	0	0	600	0	1	-1	3	5
324	1	0	0	600	0	1	-1	3	5
325	1	0	0	600	0	1	-1	3	5
326	1	0	0	600	0	1	-1	3	5
327	1	0	0	600	0	1	-1	3	5
328	1	0	0	600	0	1	-1	3	5
329	1	0	0	600	0	1	-1	3	5
330	1	0	0	600	0	1	-1	3	5
331	1	0	0	600	0	1	-1	3	5
332	1	0	0	600	0	1	-1	3	5
333	1	0	0	600	0	1	-1	3	5
334	1	0	0	600	0	1	-1	3	5
335	1	0	0	600	0	1	-1	3	5
336	1	0	0	600	0	1	-1	3	5
337	1	0	0	600	0	1	-1	3	5
338	1	0	0	600	0	1	-1	3	5
339	1	0	0	600	0	1	-1	3	5
340	1	0	0	600	0	1	-1	3	5
341	1	0	0	600	0	1	-1	3	5
342	1	0	0	600	0	1	-1	3	5
343	1	0	0	600	0	1	-1	3	5
344	1	0	0	600	0	1	-1	3	5
345	1	0	0	600	0	1	-1	3	5
346	1	0	0	600	0	1	-1	3	5
347	1	0	0	600	0	1	-1	3	5
348	1	0	0	600	0	1	-1	3	5
349	1	0	0	600	0	1	-1	3	5
350	1	0	0	600	0	1	-1	3	5
351	1	0	0	600	0	1	-1	3	5
352	1	0	0	600	0	1	-1	3	5
353	1	0	0	600	0	1	-1	3	5
354	1	0	0	600	0	1	-1	3	5
355	1	0	0	600	0	1	-1	3	5
356	1	0	0	600	0	1	-1	3	5
357	1	0	0	600	0	1	-1	3	5
358	1	0	0	600	0	1	-1	3	5
359	1	0	0	600	0	1	-1	3	5
360	1	0	0	600	0	1	-1	3	5
361	1	0	0	600	0	1	-1	3	5
362	1	0	0	600	0	1	-1	3	5
363	1	0	0	600	0	1	-1	3	5
364	1	0	0	600	0	1	-1	3	5
365	1	0	0	600	0	1	-1	3	5
366	1	0	0	600	0	1	-1	3	5
367	1	0	0	600	0	1	-1	3	5
368	1	0	0	600	0	1	-1	3	5
369	1	0	0	600	0	1	-1	3	5
370	1	0	0	600	0	1	-1	3	5
371	1	0	0	600	0	1	-1	3	5
372	1	0	0	600	0	1	-1	3	5
373	1	0	0	600	0	1	-1	3	5
374	1	0	0	600	0	1	-1	3	5
375	1	0	0	600	0	1	-1	3	5
376	1	0	0	600	0	1	-1	3	5
377	1	0	0	600	0	1	-1	3	5
378	1	0	0	600	0	1	-1	3	5
379	1	0	0	600	0	1	-1	3	5
380	1	0	0	600	0	1	-1	3	5
381	1	0	0	600	0	1	-1	3	5
382	1	0	0	600	0	1	-1	3	5
383	1	0	0	600	0	1	-1	3	5
384	1	0	0	600	0	1	-1	3	5
385	1	0	0	600	0	1	-1	3	5
386	1	0	0	600	0	1	-1	3	5
387	1	0	0	600	0	1	-1	3	5
388	1	0	0	600	0	1	-1	3	5
389	1	0	0	600	0	1	-1	3	5
390	1	0	0	600	0	1	-1	3	5
391	1	0	0	600	0	1	-1	3	5
392	1	0	0	600	0	1	-1	3	5
393	1	0	0	600	0	1	-1	3	5
394	1	0	0	600	0	1	-1	3	5
395	1	0	0	600	0	1	-1	3	5
396	1	0	0	600	0	1	-1	3	5
397	1	0	0	600	0	1	-1	3	5
398	1	0	0	600	0	1	-1	3	5
399	1	0	0	600	0	1	-1	3	5
400	1	0	0	600	0	1	-1	3	5
401	1	0	0	600	0	1	-1	3	5
402	1	0	0	600	0	1	-1	3	5
403	1	0	0	600	0	1	-1	3	5
404	1	0	0	600	0	1	-1	3	5
405	1	0	0	600	0	1	-1	3	5
406	1	0	0	600	0	1	-1	3	5
407	1	0	0	600	0	1	-1	3	5
408	1	0	0	600	0	1	-1	3	5
409	1	0	0	600	0	1	-1	3	5
410	1	0	0	600	0	1	-1	3	5
411	1	0	0	600	0	1	-1	3	5
412	1	0	0	600	0	1	-1	3	5
413	1	0	0	600	0	1	-1	3	5
414	1	0	0	600	0	1	-1	3	5
415	1	0	0	600	0	1	-1	3	5
416	1	0	0	600	0	1	-1	3	5
417	1	0	0	600	0	1	-1	3	5
418	1	0	0	600	0	1	-1	3	5
419	1	0	0	600	0	1	-1	3	5
420	1	0	0	600	0	1	-1	3	5
421	1	0	0	600	0	1	-1	3	5
422	1	0	0	600	0	1	-1	3	5
423	1	0	0	600	0	1	-1	3	5
424	1	0	0	600	0	1	-1	3	5
425	1	0	0	600	0	1	-1	3	5
426	1	0	0	600	0	1	-1	3	5
427	1	0	0	600	0	1	-1	3	5
428	1	0	0	600	0	1	-1	3	5
429	1	0	0	600	0	1	-1	3	5
430	1	0	0	600	0	1	-1	3	5
431	1	0	0	600	0	1	-1	3	5
432	1	0	0	600	0	1	-1	3	5
433	1	0	0	600	0	1	-1	3	5
434	1	0	0	600	0	1	-1	3	5
435	1	0	0	600	0	1	-1	3	5
436	1	0	0	600	0	1	-1	3	5
437	1	0	0	600	0	1	-1	3	5
438	1	0	0	600	0	1	-1	3	5
439	1	0	0	600	0	1	-1	3	5
440	1	0	0	600	0	1	-1	3	5
441	1	0	0	600	0	1	-1	3	5
442	1	0	0	600	0	1	-1	3	5
443	1	0	0	600	0	1	-1	3	5
444	1	0	0	600	0	1	-1	3	5
445	1	0	0	600	0	1	-1	3	5
446	1	0	0	600	0	1	-1	3	5
447	1	0	0	600	0	1	-1	3	5
448	1	0	0	600	0	1	-1	3	5
449	1	0	0	600	0	1	-1	3	5
450	1	0	0	600	0	1	-1	3	5
451	1	0	0	600	0	1	-1	3	5
452	1	0	0	600	0	1	-1	3	5
453	1	0	0	600	0	1	-1	3	5
454	1	0	0	600	0	1	-1	3	5
455	1	0	0	600	0	1	-1	3	5
456	1	0	0	600	0	1	-1	3	5
457	1	0	0	600	0	1	-1	3	5
458	1	0	0	600	0	1	-1	3	5
459	1	0	0	600	0	1	-1	3	5
460	1	0	0	600	0	1	-1	3	5
461	1	0	0	600	0	1	-1	3	5
462	1	0	0	600	0	1	-1	3	5
463	1	0	0	600	0	1	-1	3	5
464	1	0	0	600	0	1	-1	3	5
465	1	0	0	600	0	1	-1	3	5
466	1	0	0	600	0	1	-1	3	5
467	1	0	0	600	0	1	-1	3	5
468	1	0	0	600	0	1	-1	3	5
469	1	0	0	600	0	1	-1	3	5
470	1	0	0	600	0	1	-1	3	5
471	1	0	0	600	0	1	-1	3	5
472	1	0	0	600	0	1	-1	3	5
473	1	0	0	600	0	1	-1	3	5
474	1	0	0	600	0	1	-1	3	5
475	1	0	0	600	0	1	-1	3	5
476	1	0	0	600	0	1	-1	3	5
477	1	0	0	600	0	1	-1	3	5
478	1	0	0	600	0	1	-1	3	5
479	1	0	0	600	0	1	-1	3	5
480	1	0	0	600	0	1	-1	3	5
481	1	0	0	600	0	1	-1	3	5
482	1	0	0	600	0	1	-1	3	5
483	1	0	0	600	0	1	-1	3	5
484	1	0	0	600	0	1	-1	3	5
485	1	0	0	600	0	1	-1	3	5
486	1	0	0	600	0	1	-1	3	5
487	1	0	0	600	0	1	-1	3	5
488	1	0	0	600	0	1	-1	3	5
489	1	0	0	600	0	1	-1	3	5
490	1	0	0	600	0	1	-1	3	5
491	1	0	0	600	0	1	-1	3	5
492	1	0	0	600	0	1	-1	3	5
493	1	0	0	600	0	1	-1	3	5
494	1	0	0	600	0	1	-1	3	5
495	1	0	0	600	0	1	-1	3	5
496	1	0	0	600	0	1	-1	3	5
497	1	0	0	600	0	1	-1	3	5
498	1	0	0	600	0	1	-1	3	5
499	1	0	0	600	0	1	-1	3	5
500	1	0	0	600	0	1	-1	3	5
501	1	0	0	600	0	1	-1	3	5
502	1	0	0	600	0	1	-1	3	5
503	1	0	0	600	0	1	-1	3	5
504	1	0	0	600	0	1	-1	3	5
505	1	0	0	600	0	1	-1	3	5
506	1	0	0	600	0	1	-1	3	5
507	1	0	0	600	0	1	-1	3	5
508	1	0	0	600	0	1	-1	3	5
509	1	0	0	600	0	1	-1	3	5
510	1	0	0	600	0	1	-1	3	5
511	1	0	0	600	0	1	-1	3	5
512	1	0	0	600	0	1	-1	3	5
513	1	0	0	600	0	1	-1	3	5
514	1	0	0	600	0	1	-1	3	5
515	1	0	0	600	0	1	-1	3	5
516	1	0	0	600	0	1	-1	3	5
517	1	0	0	600	0	1	-1	3	5
518	1	0	0	600	0	1	-1	3	5
519	1	0	0	600	0	1	-1	3	5
520	1	0	0	600	0	1	-1	3	5
521	1	0	0	600	0	1	-1	3	5
522	1	0	0	600	0	1	-1	3	5
523	1	0	0	600	0	1	-1	3	5
524	1	0	0	600	0	1	-1	3	5
525	1	0	0	600	0	1	-1	3	5
526	1	0	0	600	0	1	-1	3	5
527	1	0	0	600	0	1	-1	3	5
528	1	0	0	600	0	1	-1	3	5
529	1	0	0	600	0	1	-1	3	5
530	1	0	0	600	0	1	-1	3	5
531	1	0	0	600	0	1	-1	3	5
532	1	0	0	600	0	1	-1	3	5
533	1	0	0	600	0	1	-1	3	5
534	1	0	0	600	0	1	-1	3	5
535	1	0	0	600	0	1	-1	3	5
536	1	0	0	600	0	1	-1	3	5
537	1	0	0	600	0	1	-1	3	5
538	1	0	0	600	0	1	-1	3	5
539	1	0	0	600	0	1	-1	3	5
540	1	0	0	600	0	1	-1	3	5
541	1	0	0	600	0	1	-1	3	5
542	1	0	0	600	0	1	-1	3	5
543	1	0	0	600	0	1	-1	3	5
544	1	0	0	600	0	1	-1	3	5
545	1	0	0	600	0	1	-1	3	5
546	1	0	0	600	0	1	-1	3	5
547	1	0	0	600	0	1	-1	3	5
548	1	0	0	600	0	1	-1	3	5
549	1	0	0	600	0	1	-1	3	5
550	1	0	0	600	0	1	-1	3	5
551	1	0	0	600	0	1	-1	3	5
552	1	0	0	600	0	1	-1	3	5
553	1	0	0	600	0	1	-1	3	5
554	1	0	0	600	0	1	-1	3	5
555	1	0	0	600	0	1	-1	3	5
556	1	0	0	600	0	1	-1	3	5
557	1	0	0	600	0	1	-1	3	5
558	1	0	0	600	0	1	-1	3	5
559	1	0	0	600	0	1	-1	3	5
560	1	0	0	600	0	1	-1	3	5
561	1	0	0	600	0	1	-1	3	5
562	1	0	0	600	0	1	-1	3	5
563	1	0	0	600	0	1	-1	3	5
564	1	0	0	600	0	1	-1	3	5
565	1	0	0	600	0	1	-1	3	5
566	1	0	0	600	0	1	-1	3	5
567	1	0	0	600	0	1	-1	3	5
568	1	0	0	600	0	1	-1	3	5
569	1	0	0	600	0	1	-1	3	5
570	1	0	0	600	0	1	-1	3	5
571	1	0	0	600	0	1	-1	3	5
572	1	0	0	600	0	1	-1	3	5
573	1	0	0	600	0	1	-1	3	5
574	1	0	0	600	0	1	-1	3	5
575	1	0	0	600	0	1	-1	3	5
576	1	0	0	600	0	1	-1	3	5
577	1	0	0	600	0	1	-1	3	5
578	1	0	0	600	0	1	-1	3	5
579	1	0	0	600	0	1	-1	3	5
580	1	0	0	600	0	1	-1	3	5
581	1	0	0	600	0	1	-1	3	5
582	1	0	0	600	0	1	-1	3	5
583	1	0	0	600	0	1	-1	3	5
584	1	0	0	600	0	1	-1	3	5
585	1	0	0	600	0	1	-1	3	5
586	1	0	0	600	0	1	-1	3	5
587	1	0	0	600	0	1	-1	3	5
588	1	0	0	600	0	1	-1	3	5
589	1	0	0	600	0	1	-1	3	5
590	1	0	0	600	0	1	-1	3	5
591	1	0	0	600	0	1	-1	3	5
592	1	0	0	600	0	1	-1	3	5
593	1	0	0	600	0	1	-1	3	5
594	1	0	0	600	0	1	-1	3	5
595	1	0	0	600	0	1	-1	3	5
596	1	0	0	600	0	1	-1	3	5
597	1	0	0	600	0	1	-1	3	5
598	1	0	0	600	0	1	-1	3	5
599	1	0	0	600	0	1	-1	3	5
600	1	0	0	600	0	1	-1	3	5
601	1	0	0	600	0	1	-1	3	5
602	1	0	0	600	0	1	-1	3	5
603	1	0	0	600	0	1	-1	3	5
604	1	0	0	600	0	1	-1	3	5
605	1	0	0	600	0	1	-1	3	5
606	1	0	0	600	0	1	-1	3	5
607	1	0	0	600	0	1	-1	3	5
608	1	0	0	600	0	1	-1	3	5
609	1	0	0	600	0	1	-1	3	5
610	1	0	0	600	0	1	-1	3	5
611	1	0	0	600	0	1	-1	3	5
612	1	0	0	600	0	1	-1	3	5
613	1	0	0	600	0	1	-1	3	5
614	1	0	0	600	0	1	-1	3	5
615	1	0	0	600	0	1	-1	3	5
616	1	0	0	600	0	1	-1	3	5
617	1	0	0	600	0	1	-1	3	5
618	1	0	0	600	0	1	-1	3	5
619	1	0	0	600	0	1	-1	3	5
620	1	0	0	600	0	1	-1	3	5
621	1	0	0	600	0	1	-1	3	5
622	1	0	0	600	0	1	-1	3	5
623	1	0	0	600	0	1	-1	3	5
624	1	0	0	600	0	1	-1	3	5
625	1	0	0	600	0	1	-1	3	5
626	1	0	0	600	0	1	-1	3	5
627	1	0	0	600	0	1	-1	3	5
628	1	0	0	600	0	1	-1	3	5
629	1	0	0	600	0	1	-1	3	5
630	1	0	0	600	0	1	-1	3	5
631	1	0	0	600	0	1	-1	3	5
632	1	0	0	600	0	1	-1	3	5
633	1	0	0	600	0	1	-1	3	5
634	1	1	1	600	634	1	1	3	5
635	1	1	1	600	634	1	1	3	5
636	1	1	1	600	634	1	1	3	5
637	1	1	1	600	634	1	1	3	5
638	1	1	1	600	634	1	1	3	5
639	1	1	1	600	634	1	1	3	5
640	1	1	1	600	634	1	1	3	5
641	1	1	1	600	634	1	1	3	5
642	1	1	1	600	634	1	1	3	5
643	1	1	1	600	634	1	1	3	5
644	1	1	1	600	634	1	1	3	5
645	1	1	1	600	634	1	1	3	5
646	1	1	1	600	634	1	1	3	5
647	1	1	1	600	634	1	1	3	5
648	1	1	1	600	634	1	1	3	5
649	1	1	1	600	634	1	1	3	5
650	1	1	1	600	634	1	1	3	5
651	1	1	1	600	634	1	1	3	5
652	1	1	1	600	634	1	1	3	5
653	1	1	1	600	634	1	1	3	5
654	1	1	1	600	634	1	1	3	5
655	1	1	1	600	634	1	1	3	5
656	1	1	1	600	634	1	1	3	5
657	1	1	1	600	634	1	1	3	5
658	1	1	1	600	634	1	1	3	5
659	1	1	1	600	634	1	1	3	5
660	1	1	1	600	634	1	1	3	5
661	1	1	1	600	634	1	1	3	5
662	1	1	1	600	634	1	1	3	5
663	1	1	1	600	634	1	1	3	5
664	1	1	1	600	634	1	1	3	5
665	1	1	1	600	634	1	1	3	5
666	1	1	1	600	634	1	1	3	5
