207	5	0	0	600	0	5	-1	-1	0
208	5	0	0	600	0	5	-1	-1	0
209	5	0	0	600	0	5	-1	-1	0
210	5	0	0	600	0	5	-1	-1	0
211	5	0	0	600	0	5	-1	-1	0
212	5	0	0	600	0	5	-1	-1	0
213	5	0	0	600	0	5	-1	-1	0
214	5	0	0	600	0	5	-1	-1	0
215	5	0	0	600	0	5	-1	-1	0
216	5	0	0	600	0	5	-1	-1	0
217	5	0	0	600	0	5	-1	-1	0
218	5	0	0	600	0	5	-1	-1	0
219	5	0	0	600	0	5	-1	-1	0
220	5	0	0	600	0	5	-1	-1	0
221	5	0	0	600	0	5	-1	-1	0
222	5	0	0	600	0	5	-1	-1	0
223	5	0	0	600	0	5	-1	-1	0
224	5	0	0	600	0	5	-1	-1	0
225	5	0	0	600	0	5	-1	-1	0
226	5	0	0	600	0	5	-1	-1	0
227	5	0	0	600	0	5	-1	-1	0
228	5	0	0	600	0	5	-1	-1	0
229	5	0	0	600	0	5	-1	-1	0
230	5	0	0	600	0	5	-1	-1	0
231	5	0	0	600	0	5	-1	-1	0
232	5	0	0	600	0	5	-1	-1	0
233	5	0	0	600	0	5	-1	-1	0
234	5	0	0	600	0	5	-1	-1	0
235	5	0	0	600	0	5	-1	-1	0
236	5	0	0	600	0	5	-1	-1	0
237	5	0	0	600	0	5	-1	-1	0
238	5	0	0	600	0	5	-1	-1	0
239	5	0	0	600	0	5	-1	-1	0
240	5	0	0	600	0	5	-1	-1	0
241	5	0	0	600	0	5	-1	-1	0
242	5	0	0	600	0	5	-1	-1	0
243	5	0	0	600	0	5	-1	-1	0
244	5	0	0	600	0	5	-1	-1	0
245	5	0	0	600	0	5	-1	-1	0
246	5	0	0	600	0	5	-1	-1	0
247	5	0	0	600	0	5	-1	-1	0
248	5	0	0	600	0	5	-1	-1	0
249	5	0	0	600	0	5	-1	-1	0
250	5	0	0	600	0	5	-1	-1	0
251	5	0	0	600	0	5	-1	-1	0
252	5	0	0	600	0	5	-1	-1	0
253	5	0	0	600	0	5	-1	-1	0
254	5	0	0	600	0	5	-1	-1	0
255	5	0	0	600	0	5	-1	-1	0
256	5	0	0	600	0	5	-1	-1	0
257	5	0	0	600	0	5	-1	-1	0
258	5	0	0	600	0	5	-1	-1	0
259	5	0	0	600	0	5	-1	-1	0
260	5	0	0	600	0	5	-1	-1	0
261	5	0	0	600	0	5	-1	-1	0
262	5	0	0	600	0	5	-1	-1	0
263	5	0	0	600	0	5	-1	-1	0
264	5	0	0	600	0	5	-1	-1	0
265	5	0	0	600	0	5	-1	-1	0
266	5	0	0	600	0	5	-1	-1	0
267	5	0	0	600	0	5	-1	-1	0
268	5	0	0	600	0	5	-1	-1	0
269	5	0	0	600	0	5	-1	-1	0
270	5	0	0	600	0	5	-1	-1	0
271	5	0	0	600	0	5	-1	-1	0
272	5	0	0	600	0	5	-1	-1	0
273	5	0	0	600	0	5	-1	-1	0
274	5	0	0	600	0	5	-1	-1	0
275	5	0	0	600	0	5	-1	-1	0
276	5	0	0	600	0	5	-1	-1	0
277	5	0	0	600	0	5	-1	-1	0
278	5	0	0	600	0	5	-1	-1	0
279	5	0	0	600	0	5	-1	-1	0
280	5	0	0	600	0	5	-1	-1	0
281	5	0	0	600	0	5	-1	-1	0
282	5	0	0	600	0	5	-1	-1	0
283	5	0	0	600	0	5	-1	-1	0
284	5	0	0	600	0	5	-1	-1	0
285	5	0	0	600	0	5	-1	-1	0
286	5	0	0	600	0	5	-1	-1	0
287	5	0	0	600	0	5	-1	-1	0
288	5	0	0	600	0	5	-1	-1	0
289	5	0	0	600	0	5	-1	-1	0
290	5	0	0	600	0	5	-1	-1	0
291	5	0	0	600	0	5	-1	-1	0
292	5	0	0	600	0	5	-1	-1	0
293	5	0	0	600	0	5	-1	-1	0
294	5	0	0	600	0	5	-1	-1	0
295	5	0	0	600	0	5	-1	-1	0
296	5	0	0	600	0	5	-1	-1	0
297	5	0	0	600	0	5	-1	-1	0
298	5	0	0	600	0	5	-1	-1	0
299	5	0	0	600	0	5	-1	-1	0
300	5	0	0	600	0	5	-1	-1	0
301	5	0	0	600	0	5	-1	-1	0
302	5	0	0	600	0	5	-1	-1	0
303	5	0	0	600	0	5	-1	-1	0
304	5	0	0	600	0	5	-1	-1	0
305	5	0	0	600	0	5	-1	-1	0
306	5	0	0	600	0	5	-1	-1	0
307	5	0	0	600	0	5	-1	-1	0
308	5	0	0	600	0	5	-1	-1	0
309	5	0	0	600	0	5	-1	-1	0
310	5	0	0	600	0	5	-1	-1	0
311	5	0	0	600	0	5	-1	-1	0
312	5	0	0	600	0	5	-1	-1	0
313	5	0	0	600	0	5	-1	-1	0
314	5	0	0	600	0	5	-1	-1	0
315	5	0	0	600	0	5	-1	-1	0
316	5	0	0	600	0	5	-1	-1	0
317	5	0	0	600	0	5	-1	-1	0
318	5	0	0	600	0	5	-1	-1	0
319	5	0	0	600	0	5	-1	-1	0
320	5	0	0	600	0	5	-1	-1	0
321	5	0	0	600	0	5	-1	-1	0
322	5	0	0	600	0	5	-1	-1	0
323	5	0	0	600	0	5	-1	-1	0
324	5	0	0	600	0	5	-1	-1	0
325	5	0	0	600	0	5	-1	-1	0
326	5	0	0	600	0	5	-1	-1	0
327	5	0	0	600	0	5	-1	-1	0
328	5	0	0	600	0	5	-1	-1	0
329	5	0	0	600	0	5	-1	-1	0
330	5	0	0	600	0	5	-1	-1	0
331	5	0	0	600	0	5	-1	-1	0
332	5	0	0	600	0	5	-1	-1	0
333	5	0	0	600	0	5	-1	-1	0
334	5	0	0	600	0	5	-1	-1	0
335	5	0	0	600	0	5	-1	-1	0
336	5	0	0	600	0	5	-1	-1	0
337	5	0	0	600	0	5	-1	-1	0
338	5	0	0	600	0	5	-1	-1	0
339	5	0	0	600	0	5	-1	-1	0
340	5	0	0	600	0	5	-1	-1	0
341	5	0	0	600	0	5	-1	-1	0
342	5	0	0	600	0	5	-1	-1	0
343	5	0	0	600	0	5	-1	-1	0
344	5	0	0	600	0	5	-1	-1	0
345	5	0	0	600	0	5	-1	-1	0
346	5	0	0	600	0	5	-1	-1	0
347	5	0	0	600	0	5	-1	-1	0
348	5	0	0	600	0	5	-1	-1	0
349	5	0	0	600	0	5	-1	-1	0
350	5	0	0	600	0	5	-1	-1	0
351	5	0	0	600	0	5	-1	-1	0
352	5	0	0	600	0	5	-1	-1	0
353	5	0	0	600	0	5	-1	-1	0
354	5	0	0	600	0	5	-1	-1	0
355	5	0	0	600	0	5	-1	-1	0
356	5	0	0	600	0	5	-1	-1	0
357	5	0	0	600	0	5	-1	-1	0
358	5	0	0	600	0	5	-1	-1	0
359	5	0	0	600	0	5	-1	-1	0
360	5	0	0	600	0	5	-1	-1	0
361	5	0	0	600	0	5	-1	-1	0
362	5	0	0	600	0	5	-1	-1	0
363	5	0	0	600	0	5	-1	-1	0
364	5	0	0	600	0	5	-1	-1	0
365	5	0	0	600	0	5	-1	-1	0
366	5	0	0	600	0	5	-1	-1	0
367	5	0	0	600	0	5	-1	-1	0
368	5	0	0	600	0	5	-1	-1	0
369	5	0	0	600	0	5	-1	-1	0
370	5	0	0	600	0	5	-1	-1	0
371	5	0	0	600	0	5	-1	-1	0
372	5	0	0	600	0	5	-1	-1	0
373	5	0	0	600	0	5	-1	-1	0
374	5	0	0	600	0	5	-1	-1	0
375	5	0	0	600	0	5	-1	-1	0
376	5	0	0	600	0	5	-1	-1	0
377	5	0	0	600	0	5	-1	-1	0
378	5	0	0	600	0	5	-1	-1	0
379	5	0	0	600	0	5	-1	-1	0
380	5	0	0	600	0	5	-1	-1	0
381	5	0	0	600	0	5	-1	-1	0
382	5	0	0	600	0	5	-1	-1	0
383	5	0	0	600	0	5	-1	-1	0
384	5	0	0	600	0	5	-1	-1	0
385	5	0	0	600	0	5	-1	-1	0
386	5	0	0	600	0	5	-1	-1	0
387	5	0	0	600	0	5	-1	-1	0
388	5	0	0	600	0	5	-1	-1	0
389	5	0	0	600	0	5	-1	-1	0
390	5	0	0	600	0	5	-1	-1	0
391	5	0	0	600	0	5	-1	-1	0
392	5	0	0	600	0	5	-1	-1	0
393	5	0	0	600	0	5	-1	-1	0
394	5	0	0	600	0	5	-1	-1	0
395	5	0	0	600	0	5	-1	-1	0
396	5	0	0	600	0	5	-1	-1	0
397	5	0	0	600	0	5	-1	-1	0
398	5	0	0	600	0	5	-1	-1	0
399	5	0	0	600	0	5	-1	-1	0
400	5	0	0	600	0	5	-1	-1	0
401	5	0	0	600	0	5	-1	-1	0
402	5	0	0	600	0	5	-1	-1	0
403	5	0	0	600	0	5	-1	-1	0
404	5	0	0	600	0	5	-1	-1	0
405	5	0	0	600	0	5	-1	-1	0
406	5	0	0	600	0	5	-1	-1	0
407	5	0	0	600	0	5	-1	-1	0
408	5	0	0	600	0	5	-1	-1	0
409	5	0	0	600	0	5	-1	-1	0
410	5	0	0	600	0	5	-1	-1	0
411	5	0	0	600	0	5	-1	-1	0
412	5	0	0	600	0	5	-1	-1	0
413	5	0	0	600	0	5	-1	-1	0
414	5	0	0	600	0	5	-1	-1	0
415	5	0	0	600	0	5	-1	-1	0
416	5	0	0	600	0	5	-1	-1	0
417	5	0	0	600	0	5	-1	-1	0
418	5	0	0	600	0	5	-1	-1	0
419	5	0	0	600	0	5	-1	-1	0
420	5	0	0	600	0	5	-1	-1	0
421	5	0	0	600	0	5	-1	-1	0
422	5	0	0	600	0	5	-1	-1	0
423	5	0	0	600	0	5	-1	-1	0
424	5	0	0	600	0	5	-1	-1	0
425	5	0	0	600	0	5	-1	-1	0
426	5	0	0	600	0	5	-1	-1	0
427	5	0	0	600	0	5	-1	-1	0
428	5	0	0	600	0	5	-1	-1	0
429	5	0	0	600	0	5	-1	-1	0
430	5	0	0	600	0	5	-1	-1	0
431	5	0	0	600	0	5	-1	-1	0
432	5	0	0	600	0	5	-1	-1	0
433	5	0	0	600	0	5	-1	-1	0
434	5	0	0	600	0	5	-1	-1	0
435	5	0	0	600	0	5	-1	-1	0
436	5	0	0	600	0	5	-1	-1	0
437	5	0	0	600	0	5	-1	-1	0
438	5	0	0	600	0	5	-1	-1	0
439	5	0	0	600	0	5	-1	-1	0
440	5	0	0	600	0	5	-1	-1	0
441	5	0	0	600	0	5	-1	-1	0
442	5	0	0	600	0	5	-1	-1	0
443	5	0	0	600	0	5	-1	-1	0
444	5	0	0	600	0	5	-1	-1	0
445	5	0	0	600	0	5	-1	-1	0
446	5	0	0	600	0	5	-1	-1	0
447	5	0	0	600	0	5	-1	-1	0
448	5	0	0	600	0	5	-1	-1	0
449	5	0	0	600	0	5	-1	-1	0
450	5	0	0	600	0	5	-1	-1	0
451	5	0	0	600	0	5	-1	-1	0
452	5	0	0	600	0	5	-1	-1	0
453	5	0	0	600	0	5	-1	-1	0
454	5	0	0	600	0	5	-1	-1	0
455	5	0	0	600	0	5	-1	-1	0
456	5	0	0	600	0	5	-1	-1	0
457	5	0	0	600	0	5	-1	-1	0
458	5	0	0	600	0	5	-1	-1	0
459	5	0	0	600	0	5	-1	-1	0
460	5	0	0	600	0	5	-1	-1	0
461	5	0	0	600	0	5	-1	-1	0
462	5	0	0	600	0	5	-1	-1	0
463	5	0	0	600	0	5	-1	-1	0
464	5	0	0	600	0	5	-1	-1	0
465	5	0	0	600	0	5	-1	-1	0
466	5	0	0	600	0	5	-1	-1	0
467	5	0	0	600	0	5	-1	-1	0
468	5	0	0	600	0	5	-1	-1	0
469	5	0	0	600	0	5	-1	-1	0
470	5	0	0	600	0	5	-1	-1	0
471	5	0	0	600	0	5	-1	-1	0
472	5	0	0	600	0	5	-1	-1	0
473	5	0	0	600	0	5	-1	-1	0
474	5	0	0	600	0	5	-1	-1	0
475	5	0	0	600	0	5	-1	-1	0
476	5	0	0	600	0	5	-1	-1	0
477	5	0	0	600	0	5	-1	-1	0
478	5	0	0	600	0	5	-1	-1	0
479	5	0	0	600	0	5	-1	-1	0
480	5	0	0	600	0	5	-1	-1	0
481	5	0	0	600	0	5	-1	-1	0
482	5	0	0	600	0	5	-1	-1	0
483	5	0	0	600	0	5	-1	-1	0
484	5	0	0	600	0	5	-1	-1	0
485	5	0	0	600	0	5	-1	-1	0
486	5	0	0	600	0	5	-1	-1	0
487	5	0	0	600	0	5	-1	-1	0
488	5	0	0	600	0	5	-1	-1	0
489	5	0	0	600	0	5	-1	-1	0
490	5	0	0	600	0	5	-1	-1	0
491	5	0	0	600	0	5	-1	-1	0
492	5	0	0	600	0	5	-1	-1	0
493	5	0	0	600	0	5	-1	-1	0
494	5	0	0	600	0	5	-1	-1	0
495	5	0	0	600	0	5	-1	-1	0
496	5	0	0	600	0	5	-1	-1	0
497	5	0	0	600	0	5	-1	-1	0
498	5	0	0	600	0	5	-1	-1	0
499	5	0	0	600	0	5	-1	-1	0
500	5	0	0	600	0	5	-1	-1	0
501	5	0	0	600	0	5	-1	-1	0
502	5	0	0	600	0	5	-1	-1	0
503	5	0	0	600	0	5	-1	-1	0
504	5	0	0	600	0	5	-1	-1	0
505	5	0	0	600	0	5	-1	-1	0
506	5	0	0	600	0	5	-1	-1	0
507	5	0	0	600	0	5	-1	-1	0
508	5	0	0	600	0	5	-1	-1	0
509	5	0	0	600	0	5	-1	-1	0
510	5	0	0	600	0	5	-1	-1	0
511	5	0	0	600	0	5	-1	-1	0
512	5	0	0	600	0	5	-1	-1	0
513	5	0	0	600	0	5	-1	-1	0
514	5	0	0	600	0	5	-1	-1	0
515	5	0	0	600	0	5	-1	-1	0
516	5	0	0	600	0	5	-1	-1	0
517	5	0	0	600	0	5	-1	-1	0
518	5	0	0	600	0	5	-1	-1	0
519	5	0	0	600	0	5	-1	-1	0
520	5	0	0	600	0	5	-1	-1	0
521	5	0	0	600	0	5	-1	-1	0
522	5	0	0	600	0	5	-1	-1	0
523	5	0	0	600	0	5	-1	-1	0
524	5	0	0	600	0	5	-1	-1	0
525	5	0	0	600	0	5	-1	-1	0
526	5	0	0	600	0	5	-1	-1	0
527	5	0	0	600	0	5	-1	-1	0
528	5	0	0	600	0	5	-1	-1	0
529	5	0	0	600	0	5	-1	-1	0
530	5	0	0	600	0	5	-1	-1	0
531	5	0	0	600	0	5	-1	-1	0
532	5	0	0	600	0	5	-1	-1	0
533	5	0	0	600	0	5	-1	-1	0
534	5	0	0	600	0	5	-1	-1	0
535	5	0	0	600	0	5	-1	-1	0
536	5	0	0	600	0	5	-1	-1	0
537	5	0	0	600	0	5	-1	-1	0
538	5	0	0	600	0	5	-1	-1	0
539	5	0	0	600	0	5	-1	-1	0
540	5	0	0	600	0	5	-1	-1	0
541	5	0	0	600	0	5	-1	-1	0
542	5	0	0	600	0	5	-1	-1	0
543	5	0	0	600	0	5	-1	-1	0
544	5	0	0	600	0	5	-1	-1	0
545	5	0	0	600	0	5	-1	-1	0
546	5	0	0	600	0	5	-1	-1	0
547	5	0	0	600	0	5	-1	-1	0
548	5	0	0	600	0	5	-1	-1	0
549	5	0	0	600	0	5	-1	-1	0
550	5	0	0	600	0	5	-1	-1	0
551	5	0	0	600	0	5	-1	-1	0
552	5	0	0	600	0	5	-1	-1	0
553	5	0	0	600	0	5	-1	-1	0
554	5	0	0	600	0	5	-1	-1	0
555	5	0	0	600	0	5	-1	-1	0
556	5	0	0	600	0	5	-1	-1	0
557	5	0	0	600	0	5	-1	-1	0
558	5	0	0	600	0	5	-1	-1	0
559	5	0	0	600	0	5	-1	-1	0
560	5	0	0	600	0	5	-1	-1	0
561	5	0	0	600	0	5	-1	-1	0
562	5	0	0	600	0	5	-1	-1	0
563	5	0	0	600	0	5	-1	-1	0
564	5	0	0	600	0	5	-1	-1	0
565	5	0	0	600	0	5	-1	-1	0
566	5	0	0	600	0	5	-1	-1	0
567	5	0	0	600	0	5	-1	-1	0
568	5	0	0	600	0	5	-1	-1	0
569	5	0	0	600	0	5	-1	-1	0
570	5	0	0	600	0	5	-1	-1	0
571	5	0	0	600	0	5	-1	-1	0
572	5	0	0	600	0	5	-1	-1	0
573	5	0	0	600	0	5	-1	-1	0
574	5	0	0	600	0	5	-1	-1	0
575	5	0	0	600	0	5	-1	-1	0
576	5	0	0	600	0	5	-1	-1	0
577	5	0	0	600	0	5	-1	-1	0
578	5	0	0	600	0	5	-1	-1	0
579	5	0	0	600	0	5	-1	-1	0
580	5	0	0	600	0	5	-1	-1	0
581	5	0	0	600	0	5	-1	-1	0
582	5	0	0	600	0	5	-1	-1	0
583	5	0	0	600	0	5	-1	-1	0
584	5	0	0	600	0	5	-1	-1	0
585	5	0	0	600	0	5	-1	-1	0
586	5	0	0	600	0	5	-1	-1	0
587	5	0	0	600	0	5	-1	-1	0
588	5	0	0	600	0	5	-1	-1	0
589	5	0	0	600	0	5	-1	-1	0
590	5	0	0	600	0	5	-1	-1	0
591	5	0	0	600	0	5	-1	-1	0
592	5	0	0	600	0	5	-1	-1	0
593	5	0	0	600	0	5	-1	-1	0
594	5	0	0	600	0	5	-1	-1	0
595	5	0	0	600	0	5	-1	-1	0
596	5	0	0	600	0	5	-1	-1	0
597	5	0	0	600	0	5	-1	-1	0
598	5	0	0	600	0	5	-1	-1	0
599	5	0	0	600	0	5	-1	-1	0
600	5	0	0	600	0	5	-1	-1	0
601	5	0	0	600	0	5	-1	-1	0
602	5	0	0	600	0	5	-1	-1	0
603	5	0	0	600	0	5	-1	-1	0
604	5	0	0	600	0	5	-1	-1	0
605	5	0	0	600	0	5	-1	-1	0
606	5	0	0	600	0	5	-1	-1	0
607	5	0	0	600	0	5	-1	-1	0
608	5	0	0	600	0	5	-1	-1	0
609	5	0	0	600	0	5	-1	-1	0
610	5	0	0	600	0	5	-1	-1	0
611	5	0	0	600	0	5	-1	-1	0
612	5	0	0	600	0	5	-1	-1	0
613	5	0	0	600	0	5	-1	-1	0
614	5	0	0	600	0	5	-1	-1	0
615	5	0	0	600	0	5	-1	-1	0
616	5	0	0	600	0	5	-1	-1	0
617	5	0	0	600	0	5	-1	-1	0
618	5	0	0	600	0	5	-1	-1	0
619	5	0	0	600	0	5	-1	-1	0
620	5	0	0	600	0	5	-1	-1	0
621	5	0	0	600	0	5	-1	-1	0
622	5	0	0	600	0	5	-1	-1	0
623	5	0	0	600	0	5	-1	-1	0
624	5	0	0	600	0	5	-1	-1	0
625	5	0	0	600	0	5	-1	-1	0
626	5	0	0	600	0	5	-1	-1	0
627	5	0	0	600	0	5	-1	-1	0
628	5	0	0	600	0	5	-1	-1	0
629	5	0	0	600	0	5	-1	-1	0
630	5	0	0	600	0	5	-1	-1	0
631	5	0	0	600	0	5	-1	-1	0
632	5	0	0	600	0	5	-1	-1	0
633	5	0	0	600	0	5	-1	-1	0
634	5	0	0	600	0	5	-1	-1	0
635	5	0	0	600	0	5	-1	-1	0
636	5	0	0	600	0	5	-1	-1	0
