80	14	0	0	600	0	14	-1	4	-4
81	14	0	0	600	0	14	-1	4	-4
82	14	0	0	600	0	14	-1	4	-4
83	14	0	0	600	0	14	-1	4	-4
84	14	0	0	600	0	14	-1	4	-4
85	14	0	0	600	0	14	-1	4	-4
86	14	0	0	600	0	14	-1	4	-4
87	14	0	0	600	0	14	-1	4	-4
88	14	0	0	600	0	14	-1	4	-4
89	14	0	0	600	0	14	-1	4	-4
90	14	0	0	600	0	14	-1	4	-4
91	14	0	0	600	0	14	-1	4	-4
92	14	0	0	600	0	14	-1	4	-4
93	14	0	0	600	0	14	-1	4	-4
94	14	0	0	600	0	14	-1	4	-4
95	14	0	0	600	0	14	-1	4	-4
96	14	0	0	600	0	14	-1	4	-4
97	14	0	0	600	0	14	-1	4	-4
98	14	0	0	600	0	14	-1	4	-4
99	14	0	0	600	0	14	-1	4	-4
100	14	0	0	600	0	14	-1	4	-4
101	14	0	0	600	0	14	-1	4	-4
102	14	0	0	600	0	14	-1	4	-4
103	14	0	0	600	0	14	-1	4	-4
104	14	0	0	600	0	14	-1	4	-4
105	14	0	0	600	0	14	-1	4	-4
106	14	0	0	600	0	14	-1	4	-4
107	14	0	0	600	0	14	-1	4	-4
108	14	0	0	600	0	14	-1	4	-4
109	14	0	0	600	0	14	-1	4	-4
110	14	0	0	600	0	14	-1	4	-4
111	14	0	0	600	0	14	-1	4	-4
112	14	0	0	600	0	14	-1	4	-4
113	14	0	0	600	0	14	-1	4	-4
114	14	0	0	600	0	14	-1	4	-4
115	14	0	0	600	0	14	-1	4	-4
116	14	0	0	600	0	14	-1	4	-4
117	14	0	0	600	0	14	-1	4	-4
118	14	0	0	600	0	14	-1	4	-4
119	14	0	0	600	0	14	-1	4	-4
120	14	0	0	600	0	14	-1	4	-4
121	14	0	0	600	0	14	-1	4	-4
122	14	0	0	600	0	14	-1	4	-4
123	14	0	0	600	0	14	-1	4	-4
124	14	0	0	600	0	14	-1	4	-4
125	14	0	0	600	0	14	-1	4	-4
126	14	0	0	600	0	14	-1	4	-4
127	14	0	0	600	0	14	-1	4	-4
128	14	0	0	600	0	14	-1	4	-4
129	14	0	0	600	0	14	-1	4	-4
130	14	0	0	600	0	14	-1	4	-4
131	14	0	0	600	0	14	-1	4	-4
132	14	0	0	600	0	14	-1	4	-4
133	14	0	0	600	0	14	-1	4	-4
134	14	0	0	600	0	14	-1	4	-4
135	14	0	0	600	0	14	-1	4	-4
136	14	0	0	600	0	14	-1	4	-4
137	14	0	0	600	0	14	-1	4	-4
138	14	0	0	600	0	14	-1	4	-4
139	14	0	0	600	0	14	-1	4	-4
140	14	0	0	600	0	14	-1	4	-4
141	14	0	0	600	0	14	-1	4	-4
142	14	0	0	600	0	14	-1	4	-4
143	14	0	0	600	0	14	-1	4	-4
144	14	0	0	600	0	14	-1	4	-4
145	14	0	0	600	0	14	-1	4	-4
146	14	0	0	600	0	14	-1	4	-4
147	14	0	0	600	0	14	-1	4	-4
148	14	0	0	600	0	14	-1	4	-4
149	14	0	0	600	0	14	-1	4	-4
150	14	0	0	600	0	14	-1	4	-4
151	14	0	0	600	0	14	-1	4	-4
152	14	0	0	600	0	14	-1	4	-4
153	14	0	0	600	0	14	-1	4	-4
154	14	0	0	600	0	14	-1	4	-4
155	14	0	0	600	0	14	-1	4	-4
156	14	0	0	600	0	14	-1	4	-4
157	14	0	0	600	0	14	-1	4	-4
158	14	0	0	600	0	14	-1	4	-4
159	14	0	0	600	0	14	-1	4	-4
160	14	0	0	600	0	14	-1	4	-4
161	14	0	0	600	0	14	-1	4	-4
162	14	0	0	600	0	14	-1	4	-4
163	14	0	0	600	0	14	-1	4	-4
164	14	0	0	600	0	14	-1	4	-4
165	14	0	0	600	0	14	-1	4	-4
166	14	0	0	600	0	14	-1	4	-4
167	14	0	0	600	0	14	-1	4	-4
168	14	0	0	600	0	14	-1	4	-4
169	14	0	0	600	0	14	-1	4	-4
170	14	0	0	600	0	14	-1	4	-4
171	14	0	0	600	0	14	-1	4	-4
172	14	0	0	600	0	14	-1	4	-4
173	14	0	0	600	0	14	-1	4	-4
174	14	0	0	600	0	14	-1	4	-4
175	14	0	0	600	0	14	-1	4	-4
176	14	0	0	600	0	14	-1	4	-4
177	14	0	0	600	0	14	-1	4	-4
178	14	0	0	600	0	14	-1	4	-4
179	14	0	0	600	0	14	-1	4	-4
180	14	0	0	600	0	14	-1	4	-4
181	14	0	0	600	0	14	-1	4	-4
182	14	0	0	600	0	14	-1	4	-4
183	14	0	0	600	0	14	-1	4	-4
184	14	0	0	600	0	14	-1	4	-4
185	14	0	0	600	0	14	-1	4	-4
186	14	0	0	600	0	14	-1	4	-4
187	14	0	0	600	0	14	-1	4	-4
188	14	0	0	600	0	14	-1	4	-4
189	14	0	0	600	0	14	-1	4	-4
190	14	0	0	600	0	14	-1	4	-4
191	14	0	0	600	0	14	-1	4	-4
192	14	0	0	600	0	14	-1	4	-4
193	14	0	0	600	0	14	-1	4	-4
194	14	0	0	600	0	14	-1	4	-4
195	14	0	0	600	0	14	-1	4	-4
196	14	0	0	600	0	14	-1	4	-4
197	14	0	0	600	0	14	-1	4	-4
198	14	0	0	600	0	14	-1	4	-4
199	14	0	0	600	0	14	-1	4	-4
200	14	0	0	600	0	14	-1	4	-4
201	14	0	0	600	0	14	-1	4	-4
202	14	0	0	600	0	14	-1	4	-4
203	14	0	0	600	0	14	-1	4	-4
204	14	0	0	600	0	14	-1	4	-4
205	14	0	0	600	0	14	-1	4	-4
206	14	0	0	600	0	14	-1	4	-4
207	14	0	0	600	0	14	-1	4	-4
208	14	0	0	600	0	14	-1	4	-4
209	14	0	0	600	0	14	-1	4	-4
210	14	0	0	600	0	14	-1	4	-4
211	14	0	0	600	0	14	-1	4	-4
212	14	0	0	600	0	14	-1	4	-4
213	14	0	0	600	0	14	-1	4	-4
214	14	0	0	600	0	14	-1	4	-4
215	14	0	0	600	0	14	-1	4	-4
216	14	0	0	600	0	14	-1	4	-4
217	14	0	0	600	0	14	-1	4	-4
218	14	0	0	600	0	14	-1	4	-4
219	14	0	0	600	0	14	-1	4	-4
220	14	0	0	600	0	14	-1	4	-4
221	14	0	0	600	0	14	-1	4	-4
222	14	0	0	600	0	14	-1	4	-4
223	14	0	0	600	0	14	-1	4	-4
224	14	0	0	600	0	14	-1	4	-4
225	14	0	0	600	0	14	-1	4	-4
226	14	0	0	600	0	14	-1	4	-4
227	14	0	0	600	0	14	-1	4	-4
228	14	0	0	600	0	14	-1	4	-4
229	14	0	0	600	0	14	-1	4	-4
230	14	0	0	600	0	14	-1	4	-4
231	14	0	0	600	0	14	-1	4	-4
232	14	0	0	600	0	14	-1	4	-4
233	14	0	0	600	0	14	-1	4	-4
234	14	0	0	600	0	14	-1	4	-4
235	14	0	0	600	0	14	-1	4	-4
236	14	0	0	600	0	14	-1	4	-4
237	14	0	0	600	0	14	-1	4	-4
238	14	0	0	600	0	14	-1	4	-4
239	14	0	0	600	0	14	-1	4	-4
240	14	0	0	600	0	14	-1	4	-4
241	14	0	0	600	0	14	-1	4	-4
242	14	0	0	600	0	14	-1	4	-4
243	14	0	0	600	0	14	-1	4	-4
244	14	0	0	600	0	14	-1	4	-4
245	14	0	0	600	0	14	-1	4	-4
246	14	0	0	600	0	14	-1	4	-4
247	14	0	0	600	0	14	-1	4	-4
248	14	0	0	600	0	14	-1	4	-4
249	14	0	0	600	0	14	-1	4	-4
250	14	0	0	600	0	14	-1	4	-4
251	14	0	0	600	0	14	-1	4	-4
252	14	0	0	600	0	14	-1	4	-4
253	14	0	0	600	0	14	-1	4	-4
254	14	0	0	600	0	14	-1	4	-4
255	14	0	0	600	0	14	-1	4	-4
256	14	0	0	600	0	14	-1	4	-4
257	14	0	0	600	0	14	-1	4	-4
258	14	0	0	600	0	14	-1	4	-4
259	14	0	0	600	0	14	-1	4	-4
260	14	0	0	600	0	14	-1	4	-4
261	14	0	0	600	0	14	-1	4	-4
262	14	0	0	600	0	14	-1	4	-4
263	14	0	0	600	0	14	-1	4	-4
264	14	0	0	600	0	14	-1	4	-4
265	14	0	0	600	0	14	-1	4	-4
266	14	0	0	600	0	14	-1	4	-4
267	14	0	0	600	0	14	-1	4	-4
268	14	0	0	600	0	14	-1	4	-4
269	14	0	0	600	0	14	-1	4	-4
270	14	0	0	600	0	14	-1	4	-4
271	14	0	0	600	0	14	-1	4	-4
272	14	0	0	600	0	14	-1	4	-4
273	14	0	0	600	0	14	-1	4	-4
274	14	0	0	600	0	14	-1	4	-4
275	14	0	0	600	0	14	-1	4	-4
276	14	0	0	600	0	14	-1	4	-4
277	14	0	0	600	0	14	-1	4	-4
278	14	0	0	600	0	14	-1	4	-4
279	14	0	0	600	0	14	-1	4	-4
280	14	0	0	600	0	14	-1	4	-4
281	14	0	0	600	0	14	-1	4	-4
282	14	0	0	600	0	14	-1	4	-4
283	14	0	0	600	0	14	-1	4	-4
284	14	0	0	600	0	14	-1	4	-4
285	14	0	0	600	0	14	-1	4	-4
286	14	0	0	600	0	14	-1	4	-4
287	14	0	0	600	0	14	-1	4	-4
288	14	0	0	600	0	14	-1	4	-4
289	14	0	0	600	0	14	-1	4	-4
290	14	0	0	600	0	14	-1	4	-4
291	14	0	0	600	0	14	-1	4	-4
292	14	0	0	600	0	14	-1	4	-4
293	14	0	0	600	0	14	-1	4	-4
294	14	0	0	600	0	14	-1	4	-4
295	14	0	0	600	0	14	-1	4	-4
296	14	0	0	600	0	14	-1	4	-4
297	14	0	0	600	0	14	-1	4	-4
298	14	0	0	600	0	14	-1	4	-4
299	14	0	0	600	0	14	-1	4	-4
300	14	0	0	600	0	14	-1	4	-4
301	14	0	0	600	0	14	-1	4	-4
302	14	0	0	600	0	14	-1	4	-4
303	14	0	0	600	0	14	-1	4	-4
304	14	0	0	600	0	14	-1	4	-4
305	14	0	0	600	0	14	-1	4	-4
306	14	0	0	600	0	14	-1	4	-4
307	14	0	0	600	0	14	-1	4	-4
308	14	0	0	600	0	14	-1	4	-4
309	14	0	0	600	0	14	-1	4	-4
310	14	0	0	600	0	14	-1	4	-4
311	14	0	0	600	0	14	-1	4	-4
312	14	0	0	600	0	14	-1	4	-4
313	14	0	0	600	0	14	-1	4	-4
314	14	0	0	600	0	14	-1	4	-4
315	14	0	0	600	0	14	-1	4	-4
316	14	0	0	600	0	14	-1	4	-4
317	14	0	0	600	0	14	-1	4	-4
318	14	0	0	600	0	14	-1	4	-4
319	14	0	0	600	0	14	-1	4	-4
320	14	0	0	600	0	14	-1	4	-4
321	14	0	0	600	0	14	-1	4	-4
322	14	0	0	600	0	14	-1	4	-4
323	14	0	0	600	0	14	-1	4	-4
324	14	0	0	600	0	14	-1	4	-4
325	14	0	0	600	0	14	-1	4	-4
326	14	0	0	600	0	14	-1	4	-4
327	14	0	0	600	0	14	-1	4	-4
328	14	0	0	600	0	14	-1	4	-4
329	14	0	0	600	0	14	-1	4	-4
330	14	0	0	600	0	14	-1	4	-4
331	14	0	0	600	0	14	-1	4	-4
332	14	0	0	600	0	14	-1	4	-4
333	14	0	0	600	0	14	-1	4	-4
334	14	0	0	600	0	14	-1	4	-4
335	14	0	0	600	0	14	-1	4	-4
336	14	0	0	600	0	14	-1	4	-4
337	14	0	0	600	0	14	-1	4	-4
338	14	0	0	600	0	14	-1	4	-4
339	14	0	0	600	0	14	-1	4	-4
340	14	0	0	600	0	14	-1	4	-4
341	14	0	0	600	0	14	-1	4	-4
342	14	0	0	600	0	14	-1	4	-4
343	14	0	0	600	0	14	-1	4	-4
344	14	0	0	600	0	14	-1	4	-4
345	14	0	0	600	0	14	-1	4	-4
346	14	0	0	600	0	14	-1	4	-4
347	14	0	0	600	0	14	-1	4	-4
348	14	0	0	600	0	14	-1	4	-4
349	14	0	0	600	0	14	-1	4	-4
350	14	0	0	600	0	14	-1	4	-4
351	14	0	0	600	0	14	-1	4	-4
352	14	0	0	600	0	14	-1	4	-4
353	14	0	0	600	0	14	-1	4	-4
354	14	0	0	600	0	14	-1	4	-4
355	14	0	0	600	0	14	-1	4	-4
356	14	0	0	600	0	14	-1	4	-4
357	14	0	0	600	0	14	-1	4	-4
358	14	0	0	600	0	14	-1	4	-4
359	14	0	0	600	0	14	-1	4	-4
360	14	0	0	600	0	14	-1	4	-4
361	14	0	0	600	0	14	-1	4	-4
362	14	0	0	600	0	14	-1	4	-4
363	14	0	0	600	0	14	-1	4	-4
364	14	0	0	600	0	14	-1	4	-4
365	14	0	0	600	0	14	-1	4	-4
366	14	0	0	600	0	14	-1	4	-4
367	14	0	0	600	0	14	-1	4	-4
368	14	0	0	600	0	14	-1	4	-4
369	14	0	0	600	0	14	-1	4	-4
370	14	0	0	600	0	14	-1	4	-4
371	14	0	0	600	0	14	-1	4	-4
372	14	0	0	600	0	14	-1	4	-4
373	14	0	0	600	0	14	-1	4	-4
374	14	0	0	600	0	14	-1	4	-4
375	14	0	0	600	0	14	-1	4	-4
376	14	0	0	600	0	14	-1	4	-4
377	14	0	0	600	0	14	-1	4	-4
378	14	0	0	600	0	14	-1	4	-4
379	14	0	0	600	0	14	-1	4	-4
380	14	0	0	600	0	14	-1	4	-4
381	14	0	0	600	0	14	-1	4	-4
382	14	0	0	600	0	14	-1	4	-4
383	14	0	0	600	0	14	-1	4	-4
384	14	0	0	600	0	14	-1	4	-4
385	14	0	0	600	0	14	-1	4	-4
386	14	0	0	600	0	14	-1	4	-4
387	14	0	0	600	0	14	-1	4	-4
388	14	0	0	600	0	14	-1	4	-4
389	14	0	0	600	0	14	-1	4	-4
390	14	0	0	600	0	14	-1	4	-4
391	14	0	0	600	0	14	-1	4	-4
392	14	0	0	600	0	14	-1	4	-4
393	14	0	0	600	0	14	-1	4	-4
394	14	0	0	600	0	14	-1	4	-4
395	14	0	0	600	0	14	-1	4	-4
396	14	0	0	600	0	14	-1	4	-4
397	14	0	0	600	0	14	-1	4	-4
398	14	0	0	600	0	14	-1	4	-4
399	14	0	0	600	0	14	-1	4	-4
400	14	0	0	600	0	14	-1	4	-4
401	14	0	0	600	0	14	-1	4	-4
402	14	0	0	600	0	14	-1	4	-4
403	14	0	0	600	0	14	-1	4	-4
404	14	0	0	600	0	14	-1	4	-4
405	14	0	0	600	0	14	-1	4	-4
406	14	0	0	600	0	14	-1	4	-4
407	14	0	0	600	0	14	-1	4	-4
408	14	0	0	600	0	14	-1	4	-4
409	14	0	0	600	0	14	-1	4	-4
410	14	0	0	600	0	14	-1	4	-4
411	14	0	0	600	0	14	-1	4	-4
412	14	0	0	600	0	14	-1	4	-4
413	14	0	0	600	0	14	-1	4	-4
414	14	0	0	600	0	14	-1	4	-4
415	14	0	0	600	0	14	-1	4	-4
416	14	0	0	600	0	14	-1	4	-4
417	14	0	0	600	0	14	-1	4	-4
418	14	0	0	600	0	14	-1	4	-4
419	14	0	0	600	0	14	-1	4	-4
420	14	0	0	600	0	14	-1	4	-4
421	14	0	0	600	0	14	-1	4	-4
422	14	0	0	600	0	14	-1	4	-4
423	14	0	0	600	0	14	-1	4	-4
424	14	0	0	600	0	14	-1	4	-4
425	14	0	0	600	0	14	-1	4	-4
426	14	0	0	600	0	14	-1	4	-4
427	14	0	0	600	0	14	-1	4	-4
428	14	0	0	600	0	14	-1	4	-4
429	14	0	0	600	0	14	-1	4	-4
430	14	0	0	600	0	14	-1	4	-4
431	14	0	0	600	0	14	-1	4	-4
432	14	0	0	600	0	14	-1	4	-4
433	14	0	0	600	0	14	-1	4	-4
434	14	0	0	600	0	14	-1	4	-4
435	14	0	0	600	0	14	-1	4	-4
436	14	0	0	600	0	14	-1	4	-4
437	14	0	0	600	0	14	-1	4	-4
438	14	0	0	600	0	14	-1	4	-4
439	14	0	0	600	0	14	-1	4	-4
440	14	0	0	600	0	14	-1	4	-4
441	14	0	0	600	0	14	-1	4	-4
442	14	0	0	600	0	14	-1	4	-4
443	14	0	0	600	0	14	-1	4	-4
444	14	0	0	600	0	14	-1	4	-4
445	14	0	0	600	0	14	-1	4	-4
446	14	0	0	600	0	14	-1	4	-4
447	14	0	0	600	0	14	-1	4	-4
448	14	0	0	600	0	14	-1	4	-4
449	14	0	0	600	0	14	-1	4	-4
450	14	0	0	600	0	14	-1	4	-4
451	14	0	0	600	0	14	-1	4	-4
452	14	0	0	600	0	14	-1	4	-4
453	14	0	0	600	0	14	-1	4	-4
454	14	0	0	600	0	14	-1	4	-4
455	14	0	0	600	0	14	-1	4	-4
456	14	0	0	600	0	14	-1	4	-4
457	14	0	0	600	0	14	-1	4	-4
458	14	0	0	600	0	14	-1	4	-4
459	14	0	0	600	0	14	-1	4	-4
460	14	0	0	600	0	14	-1	4	-4
461	14	0	0	600	0	14	-1	4	-4
462	14	0	0	600	0	14	-1	4	-4
463	14	0	0	600	0	14	-1	4	-4
464	14	0	0	600	0	14	-1	4	-4
465	14	0	0	600	0	14	-1	4	-4
466	14	0	0	600	0	14	-1	4	-4
467	14	0	0	600	0	14	-1	4	-4
468	14	0	0	600	0	14	-1	4	-4
469	14	0	0	600	0	14	-1	4	-4
470	14	0	0	600	0	14	-1	4	-4
471	14	0	0	600	0	14	-1	4	-4
472	14	0	0	600	0	14	-1	4	-4
473	14	0	0	600	0	14	-1	4	-4
474	14	0	0	600	0	14	-1	4	-4
475	14	0	0	600	0	14	-1	4	-4
476	14	0	0	600	0	14	-1	4	-4
477	14	0	0	600	0	14	-1	4	-4
478	14	0	0	600	0	14	-1	4	-4
479	14	0	0	600	0	14	-1	4	-4
480	14	0	0	600	0	14	-1	4	-4
481	14	0	0	600	0	14	-1	4	-4
482	14	0	0	600	0	14	-1	4	-4
483	14	0	0	600	0	14	-1	4	-4
484	14	0	0	600	0	14	-1	4	-4
485	14	0	0	600	0	14	-1	4	-4
486	14	0	0	600	0	14	-1	4	-4
487	14	0	0	600	0	14	-1	4	-4
488	14	0	0	600	0	14	-1	4	-4
489	14	0	0	600	0	14	-1	4	-4
490	14	0	0	600	0	14	-1	4	-4
491	14	0	0	600	0	14	-1	4	-4
492	14	0	0	600	0	14	-1	4	-4
493	14	0	0	600	0	14	-1	4	-4
494	14	0	0	600	0	14	-1	4	-4
495	14	0	0	600	0	14	-1	4	-4
496	14	0	0	600	0	14	-1	4	-4
497	14	0	0	600	0	14	-1	4	-4
498	14	0	0	600	0	14	-1	4	-4
499	14	0	0	600	0	14	-1	4	-4
500	14	0	0	600	0	14	-1	4	-4
501	14	0	0	600	0	14	-1	4	-4
502	14	0	0	600	0	14	-1	4	-4
503	14	0	0	600	0	14	-1	4	-4
504	14	0	0	600	0	14	-1	4	-4
505	14	0	0	600	0	14	-1	4	-4
506	14	0	0	600	0	14	-1	4	-4
507	14	0	0	600	0	14	-1	4	-4
508	14	0	0	600	0	14	-1	4	-4
509	14	0	0	600	0	14	-1	4	-4
510	14	0	0	600	0	14	-1	4	-4
511	14	0	0	600	0	14	-1	4	-4
512	14	0	0	600	0	14	-1	4	-4
513	14	0	0	600	0	14	-1	4	-4
514	14	0	0	600	0	14	-1	4	-4
515	14	0	0	600	0	14	-1	4	-4
516	14	0	0	600	0	14	-1	4	-4
517	14	0	0	600	0	14	-1	4	-4
518	14	0	0	600	0	14	-1	4	-4
519	14	0	0	600	0	14	-1	4	-4
520	14	0	0	600	0	14	-1	4	-4
521	14	0	0	600	0	14	-1	4	-4
522	14	0	0	600	0	14	-1	4	-4
523	14	0	0	600	0	14	-1	4	-4
524	14	0	0	600	0	14	-1	4	-4
525	14	0	0	600	0	14	-1	4	-4
526	14	0	0	600	0	14	-1	4	-4
527	14	0	0	600	0	14	-1	4	-4
528	14	0	0	600	0	14	-1	4	-4
529	14	0	0	600	0	14	-1	4	-4
530	14	0	0	600	0	14	-1	4	-4
531	14	0	0	600	0	14	-1	4	-4
532	14	0	0	600	0	14	-1	4	-4
533	14	0	0	600	0	14	-1	4	-4
534	14	0	0	600	0	14	-1	4	-4
535	14	0	0	600	0	14	-1	4	-4
536	14	0	0	600	0	14	-1	4	-4
537	14	0	0	600	0	14	-1	4	-4
538	14	0	0	600	0	14	-1	4	-4
539	14	0	0	600	0	14	-1	4	-4
540	14	0	0	600	0	14	-1	4	-4
541	14	0	0	600	0	14	-1	4	-4
542	14	0	0	600	0	14	-1	4	-4
543	14	0	0	600	0	14	-1	4	-4
544	14	0	0	600	0	14	-1	4	-4
545	14	0	0	600	0	14	-1	4	-4
546	14	0	0	600	0	14	-1	4	-4
547	14	0	0	600	0	14	-1	4	-4
548	14	0	0	600	0	14	-1	4	-4
549	14	0	0	600	0	14	-1	4	-4
550	14	0	0	600	0	14	-1	4	-4
551	14	0	0	600	0	14	-1	4	-4
552	14	0	0	600	0	14	-1	4	-4
553	14	0	0	600	0	14	-1	4	-4
554	14	0	0	600	0	14	-1	4	-4
555	14	0	0	600	0	14	-1	4	-4
556	14	0	0	600	0	14	-1	4	-4
557	14	0	0	600	0	14	-1	4	-4
558	14	0	0	600	0	14	-1	4	-4
559	14	0	0	600	0	14	-1	4	-4
560	14	0	0	600	0	14	-1	4	-4
561	14	0	0	600	0	14	-1	4	-4
562	14	0	0	600	0	14	-1	4	-4
563	14	0	0	600	0	14	-1	4	-4
564	14	0	0	600	0	14	-1	4	-4
565	14	0	0	600	0	14	-1	4	-4
566	14	0	0	600	0	14	-1	4	-4
567	14	0	0	600	0	14	-1	4	-4
568	14	0	0	600	0	14	-1	4	-4
569	14	0	0	600	0	14	-1	4	-4
570	14	0	0	600	0	14	-1	4	-4
571	14	0	0	600	0	14	-1	4	-4
572	14	0	0	600	0	14	-1	4	-4
573	14	0	0	600	0	14	-1	4	-4
574	14	0	0	600	0	14	-1	4	-4
575	14	0	0	600	0	14	-1	4	-4
576	14	0	0	600	0	14	-1	4	-4
577	14	0	0	600	0	14	-1	4	-4
578	14	0	0	600	0	14	-1	4	-4
579	14	0	0	600	0	14	-1	4	-4
580	14	0	0	600	0	14	-1	4	-4
581	14	0	0	600	0	14	-1	4	-4
582	14	0	0	600	0	14	-1	4	-4
583	14	0	0	600	0	14	-1	4	-4
584	14	0	0	600	0	14	-1	4	-4
585	14	0	0	600	0	14	-1	4	-4
586	14	0	0	600	0	14	-1	4	-4
587	14	0	0	600	0	14	-1	4	-4
588	14	0	0	600	0	14	-1	4	-4
589	14	0	0	600	0	14	-1	4	-4
590	14	0	0	600	0	14	-1	4	-4
591	14	0	0	600	0	14	-1	4	-4
592	14	0	0	600	0	14	-1	4	-4
593	14	0	0	600	0	14	-1	4	-4
594	14	0	0	600	0	14	-1	4	-4
595	14	0	0	600	0	14	-1	4	-4
596	14	0	0	600	0	14	-1	4	-4
597	14	0	0	600	0	14	-1	4	-4
598	14	0	0	600	0	14	-1	4	-4
599	14	0	0	600	0	14	-1	4	-4
600	14	0	0	600	0	14	-1	4	-4
601	14	0	0	600	0	14	-1	4	-4
602	14	0	0	600	0	14	-1	4	-4
603	14	0	0	600	0	14	-1	4	-4
604	14	0	0	600	0	14	-1	4	-4
605	14	0	0	600	0	14	-1	4	-4
606	14	0	0	600	0	14	-1	4	-4
607	14	0	0	600	0	14	-1	4	-4
608	14	0	0	600	0	14	-1	4	-4
609	14	0	0	600	0	14	-1	4	-4
610	14	0	0	600	0	14	-1	4	-4
611	14	0	0	600	0	14	-1	4	-4
612	14	0	0	600	0	14	-1	4	-4
613	14	0	0	600	0	14	-1	4	-4
614	14	1	1	600	614	14	14	4	-4
615	14	1	1	600	614	14	14	4	-4
616	14	1	1	600	614	14	14	4	-4
617	14	1	1	600	614	14	14	4	-4
618	14	1	1	600	614	14	14	4	-4
619	14	1	1	600	614	14	14	4	-4
620	14	1	1	600	614	14	14	4	-4
621	14	1	1	600	614	14	14	4	-4
622	14	1	1	600	614	14	14	4	-4
623	14	1	1	600	614	14	14	4	-4
624	14	1	1	600	614	14	14	4	-4
625	14	1	1	600	614	14	14	4	-4
626	14	1	1	600	614	14	14	4	-4
627	14	1	1	600	614	14	14	4	-4
628	14	1	1	600	614	14	14	4	-4
629	14	1	1	600	614	14	14	4	-4
630	14	1	1	600	614	14	14	4	-4
631	14	1	1	600	614	14	14	4	-4
632	14	1	1	600	614	14	14	4	-4
633	14	1	1	600	614	14	14	4	-4
634	14	1	1	600	614	14	14	4	-4
635	14	1	1	600	614	14	14	4	-4
636	14	1	1	600	614	14	14	4	-4
637	14	1	1	600	614	14	14	4	-4
