128	2	0	0	600	0	2	-1	0	-6
129	2	0	0	600	0	2	-1	0	-6
130	2	0	0	600	0	2	-1	0	-6
131	2	0	0	600	0	2	-1	0	-6
132	2	0	0	600	0	2	-1	0	-6
133	2	0	0	600	0	2	-1	0	-6
134	2	0	0	600	0	2	-1	0	-6
135	2	0	0	600	0	2	-1	0	-6
136	2	0	0	600	0	2	-1	0	-6
137	2	0	0	600	0	2	-1	0	-6
138	2	0	0	600	0	2	-1	0	-6
139	2	0	0	600	0	2	-1	0	-6
140	2	0	0	600	0	2	-1	0	-6
141	2	0	0	600	0	2	-1	0	-6
142	2	0	0	600	0	2	-1	0	-6
143	2	0	0	600	0	2	-1	0	-6
144	2	0	0	600	0	2	-1	0	-6
145	2	0	0	600	0	2	-1	0	-6
146	2	0	0	600	0	2	-1	0	-6
147	2	0	0	600	0	2	-1	0	-6
148	2	0	0	600	0	2	-1	0	-6
149	2	0	0	600	0	2	-1	0	-6
150	2	0	0	600	0	2	-1	0	-6
151	2	0	0	600	0	2	-1	0	-6
152	2	0	0	600	0	2	-1	0	-6
153	2	0	0	600	0	2	-1	0	-6
154	2	0	0	600	0	2	-1	0	-6
155	2	0	0	600	0	2	-1	0	-6
156	2	0	0	600	0	2	-1	0	-6
157	2	0	0	600	0	2	-1	0	-6
158	2	0	0	600	0	2	-1	0	-6
159	2	0	0	600	0	2	-1	0	-6
160	2	0	0	600	0	2	-1	0	-6
161	2	0	0	600	0	2	-1	0	-6
162	2	0	0	600	0	2	-1	0	-6
163	2	0	0	600	0	2	-1	0	-6
164	2	0	0	600	0	2	-1	0	-6
165	2	0	0	600	0	2	-1	0	-6
166	2	0	0	600	0	2	-1	0	-6
167	2	0	0	600	0	2	-1	0	-6
168	2	0	0	600	0	2	-1	0	-6
169	2	0	0	600	0	2	-1	0	-6
170	2	0	0	600	0	2	-1	0	-6
171	2	0	0	600	0	2	-1	0	-6
172	2	0	0	600	0	2	-1	0	-6
173	2	0	0	600	0	2	-1	0	-6
174	2	0	0	600	0	2	-1	0	-6
175	2	0	0	600	0	2	-1	0	-6
176	2	0	0	600	0	2	-1	0	-6
177	2	0	0	600	0	2	-1	0	-6
178	2	0	0	600	0	2	-1	0	-6
179	2	0	0	600	0	2	-1	0	-6
180	2	0	0	600	0	2	-1	0	-6
181	2	0	0	600	0	2	-1	0	-6
182	2	0	0	600	0	2	-1	0	-6
183	2	0	0	600	0	2	-1	0	-6
184	2	0	0	600	0	2	-1	0	-6
185	2	0	0	600	0	2	-1	0	-6
186	2	0	0	600	0	2	-1	0	-6
187	2	0	0	600	0	2	-1	0	-6
188	2	0	0	600	0	2	-1	0	-6
189	2	0	0	600	0	2	-1	0	-6
190	2	0	0	600	0	2	-1	0	-6
191	2	0	0	600	0	2	-1	0	-6
192	2	0	0	600	0	2	-1	0	-6
193	2	0	0	600	0	2	-1	0	-6
194	2	0	0	600	0	2	-1	0	-6
195	2	0	0	600	0	2	-1	0	-6
196	2	0	0	600	0	2	-1	0	-6
197	2	0	0	600	0	2	-1	0	-6
198	2	0	0	600	0	2	-1	0	-6
199	2	0	0	600	0	2	-1	0	-6
200	2	0	0	600	0	2	-1	0	-6
201	2	0	0	600	0	2	-1	0	-6
202	2	0	0	600	0	2	-1	0	-6
203	2	0	0	600	0	2	-1	0	-6
204	2	0	0	600	0	2	-1	0	-6
205	2	0	0	600	0	2	-1	0	-6
206	2	0	0	600	0	2	-1	0	-6
207	2	0	0	600	0	2	-1	0	-6
208	2	0	0	600	0	2	-1	0	-6
209	2	0	0	600	0	2	-1	0	-6
210	2	0	0	600	0	2	-1	0	-6
211	2	0	0	600	0	2	-1	0	-6
212	2	0	0	600	0	2	-1	0	-6
213	2	0	0	600	0	2	-1	0	-6
214	2	0	0	600	0	2	-1	0	-6
215	2	0	0	600	0	2	-1	0	-6
216	2	0	0	600	0	2	-1	0	-6
217	2	0	0	600	0	2	-1	0	-6
218	2	0	0	600	0	2	-1	0	-6
219	2	0	0	600	0	2	-1	0	-6
220	2	0	0	600	0	2	-1	0	-6
221	2	0	0	600	0	2	-1	0	-6
222	2	0	0	600	0	2	-1	0	-6
223	2	0	0	600	0	2	-1	0	-6
224	2	0	0	600	0	2	-1	0	-6
225	2	0	0	600	0	2	-1	0	-6
226	2	0	0	600	0	2	-1	0	-6
227	2	0	0	600	0	2	-1	0	-6
228	2	0	0	600	0	2	-1	0	-6
229	2	0	0	600	0	2	-1	0	-6
230	2	0	0	600	0	2	-1	0	-6
231	2	0	0	600	0	2	-1	0	-6
232	2	0	0	600	0	2	-1	0	-6
233	2	0	0	600	0	2	-1	0	-6
234	2	0	0	600	0	2	-1	0	-6
235	2	0	0	600	0	2	-1	0	-6
236	2	0	0	600	0	2	-1	0	-6
237	2	0	0	600	0	2	-1	0	-6
238	2	0	0	600	0	2	-1	0	-6
239	2	0	0	600	0	2	-1	0	-6
240	2	0	0	600	0	2	-1	0	-6
241	2	0	0	600	0	2	-1	0	-6
242	2	0	0	600	0	2	-1	0	-6
243	2	0	0	600	0	2	-1	0	-6
244	2	0	0	600	0	2	-1	0	-6
245	2	0	0	600	0	2	-1	0	-6
246	2	0	0	600	0	2	-1	0	-6
247	2	0	0	600	0	2	-1	0	-6
248	2	0	0	600	0	2	-1	0	-6
249	2	0	0	600	0	2	-1	0	-6
250	2	0	0	600	0	2	-1	0	-6
251	2	0	0	600	0	2	-1	0	-6
252	2	0	0	600	0	2	-1	0	-6
253	2	0	0	600	0	2	-1	0	-6
254	2	0	0	600	0	2	-1	0	-6
255	2	0	0	600	0	2	-1	0	-6
256	2	0	0	600	0	2	-1	0	-6
257	2	0	0	600	0	2	-1	0	-6
258	2	0	0	600	0	2	-1	0	-6
259	2	0	0	600	0	2	-1	0	-6
260	2	0	0	600	0	2	-1	0	-6
261	2	0	0	600	0	2	-1	0	-6
262	2	0	0	600	0	2	-1	0	-6
263	2	0	0	600	0	2	-1	0	-6
264	2	0	0	600	0	2	-1	0	-6
265	2	0	0	600	0	2	-1	0	-6
266	2	0	0	600	0	2	-1	0	-6
267	2	0	0	600	0	2	-1	0	-6
268	2	0	0	600	0	2	-1	0	-6
269	2	0	0	600	0	2	-1	0	-6
270	2	0	0	600	0	2	-1	0	-6
271	2	0	0	600	0	2	-1	0	-6
272	2	0	0	600	0	2	-1	0	-6
273	2	0	0	600	0	2	-1	0	-6
274	2	0	0	600	0	2	-1	0	-6
275	2	0	0	600	0	2	-1	0	-6
276	2	0	0	600	0	2	-1	0	-6
277	2	0	0	600	0	2	-1	0	-6
278	2	0	0	600	0	2	-1	0	-6
279	2	0	0	600	0	2	-1	0	-6
280	2	0	0	600	0	2	-1	0	-6
281	2	0	0	600	0	2	-1	0	-6
282	2	0	0	600	0	2	-1	0	-6
283	2	0	0	600	0	2	-1	0	-6
284	2	0	0	600	0	2	-1	0	-6
285	2	0	0	600	0	2	-1	0	-6
286	2	0	0	600	0	2	-1	0	-6
287	2	0	0	600	0	2	-1	0	-6
288	2	0	0	600	0	2	-1	0	-6
289	2	0	0	600	0	2	-1	0	-6
290	2	0	0	600	0	2	-1	0	-6
291	2	0	0	600	0	2	-1	0	-6
292	2	0	0	600	0	2	-1	0	-6
293	2	0	0	600	0	2	-1	0	-6
294	2	0	0	600	0	2	-1	0	-6
295	2	0	0	600	0	2	-1	0	-6
296	2	0	0	600	0	2	-1	0	-6
297	2	0	0	600	0	2	-1	0	-6
298	2	0	0	600	0	2	-1	0	-6
299	2	0	0	600	0	2	-1	0	-6
300	2	0	0	600	0	2	-1	0	-6
301	2	0	0	600	0	2	-1	0	-6
302	2	0	0	600	0	2	-1	0	-6
303	2	0	0	600	0	2	-1	0	-6
304	2	0	0	600	0	2	-1	0	-6
305	2	0	0	600	0	2	-1	0	-6
306	2	0	0	600	0	2	-1	0	-6
307	2	0	0	600	0	2	-1	0	-6
308	2	0	0	600	0	2	-1	0	-6
309	2	0	0	600	0	2	-1	0	-6
310	2	0	0	600	0	2	-1	0	-6
311	2	0	0	600	0	2	-1	0	-6
312	2	0	0	600	0	2	-1	0	-6
313	2	0	0	600	0	2	-1	0	-6
314	2	0	0	600	0	2	-1	0	-6
315	2	0	0	600	0	2	-1	0	-6
316	2	0	0	600	0	2	-1	0	-6
317	2	0	0	600	0	2	-1	0	-6
318	2	0	0	600	0	2	-1	0	-6
319	2	0	0	600	0	2	-1	0	-6
320	2	0	0	600	0	2	-1	0	-6
321	2	0	0	600	0	2	-1	0	-6
322	2	0	0	600	0	2	-1	0	-6
323	2	0	0	600	0	2	-1	0	-6
324	2	0	0	600	0	2	-1	0	-6
325	2	0	0	600	0	2	-1	0	-6
326	2	0	0	600	0	2	-1	0	-6
327	2	0	0	600	0	2	-1	0	-6
328	2	0	0	600	0	2	-1	0	-6
329	2	0	0	600	0	2	-1	0	-6
330	2	0	0	600	0	2	-1	0	-6
331	2	0	0	600	0	2	-1	0	-6
332	2	0	0	600	0	2	-1	0	-6
333	2	0	0	600	0	2	-1	0	-6
334	2	0	0	600	0	2	-1	0	-6
335	2	0	0	600	0	2	-1	0	-6
336	2	0	0	600	0	2	-1	0	-6
337	2	0	0	600	0	2	-1	0	-6
338	2	0	0	600	0	2	-1	0	-6
339	2	0	0	600	0	2	-1	0	-6
340	2	0	0	600	0	2	-1	0	-6
341	2	0	0	600	0	2	-1	0	-6
342	2	0	0	600	0	2	-1	0	-6
343	2	0	0	600	0	2	-1	0	-6
344	2	0	0	600	0	2	-1	0	-6
345	2	0	0	600	0	2	-1	0	-6
346	2	0	0	600	0	2	-1	0	-6
347	2	0	0	600	0	2	-1	0	-6
348	2	0	0	600	0	2	-1	0	-6
349	2	0	0	600	0	2	-1	0	-6
350	2	0	0	600	0	2	-1	0	-6
351	2	0	0	600	0	2	-1	0	-6
352	2	0	0	600	0	2	-1	0	-6
353	2	0	0	600	0	2	-1	0	-6
354	2	0	0	600	0	2	-1	0	-6
355	2	0	0	600	0	2	-1	0	-6
356	2	0	0	600	0	2	-1	0	-6
357	2	0	0	600	0	2	-1	0	-6
358	2	0	0	600	0	2	-1	0	-6
359	2	0	0	600	0	2	-1	0	-6
360	2	0	0	600	0	2	-1	0	-6
361	2	0	0	600	0	2	-1	0	-6
362	2	0	0	600	0	2	-1	0	-6
363	2	0	0	600	0	2	-1	0	-6
364	2	0	0	600	0	2	-1	0	-6
365	2	0	0	600	0	2	-1	0	-6
366	2	0	0	600	0	2	-1	0	-6
367	2	0	0	600	0	2	-1	0	-6
368	2	0	0	600	0	2	-1	0	-6
369	2	0	0	600	0	2	-1	0	-6
370	2	0	0	600	0	2	-1	0	-6
371	2	0	0	600	0	2	-1	0	-6
372	2	0	0	600	0	2	-1	0	-6
373	2	0	0	600	0	2	-1	0	-6
374	2	0	0	600	0	2	-1	0	-6
375	2	0	0	600	0	2	-1	0	-6
376	2	0	0	600	0	2	-1	0	-6
377	2	0	0	600	0	2	-1	0	-6
378	2	0	0	600	0	2	-1	0	-6
379	2	0	0	600	0	2	-1	0	-6
380	2	0	0	600	0	2	-1	0	-6
381	2	0	0	600	0	2	-1	0	-6
382	2	0	0	600	0	2	-1	0	-6
383	2	0	0	600	0	2	-1	0	-6
384	2	0	0	600	0	2	-1	0	-6
385	2	0	0	600	0	2	-1	0	-6
386	2	0	0	600	0	2	-1	0	-6
387	2	0	0	600	0	2	-1	0	-6
388	2	0	0	600	0	2	-1	0	-6
389	2	0	0	600	0	2	-1	0	-6
390	2	0	0	600	0	2	-1	0	-6
391	2	0	0	600	0	2	-1	0	-6
392	2	0	0	600	0	2	-1	0	-6
393	2	0	0	600	0	2	-1	0	-6
394	2	0	0	600	0	2	-1	0	-6
395	2	0	0	600	0	2	-1	0	-6
396	2	0	0	600	0	2	-1	0	-6
397	2	0	0	600	0	2	-1	0	-6
398	2	0	0	600	0	2	-1	0	-6
399	2	0	0	600	0	2	-1	0	-6
400	2	0	0	600	0	2	-1	0	-6
401	2	0	0	600	0	2	-1	0	-6
402	2	0	0	600	0	2	-1	0	-6
403	2	0	0	600	0	2	-1	0	-6
404	2	0	0	600	0	2	-1	0	-6
405	2	0	0	600	0	2	-1	0	-6
406	2	0	0	600	0	2	-1	0	-6
407	2	0	0	600	0	2	-1	0	-6
408	2	0	0	600	0	2	-1	0	-6
409	2	0	0	600	0	2	-1	0	-6
410	2	0	0	600	0	2	-1	0	-6
411	2	0	0	600	0	2	-1	0	-6
412	2	0	0	600	0	2	-1	0	-6
413	2	0	0	600	0	2	-1	0	-6
414	2	0	0	600	0	2	-1	0	-6
415	2	0	0	600	0	2	-1	0	-6
416	2	0	0	600	0	2	-1	0	-6
417	2	0	0	600	0	2	-1	0	-6
418	2	0	0	600	0	2	-1	0	-6
419	2	0	0	600	0	2	-1	0	-6
420	2	0	0	600	0	2	-1	0	-6
421	2	0	0	600	0	2	-1	0	-6
422	2	0	0	600	0	2	-1	0	-6
423	2	0	0	600	0	2	-1	0	-6
424	2	0	0	600	0	2	-1	0	-6
425	2	0	0	600	0	2	-1	0	-6
426	2	0	0	600	0	2	-1	0	-6
427	2	0	0	600	0	2	-1	0	-6
428	2	0	0	600	0	2	-1	0	-6
429	2	0	0	600	0	2	-1	0	-6
430	2	0	0	600	0	2	-1	0	-6
431	2	0	0	600	0	2	-1	0	-6
432	2	0	0	600	0	2	-1	0	-6
433	2	0	0	600	0	2	-1	0	-6
434	2	0	0	600	0	2	-1	0	-6
435	2	0	0	600	0	2	-1	0	-6
436	2	0	0	600	0	2	-1	0	-6
437	2	0	0	600	0	2	-1	0	-6
438	2	0	0	600	0	2	-1	0	-6
439	2	0	0	600	0	2	-1	0	-6
440	2	0	0	600	0	2	-1	0	-6
441	2	0	0	600	0	2	-1	0	-6
442	2	0	0	600	0	2	-1	0	-6
443	2	0	0	600	0	2	-1	0	-6
444	2	0	0	600	0	2	-1	0	-6
445	2	0	0	600	0	2	-1	0	-6
446	2	0	0	600	0	2	-1	0	-6
447	2	0	0	600	0	2	-1	0	-6
448	2	0	0	600	0	2	-1	0	-6
449	2	0	0	600	0	2	-1	0	-6
450	2	0	0	600	0	2	-1	0	-6
451	2	0	0	600	0	2	-1	0	-6
452	2	0	0	600	0	2	-1	0	-6
453	2	0	0	600	0	2	-1	0	-6
454	2	0	0	600	0	2	-1	0	-6
455	2	0	0	600	0	2	-1	0	-6
456	2	0	0	600	0	2	-1	0	-6
457	2	0	0	600	0	2	-1	0	-6
458	2	0	0	600	0	2	-1	0	-6
459	2	0	0	600	0	2	-1	0	-6
460	2	0	0	600	0	2	-1	0	-6
461	2	0	0	600	0	2	-1	0	-6
462	2	0	0	600	0	2	-1	0	-6
463	2	0	0	600	0	2	-1	0	-6
464	2	0	0	600	0	2	-1	0	-6
465	2	0	0	600	0	2	-1	0	-6
466	2	0	0	600	0	2	-1	0	-6
467	2	0	0	600	0	2	-1	0	-6
468	2	0	0	600	0	2	-1	0	-6
469	2	0	0	600	0	2	-1	0	-6
470	2	0	0	600	0	2	-1	0	-6
471	2	0	0	600	0	2	-1	0	-6
472	2	0	0	600	0	2	-1	0	-6
473	2	0	0	600	0	2	-1	0	-6
474	2	0	0	600	0	2	-1	0	-6
475	2	0	0	600	0	2	-1	0	-6
476	2	0	0	600	0	2	-1	0	-6
477	2	0	0	600	0	2	-1	0	-6
478	2	0	0	600	0	2	-1	0	-6
479	2	0	0	600	0	2	-1	0	-6
480	2	0	0	600	0	2	-1	0	-6
481	2	0	0	600	0	2	-1	0	-6
482	2	0	0	600	0	2	-1	0	-6
483	2	0	0	600	0	2	-1	0	-6
484	2	0	0	600	0	2	-1	0	-6
485	2	0	0	600	0	2	-1	0	-6
486	2	0	0	600	0	2	-1	0	-6
487	2	0	0	600	0	2	-1	0	-6
488	2	0	0	600	0	2	-1	0	-6
489	2	0	0	600	0	2	-1	0	-6
490	2	0	0	600	0	2	-1	0	-6
491	2	0	0	600	0	2	-1	0	-6
492	2	0	0	600	0	2	-1	0	-6
493	2	0	0	600	0	2	-1	0	-6
494	2	0	0	600	0	2	-1	0	-6
495	2	0	0	600	0	2	-1	0	-6
496	2	0	0	600	0	2	-1	0	-6
497	2	0	0	600	0	2	-1	0	-6
498	2	0	0	600	0	2	-1	0	-6
499	2	0	0	600	0	2	-1	0	-6
500	2	0	0	600	0	2	-1	0	-6
501	2	0	0	600	0	2	-1	0	-6
502	2	0	0	600	0	2	-1	0	-6
503	2	0	0	600	0	2	-1	0	-6
504	2	0	0	600	0	2	-1	0	-6
505	2	0	0	600	0	2	-1	0	-6
506	2	0	0	600	0	2	-1	0	-6
507	2	0	0	600	0	2	-1	0	-6
508	2	0	0	600	0	2	-1	0	-6
509	2	0	0	600	0	2	-1	0	-6
510	2	0	0	600	0	2	-1	0	-6
511	2	0	0	600	0	2	-1	0	-6
512	2	0	0	600	0	2	-1	0	-6
513	2	0	0	600	0	2	-1	0	-6
514	2	0	0	600	0	2	-1	0	-6
515	2	0	0	600	0	2	-1	0	-6
516	2	0	0	600	0	2	-1	0	-6
517	2	0	0	600	0	2	-1	0	-6
518	2	0	0	600	0	2	-1	0	-6
519	2	0	0	600	0	2	-1	0	-6
520	2	0	0	600	0	2	-1	0	-6
521	2	0	0	600	0	2	-1	0	-6
522	2	0	0	600	0	2	-1	0	-6
523	2	0	0	600	0	2	-1	0	-6
524	2	0	0	600	0	2	-1	0	-6
525	2	0	0	600	0	2	-1	0	-6
526	2	0	0	600	0	2	-1	0	-6
527	2	0	0	600	0	2	-1	0	-6
528	2	0	0	600	0	2	-1	0	-6
529	2	0	0	600	0	2	-1	0	-6
530	2	0	0	600	0	2	-1	0	-6
531	2	0	0	600	0	2	-1	0	-6
532	2	0	0	600	0	2	-1	0	-6
533	2	0	0	600	0	2	-1	0	-6
534	2	0	0	600	0	2	-1	0	-6
535	2	0	0	600	0	2	-1	0	-6
536	2	0	0	600	0	2	-1	0	-6
537	2	0	0	600	0	2	-1	0	-6
538	2	0	0	600	0	2	-1	0	-6
539	2	0	0	600	0	2	-1	0	-6
540	2	0	0	600	0	2	-1	0	-6
541	2	0	0	600	0	2	-1	0	-6
542	2	0	0	600	0	2	-1	0	-6
543	2	0	0	600	0	2	-1	0	-6
544	2	0	0	600	0	2	-1	0	-6
545	2	0	0	600	0	2	-1	0	-6
546	2	0	0	600	0	2	-1	0	-6
547	2	0	0	600	0	2	-1	0	-6
548	2	0	0	600	0	2	-1	0	-6
549	2	0	0	600	0	2	-1	0	-6
550	2	0	0	600	0	2	-1	0	-6
551	2	0	0	600	0	2	-1	0	-6
552	2	0	0	600	0	2	-1	0	-6
553	2	0	0	600	0	2	-1	0	-6
554	2	0	0	600	0	2	-1	0	-6
555	2	0	0	600	0	2	-1	0	-6
556	2	0	0	600	0	2	-1	0	-6
557	2	0	0	600	0	2	-1	0	-6
558	2	0	0	600	0	2	-1	0	-6
559	2	0	0	600	0	2	-1	0	-6
560	2	0	0	600	0	2	-1	0	-6
561	2	0	0	600	0	2	-1	0	-6
562	2	0	0	600	0	2	-1	0	-6
563	2	0	0	600	0	2	-1	0	-6
564	2	0	0	600	0	2	-1	0	-6
565	2	0	0	600	0	2	-1	0	-6
566	2	0	0	600	0	2	-1	0	-6
567	2	0	0	600	0	2	-1	0	-6
568	2	0	0	600	0	2	-1	0	-6
569	2	0	0	600	0	2	-1	0	-6
570	2	0	0	600	0	2	-1	0	-6
571	2	0	0	600	0	2	-1	0	-6
572	2	0	0	600	0	2	-1	0	-6
573	2	0	0	600	0	2	-1	0	-6
574	2	0	0	600	0	2	-1	0	-6
575	2	0	0	600	0	2	-1	0	-6
576	2	0	0	600	0	2	-1	0	-6
577	2	0	0	600	0	2	-1	0	-6
578	2	0	0	600	0	2	-1	0	-6
579	2	0	0	600	0	2	-1	0	-6
580	2	0	0	600	0	2	-1	0	-6
581	2	0	0	600	0	2	-1	0	-6
582	2	0	0	600	0	2	-1	0	-6
583	2	0	0	600	0	2	-1	0	-6
584	2	0	0	600	0	2	-1	0	-6
585	2	0	0	600	0	2	-1	0	-6
586	2	0	0	600	0	2	-1	0	-6
587	2	0	0	600	0	2	-1	0	-6
588	2	0	0	600	0	2	-1	0	-6
589	2	0	0	600	0	2	-1	0	-6
590	2	0	0	600	0	2	-1	0	-6
591	2	0	0	600	0	2	-1	0	-6
592	2	0	0	600	0	2	-1	0	-6
593	2	0	0	600	0	2	-1	0	-6
594	2	0	0	600	0	2	-1	0	-6
595	2	0	0	600	0	2	-1	0	-6
596	2	0	0	600	0	2	-1	0	-6
597	2	0	0	600	0	2	-1	0	-6
598	2	0	0	600	0	2	-1	0	-6
599	2	0	0	600	0	2	-1	0	-6
600	2	0	0	600	0	2	-1	0	-6
601	2	0	0	600	0	2	-1	0	-6
602	2	0	0	600	0	2	-1	0	-6
603	2	0	0	600	0	2	-1	0	-6
604	2	0	0	600	0	2	-1	0	-6
605	2	0	0	600	0	2	-1	0	-6
606	2	0	0	600	0	2	-1	0	-6
607	2	0	0	600	0	2	-1	0	-6
608	2	0	0	600	0	2	-1	0	-6
609	2	0	0	600	0	2	-1	0	-6
610	2	0	0	600	0	2	-1	0	-6
611	2	0	0	600	0	2	-1	0	-6
612	2	0	0	600	0	2	-1	0	-6
613	2	0	0	600	0	2	-1	0	-6
614	2	0	0	600	0	2	-1	0	-6
615	2	0	0	600	0	2	-1	0	-6
616	2	0	0	600	0	2	-1	0	-6
617	2	1	1	600	617	2	2	0	-6
618	2	1	1	600	617	2	2	0	-6
619	2	1	1	600	617	2	2	0	-6
620	2	1	1	600	617	2	2	0	-6
621	2	1	1	600	617	2	2	0	-6
622	2	1	1	600	617	2	2	0	-6
623	2	1	1	600	617	2	2	0	-6
624	2	1	1	600	617	2	2	0	-6
625	2	1	1	600	617	2	2	0	-6
626	2	1	1	600	617	2	2	0	-6
627	2	1	1	600	617	2	2	0	-6
628	2	1	1	600	617	2	2	0	-6
629	2	1	1	600	617	2	2	0	-6
630	2	1	1	600	617	2	2	0	-6
631	2	1	1	600	617	2	2	0	-6
632	2	1	1	600	617	2	2	0	-6
633	2	1	1	600	617	2	2	0	-6
634	2	1	1	600	617	2	2	0	-6
635	2	1	1	600	617	2	2	0	-6
636	2	1	1	600	617	2	2	0	-6
637	2	1	1	600	617	2	2	0	-6
