1	0	0	0	600	0	0	-1	3	5
2	0	0	0	600	0	0	-1	3	5
3	0	0	0	600	0	0	-1	3	5
4	0	0	0	600	0	0	-1	3	5
5	0	0	0	600	0	0	-1	3	5
6	0	0	0	600	0	0	-1	3	5
7	0	0	0	600	0	0	-1	3	5
8	0	0	0	600	0	0	-1	3	5
9	0	0	0	600	0	0	-1	3	5
10	0	0	0	600	0	0	-1	3	5
11	0	0	0	600	0	0	-1	3	5
12	0	0	0	600	0	0	-1	3	5
13	0	0	0	600	0	0	-1	3	5
14	0	0	0	600	0	0	-1	3	5
15	0	0	0	600	0	0	-1	3	5
16	0	0	0	600	0	0	-1	3	5
17	0	0	0	600	0	0	-1	3	5
18	0	0	0	600	0	0	-1	3	5
19	0	0	0	600	0	0	-1	3	5
20	0	0	0	600	0	0	-1	3	5
21	0	0	0	600	0	0	-1	3	5
22	0	0	0	600	0	0	-1	3	5
23	0	0	0	600	0	0	-1	3	5
24	0	0	0	600	0	0	-1	3	5
25	0	0	0	600	0	0	-1	3	5
26	0	0	0	600	0	0	-1	3	5
27	0	0	0	600	0	0	-1	3	5
28	0	0	0	600	0	0	-1	3	5
29	0	0	0	600	0	0	-1	3	5
30	0	0	0	600	0	0	-1	3	5
31	0	0	0	600	0	0	-1	3	5
32	0	0	0	600	0	0	-1	3	5
33	0	0	0	600	0	0	-1	3	5
34	0	0	0	600	0	0	-1	3	5
35	0	0	0	600	0	0	-1	3	5
36	0	0	0	600	0	0	-1	3	5
37	0	0	0	600	0	0	-1	3	5
38	0	0	0	600	0	0	-1	3	5
39	0	0	0	600	0	0	-1	3	5
40	0	0	0	600	0	0	-1	3	5
41	0	0	0	600	0	0	-1	3	5
42	0	0	0	600	0	0	-1	3	5
43	0	0	0	600	0	0	-1	3	5
44	0	0	0	600	0	0	-1	3	5
45	0	0	0	600	0	0	-1	3	5
46	0	0	0	600	0	0	-1	3	5
47	0	0	0	600	0	0	-1	3	5
48	0	0	0	600	0	0	-1	3	5
49	0	0	0	600	0	0	-1	3	5
50	0	0	0	600	0	0	-1	3	5
51	0	0	0	600	0	0	-1	3	5
52	0	0	0	600	0	0	-1	3	5
53	0	0	0	600	0	0	-1	3	5
54	0	0	0	600	0	0	-1	3	5
55	0	0	0	600	0	0	-1	3	5
56	0	0	0	600	0	0	-1	3	5
57	0	0	0	600	0	0	-1	3	5
58	0	0	0	600	0	0	-1	3	5
59	0	0	0	600	0	0	-1	3	5
60	0	0	0	600	0	0	-1	3	5
61	0	0	0	600	0	0	-1	3	5
62	0	0	0	600	0	0	-1	3	5
63	0	0	0	600	0	0	-1	3	5
64	0	0	0	600	0	0	-1	3	5
65	0	0	0	600	0	0	-1	3	5
66	0	0	0	600	0	0	-1	3	5
67	0	0	0	600	0	0	-1	3	5
68	0	0	0	600	0	0	-1	3	5
69	0	0	0	600	0	0	-1	3	5
70	0	0	0	600	0	0	-1	3	5
71	0	0	0	600	0	0	-1	3	5
72	0	0	0	600	0	0	-1	3	5
73	0	0	0	600	0	0	-1	3	5
74	0	0	0	600	0	0	-1	3	5
75	0	0	0	600	0	0	-1	3	5
76	0	0	0	600	0	0	-1	3	5
77	0	0	0	600	0	0	-1	3	5
78	0	0	0	600	0	0	-1	3	5
79	0	0	0	600	0	0	-1	3	5
80	0	0	0	600	0	0	-1	3	5
81	0	0	0	600	0	0	-1	3	5
82	0	0	0	600	0	0	-1	3	5
83	0	0	0	600	0	0	-1	3	5
84	0	0	0	600	0	0	-1	3	5
85	0	0	0	600	0	0	-1	3	5
