130	21	0	0	900	0	21	-1	0	-4
131	21	0	0	900	0	21	-1	0	-4
132	21	0	0	900	0	21	-1	0	-4
133	21	0	0	900	0	21	-1	0	-4
134	21	0	0	900	0	21	-1	0	-4
135	21	0	0	900	0	21	-1	0	-4
136	21	0	0	900	0	21	-1	0	-4
137	21	0	0	900	0	21	-1	0	-4
138	21	0	0	900	0	21	-1	0	-4
139	21	0	0	900	0	21	-1	0	-4
140	21	0	0	900	0	21	-1	0	-4
141	21	0	0	900	0	21	-1	0	-4
142	21	0	0	900	0	21	-1	0	-4
143	21	0	0	900	0	21	-1	0	-4
144	21	0	0	900	0	21	-1	0	-4
145	21	0	0	900	0	21	-1	0	-4
146	21	0	0	900	0	21	-1	0	-4
147	21	0	0	900	0	21	-1	0	-4
148	21	0	0	900	0	21	-1	0	-4
149	21	0	0	900	0	21	-1	0	-4
150	21	0	0	900	0	21	-1	0	-4
151	21	0	0	900	0	21	-1	0	-4
152	21	0	0	900	0	21	-1	0	-4
153	21	0	0	900	0	21	-1	0	-4
154	21	0	0	900	0	21	-1	0	-4
155	21	0	0	900	0	21	-1	0	-4
156	21	0	0	900	0	21	-1	0	-4
157	21	0	0	900	0	21	-1	0	-4
158	21	0	0	900	0	21	-1	0	-4
159	21	0	0	900	0	21	-1	0	-4
160	21	0	0	900	0	21	-1	0	-4
161	21	0	0	900	0	21	-1	0	-4
162	21	0	0	900	0	21	-1	0	-4
163	21	0	0	900	0	21	-1	0	-4
164	21	0	0	900	0	21	-1	0	-4
165	21	0	0	900	0	21	-1	0	-4
166	21	0	0	900	0	21	-1	0	-4
167	21	0	0	900	0	21	-1	0	-4
168	21	0	0	900	0	21	-1	0	-4
169	21	0	0	900	0	21	-1	0	-4
170	21	0	0	900	0	21	-1	0	-4
171	21	0	0	900	0	21	-1	0	-4
172	21	0	0	900	0	21	-1	0	-4
173	21	0	0	900	0	21	-1	0	-4
174	21	0	0	900	0	21	-1	0	-4
175	21	0	0	900	0	21	-1	0	-4
176	21	0	0	900	0	21	-1	0	-4
177	21	0	0	900	0	21	-1	0	-4
178	21	0	0	900	0	21	-1	0	-4
179	21	0	0	900	0	21	-1	0	-4
180	21	0	0	900	0	21	-1	0	-4
181	21	0	0	900	0	21	-1	0	-4
182	21	0	0	900	0	21	-1	0	-4
183	21	0	0	900	0	21	-1	0	-4
184	21	0	0	900	0	21	-1	0	-4
185	21	0	0	900	0	21	-1	0	-4
186	21	0	0	900	0	21	-1	0	-4
187	21	0	0	900	0	21	-1	0	-4
188	21	0	0	900	0	21	-1	0	-4
189	21	0	0	900	0	21	-1	0	-4
190	21	0	0	900	0	21	-1	0	-4
191	21	0	0	900	0	21	-1	0	-4
192	21	0	0	900	0	21	-1	0	-4
193	21	0	0	900	0	21	-1	0	-4
194	21	0	0	900	0	21	-1	0	-4
195	21	0	0	900	0	21	-1	0	-4
196	21	0	0	900	0	21	-1	0	-4
197	21	0	0	900	0	21	-1	0	-4
198	21	0	0	900	0	21	-1	0	-4
199	21	0	0	900	0	21	-1	0	-4
200	21	0	0	900	0	21	-1	0	-4
201	21	0	0	900	0	21	-1	0	-4
202	21	0	0	900	0	21	-1	0	-4
203	21	0	0	900	0	21	-1	0	-4
204	21	0	0	900	0	21	-1	0	-4
205	21	0	0	900	0	21	-1	0	-4
206	21	0	0	900	0	21	-1	0	-4
207	21	0	0	900	0	21	-1	0	-4
208	21	0	0	900	0	21	-1	0	-4
209	21	0	0	900	0	21	-1	0	-4
210	21	0	0	900	0	21	-1	0	-4
211	21	0	0	900	0	21	-1	0	-4
212	21	0	0	900	0	21	-1	0	-4
213	21	0	0	900	0	21	-1	0	-4
214	21	0	0	900	0	21	-1	0	-4
215	21	0	0	900	0	21	-1	0	-4
216	21	0	0	900	0	21	-1	0	-4
217	21	0	0	900	0	21	-1	0	-4
218	21	0	0	900	0	21	-1	0	-4
219	21	0	0	900	0	21	-1	0	-4
220	21	0	0	900	0	21	-1	0	-4
221	21	0	0	900	0	21	-1	0	-4
222	21	0	0	900	0	21	-1	0	-4
223	21	0	0	900	0	21	-1	0	-4
224	21	0	0	900	0	21	-1	0	-4
225	21	0	0	900	0	21	-1	0	-4
226	21	0	0	900	0	21	-1	0	-4
227	21	0	0	900	0	21	-1	0	-4
228	21	0	0	900	0	21	-1	0	-4
229	21	0	0	900	0	21	-1	0	-4
230	21	0	0	900	0	21	-1	0	-4
231	21	0	0	900	0	21	-1	0	-4
232	21	0	0	900	0	21	-1	0	-4
233	21	0	0	900	0	21	-1	0	-4
234	21	0	0	900	0	21	-1	0	-4
235	21	0	0	900	0	21	-1	0	-4
236	21	0	0	900	0	21	-1	0	-4
237	21	0	0	900	0	21	-1	0	-4
238	21	0	0	900	0	21	-1	0	-4
239	21	0	0	900	0	21	-1	0	-4
240	21	0	0	900	0	21	-1	0	-4
241	21	0	0	900	0	21	-1	0	-4
242	21	0	0	900	0	21	-1	0	-4
243	21	0	0	900	0	21	-1	0	-4
244	21	0	0	900	0	21	-1	0	-4
245	21	0	0	900	0	21	-1	0	-4
246	21	0	0	900	0	21	-1	0	-4
247	21	0	0	900	0	21	-1	0	-4
248	21	0	0	900	0	21	-1	0	-4
249	21	0	0	900	0	21	-1	0	-4
250	21	0	0	900	0	21	-1	0	-4
251	21	0	0	900	0	21	-1	0	-4
252	21	0	0	900	0	21	-1	0	-4
253	21	0	0	900	0	21	-1	0	-4
254	21	0	0	900	0	21	-1	0	-4
255	21	0	0	900	0	21	-1	0	-4
256	21	0	0	900	0	21	-1	0	-4
257	21	0	0	900	0	21	-1	0	-4
258	21	0	0	900	0	21	-1	0	-4
259	21	0	0	900	0	21	-1	0	-4
260	21	0	0	900	0	21	-1	0	-4
261	21	0	0	900	0	21	-1	0	-4
262	21	0	0	900	0	21	-1	0	-4
263	21	0	0	900	0	21	-1	0	-4
264	21	0	0	900	0	21	-1	0	-4
265	21	0	0	900	0	21	-1	0	-4
266	21	0	0	900	0	21	-1	0	-4
267	21	0	0	900	0	21	-1	0	-4
268	21	0	0	900	0	21	-1	0	-4
269	21	0	0	900	0	21	-1	0	-4
270	21	0	0	900	0	21	-1	0	-4
271	21	0	0	900	0	21	-1	0	-4
272	21	0	0	900	0	21	-1	0	-4
273	21	0	0	900	0	21	-1	0	-4
274	21	0	0	900	0	21	-1	0	-4
275	21	0	0	900	0	21	-1	0	-4
276	21	0	0	900	0	21	-1	0	-4
277	21	0	0	900	0	21	-1	0	-4
278	21	0	0	900	0	21	-1	0	-4
279	21	0	0	900	0	21	-1	0	-4
280	21	0	0	900	0	21	-1	0	-4
281	21	0	0	900	0	21	-1	0	-4
282	21	0	0	900	0	21	-1	0	-4
283	21	0	0	900	0	21	-1	0	-4
284	21	0	0	900	0	21	-1	0	-4
285	21	0	0	900	0	21	-1	0	-4
286	21	0	0	900	0	21	-1	0	-4
287	21	0	0	900	0	21	-1	0	-4
288	21	0	0	900	0	21	-1	0	-4
289	21	0	0	900	0	21	-1	0	-4
290	21	0	0	900	0	21	-1	0	-4
291	21	0	0	900	0	21	-1	0	-4
292	21	0	0	900	0	21	-1	0	-4
293	21	0	0	900	0	21	-1	0	-4
294	21	0	0	900	0	21	-1	0	-4
295	21	0	0	900	0	21	-1	0	-4
296	21	0	0	900	0	21	-1	0	-4
297	21	0	0	900	0	21	-1	0	-4
298	21	0	0	900	0	21	-1	0	-4
299	21	0	0	900	0	21	-1	0	-4
300	21	0	0	900	0	21	-1	0	-4
301	21	0	0	900	0	21	-1	0	-4
302	21	0	0	900	0	21	-1	0	-4
303	21	0	0	900	0	21	-1	0	-4
304	21	0	0	900	0	21	-1	0	-4
305	21	0	0	900	0	21	-1	0	-4
306	21	0	0	900	0	21	-1	0	-4
307	21	0	0	900	0	21	-1	0	-4
308	21	0	0	900	0	21	-1	0	-4
309	21	0	0	900	0	21	-1	0	-4
310	21	0	0	900	0	21	-1	0	-4
311	21	0	0	900	0	21	-1	0	-4
312	21	0	0	900	0	21	-1	0	-4
313	21	0	0	900	0	21	-1	0	-4
314	21	0	0	900	0	21	-1	0	-4
315	21	0	0	900	0	21	-1	0	-4
316	21	0	0	900	0	21	-1	0	-4
317	21	0	0	900	0	21	-1	0	-4
318	21	0	0	900	0	21	-1	0	-4
319	21	0	0	900	0	21	-1	0	-4
320	21	0	0	900	0	21	-1	0	-4
321	21	0	0	900	0	21	-1	0	-4
322	21	0	0	900	0	21	-1	0	-4
323	21	0	0	900	0	21	-1	0	-4
324	21	0	0	900	0	21	-1	0	-4
325	21	0	0	900	0	21	-1	0	-4
326	21	0	0	900	0	21	-1	0	-4
327	21	0	0	900	0	21	-1	0	-4
328	21	0	0	900	0	21	-1	0	-4
329	21	0	0	900	0	21	-1	0	-4
330	21	0	0	900	0	21	-1	0	-4
331	21	0	0	900	0	21	-1	0	-4
332	21	0	0	900	0	21	-1	0	-4
333	21	0	0	900	0	21	-1	0	-4
334	21	0	0	900	0	21	-1	0	-4
335	21	0	0	900	0	21	-1	0	-4
336	21	0	0	900	0	21	-1	0	-4
337	21	0	0	900	0	21	-1	0	-4
338	21	0	0	900	0	21	-1	0	-4
339	21	0	0	900	0	21	-1	0	-4
340	21	0	0	900	0	21	-1	0	-4
341	21	0	0	900	0	21	-1	0	-4
342	21	0	0	900	0	21	-1	0	-4
343	21	0	0	900	0	21	-1	0	-4
344	21	0	0	900	0	21	-1	0	-4
345	21	0	0	900	0	21	-1	0	-4
346	21	0	0	900	0	21	-1	0	-4
347	21	0	0	900	0	21	-1	0	-4
348	21	0	0	900	0	21	-1	0	-4
349	21	0	0	900	0	21	-1	0	-4
350	21	0	0	900	0	21	-1	0	-4
351	21	0	0	900	0	21	-1	0	-4
352	21	0	0	900	0	21	-1	0	-4
353	21	0	0	900	0	21	-1	0	-4
354	21	0	0	900	0	21	-1	0	-4
355	21	0	0	900	0	21	-1	0	-4
356	21	0	0	900	0	21	-1	0	-4
357	21	0	0	900	0	21	-1	0	-4
358	21	0	0	900	0	21	-1	0	-4
359	21	0	0	900	0	21	-1	0	-4
360	21	0	0	900	0	21	-1	0	-4
361	21	0	0	900	0	21	-1	0	-4
362	21	0	0	900	0	21	-1	0	-4
363	21	0	0	900	0	21	-1	0	-4
364	21	0	0	900	0	21	-1	0	-4
365	21	0	0	900	0	21	-1	0	-4
366	21	0	0	900	0	21	-1	0	-4
367	21	0	0	900	0	21	-1	0	-4
368	21	0	0	900	0	21	-1	0	-4
369	21	0	0	900	0	21	-1	0	-4
370	21	0	0	900	0	21	-1	0	-4
371	21	0	0	900	0	21	-1	0	-4
372	21	0	0	900	0	21	-1	0	-4
373	21	0	0	900	0	21	-1	0	-4
374	21	0	0	900	0	21	-1	0	-4
375	21	0	0	900	0	21	-1	0	-4
376	21	0	0	900	0	21	-1	0	-4
377	21	0	0	900	0	21	-1	0	-4
378	21	0	0	900	0	21	-1	0	-4
379	21	0	0	900	0	21	-1	0	-4
380	21	0	0	900	0	21	-1	0	-4
381	21	0	0	900	0	21	-1	0	-4
382	21	0	0	900	0	21	-1	0	-4
383	21	0	0	900	0	21	-1	0	-4
384	21	0	0	900	0	21	-1	0	-4
385	21	0	0	900	0	21	-1	0	-4
386	21	0	0	900	0	21	-1	0	-4
387	21	0	0	900	0	21	-1	0	-4
388	21	0	0	900	0	21	-1	0	-4
389	21	0	0	900	0	21	-1	0	-4
390	21	0	0	900	0	21	-1	0	-4
391	21	0	0	900	0	21	-1	0	-4
392	21	0	0	900	0	21	-1	0	-4
393	21	0	0	900	0	21	-1	0	-4
394	21	0	0	900	0	21	-1	0	-4
395	21	0	0	900	0	21	-1	0	-4
396	21	0	0	900	0	21	-1	0	-4
397	21	0	0	900	0	21	-1	0	-4
398	21	0	0	900	0	21	-1	0	-4
399	21	0	0	900	0	21	-1	0	-4
400	21	0	0	900	0	21	-1	0	-4
401	21	0	0	900	0	21	-1	0	-4
402	21	0	0	900	0	21	-1	0	-4
403	21	0	0	900	0	21	-1	0	-4
404	21	0	0	900	0	21	-1	0	-4
405	21	0	0	900	0	21	-1	0	-4
406	21	0	0	900	0	21	-1	0	-4
407	21	0	0	900	0	21	-1	0	-4
408	21	0	0	900	0	21	-1	0	-4
409	21	0	0	900	0	21	-1	0	-4
410	21	0	0	900	0	21	-1	0	-4
411	21	0	0	900	0	21	-1	0	-4
412	21	0	0	900	0	21	-1	0	-4
413	21	0	0	900	0	21	-1	0	-4
414	21	0	0	900	0	21	-1	0	-4
415	21	0	0	900	0	21	-1	0	-4
416	21	0	0	900	0	21	-1	0	-4
417	21	0	0	900	0	21	-1	0	-4
418	21	0	0	900	0	21	-1	0	-4
419	21	0	0	900	0	21	-1	0	-4
420	21	0	0	900	0	21	-1	0	-4
421	21	0	0	900	0	21	-1	0	-4
422	21	0	0	900	0	21	-1	0	-4
423	21	0	0	900	0	21	-1	0	-4
424	21	0	0	900	0	21	-1	0	-4
425	21	0	0	900	0	21	-1	0	-4
426	21	0	0	900	0	21	-1	0	-4
427	21	0	0	900	0	21	-1	0	-4
428	21	0	0	900	0	21	-1	0	-4
429	21	0	0	900	0	21	-1	0	-4
430	21	0	0	900	0	21	-1	0	-4
431	21	0	0	900	0	21	-1	0	-4
432	21	0	0	900	0	21	-1	0	-4
433	21	0	0	900	0	21	-1	0	-4
434	21	0	0	900	0	21	-1	0	-4
435	21	0	0	900	0	21	-1	0	-4
436	21	0	0	900	0	21	-1	0	-4
437	21	0	0	900	0	21	-1	0	-4
438	21	0	0	900	0	21	-1	0	-4
439	21	0	0	900	0	21	-1	0	-4
440	21	0	0	900	0	21	-1	0	-4
441	21	0	0	900	0	21	-1	0	-4
442	21	0	0	900	0	21	-1	0	-4
443	21	0	0	900	0	21	-1	0	-4
444	21	0	0	900	0	21	-1	0	-4
445	21	0	0	900	0	21	-1	0	-4
446	21	0	0	900	0	21	-1	0	-4
447	21	0	0	900	0	21	-1	0	-4
448	21	0	0	900	0	21	-1	0	-4
449	21	0	0	900	0	21	-1	0	-4
450	21	0	0	900	0	21	-1	0	-4
451	21	0	0	900	0	21	-1	0	-4
452	21	0	0	900	0	21	-1	0	-4
453	21	0	0	900	0	21	-1	0	-4
454	21	0	0	900	0	21	-1	0	-4
455	21	0	0	900	0	21	-1	0	-4
456	21	0	0	900	0	21	-1	0	-4
457	21	0	0	900	0	21	-1	0	-4
458	21	0	0	900	0	21	-1	0	-4
459	21	0	0	900	0	21	-1	0	-4
460	21	0	0	900	0	21	-1	0	-4
461	21	0	0	900	0	21	-1	0	-4
462	21	0	0	900	0	21	-1	0	-4
463	21	0	0	900	0	21	-1	0	-4
464	21	0	0	900	0	21	-1	0	-4
465	21	0	0	900	0	21	-1	0	-4
466	21	0	0	900	0	21	-1	0	-4
467	21	0	0	900	0	21	-1	0	-4
468	21	0	0	900	0	21	-1	0	-4
469	21	0	0	900	0	21	-1	0	-4
470	21	0	0	900	0	21	-1	0	-4
471	21	0	0	900	0	21	-1	0	-4
472	21	0	0	900	0	21	-1	0	-4
473	21	0	0	900	0	21	-1	0	-4
474	21	0	0	900	0	21	-1	0	-4
475	21	0	0	900	0	21	-1	0	-4
476	21	0	0	900	0	21	-1	0	-4
477	21	0	0	900	0	21	-1	0	-4
478	21	0	0	900	0	21	-1	0	-4
479	21	0	0	900	0	21	-1	0	-4
480	21	0	0	900	0	21	-1	0	-4
481	21	0	0	900	0	21	-1	0	-4
482	21	0	0	900	0	21	-1	0	-4
483	21	0	0	900	0	21	-1	0	-4
484	21	0	0	900	0	21	-1	0	-4
485	21	0	0	900	0	21	-1	0	-4
486	21	0	0	900	0	21	-1	0	-4
487	21	0	0	900	0	21	-1	0	-4
488	21	0	0	900	0	21	-1	0	-4
489	21	0	0	900	0	21	-1	0	-4
490	21	0	0	900	0	21	-1	0	-4
491	21	0	0	900	0	21	-1	0	-4
492	21	0	0	900	0	21	-1	0	-4
493	21	0	0	900	0	21	-1	0	-4
494	21	0	0	900	0	21	-1	0	-4
495	21	0	0	900	0	21	-1	0	-4
496	21	0	0	900	0	21	-1	0	-4
497	21	0	0	900	0	21	-1	0	-4
498	21	0	0	900	0	21	-1	0	-4
499	21	0	0	900	0	21	-1	0	-4
500	21	0	0	900	0	21	-1	0	-4
501	21	0	0	900	0	21	-1	0	-4
502	21	0	0	900	0	21	-1	0	-4
503	21	0	0	900	0	21	-1	0	-4
504	21	0	0	900	0	21	-1	0	-4
505	21	0	0	900	0	21	-1	0	-4
506	21	0	0	900	0	21	-1	0	-4
507	21	0	0	900	0	21	-1	0	-4
508	21	0	0	900	0	21	-1	0	-4
509	21	0	0	900	0	21	-1	0	-4
510	21	0	0	900	0	21	-1	0	-4
511	21	0	0	900	0	21	-1	0	-4
512	21	0	0	900	0	21	-1	0	-4
513	21	0	0	900	0	21	-1	0	-4
514	21	0	0	900	0	21	-1	0	-4
515	21	0	0	900	0	21	-1	0	-4
516	21	0	0	900	0	21	-1	0	-4
517	21	0	0	900	0	21	-1	0	-4
518	21	0	0	900	0	21	-1	0	-4
519	21	0	0	900	0	21	-1	0	-4
520	21	0	0	900	0	21	-1	0	-4
521	21	0	0	900	0	21	-1	0	-4
522	21	0	0	900	0	21	-1	0	-4
523	21	0	0	900	0	21	-1	0	-4
524	21	0	0	900	0	21	-1	0	-4
525	21	0	0	900	0	21	-1	0	-4
526	21	0	0	900	0	21	-1	0	-4
527	21	0	0	900	0	21	-1	0	-4
528	21	0	0	900	0	21	-1	0	-4
529	21	0	0	900	0	21	-1	0	-4
530	21	0	0	900	0	21	-1	0	-4
531	21	0	0	900	0	21	-1	0	-4
532	21	0	0	900	0	21	-1	0	-4
533	21	0	0	900	0	21	-1	0	-4
534	21	0	0	900	0	21	-1	0	-4
535	21	0	0	900	0	21	-1	0	-4
536	21	0	0	900	0	21	-1	0	-4
537	21	0	0	900	0	21	-1	0	-4
538	21	0	0	900	0	21	-1	0	-4
539	21	0	0	900	0	21	-1	0	-4
540	21	0	0	900	0	21	-1	0	-4
541	21	0	0	900	0	21	-1	0	-4
542	21	0	0	900	0	21	-1	0	-4
543	21	0	0	900	0	21	-1	0	-4
544	21	0	0	900	0	21	-1	0	-4
545	21	0	0	900	0	21	-1	0	-4
546	21	0	0	900	0	21	-1	0	-4
547	21	0	0	900	0	21	-1	0	-4
548	21	0	0	900	0	21	-1	0	-4
549	21	0	0	900	0	21	-1	0	-4
550	21	0	0	900	0	21	-1	0	-4
551	21	0	0	900	0	21	-1	0	-4
552	21	0	0	900	0	21	-1	0	-4
553	21	0	0	900	0	21	-1	0	-4
554	21	0	0	900	0	21	-1	0	-4
555	21	0	0	900	0	21	-1	0	-4
556	21	0	0	900	0	21	-1	0	-4
557	21	0	0	900	0	21	-1	0	-4
558	21	0	0	900	0	21	-1	0	-4
559	21	0	0	900	0	21	-1	0	-4
560	21	0	0	900	0	21	-1	0	-4
561	21	0	0	900	0	21	-1	0	-4
562	21	0	0	900	0	21	-1	0	-4
563	21	0	0	900	0	21	-1	0	-4
564	21	0	0	900	0	21	-1	0	-4
565	21	0	0	900	0	21	-1	0	-4
566	21	0	0	900	0	21	-1	0	-4
567	21	0	0	900	0	21	-1	0	-4
568	21	0	0	900	0	21	-1	0	-4
569	21	0	0	900	0	21	-1	0	-4
570	21	0	0	900	0	21	-1	0	-4
571	21	0	0	900	0	21	-1	0	-4
572	21	0	0	900	0	21	-1	0	-4
573	21	0	0	900	0	21	-1	0	-4
574	21	0	0	900	0	21	-1	0	-4
575	21	0	0	900	0	21	-1	0	-4
576	21	0	0	900	0	21	-1	0	-4
577	21	0	0	900	0	21	-1	0	-4
578	21	0	0	900	0	21	-1	0	-4
579	21	0	0	900	0	21	-1	0	-4
580	21	0	0	900	0	21	-1	0	-4
581	21	0	0	900	0	21	-1	0	-4
582	21	0	0	900	0	21	-1	0	-4
583	21	0	0	900	0	21	-1	0	-4
584	21	0	0	900	0	21	-1	0	-4
585	21	0	0	900	0	21	-1	0	-4
586	21	0	0	900	0	21	-1	0	-4
587	21	0	0	900	0	21	-1	0	-4
588	21	0	0	900	0	21	-1	0	-4
589	21	0	0	900	0	21	-1	0	-4
590	21	0	0	900	0	21	-1	0	-4
591	21	0	0	900	0	21	-1	0	-4
592	21	0	0	900	0	21	-1	0	-4
593	21	0	0	900	0	21	-1	0	-4
594	21	0	0	900	0	21	-1	0	-4
595	21	0	0	900	0	21	-1	0	-4
596	21	0	0	900	0	21	-1	0	-4
597	21	0	0	900	0	21	-1	0	-4
598	21	0	0	900	0	21	-1	0	-4
599	21	0	0	900	0	21	-1	0	-4
600	21	0	0	900	0	21	-1	0	-4
601	21	0	0	900	0	21	-1	0	-4
602	21	0	0	900	0	21	-1	0	-4
603	21	0	0	900	0	21	-1	0	-4
604	21	0	0	900	0	21	-1	0	-4
605	21	0	0	900	0	21	-1	0	-4
606	21	0	0	900	0	21	-1	0	-4
607	21	0	0	900	0	21	-1	0	-4
608	21	0	0	900	0	21	-1	0	-4
609	21	0	0	900	0	21	-1	0	-4
610	21	0	0	900	0	21	-1	0	-4
611	21	0	0	900	0	21	-1	0	-4
612	21	0	0	900	0	21	-1	0	-4
613	21	0	0	900	0	21	-1	0	-4
614	21	0	0	900	0	21	-1	0	-4
615	21	0	0	900	0	21	-1	0	-4
616	21	0	0	900	0	21	-1	0	-4
617	21	0	0	900	0	21	-1	0	-4
618	21	0	0	900	0	21	-1	0	-4
619	21	0	0	900	0	21	-1	0	-4
620	21	0	0	900	0	21	-1	0	-4
621	21	0	0	900	0	21	-1	0	-4
622	21	0	0	900	0	21	-1	0	-4
623	21	0	0	900	0	21	-1	0	-4
624	21	0	0	900	0	21	-1	0	-4
625	21	0	0	900	0	21	-1	0	-4
626	21	0	0	900	0	21	-1	0	-4
627	21	0	0	900	0	21	-1	0	-4
628	21	0	0	900	0	21	-1	0	-4
629	21	0	0	900	0	21	-1	0	-4
630	21	0	0	900	0	21	-1	0	-4
631	21	0	0	900	0	21	-1	0	-4
632	21	0	0	900	0	21	-1	0	-4
633	21	0	0	900	0	21	-1	0	-4
634	21	0	0	900	0	21	-1	0	-4
635	21	0	0	900	0	21	-1	0	-4
636	21	0	0	900	0	21	-1	0	-4
