60	6	0	0	900	0	6	-1	-3	1
61	6	0	0	900	0	6	-1	-3	1
62	6	0	0	900	0	6	-1	-3	1
63	6	0	0	900	0	6	-1	-3	1
64	6	0	0	900	0	6	-1	-3	1
65	6	0	0	900	0	6	-1	-3	1
66	6	0	0	900	0	6	-1	-3	1
67	6	0	0	900	0	6	-1	-3	1
68	6	0	0	900	0	6	-1	-3	1
69	6	0	0	900	0	6	-1	-3	1
70	6	0	0	900	0	6	-1	-3	1
71	6	0	0	900	0	6	-1	-3	1
72	6	0	0	900	0	6	-1	-3	1
73	6	0	0	900	0	6	-1	-3	1
74	6	0	0	900	0	6	-1	-3	1
75	6	0	0	900	0	6	-1	-3	1
76	6	0	0	900	0	6	-1	-3	1
77	6	0	0	900	0	6	-1	-3	1
78	6	0	0	900	0	6	-1	-3	1
79	6	0	0	900	0	6	-1	-3	1
80	6	0	0	900	0	6	-1	-3	1
81	6	0	0	900	0	6	-1	-3	1
82	6	0	0	900	0	6	-1	-3	1
83	6	0	0	900	0	6	-1	-3	1
84	6	0	0	900	0	6	-1	-3	1
85	6	0	0	900	0	6	-1	-3	1
86	6	0	0	900	0	6	-1	-3	1
87	6	0	0	900	0	6	-1	-3	1
88	6	0	0	900	0	6	-1	-3	1
89	6	0	0	900	0	6	-1	-3	1
90	6	0	0	900	0	6	-1	-3	1
91	6	0	0	900	0	6	-1	-3	1
92	6	0	0	900	0	6	-1	-3	1
93	6	0	0	900	0	6	-1	-3	1
94	6	0	0	900	0	6	-1	-3	1
95	6	0	0	900	0	6	-1	-3	1
96	6	0	0	900	0	6	-1	-3	1
97	6	0	0	900	0	6	-1	-3	1
98	6	0	0	900	0	6	-1	-3	1
99	6	0	0	900	0	6	-1	-3	1
100	6	0	0	900	0	6	-1	-3	1
101	6	0	0	900	0	6	-1	-3	1
102	6	0	0	900	0	6	-1	-3	1
103	6	0	0	900	0	6	-1	-3	1
104	6	0	0	900	0	6	-1	-3	1
105	6	0	0	900	0	6	-1	-3	1
106	6	0	0	900	0	6	-1	-3	1
107	6	0	0	900	0	6	-1	-3	1
108	6	0	0	900	0	6	-1	-3	1
109	6	0	0	900	0	6	-1	-3	1
110	6	0	0	900	0	6	-1	-3	1
111	6	0	0	900	0	6	-1	-3	1
112	6	0	0	900	0	6	-1	-3	1
113	6	0	0	900	0	6	-1	-3	1
114	6	0	0	900	0	6	-1	-3	1
115	6	0	0	900	0	6	-1	-3	1
116	6	0	0	900	0	6	-1	-3	1
117	6	0	0	900	0	6	-1	-3	1
118	6	0	0	900	0	6	-1	-3	1
119	6	0	0	900	0	6	-1	-3	1
120	6	0	0	900	0	6	-1	-3	1
121	6	0	0	900	0	6	-1	-3	1
122	6	0	0	900	0	6	-1	-3	1
123	6	0	0	900	0	6	-1	-3	1
124	6	0	0	900	0	6	-1	-3	1
125	6	0	0	900	0	6	-1	-3	1
126	6	0	0	900	0	6	-1	-3	1
127	6	0	0	900	0	6	-1	-3	1
128	6	0	0	900	0	6	-1	-3	1
129	6	0	0	900	0	6	-1	-3	1
130	6	0	0	900	0	6	-1	-3	1
131	6	0	0	900	0	6	-1	-3	1
132	6	0	0	900	0	6	-1	-3	1
133	6	0	0	900	0	6	-1	-3	1
134	6	0	0	900	0	6	-1	-3	1
135	6	0	0	900	0	6	-1	-3	1
136	6	0	0	900	0	6	-1	-3	1
137	6	0	0	900	0	6	-1	-3	1
138	6	0	0	900	0	6	-1	-3	1
139	6	0	0	900	0	6	-1	-3	1
140	6	0	0	900	0	6	-1	-3	1
141	6	0	0	900	0	6	-1	-3	1
142	6	0	0	900	0	6	-1	-3	1
143	6	0	0	900	0	6	-1	-3	1
144	6	0	0	900	0	6	-1	-3	1
145	6	0	0	900	0	6	-1	-3	1
146	6	0	0	900	0	6	-1	-3	1
147	6	0	0	900	0	6	-1	-3	1
148	6	0	0	900	0	6	-1	-3	1
149	6	0	0	900	0	6	-1	-3	1
150	6	0	0	900	0	6	-1	-3	1
151	6	0	0	900	0	6	-1	-3	1
152	6	0	0	900	0	6	-1	-3	1
153	6	0	0	900	0	6	-1	-3	1
154	6	0	0	900	0	6	-1	-3	1
155	6	0	0	900	0	6	-1	-3	1
156	6	0	0	900	0	6	-1	-3	1
157	6	0	0	900	0	6	-1	-3	1
158	6	0	0	900	0	6	-1	-3	1
159	6	0	0	900	0	6	-1	-3	1
160	6	0	0	900	0	6	-1	-3	1
161	6	0	0	900	0	6	-1	-3	1
162	6	0	0	900	0	6	-1	-3	1
163	6	0	0	900	0	6	-1	-3	1
164	6	0	0	900	0	6	-1	-3	1
165	6	0	0	900	0	6	-1	-3	1
166	6	0	0	900	0	6	-1	-3	1
167	6	0	0	900	0	6	-1	-3	1
168	6	0	0	900	0	6	-1	-3	1
169	6	0	0	900	0	6	-1	-3	1
170	6	0	0	900	0	6	-1	-3	1
171	6	0	0	900	0	6	-1	-3	1
172	6	0	0	900	0	6	-1	-3	1
173	6	0	0	900	0	6	-1	-3	1
174	6	0	0	900	0	6	-1	-3	1
175	6	0	0	900	0	6	-1	-3	1
176	6	0	0	900	0	6	-1	-3	1
177	6	0	0	900	0	6	-1	-3	1
178	6	0	0	900	0	6	-1	-3	1
179	6	0	0	900	0	6	-1	-3	1
180	6	0	0	900	0	6	-1	-3	1
181	6	0	0	900	0	6	-1	-3	1
182	6	0	0	900	0	6	-1	-3	1
183	6	0	0	900	0	6	-1	-3	1
184	6	0	0	900	0	6	-1	-3	1
185	6	0	0	900	0	6	-1	-3	1
186	6	0	0	900	0	6	-1	-3	1
187	6	0	0	900	0	6	-1	-3	1
188	6	0	0	900	0	6	-1	-3	1
189	6	0	0	900	0	6	-1	-3	1
190	6	0	0	900	0	6	-1	-3	1
191	6	0	0	900	0	6	-1	-3	1
192	6	0	0	900	0	6	-1	-3	1
193	6	0	0	900	0	6	-1	-3	1
194	6	0	0	900	0	6	-1	-3	1
195	6	0	0	900	0	6	-1	-3	1
196	6	0	0	900	0	6	-1	-3	1
197	6	0	0	900	0	6	-1	-3	1
198	6	0	0	900	0	6	-1	-3	1
199	6	0	0	900	0	6	-1	-3	1
200	6	0	0	900	0	6	-1	-3	1
201	6	0	0	900	0	6	-1	-3	1
202	6	0	0	900	0	6	-1	-3	1
203	6	0	0	900	0	6	-1	-3	1
204	6	0	0	900	0	6	-1	-3	1
205	6	0	0	900	0	6	-1	-3	1
206	6	0	0	900	0	6	-1	-3	1
207	6	0	0	900	0	6	-1	-3	1
208	6	0	0	900	0	6	-1	-3	1
209	6	0	0	900	0	6	-1	-3	1
210	6	0	0	900	0	6	-1	-3	1
211	6	0	0	900	0	6	-1	-3	1
212	6	0	0	900	0	6	-1	-3	1
213	6	0	0	900	0	6	-1	-3	1
214	6	0	0	900	0	6	-1	-3	1
215	6	0	0	900	0	6	-1	-3	1
216	6	0	0	900	0	6	-1	-3	1
217	6	0	0	900	0	6	-1	-3	1
218	6	0	0	900	0	6	-1	-3	1
219	6	0	0	900	0	6	-1	-3	1
220	6	0	0	900	0	6	-1	-3	1
221	6	0	0	900	0	6	-1	-3	1
222	6	0	0	900	0	6	-1	-3	1
223	6	0	0	900	0	6	-1	-3	1
224	6	0	0	900	0	6	-1	-3	1
225	6	0	0	900	0	6	-1	-3	1
226	6	0	0	900	0	6	-1	-3	1
227	6	0	0	900	0	6	-1	-3	1
228	6	0	0	900	0	6	-1	-3	1
229	6	0	0	900	0	6	-1	-3	1
230	6	0	0	900	0	6	-1	-3	1
231	6	0	0	900	0	6	-1	-3	1
232	6	0	0	900	0	6	-1	-3	1
233	6	0	0	900	0	6	-1	-3	1
234	6	0	0	900	0	6	-1	-3	1
235	6	0	0	900	0	6	-1	-3	1
236	6	0	0	900	0	6	-1	-3	1
237	6	0	0	900	0	6	-1	-3	1
238	6	0	0	900	0	6	-1	-3	1
239	6	0	0	900	0	6	-1	-3	1
240	6	0	0	900	0	6	-1	-3	1
241	6	0	0	900	0	6	-1	-3	1
242	6	0	0	900	0	6	-1	-3	1
243	6	0	0	900	0	6	-1	-3	1
244	6	0	0	900	0	6	-1	-3	1
245	6	0	0	900	0	6	-1	-3	1
246	6	0	0	900	0	6	-1	-3	1
247	6	0	0	900	0	6	-1	-3	1
248	6	0	0	900	0	6	-1	-3	1
249	6	0	0	900	0	6	-1	-3	1
250	6	0	0	900	0	6	-1	-3	1
251	6	0	0	900	0	6	-1	-3	1
252	6	0	0	900	0	6	-1	-3	1
253	6	0	0	900	0	6	-1	-3	1
254	6	0	0	900	0	6	-1	-3	1
255	6	0	0	900	0	6	-1	-3	1
256	6	0	0	900	0	6	-1	-3	1
257	6	0	0	900	0	6	-1	-3	1
258	6	0	0	900	0	6	-1	-3	1
259	6	0	0	900	0	6	-1	-3	1
260	6	0	0	900	0	6	-1	-3	1
261	6	0	0	900	0	6	-1	-3	1
262	6	0	0	900	0	6	-1	-3	1
263	6	0	0	900	0	6	-1	-3	1
264	6	0	0	900	0	6	-1	-3	1
265	6	0	0	900	0	6	-1	-3	1
266	6	0	0	900	0	6	-1	-3	1
267	6	0	0	900	0	6	-1	-3	1
268	6	0	0	900	0	6	-1	-3	1
269	6	0	0	900	0	6	-1	-3	1
270	6	0	0	900	0	6	-1	-3	1
271	6	0	0	900	0	6	-1	-3	1
272	6	0	0	900	0	6	-1	-3	1
273	6	0	0	900	0	6	-1	-3	1
274	6	0	0	900	0	6	-1	-3	1
275	6	0	0	900	0	6	-1	-3	1
276	6	0	0	900	0	6	-1	-3	1
277	6	0	0	900	0	6	-1	-3	1
278	6	0	0	900	0	6	-1	-3	1
279	6	0	0	900	0	6	-1	-3	1
280	6	0	0	900	0	6	-1	-3	1
281	6	0	0	900	0	6	-1	-3	1
282	6	0	0	900	0	6	-1	-3	1
283	6	0	0	900	0	6	-1	-3	1
284	6	0	0	900	0	6	-1	-3	1
285	6	0	0	900	0	6	-1	-3	1
286	6	0	0	900	0	6	-1	-3	1
287	6	0	0	900	0	6	-1	-3	1
288	6	0	0	900	0	6	-1	-3	1
289	6	0	0	900	0	6	-1	-3	1
290	6	0	0	900	0	6	-1	-3	1
291	6	0	0	900	0	6	-1	-3	1
292	6	0	0	900	0	6	-1	-3	1
293	6	0	0	900	0	6	-1	-3	1
294	6	0	0	900	0	6	-1	-3	1
295	6	0	0	900	0	6	-1	-3	1
296	6	0	0	900	0	6	-1	-3	1
297	6	0	0	900	0	6	-1	-3	1
298	6	0	0	900	0	6	-1	-3	1
299	6	0	0	900	0	6	-1	-3	1
300	6	0	0	900	0	6	-1	-3	1
301	6	0	0	900	0	6	-1	-3	1
302	6	0	0	900	0	6	-1	-3	1
303	6	0	0	900	0	6	-1	-3	1
304	6	0	0	900	0	6	-1	-3	1
305	6	0	0	900	0	6	-1	-3	1
306	6	0	0	900	0	6	-1	-3	1
307	6	0	0	900	0	6	-1	-3	1
308	6	0	0	900	0	6	-1	-3	1
309	6	0	0	900	0	6	-1	-3	1
310	6	0	0	900	0	6	-1	-3	1
311	6	0	0	900	0	6	-1	-3	1
312	6	0	0	900	0	6	-1	-3	1
313	6	0	0	900	0	6	-1	-3	1
314	6	0	0	900	0	6	-1	-3	1
315	6	0	0	900	0	6	-1	-3	1
316	6	0	0	900	0	6	-1	-3	1
317	6	0	0	900	0	6	-1	-3	1
318	6	0	0	900	0	6	-1	-3	1
319	6	0	0	900	0	6	-1	-3	1
320	6	0	0	900	0	6	-1	-3	1
321	6	0	0	900	0	6	-1	-3	1
322	6	0	0	900	0	6	-1	-3	1
323	6	0	0	900	0	6	-1	-3	1
324	6	0	0	900	0	6	-1	-3	1
325	6	0	0	900	0	6	-1	-3	1
326	6	0	0	900	0	6	-1	-3	1
327	6	0	0	900	0	6	-1	-3	1
328	6	0	0	900	0	6	-1	-3	1
329	6	0	0	900	0	6	-1	-3	1
330	6	0	0	900	0	6	-1	-3	1
331	6	0	0	900	0	6	-1	-3	1
332	6	0	0	900	0	6	-1	-3	1
333	6	0	0	900	0	6	-1	-3	1
334	6	0	0	900	0	6	-1	-3	1
335	6	0	0	900	0	6	-1	-3	1
336	6	0	0	900	0	6	-1	-3	1
337	6	0	0	900	0	6	-1	-3	1
338	6	0	0	900	0	6	-1	-3	1
339	6	0	0	900	0	6	-1	-3	1
340	6	0	0	900	0	6	-1	-3	1
341	6	0	0	900	0	6	-1	-3	1
342	6	0	0	900	0	6	-1	-3	1
343	6	0	0	900	0	6	-1	-3	1
344	6	0	0	900	0	6	-1	-3	1
345	6	0	0	900	0	6	-1	-3	1
346	6	0	0	900	0	6	-1	-3	1
347	6	0	0	900	0	6	-1	-3	1
348	6	0	0	900	0	6	-1	-3	1
349	6	0	0	900	0	6	-1	-3	1
350	6	0	0	900	0	6	-1	-3	1
351	6	0	0	900	0	6	-1	-3	1
352	6	0	0	900	0	6	-1	-3	1
353	6	0	0	900	0	6	-1	-3	1
354	6	0	0	900	0	6	-1	-3	1
355	6	0	0	900	0	6	-1	-3	1
356	6	0	0	900	0	6	-1	-3	1
357	6	0	0	900	0	6	-1	-3	1
358	6	0	0	900	0	6	-1	-3	1
359	6	0	0	900	0	6	-1	-3	1
360	6	0	0	900	0	6	-1	-3	1
361	6	0	0	900	0	6	-1	-3	1
362	6	0	0	900	0	6	-1	-3	1
363	6	0	0	900	0	6	-1	-3	1
364	6	0	0	900	0	6	-1	-3	1
365	6	0	0	900	0	6	-1	-3	1
366	6	0	0	900	0	6	-1	-3	1
367	6	0	0	900	0	6	-1	-3	1
368	6	0	0	900	0	6	-1	-3	1
369	6	0	0	900	0	6	-1	-3	1
370	6	0	0	900	0	6	-1	-3	1
371	6	0	0	900	0	6	-1	-3	1
372	6	0	0	900	0	6	-1	-3	1
373	6	0	0	900	0	6	-1	-3	1
374	6	0	0	900	0	6	-1	-3	1
375	6	0	0	900	0	6	-1	-3	1
376	6	0	0	900	0	6	-1	-3	1
377	6	0	0	900	0	6	-1	-3	1
378	6	0	0	900	0	6	-1	-3	1
379	6	0	0	900	0	6	-1	-3	1
380	6	0	0	900	0	6	-1	-3	1
381	6	0	0	900	0	6	-1	-3	1
382	6	0	0	900	0	6	-1	-3	1
383	6	0	0	900	0	6	-1	-3	1
384	6	0	0	900	0	6	-1	-3	1
385	6	0	0	900	0	6	-1	-3	1
386	6	0	0	900	0	6	-1	-3	1
387	6	0	0	900	0	6	-1	-3	1
388	6	0	0	900	0	6	-1	-3	1
389	6	0	0	900	0	6	-1	-3	1
390	6	0	0	900	0	6	-1	-3	1
391	6	0	0	900	0	6	-1	-3	1
392	6	0	0	900	0	6	-1	-3	1
393	6	0	0	900	0	6	-1	-3	1
394	6	0	0	900	0	6	-1	-3	1
395	6	0	0	900	0	6	-1	-3	1
396	6	0	0	900	0	6	-1	-3	1
397	6	0	0	900	0	6	-1	-3	1
398	6	0	0	900	0	6	-1	-3	1
399	6	0	0	900	0	6	-1	-3	1
400	6	0	0	900	0	6	-1	-3	1
401	6	0	0	900	0	6	-1	-3	1
402	6	0	0	900	0	6	-1	-3	1
403	6	0	0	900	0	6	-1	-3	1
404	6	0	0	900	0	6	-1	-3	1
405	6	0	0	900	0	6	-1	-3	1
406	6	0	0	900	0	6	-1	-3	1
407	6	0	0	900	0	6	-1	-3	1
408	6	0	0	900	0	6	-1	-3	1
409	6	0	0	900	0	6	-1	-3	1
410	6	0	0	900	0	6	-1	-3	1
411	6	0	0	900	0	6	-1	-3	1
412	6	0	0	900	0	6	-1	-3	1
413	6	0	0	900	0	6	-1	-3	1
414	6	0	0	900	0	6	-1	-3	1
415	6	0	0	900	0	6	-1	-3	1
416	6	0	0	900	0	6	-1	-3	1
417	6	0	0	900	0	6	-1	-3	1
418	6	0	0	900	0	6	-1	-3	1
419	6	0	0	900	0	6	-1	-3	1
420	6	0	0	900	0	6	-1	-3	1
421	6	0	0	900	0	6	-1	-3	1
422	6	0	0	900	0	6	-1	-3	1
423	6	0	0	900	0	6	-1	-3	1
424	6	0	0	900	0	6	-1	-3	1
425	6	0	0	900	0	6	-1	-3	1
426	6	0	0	900	0	6	-1	-3	1
427	6	0	0	900	0	6	-1	-3	1
428	6	0	0	900	0	6	-1	-3	1
429	6	0	0	900	0	6	-1	-3	1
430	6	0	0	900	0	6	-1	-3	1
431	6	0	0	900	0	6	-1	-3	1
432	6	0	0	900	0	6	-1	-3	1
433	6	0	0	900	0	6	-1	-3	1
434	6	0	0	900	0	6	-1	-3	1
435	6	0	0	900	0	6	-1	-3	1
436	6	0	0	900	0	6	-1	-3	1
437	6	0	0	900	0	6	-1	-3	1
438	6	0	0	900	0	6	-1	-3	1
439	6	0	0	900	0	6	-1	-3	1
440	6	0	0	900	0	6	-1	-3	1
441	6	0	0	900	0	6	-1	-3	1
442	6	0	0	900	0	6	-1	-3	1
443	6	0	0	900	0	6	-1	-3	1
444	6	0	0	900	0	6	-1	-3	1
445	6	0	0	900	0	6	-1	-3	1
446	6	0	0	900	0	6	-1	-3	1
447	6	0	0	900	0	6	-1	-3	1
448	6	0	0	900	0	6	-1	-3	1
449	6	0	0	900	0	6	-1	-3	1
450	6	0	0	900	0	6	-1	-3	1
451	6	0	0	900	0	6	-1	-3	1
452	6	0	0	900	0	6	-1	-3	1
453	6	0	0	900	0	6	-1	-3	1
454	6	0	0	900	0	6	-1	-3	1
455	6	0	0	900	0	6	-1	-3	1
456	6	0	0	900	0	6	-1	-3	1
457	6	0	0	900	0	6	-1	-3	1
458	6	0	0	900	0	6	-1	-3	1
459	6	0	0	900	0	6	-1	-3	1
460	6	0	0	900	0	6	-1	-3	1
461	6	0	0	900	0	6	-1	-3	1
462	6	0	0	900	0	6	-1	-3	1
463	6	0	0	900	0	6	-1	-3	1
464	6	0	0	900	0	6	-1	-3	1
465	6	0	0	900	0	6	-1	-3	1
466	6	0	0	900	0	6	-1	-3	1
467	6	0	0	900	0	6	-1	-3	1
468	6	0	0	900	0	6	-1	-3	1
469	6	0	0	900	0	6	-1	-3	1
470	6	0	0	900	0	6	-1	-3	1
471	6	0	0	900	0	6	-1	-3	1
472	6	0	0	900	0	6	-1	-3	1
473	6	0	0	900	0	6	-1	-3	1
474	6	0	0	900	0	6	-1	-3	1
475	6	0	0	900	0	6	-1	-3	1
476	6	0	0	900	0	6	-1	-3	1
477	6	0	0	900	0	6	-1	-3	1
478	6	0	0	900	0	6	-1	-3	1
479	6	0	0	900	0	6	-1	-3	1
480	6	0	0	900	0	6	-1	-3	1
481	6	0	0	900	0	6	-1	-3	1
482	6	0	0	900	0	6	-1	-3	1
483	6	0	0	900	0	6	-1	-3	1
484	6	0	0	900	0	6	-1	-3	1
485	6	0	0	900	0	6	-1	-3	1
486	6	0	0	900	0	6	-1	-3	1
487	6	0	0	900	0	6	-1	-3	1
488	6	0	0	900	0	6	-1	-3	1
489	6	0	0	900	0	6	-1	-3	1
490	6	0	0	900	0	6	-1	-3	1
491	6	0	0	900	0	6	-1	-3	1
492	6	0	0	900	0	6	-1	-3	1
493	6	0	0	900	0	6	-1	-3	1
494	6	0	0	900	0	6	-1	-3	1
495	6	0	0	900	0	6	-1	-3	1
496	6	0	0	900	0	6	-1	-3	1
497	6	0	0	900	0	6	-1	-3	1
498	6	0	0	900	0	6	-1	-3	1
499	6	0	0	900	0	6	-1	-3	1
500	6	0	0	900	0	6	-1	-3	1
501	6	0	0	900	0	6	-1	-3	1
502	6	0	0	900	0	6	-1	-3	1
503	6	0	0	900	0	6	-1	-3	1
504	6	0	0	900	0	6	-1	-3	1
505	6	0	0	900	0	6	-1	-3	1
506	6	0	0	900	0	6	-1	-3	1
507	6	0	0	900	0	6	-1	-3	1
508	6	0	0	900	0	6	-1	-3	1
509	6	0	0	900	0	6	-1	-3	1
510	6	0	0	900	0	6	-1	-3	1
511	6	0	0	900	0	6	-1	-3	1
512	6	0	0	900	0	6	-1	-3	1
513	6	0	0	900	0	6	-1	-3	1
514	6	0	0	900	0	6	-1	-3	1
515	6	0	0	900	0	6	-1	-3	1
516	6	0	0	900	0	6	-1	-3	1
517	6	0	0	900	0	6	-1	-3	1
518	6	0	0	900	0	6	-1	-3	1
519	6	0	0	900	0	6	-1	-3	1
520	6	0	0	900	0	6	-1	-3	1
521	6	0	0	900	0	6	-1	-3	1
522	6	0	0	900	0	6	-1	-3	1
523	6	0	0	900	0	6	-1	-3	1
524	6	0	0	900	0	6	-1	-3	1
525	6	0	0	900	0	6	-1	-3	1
526	6	0	0	900	0	6	-1	-3	1
527	6	0	0	900	0	6	-1	-3	1
528	6	0	0	900	0	6	-1	-3	1
529	6	0	0	900	0	6	-1	-3	1
530	6	0	0	900	0	6	-1	-3	1
531	6	0	0	900	0	6	-1	-3	1
532	6	0	0	900	0	6	-1	-3	1
533	6	0	0	900	0	6	-1	-3	1
534	6	0	0	900	0	6	-1	-3	1
535	6	0	0	900	0	6	-1	-3	1
536	6	0	0	900	0	6	-1	-3	1
537	6	0	0	900	0	6	-1	-3	1
538	6	0	0	900	0	6	-1	-3	1
539	6	0	0	900	0	6	-1	-3	1
540	6	0	0	900	0	6	-1	-3	1
541	6	0	0	900	0	6	-1	-3	1
542	6	0	0	900	0	6	-1	-3	1
543	6	0	0	900	0	6	-1	-3	1
544	6	0	0	900	0	6	-1	-3	1
545	6	0	0	900	0	6	-1	-3	1
546	6	0	0	900	0	6	-1	-3	1
547	6	0	0	900	0	6	-1	-3	1
548	6	0	0	900	0	6	-1	-3	1
549	6	0	0	900	0	6	-1	-3	1
550	6	0	0	900	0	6	-1	-3	1
551	6	0	0	900	0	6	-1	-3	1
552	6	0	0	900	0	6	-1	-3	1
553	6	0	0	900	0	6	-1	-3	1
554	6	0	0	900	0	6	-1	-3	1
555	6	0	0	900	0	6	-1	-3	1
556	6	0	0	900	0	6	-1	-3	1
557	6	0	0	900	0	6	-1	-3	1
558	6	0	0	900	0	6	-1	-3	1
559	6	0	0	900	0	6	-1	-3	1
560	6	0	0	900	0	6	-1	-3	1
561	6	0	0	900	0	6	-1	-3	1
562	6	0	0	900	0	6	-1	-3	1
563	6	0	0	900	0	6	-1	-3	1
564	6	0	0	900	0	6	-1	-3	1
565	6	0	0	900	0	6	-1	-3	1
566	6	0	0	900	0	6	-1	-3	1
567	6	0	0	900	0	6	-1	-3	1
568	6	0	0	900	0	6	-1	-3	1
569	6	0	0	900	0	6	-1	-3	1
570	6	0	0	900	0	6	-1	-3	1
571	6	0	0	900	0	6	-1	-3	1
572	6	0	0	900	0	6	-1	-3	1
573	6	0	0	900	0	6	-1	-3	1
574	6	0	0	900	0	6	-1	-3	1
575	6	0	0	900	0	6	-1	-3	1
576	6	0	0	900	0	6	-1	-3	1
577	6	0	0	900	0	6	-1	-3	1
578	6	0	0	900	0	6	-1	-3	1
579	6	0	0	900	0	6	-1	-3	1
580	6	0	0	900	0	6	-1	-3	1
581	6	0	0	900	0	6	-1	-3	1
582	6	0	0	900	0	6	-1	-3	1
583	6	0	0	900	0	6	-1	-3	1
584	6	0	0	900	0	6	-1	-3	1
585	6	0	0	900	0	6	-1	-3	1
586	6	0	0	900	0	6	-1	-3	1
587	6	0	0	900	0	6	-1	-3	1
588	6	0	0	900	0	6	-1	-3	1
589	6	0	0	900	0	6	-1	-3	1
590	6	0	0	900	0	6	-1	-3	1
591	6	0	0	900	0	6	-1	-3	1
592	6	0	0	900	0	6	-1	-3	1
593	6	0	0	900	0	6	-1	-3	1
594	6	0	0	900	0	6	-1	-3	1
595	6	0	0	900	0	6	-1	-3	1
596	6	0	0	900	0	6	-1	-3	1
597	6	0	0	900	0	6	-1	-3	1
598	6	0	0	900	0	6	-1	-3	1
599	6	0	0	900	0	6	-1	-3	1
600	6	0	0	900	0	6	-1	-3	1
601	6	0	0	900	0	6	-1	-3	1
602	6	0	0	900	0	6	-1	-3	1
603	6	0	0	900	0	6	-1	-3	1
604	6	0	0	900	0	6	-1	-3	1
605	6	0	0	900	0	6	-1	-3	1
606	6	0	0	900	0	6	-1	-3	1
607	6	0	0	900	0	6	-1	-3	1
608	6	0	0	900	0	6	-1	-3	1
609	6	0	0	900	0	6	-1	-3	1
610	6	0	0	900	0	6	-1	-3	1
611	6	0	0	900	0	6	-1	-3	1
612	6	0	0	900	0	6	-1	-3	1
613	6	0	0	900	0	6	-1	-3	1
614	6	0	0	900	0	6	-1	-3	1
615	6	0	0	900	0	6	-1	-3	1
616	6	0	0	900	0	6	-1	-3	1
617	6	0	0	900	0	6	-1	-3	1
618	6	0	0	900	0	6	-1	-3	1
619	6	0	0	900	0	6	-1	-3	1
620	6	0	0	900	0	6	-1	-3	1
621	6	0	0	900	0	6	-1	-3	1
622	6	0	0	900	0	6	-1	-3	1
623	6	0	0	900	0	6	-1	-3	1
624	6	0	0	900	0	6	-1	-3	1
625	6	0	0	900	0	6	-1	-3	1
626	6	0	0	900	0	6	-1	-3	1
627	6	0	0	900	0	6	-1	-3	1
628	6	0	0	900	0	6	-1	-3	1
629	6	0	0	900	0	6	-1	-3	1
630	6	0	0	900	0	6	-1	-3	1
631	6	0	0	900	0	6	-1	-3	1
632	6	0	0	900	0	6	-1	-3	1
633	6	0	0	900	0	6	-1	-3	1
634	6	0	0	900	0	6	-1	-3	1
635	6	0	0	900	0	6	-1	-3	1
636	6	0	0	900	0	6	-1	-3	1
