61	4	0	0	900	0	4	-1	0	-6
62	4	0	0	900	0	4	-1	0	-6
63	4	0	0	900	0	4	-1	0	-6
64	4	0	0	900	0	4	-1	0	-6
65	4	0	0	900	0	4	-1	0	-6
66	4	0	0	900	0	4	-1	0	-6
67	4	0	0	900	0	4	-1	0	-6
68	4	0	0	900	0	4	-1	0	-6
69	4	0	0	900	0	4	-1	0	-6
70	4	0	0	900	0	4	-1	0	-6
71	4	0	0	900	0	4	-1	0	-6
72	4	0	0	900	0	4	-1	0	-6
73	4	0	0	900	0	4	-1	0	-6
74	4	0	0	900	0	4	-1	0	-6
75	4	0	0	900	0	4	-1	0	-6
76	4	0	0	900	0	4	-1	0	-6
77	4	0	0	900	0	4	-1	0	-6
78	4	0	0	900	0	4	-1	0	-6
79	4	0	0	900	0	4	-1	0	-6
80	4	0	0	900	0	4	-1	0	-6
81	4	0	0	900	0	4	-1	0	-6
82	4	0	0	900	0	4	-1	0	-6
83	4	0	0	900	0	4	-1	0	-6
84	4	0	0	900	0	4	-1	0	-6
85	4	0	0	900	0	4	-1	0	-6
86	4	0	0	900	0	4	-1	0	-6
87	4	0	0	900	0	4	-1	0	-6
88	4	0	0	900	0	4	-1	0	-6
89	4	0	0	900	0	4	-1	0	-6
90	4	0	0	900	0	4	-1	0	-6
91	4	0	0	900	0	4	-1	0	-6
92	4	0	0	900	0	4	-1	0	-6
93	4	0	0	900	0	4	-1	0	-6
94	4	0	0	900	0	4	-1	0	-6
95	4	0	0	900	0	4	-1	0	-6
96	4	0	0	900	0	4	-1	0	-6
97	4	0	0	900	0	4	-1	0	-6
98	4	0	0	900	0	4	-1	0	-6
99	4	0	0	900	0	4	-1	0	-6
100	4	0	0	900	0	4	-1	0	-6
101	4	0	0	900	0	4	-1	0	-6
102	4	0	0	900	0	4	-1	0	-6
103	4	0	0	900	0	4	-1	0	-6
104	4	0	0	900	0	4	-1	0	-6
105	4	0	0	900	0	4	-1	0	-6
106	4	0	0	900	0	4	-1	0	-6
107	4	0	0	900	0	4	-1	0	-6
108	4	0	0	900	0	4	-1	0	-6
109	4	0	0	900	0	4	-1	0	-6
110	4	0	0	900	0	4	-1	0	-6
111	4	0	0	900	0	4	-1	0	-6
112	4	0	0	900	0	4	-1	0	-6
113	4	0	0	900	0	4	-1	0	-6
114	4	0	0	900	0	4	-1	0	-6
115	4	0	0	900	0	4	-1	0	-6
116	4	0	0	900	0	4	-1	0	-6
117	4	0	0	900	0	4	-1	0	-6
118	4	0	0	900	0	4	-1	0	-6
119	4	0	0	900	0	4	-1	0	-6
120	4	0	0	900	0	4	-1	0	-6
121	4	0	0	900	0	4	-1	0	-6
122	4	0	0	900	0	4	-1	0	-6
123	4	0	0	900	0	4	-1	0	-6
124	4	0	0	900	0	4	-1	0	-6
125	4	0	0	900	0	4	-1	0	-6
126	4	0	0	900	0	4	-1	0	-6
127	4	0	0	900	0	4	-1	0	-6
128	4	0	0	900	0	4	-1	0	-6
129	4	0	0	900	0	4	-1	0	-6
130	4	0	0	900	0	4	-1	0	-6
131	4	0	0	900	0	4	-1	0	-6
132	4	0	0	900	0	4	-1	0	-6
133	4	0	0	900	0	4	-1	0	-6
134	4	0	0	900	0	4	-1	0	-6
135	4	0	0	900	0	4	-1	0	-6
136	4	0	0	900	0	4	-1	0	-6
137	4	0	0	900	0	4	-1	0	-6
138	4	0	0	900	0	4	-1	0	-6
139	4	0	0	900	0	4	-1	0	-6
140	4	0	0	900	0	4	-1	0	-6
141	4	0	0	900	0	4	-1	0	-6
142	4	0	0	900	0	4	-1	0	-6
143	4	0	0	900	0	4	-1	0	-6
144	4	0	0	900	0	4	-1	0	-6
145	4	0	0	900	0	4	-1	0	-6
146	4	0	0	900	0	4	-1	0	-6
147	4	0	0	900	0	4	-1	0	-6
148	4	0	0	900	0	4	-1	0	-6
149	4	0	0	900	0	4	-1	0	-6
150	4	0	0	900	0	4	-1	0	-6
151	4	0	0	900	0	4	-1	0	-6
152	4	0	0	900	0	4	-1	0	-6
153	4	0	0	900	0	4	-1	0	-6
154	4	0	0	900	0	4	-1	0	-6
155	4	0	0	900	0	4	-1	0	-6
156	4	0	0	900	0	4	-1	0	-6
157	4	0	0	900	0	4	-1	0	-6
158	4	0	0	900	0	4	-1	0	-6
159	4	0	0	900	0	4	-1	0	-6
160	4	0	0	900	0	4	-1	0	-6
161	4	0	0	900	0	4	-1	0	-6
162	4	0	0	900	0	4	-1	0	-6
163	4	0	0	900	0	4	-1	0	-6
164	4	0	0	900	0	4	-1	0	-6
165	4	0	0	900	0	4	-1	0	-6
166	4	0	0	900	0	4	-1	0	-6
167	4	0	0	900	0	4	-1	0	-6
168	4	0	0	900	0	4	-1	0	-6
169	4	0	0	900	0	4	-1	0	-6
170	4	0	0	900	0	4	-1	0	-6
171	4	0	0	900	0	4	-1	0	-6
172	4	0	0	900	0	4	-1	0	-6
173	4	0	0	900	0	4	-1	0	-6
174	4	0	0	900	0	4	-1	0	-6
175	4	0	0	900	0	4	-1	0	-6
176	4	0	0	900	0	4	-1	0	-6
177	4	0	0	900	0	4	-1	0	-6
178	4	0	0	900	0	4	-1	0	-6
179	4	0	0	900	0	4	-1	0	-6
180	4	0	0	900	0	4	-1	0	-6
181	4	0	0	900	0	4	-1	0	-6
182	4	0	0	900	0	4	-1	0	-6
183	4	0	0	900	0	4	-1	0	-6
184	4	0	0	900	0	4	-1	0	-6
185	4	0	0	900	0	4	-1	0	-6
186	4	0	0	900	0	4	-1	0	-6
187	4	0	0	900	0	4	-1	0	-6
188	4	0	0	900	0	4	-1	0	-6
189	4	0	0	900	0	4	-1	0	-6
190	4	0	0	900	0	4	-1	0	-6
191	4	0	0	900	0	4	-1	0	-6
192	4	0	0	900	0	4	-1	0	-6
193	4	0	0	900	0	4	-1	0	-6
194	4	0	0	900	0	4	-1	0	-6
195	4	0	0	900	0	4	-1	0	-6
196	4	0	0	900	0	4	-1	0	-6
197	4	0	0	900	0	4	-1	0	-6
198	4	0	0	900	0	4	-1	0	-6
199	4	0	0	900	0	4	-1	0	-6
200	4	0	0	900	0	4	-1	0	-6
201	4	0	0	900	0	4	-1	0	-6
202	4	0	0	900	0	4	-1	0	-6
203	4	0	0	900	0	4	-1	0	-6
204	4	0	0	900	0	4	-1	0	-6
205	4	0	0	900	0	4	-1	0	-6
206	4	0	0	900	0	4	-1	0	-6
207	4	0	0	900	0	4	-1	0	-6
208	4	0	0	900	0	4	-1	0	-6
209	4	0	0	900	0	4	-1	0	-6
210	4	0	0	900	0	4	-1	0	-6
211	4	0	0	900	0	4	-1	0	-6
212	4	0	0	900	0	4	-1	0	-6
213	4	0	0	900	0	4	-1	0	-6
214	4	0	0	900	0	4	-1	0	-6
215	4	0	0	900	0	4	-1	0	-6
216	4	0	0	900	0	4	-1	0	-6
217	4	0	0	900	0	4	-1	0	-6
218	4	0	0	900	0	4	-1	0	-6
219	4	0	0	900	0	4	-1	0	-6
220	4	0	0	900	0	4	-1	0	-6
221	4	0	0	900	0	4	-1	0	-6
222	4	0	0	900	0	4	-1	0	-6
223	4	0	0	900	0	4	-1	0	-6
224	4	0	0	900	0	4	-1	0	-6
225	4	0	0	900	0	4	-1	0	-6
226	4	0	0	900	0	4	-1	0	-6
227	4	0	0	900	0	4	-1	0	-6
228	4	0	0	900	0	4	-1	0	-6
229	4	0	0	900	0	4	-1	0	-6
230	4	0	0	900	0	4	-1	0	-6
231	4	0	0	900	0	4	-1	0	-6
232	4	0	0	900	0	4	-1	0	-6
233	4	0	0	900	0	4	-1	0	-6
234	4	0	0	900	0	4	-1	0	-6
235	4	0	0	900	0	4	-1	0	-6
236	4	0	0	900	0	4	-1	0	-6
237	4	0	0	900	0	4	-1	0	-6
238	4	0	0	900	0	4	-1	0	-6
239	4	0	0	900	0	4	-1	0	-6
240	4	0	0	900	0	4	-1	0	-6
241	4	0	0	900	0	4	-1	0	-6
242	4	0	0	900	0	4	-1	0	-6
243	4	0	0	900	0	4	-1	0	-6
244	4	0	0	900	0	4	-1	0	-6
245	4	0	0	900	0	4	-1	0	-6
246	4	0	0	900	0	4	-1	0	-6
247	4	0	0	900	0	4	-1	0	-6
248	4	0	0	900	0	4	-1	0	-6
249	4	0	0	900	0	4	-1	0	-6
250	4	0	0	900	0	4	-1	0	-6
251	4	0	0	900	0	4	-1	0	-6
252	4	0	0	900	0	4	-1	0	-6
253	4	0	0	900	0	4	-1	0	-6
254	4	0	0	900	0	4	-1	0	-6
255	4	0	0	900	0	4	-1	0	-6
256	4	0	0	900	0	4	-1	0	-6
257	4	0	0	900	0	4	-1	0	-6
258	4	0	0	900	0	4	-1	0	-6
259	4	0	0	900	0	4	-1	0	-6
260	4	0	0	900	0	4	-1	0	-6
261	4	0	0	900	0	4	-1	0	-6
262	4	0	0	900	0	4	-1	0	-6
263	4	0	0	900	0	4	-1	0	-6
264	4	0	0	900	0	4	-1	0	-6
265	4	0	0	900	0	4	-1	0	-6
266	4	0	0	900	0	4	-1	0	-6
267	4	0	0	900	0	4	-1	0	-6
268	4	0	0	900	0	4	-1	0	-6
269	4	0	0	900	0	4	-1	0	-6
270	4	0	0	900	0	4	-1	0	-6
271	4	0	0	900	0	4	-1	0	-6
272	4	0	0	900	0	4	-1	0	-6
273	4	0	0	900	0	4	-1	0	-6
274	4	0	0	900	0	4	-1	0	-6
275	4	0	0	900	0	4	-1	0	-6
276	4	0	0	900	0	4	-1	0	-6
277	4	0	0	900	0	4	-1	0	-6
278	4	0	0	900	0	4	-1	0	-6
279	4	0	0	900	0	4	-1	0	-6
280	4	0	0	900	0	4	-1	0	-6
281	4	0	0	900	0	4	-1	0	-6
282	4	0	0	900	0	4	-1	0	-6
283	4	0	0	900	0	4	-1	0	-6
284	4	0	0	900	0	4	-1	0	-6
285	4	0	0	900	0	4	-1	0	-6
286	4	0	0	900	0	4	-1	0	-6
287	4	0	0	900	0	4	-1	0	-6
288	4	0	0	900	0	4	-1	0	-6
289	4	0	0	900	0	4	-1	0	-6
290	4	0	0	900	0	4	-1	0	-6
291	4	0	0	900	0	4	-1	0	-6
292	4	0	0	900	0	4	-1	0	-6
293	4	0	0	900	0	4	-1	0	-6
294	4	0	0	900	0	4	-1	0	-6
295	4	0	0	900	0	4	-1	0	-6
296	4	0	0	900	0	4	-1	0	-6
297	4	0	0	900	0	4	-1	0	-6
298	4	0	0	900	0	4	-1	0	-6
299	4	0	0	900	0	4	-1	0	-6
300	4	0	0	900	0	4	-1	0	-6
301	4	0	0	900	0	4	-1	0	-6
302	4	0	0	900	0	4	-1	0	-6
303	4	0	0	900	0	4	-1	0	-6
304	4	0	0	900	0	4	-1	0	-6
305	4	0	0	900	0	4	-1	0	-6
306	4	0	0	900	0	4	-1	0	-6
307	4	0	0	900	0	4	-1	0	-6
308	4	0	0	900	0	4	-1	0	-6
309	4	0	0	900	0	4	-1	0	-6
310	4	0	0	900	0	4	-1	0	-6
311	4	0	0	900	0	4	-1	0	-6
312	4	0	0	900	0	4	-1	0	-6
313	4	0	0	900	0	4	-1	0	-6
314	4	0	0	900	0	4	-1	0	-6
315	4	0	0	900	0	4	-1	0	-6
316	4	0	0	900	0	4	-1	0	-6
317	4	0	0	900	0	4	-1	0	-6
318	4	0	0	900	0	4	-1	0	-6
319	4	0	0	900	0	4	-1	0	-6
320	4	0	0	900	0	4	-1	0	-6
321	4	0	0	900	0	4	-1	0	-6
322	4	0	0	900	0	4	-1	0	-6
323	4	0	0	900	0	4	-1	0	-6
324	4	0	0	900	0	4	-1	0	-6
325	4	0	0	900	0	4	-1	0	-6
326	4	0	0	900	0	4	-1	0	-6
327	4	0	0	900	0	4	-1	0	-6
328	4	0	0	900	0	4	-1	0	-6
329	4	0	0	900	0	4	-1	0	-6
330	4	0	0	900	0	4	-1	0	-6
331	4	0	0	900	0	4	-1	0	-6
332	4	0	0	900	0	4	-1	0	-6
333	4	0	0	900	0	4	-1	0	-6
334	4	0	0	900	0	4	-1	0	-6
335	4	0	0	900	0	4	-1	0	-6
336	4	0	0	900	0	4	-1	0	-6
337	4	0	0	900	0	4	-1	0	-6
338	4	0	0	900	0	4	-1	0	-6
339	4	0	0	900	0	4	-1	0	-6
340	4	0	0	900	0	4	-1	0	-6
341	4	0	0	900	0	4	-1	0	-6
342	4	0	0	900	0	4	-1	0	-6
343	4	0	0	900	0	4	-1	0	-6
344	4	0	0	900	0	4	-1	0	-6
345	4	0	0	900	0	4	-1	0	-6
346	4	0	0	900	0	4	-1	0	-6
347	4	0	0	900	0	4	-1	0	-6
348	4	0	0	900	0	4	-1	0	-6
349	4	0	0	900	0	4	-1	0	-6
350	4	0	0	900	0	4	-1	0	-6
351	4	0	0	900	0	4	-1	0	-6
352	4	0	0	900	0	4	-1	0	-6
353	4	0	0	900	0	4	-1	0	-6
354	4	0	0	900	0	4	-1	0	-6
355	4	0	0	900	0	4	-1	0	-6
356	4	0	0	900	0	4	-1	0	-6
357	4	0	0	900	0	4	-1	0	-6
358	4	0	0	900	0	4	-1	0	-6
359	4	0	0	900	0	4	-1	0	-6
360	4	0	0	900	0	4	-1	0	-6
361	4	0	0	900	0	4	-1	0	-6
362	4	0	0	900	0	4	-1	0	-6
363	4	0	0	900	0	4	-1	0	-6
364	4	0	0	900	0	4	-1	0	-6
365	4	0	0	900	0	4	-1	0	-6
366	4	0	0	900	0	4	-1	0	-6
367	4	0	0	900	0	4	-1	0	-6
368	4	0	0	900	0	4	-1	0	-6
369	4	0	0	900	0	4	-1	0	-6
370	4	0	0	900	0	4	-1	0	-6
371	4	0	0	900	0	4	-1	0	-6
372	4	0	0	900	0	4	-1	0	-6
373	4	0	0	900	0	4	-1	0	-6
374	4	0	0	900	0	4	-1	0	-6
375	4	0	0	900	0	4	-1	0	-6
376	4	0	0	900	0	4	-1	0	-6
377	4	0	0	900	0	4	-1	0	-6
378	4	0	0	900	0	4	-1	0	-6
379	4	0	0	900	0	4	-1	0	-6
380	4	0	0	900	0	4	-1	0	-6
381	4	0	0	900	0	4	-1	0	-6
382	4	0	0	900	0	4	-1	0	-6
383	4	0	0	900	0	4	-1	0	-6
384	4	0	0	900	0	4	-1	0	-6
385	4	0	0	900	0	4	-1	0	-6
386	4	0	0	900	0	4	-1	0	-6
387	4	0	0	900	0	4	-1	0	-6
388	4	0	0	900	0	4	-1	0	-6
389	4	0	0	900	0	4	-1	0	-6
390	4	0	0	900	0	4	-1	0	-6
391	4	0	0	900	0	4	-1	0	-6
392	4	0	0	900	0	4	-1	0	-6
393	4	0	0	900	0	4	-1	0	-6
394	4	0	0	900	0	4	-1	0	-6
395	4	0	0	900	0	4	-1	0	-6
396	4	0	0	900	0	4	-1	0	-6
397	4	0	0	900	0	4	-1	0	-6
398	4	0	0	900	0	4	-1	0	-6
399	4	0	0	900	0	4	-1	0	-6
400	4	0	0	900	0	4	-1	0	-6
401	4	0	0	900	0	4	-1	0	-6
402	4	0	0	900	0	4	-1	0	-6
403	4	0	0	900	0	4	-1	0	-6
404	4	0	0	900	0	4	-1	0	-6
405	4	0	0	900	0	4	-1	0	-6
406	4	0	0	900	0	4	-1	0	-6
407	4	0	0	900	0	4	-1	0	-6
408	4	0	0	900	0	4	-1	0	-6
409	4	0	0	900	0	4	-1	0	-6
410	4	0	0	900	0	4	-1	0	-6
411	4	0	0	900	0	4	-1	0	-6
412	4	0	0	900	0	4	-1	0	-6
413	4	0	0	900	0	4	-1	0	-6
414	4	0	0	900	0	4	-1	0	-6
415	4	0	0	900	0	4	-1	0	-6
416	4	0	0	900	0	4	-1	0	-6
417	4	0	0	900	0	4	-1	0	-6
418	4	0	0	900	0	4	-1	0	-6
419	4	0	0	900	0	4	-1	0	-6
420	4	0	0	900	0	4	-1	0	-6
421	4	0	0	900	0	4	-1	0	-6
422	4	0	0	900	0	4	-1	0	-6
423	4	0	0	900	0	4	-1	0	-6
424	4	0	0	900	0	4	-1	0	-6
425	4	0	0	900	0	4	-1	0	-6
426	4	0	0	900	0	4	-1	0	-6
427	4	0	0	900	0	4	-1	0	-6
428	4	0	0	900	0	4	-1	0	-6
429	4	0	0	900	0	4	-1	0	-6
430	4	0	0	900	0	4	-1	0	-6
431	4	0	0	900	0	4	-1	0	-6
432	4	0	0	900	0	4	-1	0	-6
433	4	0	0	900	0	4	-1	0	-6
434	4	0	0	900	0	4	-1	0	-6
435	4	0	0	900	0	4	-1	0	-6
436	4	0	0	900	0	4	-1	0	-6
437	4	0	0	900	0	4	-1	0	-6
438	4	0	0	900	0	4	-1	0	-6
439	4	0	0	900	0	4	-1	0	-6
440	4	0	0	900	0	4	-1	0	-6
441	4	0	0	900	0	4	-1	0	-6
442	4	0	0	900	0	4	-1	0	-6
443	4	0	0	900	0	4	-1	0	-6
444	4	0	0	900	0	4	-1	0	-6
445	4	0	0	900	0	4	-1	0	-6
446	4	0	0	900	0	4	-1	0	-6
447	4	0	0	900	0	4	-1	0	-6
448	4	0	0	900	0	4	-1	0	-6
449	4	0	0	900	0	4	-1	0	-6
450	4	0	0	900	0	4	-1	0	-6
451	4	0	0	900	0	4	-1	0	-6
452	4	0	0	900	0	4	-1	0	-6
453	4	0	0	900	0	4	-1	0	-6
454	4	0	0	900	0	4	-1	0	-6
455	4	0	0	900	0	4	-1	0	-6
456	4	0	0	900	0	4	-1	0	-6
457	4	0	0	900	0	4	-1	0	-6
458	4	0	0	900	0	4	-1	0	-6
459	4	0	0	900	0	4	-1	0	-6
460	4	0	0	900	0	4	-1	0	-6
461	4	0	0	900	0	4	-1	0	-6
462	4	0	0	900	0	4	-1	0	-6
463	4	0	0	900	0	4	-1	0	-6
464	4	0	0	900	0	4	-1	0	-6
465	4	0	0	900	0	4	-1	0	-6
466	4	0	0	900	0	4	-1	0	-6
467	4	0	0	900	0	4	-1	0	-6
468	4	0	0	900	0	4	-1	0	-6
469	4	0	0	900	0	4	-1	0	-6
470	4	0	0	900	0	4	-1	0	-6
471	4	0	0	900	0	4	-1	0	-6
472	4	0	0	900	0	4	-1	0	-6
473	4	0	0	900	0	4	-1	0	-6
474	4	0	0	900	0	4	-1	0	-6
475	4	0	0	900	0	4	-1	0	-6
476	4	0	0	900	0	4	-1	0	-6
477	4	0	0	900	0	4	-1	0	-6
478	4	0	0	900	0	4	-1	0	-6
479	4	0	0	900	0	4	-1	0	-6
480	4	0	0	900	0	4	-1	0	-6
481	4	0	0	900	0	4	-1	0	-6
482	4	0	0	900	0	4	-1	0	-6
483	4	0	0	900	0	4	-1	0	-6
484	4	0	0	900	0	4	-1	0	-6
485	4	0	0	900	0	4	-1	0	-6
486	4	0	0	900	0	4	-1	0	-6
487	4	0	0	900	0	4	-1	0	-6
488	4	0	0	900	0	4	-1	0	-6
489	4	0	0	900	0	4	-1	0	-6
490	4	0	0	900	0	4	-1	0	-6
491	4	0	0	900	0	4	-1	0	-6
492	4	0	0	900	0	4	-1	0	-6
493	4	0	0	900	0	4	-1	0	-6
494	4	0	0	900	0	4	-1	0	-6
495	4	0	0	900	0	4	-1	0	-6
496	4	0	0	900	0	4	-1	0	-6
497	4	0	0	900	0	4	-1	0	-6
498	4	0	0	900	0	4	-1	0	-6
499	4	0	0	900	0	4	-1	0	-6
500	4	0	0	900	0	4	-1	0	-6
501	4	0	0	900	0	4	-1	0	-6
502	4	0	0	900	0	4	-1	0	-6
503	4	0	0	900	0	4	-1	0	-6
504	4	0	0	900	0	4	-1	0	-6
505	4	0	0	900	0	4	-1	0	-6
506	4	0	0	900	0	4	-1	0	-6
507	4	0	0	900	0	4	-1	0	-6
508	4	0	0	900	0	4	-1	0	-6
509	4	0	0	900	0	4	-1	0	-6
510	4	0	0	900	0	4	-1	0	-6
511	4	0	0	900	0	4	-1	0	-6
512	4	0	0	900	0	4	-1	0	-6
513	4	0	0	900	0	4	-1	0	-6
514	4	0	0	900	0	4	-1	0	-6
515	4	0	0	900	0	4	-1	0	-6
516	4	0	0	900	0	4	-1	0	-6
517	4	0	0	900	0	4	-1	0	-6
518	4	0	0	900	0	4	-1	0	-6
519	4	0	0	900	0	4	-1	0	-6
520	4	0	0	900	0	4	-1	0	-6
521	4	0	0	900	0	4	-1	0	-6
522	4	0	0	900	0	4	-1	0	-6
523	4	0	0	900	0	4	-1	0	-6
524	4	0	0	900	0	4	-1	0	-6
525	4	0	0	900	0	4	-1	0	-6
526	4	0	0	900	0	4	-1	0	-6
527	4	0	0	900	0	4	-1	0	-6
528	4	0	0	900	0	4	-1	0	-6
529	4	0	0	900	0	4	-1	0	-6
530	4	0	0	900	0	4	-1	0	-6
531	4	0	0	900	0	4	-1	0	-6
532	4	0	0	900	0	4	-1	0	-6
533	4	0	0	900	0	4	-1	0	-6
534	4	0	0	900	0	4	-1	0	-6
535	4	0	0	900	0	4	-1	0	-6
536	4	0	0	900	0	4	-1	0	-6
537	4	0	0	900	0	4	-1	0	-6
538	4	0	0	900	0	4	-1	0	-6
539	4	0	0	900	0	4	-1	0	-6
540	4	0	0	900	0	4	-1	0	-6
541	4	0	0	900	0	4	-1	0	-6
542	4	0	0	900	0	4	-1	0	-6
543	4	0	0	900	0	4	-1	0	-6
544	4	0	0	900	0	4	-1	0	-6
545	4	0	0	900	0	4	-1	0	-6
546	4	0	0	900	0	4	-1	0	-6
547	4	0	0	900	0	4	-1	0	-6
548	4	0	0	900	0	4	-1	0	-6
549	4	0	0	900	0	4	-1	0	-6
550	4	0	0	900	0	4	-1	0	-6
551	4	0	0	900	0	4	-1	0	-6
552	4	0	0	900	0	4	-1	0	-6
553	4	0	0	900	0	4	-1	0	-6
554	4	0	0	900	0	4	-1	0	-6
555	4	0	0	900	0	4	-1	0	-6
556	4	0	0	900	0	4	-1	0	-6
557	4	0	0	900	0	4	-1	0	-6
558	4	0	0	900	0	4	-1	0	-6
559	4	0	0	900	0	4	-1	0	-6
560	4	0	0	900	0	4	-1	0	-6
561	4	0	0	900	0	4	-1	0	-6
562	4	0	0	900	0	4	-1	0	-6
563	4	0	0	900	0	4	-1	0	-6
564	4	0	0	900	0	4	-1	0	-6
565	4	0	0	900	0	4	-1	0	-6
566	4	0	0	900	0	4	-1	0	-6
567	4	0	0	900	0	4	-1	0	-6
568	4	0	0	900	0	4	-1	0	-6
569	4	0	0	900	0	4	-1	0	-6
570	4	0	0	900	0	4	-1	0	-6
571	4	0	0	900	0	4	-1	0	-6
572	4	0	0	900	0	4	-1	0	-6
573	4	0	0	900	0	4	-1	0	-6
574	4	0	0	900	0	4	-1	0	-6
575	4	0	0	900	0	4	-1	0	-6
576	4	0	0	900	0	4	-1	0	-6
577	4	0	0	900	0	4	-1	0	-6
578	4	0	0	900	0	4	-1	0	-6
579	4	0	0	900	0	4	-1	0	-6
580	4	0	0	900	0	4	-1	0	-6
581	4	0	0	900	0	4	-1	0	-6
582	4	0	0	900	0	4	-1	0	-6
583	4	0	0	900	0	4	-1	0	-6
584	4	0	0	900	0	4	-1	0	-6
585	4	0	0	900	0	4	-1	0	-6
586	4	0	0	900	0	4	-1	0	-6
587	4	0	0	900	0	4	-1	0	-6
588	4	0	0	900	0	4	-1	0	-6
589	4	0	0	900	0	4	-1	0	-6
590	4	0	0	900	0	4	-1	0	-6
591	4	0	0	900	0	4	-1	0	-6
592	4	0	0	900	0	4	-1	0	-6
593	4	0	0	900	0	4	-1	0	-6
594	4	0	0	900	0	4	-1	0	-6
595	4	0	0	900	0	4	-1	0	-6
596	4	0	0	900	0	4	-1	0	-6
597	4	0	0	900	0	4	-1	0	-6
598	4	0	0	900	0	4	-1	0	-6
599	4	0	0	900	0	4	-1	0	-6
600	4	0	0	900	0	4	-1	0	-6
601	4	0	0	900	0	4	-1	0	-6
602	4	0	0	900	0	4	-1	0	-6
603	4	0	0	900	0	4	-1	0	-6
604	4	0	0	900	0	4	-1	0	-6
605	4	0	0	900	0	4	-1	0	-6
606	4	0	0	900	0	4	-1	0	-6
607	4	0	0	900	0	4	-1	0	-6
608	4	0	0	900	0	4	-1	0	-6
609	4	0	0	900	0	4	-1	0	-6
610	4	0	0	900	0	4	-1	0	-6
611	4	0	0	900	0	4	-1	0	-6
612	4	0	0	900	0	4	-1	0	-6
613	4	0	0	900	0	4	-1	0	-6
614	4	0	0	900	0	4	-1	0	-6
615	4	0	0	900	0	4	-1	0	-6
616	4	0	0	900	0	4	-1	0	-6
617	4	0	0	900	0	4	-1	0	-6
618	4	0	0	900	0	4	-1	0	-6
619	4	0	0	900	0	4	-1	0	-6
620	4	0	0	900	0	4	-1	0	-6
621	4	0	0	900	0	4	-1	0	-6
622	4	0	0	900	0	4	-1	0	-6
623	4	0	0	900	0	4	-1	0	-6
624	4	0	0	900	0	4	-1	0	-6
625	4	0	0	900	0	4	-1	0	-6
626	4	0	0	900	0	4	-1	0	-6
627	4	0	0	900	0	4	-1	0	-6
628	4	0	0	900	0	4	-1	0	-6
629	4	0	0	900	0	4	-1	0	-6
630	4	0	0	900	0	4	-1	0	-6
631	4	0	0	900	0	4	-1	0	-6
632	4	0	0	900	0	4	-1	0	-6
633	4	0	0	900	0	4	-1	0	-6
634	4	0	0	900	0	4	-1	0	-6
635	4	0	0	900	0	4	-1	0	-6
636	4	0	0	900	0	4	-1	0	-6
