74	14	0	0	600	0	14	-1	4	3
75	14	0	0	600	0	14	-1	4	3
76	14	0	0	600	0	14	-1	4	3
77	14	0	0	600	0	14	-1	4	3
78	14	0	0	600	0	14	-1	4	3
79	14	0	0	600	0	14	-1	4	3
80	14	0	0	600	0	14	-1	4	3
81	14	0	0	600	0	14	-1	4	3
82	14	0	0	600	0	14	-1	4	3
83	14	0	0	600	0	14	-1	4	3
84	14	0	0	600	0	14	-1	4	3
85	14	0	0	600	0	14	-1	4	3
86	14	0	0	600	0	14	-1	4	3
87	14	0	0	600	0	14	-1	4	3
88	14	0	0	600	0	14	-1	4	3
89	14	0	0	600	0	14	-1	4	3
90	14	0	0	600	0	14	-1	4	3
91	14	0	0	600	0	14	-1	4	3
92	14	0	0	600	0	14	-1	4	3
93	14	0	0	600	0	14	-1	4	3
94	14	0	0	600	0	14	-1	4	3
95	14	0	0	600	0	14	-1	4	3
96	14	0	0	600	0	14	-1	4	3
97	14	0	0	600	0	14	-1	4	3
98	14	0	0	600	0	14	-1	4	3
99	14	0	0	600	0	14	-1	4	3
100	14	0	0	600	0	14	-1	4	3
101	14	0	0	600	0	14	-1	4	3
102	14	0	0	600	0	14	-1	4	3
103	14	0	0	600	0	14	-1	4	3
104	14	0	0	600	0	14	-1	4	3
105	14	0	0	600	0	14	-1	4	3
106	14	0	0	600	0	14	-1	4	3
107	14	0	0	600	0	14	-1	4	3
108	14	0	0	600	0	14	-1	4	3
109	14	0	0	600	0	14	-1	4	3
110	14	0	0	600	0	14	-1	4	3
111	14	0	0	600	0	14	-1	4	3
112	14	0	0	600	0	14	-1	4	3
113	14	0	0	600	0	14	-1	4	3
114	14	0	0	600	0	14	-1	4	3
115	14	0	0	600	0	14	-1	4	3
116	14	0	0	600	0	14	-1	4	3
117	14	0	0	600	0	14	-1	4	3
118	14	0	0	600	0	14	-1	4	3
119	14	0	0	600	0	14	-1	4	3
120	14	0	0	600	0	14	-1	4	3
121	14	0	0	600	0	14	-1	4	3
122	14	0	0	600	0	14	-1	4	3
123	14	0	0	600	0	14	-1	4	3
124	14	0	0	600	0	14	-1	4	3
125	14	0	0	600	0	14	-1	4	3
126	14	0	0	600	0	14	-1	4	3
127	14	0	0	600	0	14	-1	4	3
128	14	0	0	600	0	14	-1	4	3
129	14	0	0	600	0	14	-1	4	3
130	14	0	0	600	0	14	-1	4	3
131	14	0	0	600	0	14	-1	4	3
132	14	0	0	600	0	14	-1	4	3
133	14	0	0	600	0	14	-1	4	3
134	14	0	0	600	0	14	-1	4	3
135	14	0	0	600	0	14	-1	4	3
136	14	0	0	600	0	14	-1	4	3
137	14	0	0	600	0	14	-1	4	3
138	14	0	0	600	0	14	-1	4	3
139	14	0	0	600	0	14	-1	4	3
140	14	0	0	600	0	14	-1	4	3
141	14	0	0	600	0	14	-1	4	3
142	14	0	0	600	0	14	-1	4	3
143	14	0	0	600	0	14	-1	4	3
144	14	0	0	600	0	14	-1	4	3
145	14	0	0	600	0	14	-1	4	3
146	14	0	0	600	0	14	-1	4	3
147	14	0	0	600	0	14	-1	4	3
148	14	0	0	600	0	14	-1	4	3
149	14	0	0	600	0	14	-1	4	3
150	14	0	0	600	0	14	-1	4	3
151	14	0	0	600	0	14	-1	4	3
152	14	0	0	600	0	14	-1	4	3
153	14	0	0	600	0	14	-1	4	3
154	14	0	0	600	0	14	-1	4	3
155	14	0	0	600	0	14	-1	4	3
156	14	0	0	600	0	14	-1	4	3
157	14	0	0	600	0	14	-1	4	3
158	14	0	0	600	0	14	-1	4	3
159	14	0	0	600	0	14	-1	4	3
160	14	0	0	600	0	14	-1	4	3
161	14	0	0	600	0	14	-1	4	3
162	14	0	0	600	0	14	-1	4	3
163	14	0	0	600	0	14	-1	4	3
164	14	0	0	600	0	14	-1	4	3
165	14	0	0	600	0	14	-1	4	3
166	14	0	0	600	0	14	-1	4	3
167	14	0	0	600	0	14	-1	4	3
168	14	0	0	600	0	14	-1	4	3
169	14	0	0	600	0	14	-1	4	3
170	14	0	0	600	0	14	-1	4	3
171	14	0	0	600	0	14	-1	4	3
172	14	0	0	600	0	14	-1	4	3
173	14	0	0	600	0	14	-1	4	3
174	14	0	0	600	0	14	-1	4	3
175	14	0	0	600	0	14	-1	4	3
176	14	0	0	600	0	14	-1	4	3
177	14	0	0	600	0	14	-1	4	3
178	14	0	0	600	0	14	-1	4	3
179	14	0	0	600	0	14	-1	4	3
180	14	0	0	600	0	14	-1	4	3
181	14	0	0	600	0	14	-1	4	3
182	14	0	0	600	0	14	-1	4	3
183	14	0	0	600	0	14	-1	4	3
184	14	0	0	600	0	14	-1	4	3
185	14	0	0	600	0	14	-1	4	3
186	14	0	0	600	0	14	-1	4	3
187	14	0	0	600	0	14	-1	4	3
188	14	0	0	600	0	14	-1	4	3
189	14	0	0	600	0	14	-1	4	3
190	14	0	0	600	0	14	-1	4	3
191	14	0	0	600	0	14	-1	4	3
192	14	0	0	600	0	14	-1	4	3
193	14	0	0	600	0	14	-1	4	3
194	14	0	0	600	0	14	-1	4	3
195	14	0	0	600	0	14	-1	4	3
196	14	0	0	600	0	14	-1	4	3
197	14	0	0	600	0	14	-1	4	3
198	14	0	0	600	0	14	-1	4	3
199	14	0	0	600	0	14	-1	4	3
200	14	0	0	600	0	14	-1	4	3
201	14	0	0	600	0	14	-1	4	3
202	14	0	0	600	0	14	-1	4	3
203	14	0	0	600	0	14	-1	4	3
204	14	0	0	600	0	14	-1	4	3
205	14	0	0	600	0	14	-1	4	3
206	14	0	0	600	0	14	-1	4	3
207	14	0	0	600	0	14	-1	4	3
208	14	0	0	600	0	14	-1	4	3
209	14	0	0	600	0	14	-1	4	3
210	14	0	0	600	0	14	-1	4	3
211	14	0	0	600	0	14	-1	4	3
212	14	0	0	600	0	14	-1	4	3
213	14	0	0	600	0	14	-1	4	3
214	14	0	0	600	0	14	-1	4	3
215	14	0	0	600	0	14	-1	4	3
216	14	0	0	600	0	14	-1	4	3
217	14	0	0	600	0	14	-1	4	3
218	14	0	0	600	0	14	-1	4	3
219	14	0	0	600	0	14	-1	4	3
220	14	0	0	600	0	14	-1	4	3
221	14	0	0	600	0	14	-1	4	3
222	14	0	0	600	0	14	-1	4	3
223	14	0	0	600	0	14	-1	4	3
224	14	0	0	600	0	14	-1	4	3
225	14	0	0	600	0	14	-1	4	3
226	14	0	0	600	0	14	-1	4	3
227	14	0	0	600	0	14	-1	4	3
228	14	0	0	600	0	14	-1	4	3
229	14	0	0	600	0	14	-1	4	3
230	14	0	0	600	0	14	-1	4	3
231	14	0	0	600	0	14	-1	4	3
232	14	0	0	600	0	14	-1	4	3
233	14	0	0	600	0	14	-1	4	3
234	14	0	0	600	0	14	-1	4	3
235	14	0	0	600	0	14	-1	4	3
236	14	0	0	600	0	14	-1	4	3
237	14	0	0	600	0	14	-1	4	3
238	14	0	0	600	0	14	-1	4	3
239	14	0	0	600	0	14	-1	4	3
240	14	0	0	600	0	14	-1	4	3
241	14	0	0	600	0	14	-1	4	3
242	14	0	0	600	0	14	-1	4	3
243	14	0	0	600	0	14	-1	4	3
244	14	0	0	600	0	14	-1	4	3
245	14	0	0	600	0	14	-1	4	3
246	14	0	0	600	0	14	-1	4	3
247	14	0	0	600	0	14	-1	4	3
248	14	0	0	600	0	14	-1	4	3
249	14	0	0	600	0	14	-1	4	3
250	14	0	0	600	0	14	-1	4	3
251	14	0	0	600	0	14	-1	4	3
252	14	0	0	600	0	14	-1	4	3
253	14	0	0	600	0	14	-1	4	3
254	14	0	0	600	0	14	-1	4	3
255	14	0	0	600	0	14	-1	4	3
256	14	0	0	600	0	14	-1	4	3
257	14	0	0	600	0	14	-1	4	3
258	14	0	0	600	0	14	-1	4	3
259	14	0	0	600	0	14	-1	4	3
260	14	0	0	600	0	14	-1	4	3
261	14	0	0	600	0	14	-1	4	3
262	14	0	0	600	0	14	-1	4	3
263	14	0	0	600	0	14	-1	4	3
264	14	0	0	600	0	14	-1	4	3
265	14	0	0	600	0	14	-1	4	3
266	14	0	0	600	0	14	-1	4	3
267	14	0	0	600	0	14	-1	4	3
268	14	0	0	600	0	14	-1	4	3
269	14	0	0	600	0	14	-1	4	3
270	14	0	0	600	0	14	-1	4	3
271	14	0	0	600	0	14	-1	4	3
272	14	0	0	600	0	14	-1	4	3
273	14	0	0	600	0	14	-1	4	3
274	14	0	0	600	0	14	-1	4	3
275	14	0	0	600	0	14	-1	4	3
276	14	0	0	600	0	14	-1	4	3
277	14	0	0	600	0	14	-1	4	3
278	14	0	0	600	0	14	-1	4	3
279	14	0	0	600	0	14	-1	4	3
280	14	0	0	600	0	14	-1	4	3
281	14	0	0	600	0	14	-1	4	3
282	14	0	0	600	0	14	-1	4	3
283	14	0	0	600	0	14	-1	4	3
284	14	0	0	600	0	14	-1	4	3
285	14	0	0	600	0	14	-1	4	3
286	14	0	0	600	0	14	-1	4	3
287	14	0	0	600	0	14	-1	4	3
288	14	0	0	600	0	14	-1	4	3
289	14	0	0	600	0	14	-1	4	3
290	14	0	0	600	0	14	-1	4	3
291	14	0	0	600	0	14	-1	4	3
292	14	0	0	600	0	14	-1	4	3
293	14	0	0	600	0	14	-1	4	3
294	14	0	0	600	0	14	-1	4	3
295	14	0	0	600	0	14	-1	4	3
296	14	0	0	600	0	14	-1	4	3
297	14	0	0	600	0	14	-1	4	3
298	14	0	0	600	0	14	-1	4	3
299	14	0	0	600	0	14	-1	4	3
300	14	0	0	600	0	14	-1	4	3
301	14	0	0	600	0	14	-1	4	3
302	14	0	0	600	0	14	-1	4	3
303	14	0	0	600	0	14	-1	4	3
304	14	0	0	600	0	14	-1	4	3
305	14	0	0	600	0	14	-1	4	3
306	14	0	0	600	0	14	-1	4	3
307	14	0	0	600	0	14	-1	4	3
308	14	0	0	600	0	14	-1	4	3
309	14	0	0	600	0	14	-1	4	3
310	14	0	0	600	0	14	-1	4	3
311	14	0	0	600	0	14	-1	4	3
312	14	0	0	600	0	14	-1	4	3
313	14	0	0	600	0	14	-1	4	3
314	14	0	0	600	0	14	-1	4	3
315	14	0	0	600	0	14	-1	4	3
316	14	0	0	600	0	14	-1	4	3
317	14	0	0	600	0	14	-1	4	3
318	14	0	0	600	0	14	-1	4	3
319	14	0	0	600	0	14	-1	4	3
320	14	0	0	600	0	14	-1	4	3
321	14	0	0	600	0	14	-1	4	3
322	14	0	0	600	0	14	-1	4	3
323	14	0	0	600	0	14	-1	4	3
324	14	0	0	600	0	14	-1	4	3
325	14	0	0	600	0	14	-1	4	3
326	14	0	0	600	0	14	-1	4	3
327	14	0	0	600	0	14	-1	4	3
328	14	0	0	600	0	14	-1	4	3
329	14	0	0	600	0	14	-1	4	3
330	14	0	0	600	0	14	-1	4	3
331	14	0	0	600	0	14	-1	4	3
332	14	0	0	600	0	14	-1	4	3
333	14	0	0	600	0	14	-1	4	3
334	14	0	0	600	0	14	-1	4	3
335	14	0	0	600	0	14	-1	4	3
336	14	0	0	600	0	14	-1	4	3
337	14	0	0	600	0	14	-1	4	3
338	14	0	0	600	0	14	-1	4	3
339	14	0	0	600	0	14	-1	4	3
340	14	0	0	600	0	14	-1	4	3
341	14	0	0	600	0	14	-1	4	3
342	14	0	0	600	0	14	-1	4	3
343	14	0	0	600	0	14	-1	4	3
344	14	0	0	600	0	14	-1	4	3
345	14	0	0	600	0	14	-1	4	3
346	14	0	0	600	0	14	-1	4	3
347	14	0	0	600	0	14	-1	4	3
348	14	0	0	600	0	14	-1	4	3
349	14	0	0	600	0	14	-1	4	3
350	14	0	0	600	0	14	-1	4	3
351	14	0	0	600	0	14	-1	4	3
352	14	0	0	600	0	14	-1	4	3
353	14	0	0	600	0	14	-1	4	3
354	14	0	0	600	0	14	-1	4	3
355	14	0	0	600	0	14	-1	4	3
356	14	0	0	600	0	14	-1	4	3
357	14	0	0	600	0	14	-1	4	3
358	14	0	0	600	0	14	-1	4	3
359	14	0	0	600	0	14	-1	4	3
360	14	0	0	600	0	14	-1	4	3
361	14	0	0	600	0	14	-1	4	3
362	14	0	0	600	0	14	-1	4	3
363	14	0	0	600	0	14	-1	4	3
364	14	0	0	600	0	14	-1	4	3
365	14	0	0	600	0	14	-1	4	3
366	14	0	0	600	0	14	-1	4	3
367	14	0	0	600	0	14	-1	4	3
368	14	0	0	600	0	14	-1	4	3
369	14	0	0	600	0	14	-1	4	3
370	14	0	0	600	0	14	-1	4	3
371	14	0	0	600	0	14	-1	4	3
372	14	0	0	600	0	14	-1	4	3
373	14	0	0	600	0	14	-1	4	3
374	14	0	0	600	0	14	-1	4	3
375	14	0	0	600	0	14	-1	4	3
376	14	0	0	600	0	14	-1	4	3
377	14	0	0	600	0	14	-1	4	3
378	14	0	0	600	0	14	-1	4	3
379	14	0	0	600	0	14	-1	4	3
380	14	0	0	600	0	14	-1	4	3
381	14	0	0	600	0	14	-1	4	3
382	14	0	0	600	0	14	-1	4	3
383	14	0	0	600	0	14	-1	4	3
384	14	0	0	600	0	14	-1	4	3
385	14	0	0	600	0	14	-1	4	3
386	14	0	0	600	0	14	-1	4	3
387	14	0	0	600	0	14	-1	4	3
388	14	0	0	600	0	14	-1	4	3
389	14	0	0	600	0	14	-1	4	3
390	14	0	0	600	0	14	-1	4	3
391	14	0	0	600	0	14	-1	4	3
392	14	0	0	600	0	14	-1	4	3
393	14	0	0	600	0	14	-1	4	3
394	14	0	0	600	0	14	-1	4	3
395	14	0	0	600	0	14	-1	4	3
396	14	0	0	600	0	14	-1	4	3
397	14	0	0	600	0	14	-1	4	3
398	14	0	0	600	0	14	-1	4	3
399	14	0	0	600	0	14	-1	4	3
400	14	0	0	600	0	14	-1	4	3
401	14	0	0	600	0	14	-1	4	3
402	14	0	0	600	0	14	-1	4	3
403	14	0	0	600	0	14	-1	4	3
404	14	0	0	600	0	14	-1	4	3
405	14	0	0	600	0	14	-1	4	3
406	14	0	0	600	0	14	-1	4	3
407	14	0	0	600	0	14	-1	4	3
408	14	0	0	600	0	14	-1	4	3
409	14	0	0	600	0	14	-1	4	3
410	14	0	0	600	0	14	-1	4	3
411	14	0	0	600	0	14	-1	4	3
412	14	0	0	600	0	14	-1	4	3
413	14	0	0	600	0	14	-1	4	3
414	14	0	0	600	0	14	-1	4	3
415	14	0	0	600	0	14	-1	4	3
416	14	0	0	600	0	14	-1	4	3
417	14	0	0	600	0	14	-1	4	3
418	14	0	0	600	0	14	-1	4	3
419	14	0	0	600	0	14	-1	4	3
420	14	0	0	600	0	14	-1	4	3
421	14	0	0	600	0	14	-1	4	3
422	14	0	0	600	0	14	-1	4	3
423	14	0	0	600	0	14	-1	4	3
424	14	0	0	600	0	14	-1	4	3
425	14	0	0	600	0	14	-1	4	3
426	14	0	0	600	0	14	-1	4	3
427	14	0	0	600	0	14	-1	4	3
428	14	0	0	600	0	14	-1	4	3
429	14	0	0	600	0	14	-1	4	3
430	14	0	0	600	0	14	-1	4	3
431	14	0	0	600	0	14	-1	4	3
432	14	0	0	600	0	14	-1	4	3
433	14	0	0	600	0	14	-1	4	3
434	14	0	0	600	0	14	-1	4	3
435	14	0	0	600	0	14	-1	4	3
436	14	0	0	600	0	14	-1	4	3
437	14	0	0	600	0	14	-1	4	3
438	14	0	0	600	0	14	-1	4	3
439	14	0	0	600	0	14	-1	4	3
440	14	0	0	600	0	14	-1	4	3
441	14	0	0	600	0	14	-1	4	3
442	14	0	0	600	0	14	-1	4	3
443	14	0	0	600	0	14	-1	4	3
444	14	0	0	600	0	14	-1	4	3
445	14	0	0	600	0	14	-1	4	3
446	14	0	0	600	0	14	-1	4	3
447	14	0	0	600	0	14	-1	4	3
448	14	0	0	600	0	14	-1	4	3
449	14	0	0	600	0	14	-1	4	3
450	14	0	0	600	0	14	-1	4	3
451	14	0	0	600	0	14	-1	4	3
452	14	0	0	600	0	14	-1	4	3
453	14	0	0	600	0	14	-1	4	3
454	14	0	0	600	0	14	-1	4	3
455	14	0	0	600	0	14	-1	4	3
456	14	0	0	600	0	14	-1	4	3
457	14	0	0	600	0	14	-1	4	3
458	14	0	0	600	0	14	-1	4	3
459	14	0	0	600	0	14	-1	4	3
460	14	0	0	600	0	14	-1	4	3
461	14	0	0	600	0	14	-1	4	3
462	14	0	0	600	0	14	-1	4	3
463	14	0	0	600	0	14	-1	4	3
464	14	0	0	600	0	14	-1	4	3
465	14	0	0	600	0	14	-1	4	3
466	14	0	0	600	0	14	-1	4	3
467	14	0	0	600	0	14	-1	4	3
468	14	0	0	600	0	14	-1	4	3
469	14	0	0	600	0	14	-1	4	3
470	14	0	0	600	0	14	-1	4	3
471	14	0	0	600	0	14	-1	4	3
472	14	0	0	600	0	14	-1	4	3
473	14	0	0	600	0	14	-1	4	3
474	14	0	0	600	0	14	-1	4	3
475	14	0	0	600	0	14	-1	4	3
476	14	0	0	600	0	14	-1	4	3
477	14	0	0	600	0	14	-1	4	3
478	14	0	0	600	0	14	-1	4	3
479	14	0	0	600	0	14	-1	4	3
480	14	0	0	600	0	14	-1	4	3
481	14	0	0	600	0	14	-1	4	3
482	14	0	0	600	0	14	-1	4	3
483	14	0	0	600	0	14	-1	4	3
484	14	0	0	600	0	14	-1	4	3
485	14	0	0	600	0	14	-1	4	3
486	14	0	0	600	0	14	-1	4	3
487	14	0	0	600	0	14	-1	4	3
488	14	0	0	600	0	14	-1	4	3
489	14	0	0	600	0	14	-1	4	3
490	14	0	0	600	0	14	-1	4	3
491	14	0	0	600	0	14	-1	4	3
492	14	0	0	600	0	14	-1	4	3
493	14	0	0	600	0	14	-1	4	3
494	14	0	0	600	0	14	-1	4	3
495	14	0	0	600	0	14	-1	4	3
496	14	0	0	600	0	14	-1	4	3
497	14	0	0	600	0	14	-1	4	3
498	14	0	0	600	0	14	-1	4	3
499	14	0	0	600	0	14	-1	4	3
500	14	0	0	600	0	14	-1	4	3
501	14	0	0	600	0	14	-1	4	3
502	14	0	0	600	0	14	-1	4	3
503	14	0	0	600	0	14	-1	4	3
504	14	0	0	600	0	14	-1	4	3
505	14	0	0	600	0	14	-1	4	3
506	14	0	0	600	0	14	-1	4	3
507	14	0	0	600	0	14	-1	4	3
508	14	0	0	600	0	14	-1	4	3
509	14	0	0	600	0	14	-1	4	3
510	14	0	0	600	0	14	-1	4	3
511	14	0	0	600	0	14	-1	4	3
512	14	0	0	600	0	14	-1	4	3
513	14	0	0	600	0	14	-1	4	3
514	14	0	0	600	0	14	-1	4	3
515	14	0	0	600	0	14	-1	4	3
516	14	0	0	600	0	14	-1	4	3
517	14	0	0	600	0	14	-1	4	3
518	14	0	0	600	0	14	-1	4	3
519	14	0	0	600	0	14	-1	4	3
520	14	0	0	600	0	14	-1	4	3
521	14	0	0	600	0	14	-1	4	3
522	14	0	0	600	0	14	-1	4	3
523	14	0	0	600	0	14	-1	4	3
524	14	0	0	600	0	14	-1	4	3
525	14	0	0	600	0	14	-1	4	3
526	14	0	0	600	0	14	-1	4	3
527	14	0	0	600	0	14	-1	4	3
528	14	0	0	600	0	14	-1	4	3
529	14	0	0	600	0	14	-1	4	3
530	14	0	0	600	0	14	-1	4	3
531	14	0	0	600	0	14	-1	4	3
532	14	0	0	600	0	14	-1	4	3
533	14	0	0	600	0	14	-1	4	3
534	14	0	0	600	0	14	-1	4	3
535	14	0	0	600	0	14	-1	4	3
536	14	0	0	600	0	14	-1	4	3
537	14	0	0	600	0	14	-1	4	3
538	14	0	0	600	0	14	-1	4	3
539	14	0	0	600	0	14	-1	4	3
540	14	0	0	600	0	14	-1	4	3
541	14	0	0	600	0	14	-1	4	3
542	14	0	0	600	0	14	-1	4	3
543	14	0	0	600	0	14	-1	4	3
544	14	0	0	600	0	14	-1	4	3
545	14	0	0	600	0	14	-1	4	3
546	14	0	0	600	0	14	-1	4	3
547	14	0	0	600	0	14	-1	4	3
548	14	0	0	600	0	14	-1	4	3
549	14	0	0	600	0	14	-1	4	3
550	14	0	0	600	0	14	-1	4	3
551	14	0	0	600	0	14	-1	4	3
552	14	0	0	600	0	14	-1	4	3
553	14	0	0	600	0	14	-1	4	3
554	14	0	0	600	0	14	-1	4	3
555	14	0	0	600	0	14	-1	4	3
556	14	0	0	600	0	14	-1	4	3
557	14	0	0	600	0	14	-1	4	3
558	14	0	0	600	0	14	-1	4	3
559	14	0	0	600	0	14	-1	4	3
560	14	0	0	600	0	14	-1	4	3
561	14	0	0	600	0	14	-1	4	3
562	14	0	0	600	0	14	-1	4	3
563	14	0	0	600	0	14	-1	4	3
564	14	0	0	600	0	14	-1	4	3
565	14	0	0	600	0	14	-1	4	3
566	14	0	0	600	0	14	-1	4	3
567	14	0	0	600	0	14	-1	4	3
568	14	0	0	600	0	14	-1	4	3
569	14	0	0	600	0	14	-1	4	3
570	14	0	0	600	0	14	-1	4	3
571	14	0	0	600	0	14	-1	4	3
572	14	0	0	600	0	14	-1	4	3
573	14	0	0	600	0	14	-1	4	3
574	14	0	0	600	0	14	-1	4	3
575	14	0	0	600	0	14	-1	4	3
576	14	0	0	600	0	14	-1	4	3
577	14	0	0	600	0	14	-1	4	3
578	14	0	0	600	0	14	-1	4	3
579	14	0	0	600	0	14	-1	4	3
580	14	0	0	600	0	14	-1	4	3
581	14	0	0	600	0	14	-1	4	3
582	14	0	0	600	0	14	-1	4	3
583	14	0	0	600	0	14	-1	4	3
584	14	0	0	600	0	14	-1	4	3
585	14	0	0	600	0	14	-1	4	3
586	14	0	0	600	0	14	-1	4	3
587	14	0	0	600	0	14	-1	4	3
588	14	0	0	600	0	14	-1	4	3
589	14	0	0	600	0	14	-1	4	3
590	14	0	0	600	0	14	-1	4	3
591	14	0	0	600	0	14	-1	4	3
592	14	0	0	600	0	14	-1	4	3
593	14	0	0	600	0	14	-1	4	3
594	14	0	0	600	0	14	-1	4	3
595	14	0	0	600	0	14	-1	4	3
596	14	0	0	600	0	14	-1	4	3
597	14	0	0	600	0	14	-1	4	3
598	14	0	0	600	0	14	-1	4	3
599	14	0	0	600	0	14	-1	4	3
600	14	0	0	600	0	14	-1	4	3
601	14	0	0	600	0	14	-1	4	3
602	14	0	0	600	0	14	-1	4	3
603	14	0	0	600	0	14	-1	4	3
604	14	0	0	600	0	14	-1	4	3
605	14	0	0	600	0	14	-1	4	3
606	14	0	0	600	0	14	-1	4	3
607	14	0	0	600	0	14	-1	4	3
608	14	0	0	600	0	14	-1	4	3
609	14	0	0	600	0	14	-1	4	3
610	14	0	0	600	0	14	-1	4	3
611	14	0	0	600	0	14	-1	4	3
612	14	0	0	600	0	14	-1	4	3
613	14	0	0	600	0	14	-1	4	3
614	14	0	0	600	0	14	-1	4	3
615	14	0	0	600	0	14	-1	4	3
616	14	0	0	600	0	14	-1	4	3
617	14	0	0	600	0	14	-1	4	3
618	14	0	0	600	0	14	-1	4	3
619	14	0	0	600	0	14	-1	4	3
620	14	0	0	600	0	14	-1	4	3
621	14	0	0	600	0	14	-1	4	3
622	14	0	0	600	0	14	-1	4	3
623	14	0	0	600	0	14	-1	4	3
624	14	0	0	600	0	14	-1	4	3
625	14	0	0	600	0	14	-1	4	3
626	14	0	0	600	0	14	-1	4	3
627	14	0	0	600	0	14	-1	4	3
628	14	0	0	600	0	14	-1	4	3
629	14	0	0	600	0	14	-1	4	3
630	14	0	0	600	0	14	-1	4	3
631	14	0	0	600	0	14	-1	4	3
632	14	0	0	600	0	14	-1	4	3
633	14	0	0	600	0	14	-1	4	3
634	14	0	0	600	0	14	-1	4	3
635	14	0	0	600	0	14	-1	4	3
636	14	0	0	600	0	14	-1	4	3
637	14	0	0	600	0	14	-1	4	3
638	14	0	0	600	0	14	-1	4	3
639	14	0	0	600	0	14	-1	4	3
640	14	0	0	600	0	14	-1	4	3
641	14	0	0	600	0	14	-1	4	3
642	14	0	0	600	0	14	-1	4	3
643	14	0	0	600	0	14	-1	4	3
644	14	0	0	600	0	14	-1	4	3
645	14	0	0	600	0	14	-1	4	3
646	14	0	0	600	0	14	-1	4	3
647	14	0	0	600	0	14	-1	4	3
648	14	0	0	600	0	14	-1	4	3
649	14	0	0	600	0	14	-1	4	3
650	14	0	0	600	0	14	-1	4	3
651	14	0	0	600	0	14	-1	4	3
652	14	0	0	600	0	14	-1	4	3
653	14	0	0	600	0	14	-1	4	3
654	14	0	0	600	0	14	-1	4	3
655	14	0	0	600	0	14	-1	4	3
656	14	0	0	600	0	14	-1	4	3
657	14	0	0	600	0	14	-1	4	3
658	14	0	0	600	0	14	-1	4	3
659	14	0	0	600	0	14	-1	4	3
660	14	0	0	600	0	14	-1	4	3
661	14	0	0	600	0	14	-1	4	3
662	14	0	0	600	0	14	-1	4	3
663	14	0	0	600	0	14	-1	4	3
664	14	0	0	600	0	14	-1	4	3
665	14	0	0	600	0	14	-1	4	3
666	14	0	0	600	0	14	-1	4	3
