146	7	0	0	600	0	7	-1	-1	-1
147	7	0	0	600	0	7	-1	-1	-1
148	7	0	0	600	0	7	-1	-1	-1
149	7	0	0	600	0	7	-1	-1	-1
150	7	0	0	600	0	7	-1	-1	-1
151	7	0	0	600	0	7	-1	-1	-1
152	7	0	0	600	0	7	-1	-1	-1
153	7	0	0	600	0	7	-1	-1	-1
154	7	0	0	600	0	7	-1	-1	-1
155	7	0	0	600	0	7	-1	-1	-1
156	7	0	0	600	0	7	-1	-1	-1
157	7	0	0	600	0	7	-1	-1	-1
158	7	0	0	600	0	7	-1	-1	-1
159	7	0	0	600	0	7	-1	-1	-1
160	7	0	0	600	0	7	-1	-1	-1
161	7	0	0	600	0	7	-1	-1	-1
162	7	0	0	600	0	7	-1	-1	-1
163	7	0	0	600	0	7	-1	-1	-1
164	7	0	0	600	0	7	-1	-1	-1
165	7	0	0	600	0	7	-1	-1	-1
166	7	0	0	600	0	7	-1	-1	-1
167	7	0	0	600	0	7	-1	-1	-1
168	7	0	0	600	0	7	-1	-1	-1
169	7	0	0	600	0	7	-1	-1	-1
170	7	0	0	600	0	7	-1	-1	-1
171	7	0	0	600	0	7	-1	-1	-1
172	7	0	0	600	0	7	-1	-1	-1
173	7	0	0	600	0	7	-1	-1	-1
174	7	0	0	600	0	7	-1	-1	-1
175	7	0	0	600	0	7	-1	-1	-1
176	7	0	0	600	0	7	-1	-1	-1
177	7	0	0	600	0	7	-1	-1	-1
178	7	0	0	600	0	7	-1	-1	-1
179	7	0	0	600	0	7	-1	-1	-1
180	7	0	0	600	0	7	-1	-1	-1
181	7	0	0	600	0	7	-1	-1	-1
182	7	0	0	600	0	7	-1	-1	-1
183	7	0	0	600	0	7	-1	-1	-1
184	7	0	0	600	0	7	-1	-1	-1
185	7	0	0	600	0	7	-1	-1	-1
186	7	0	0	600	0	7	-1	-1	-1
187	7	0	0	600	0	7	-1	-1	-1
188	7	0	0	600	0	7	-1	-1	-1
189	7	0	0	600	0	7	-1	-1	-1
190	7	0	0	600	0	7	-1	-1	-1
191	7	0	0	600	0	7	-1	-1	-1
192	7	0	0	600	0	7	-1	-1	-1
193	7	0	0	600	0	7	-1	-1	-1
194	7	0	0	600	0	7	-1	-1	-1
195	7	0	0	600	0	7	-1	-1	-1
196	7	0	0	600	0	7	-1	-1	-1
197	7	0	0	600	0	7	-1	-1	-1
198	7	0	0	600	0	7	-1	-1	-1
199	7	0	0	600	0	7	-1	-1	-1
200	7	0	0	600	0	7	-1	-1	-1
201	7	0	0	600	0	7	-1	-1	-1
202	7	0	0	600	0	7	-1	-1	-1
203	7	0	0	600	0	7	-1	-1	-1
204	7	0	0	600	0	7	-1	-1	-1
205	7	0	0	600	0	7	-1	-1	-1
206	7	0	0	600	0	7	-1	-1	-1
207	7	0	0	600	0	7	-1	-1	-1
208	7	0	0	600	0	7	-1	-1	-1
209	7	0	0	600	0	7	-1	-1	-1
210	7	0	0	600	0	7	-1	-1	-1
211	7	0	0	600	0	7	-1	-1	-1
212	7	0	0	600	0	7	-1	-1	-1
213	7	0	0	600	0	7	-1	-1	-1
214	7	0	0	600	0	7	-1	-1	-1
215	7	0	0	600	0	7	-1	-1	-1
216	7	0	0	600	0	7	-1	-1	-1
217	7	0	0	600	0	7	-1	-1	-1
218	7	0	0	600	0	7	-1	-1	-1
219	7	0	0	600	0	7	-1	-1	-1
220	7	0	0	600	0	7	-1	-1	-1
221	7	0	0	600	0	7	-1	-1	-1
222	7	0	0	600	0	7	-1	-1	-1
223	7	0	0	600	0	7	-1	-1	-1
224	7	0	0	600	0	7	-1	-1	-1
225	7	0	0	600	0	7	-1	-1	-1
226	7	0	0	600	0	7	-1	-1	-1
227	7	0	0	600	0	7	-1	-1	-1
228	7	0	0	600	0	7	-1	-1	-1
229	7	0	0	600	0	7	-1	-1	-1
230	7	0	0	600	0	7	-1	-1	-1
231	7	0	0	600	0	7	-1	-1	-1
232	7	0	0	600	0	7	-1	-1	-1
233	7	0	0	600	0	7	-1	-1	-1
234	7	0	0	600	0	7	-1	-1	-1
235	7	0	0	600	0	7	-1	-1	-1
236	7	0	0	600	0	7	-1	-1	-1
237	7	0	0	600	0	7	-1	-1	-1
238	7	0	0	600	0	7	-1	-1	-1
239	7	0	0	600	0	7	-1	-1	-1
240	7	0	0	600	0	7	-1	-1	-1
241	7	0	0	600	0	7	-1	-1	-1
242	7	0	0	600	0	7	-1	-1	-1
243	7	0	0	600	0	7	-1	-1	-1
244	7	0	0	600	0	7	-1	-1	-1
245	7	0	0	600	0	7	-1	-1	-1
246	7	0	0	600	0	7	-1	-1	-1
247	7	0	0	600	0	7	-1	-1	-1
248	7	0	0	600	0	7	-1	-1	-1
249	7	0	0	600	0	7	-1	-1	-1
250	7	0	0	600	0	7	-1	-1	-1
251	7	0	0	600	0	7	-1	-1	-1
252	7	0	0	600	0	7	-1	-1	-1
253	7	0	0	600	0	7	-1	-1	-1
254	7	0	0	600	0	7	-1	-1	-1
255	7	0	0	600	0	7	-1	-1	-1
256	7	0	0	600	0	7	-1	-1	-1
257	7	0	0	600	0	7	-1	-1	-1
258	7	0	0	600	0	7	-1	-1	-1
259	7	0	0	600	0	7	-1	-1	-1
260	7	0	0	600	0	7	-1	-1	-1
261	7	0	0	600	0	7	-1	-1	-1
262	7	0	0	600	0	7	-1	-1	-1
263	7	0	0	600	0	7	-1	-1	-1
264	7	0	0	600	0	7	-1	-1	-1
265	7	0	0	600	0	7	-1	-1	-1
266	7	0	0	600	0	7	-1	-1	-1
267	7	0	0	600	0	7	-1	-1	-1
268	7	0	0	600	0	7	-1	-1	-1
269	7	0	0	600	0	7	-1	-1	-1
270	7	0	0	600	0	7	-1	-1	-1
271	7	0	0	600	0	7	-1	-1	-1
272	7	0	0	600	0	7	-1	-1	-1
273	7	0	0	600	0	7	-1	-1	-1
274	7	0	0	600	0	7	-1	-1	-1
275	7	0	0	600	0	7	-1	-1	-1
276	7	0	0	600	0	7	-1	-1	-1
277	7	0	0	600	0	7	-1	-1	-1
278	7	0	0	600	0	7	-1	-1	-1
279	7	0	0	600	0	7	-1	-1	-1
280	7	0	0	600	0	7	-1	-1	-1
281	7	0	0	600	0	7	-1	-1	-1
282	7	0	0	600	0	7	-1	-1	-1
283	7	0	0	600	0	7	-1	-1	-1
284	7	0	0	600	0	7	-1	-1	-1
285	7	0	0	600	0	7	-1	-1	-1
286	7	0	0	600	0	7	-1	-1	-1
287	7	0	0	600	0	7	-1	-1	-1
288	7	0	0	600	0	7	-1	-1	-1
289	7	0	0	600	0	7	-1	-1	-1
290	7	0	0	600	0	7	-1	-1	-1
291	7	0	0	600	0	7	-1	-1	-1
292	7	0	0	600	0	7	-1	-1	-1
293	7	0	0	600	0	7	-1	-1	-1
294	7	0	0	600	0	7	-1	-1	-1
295	7	0	0	600	0	7	-1	-1	-1
296	7	0	0	600	0	7	-1	-1	-1
297	7	0	0	600	0	7	-1	-1	-1
298	7	0	0	600	0	7	-1	-1	-1
299	7	0	0	600	0	7	-1	-1	-1
300	7	0	0	600	0	7	-1	-1	-1
301	7	0	0	600	0	7	-1	-1	-1
302	7	0	0	600	0	7	-1	-1	-1
303	7	0	0	600	0	7	-1	-1	-1
304	7	0	0	600	0	7	-1	-1	-1
305	7	0	0	600	0	7	-1	-1	-1
306	7	0	0	600	0	7	-1	-1	-1
307	7	0	0	600	0	7	-1	-1	-1
308	7	0	0	600	0	7	-1	-1	-1
309	7	0	0	600	0	7	-1	-1	-1
310	7	0	0	600	0	7	-1	-1	-1
311	7	0	0	600	0	7	-1	-1	-1
312	7	0	0	600	0	7	-1	-1	-1
313	7	0	0	600	0	7	-1	-1	-1
314	7	0	0	600	0	7	-1	-1	-1
315	7	0	0	600	0	7	-1	-1	-1
316	7	0	0	600	0	7	-1	-1	-1
317	7	0	0	600	0	7	-1	-1	-1
318	7	0	0	600	0	7	-1	-1	-1
319	7	0	0	600	0	7	-1	-1	-1
320	7	0	0	600	0	7	-1	-1	-1
321	7	0	0	600	0	7	-1	-1	-1
322	7	0	0	600	0	7	-1	-1	-1
323	7	0	0	600	0	7	-1	-1	-1
324	7	0	0	600	0	7	-1	-1	-1
325	7	0	0	600	0	7	-1	-1	-1
326	7	0	0	600	0	7	-1	-1	-1
327	7	0	0	600	0	7	-1	-1	-1
328	7	0	0	600	0	7	-1	-1	-1
329	7	0	0	600	0	7	-1	-1	-1
330	7	0	0	600	0	7	-1	-1	-1
331	7	0	0	600	0	7	-1	-1	-1
332	7	0	0	600	0	7	-1	-1	-1
333	7	0	0	600	0	7	-1	-1	-1
334	7	0	0	600	0	7	-1	-1	-1
335	7	0	0	600	0	7	-1	-1	-1
336	7	0	0	600	0	7	-1	-1	-1
337	7	0	0	600	0	7	-1	-1	-1
338	7	0	0	600	0	7	-1	-1	-1
339	7	0	0	600	0	7	-1	-1	-1
340	7	0	0	600	0	7	-1	-1	-1
341	7	0	0	600	0	7	-1	-1	-1
342	7	0	0	600	0	7	-1	-1	-1
343	7	0	0	600	0	7	-1	-1	-1
344	7	0	0	600	0	7	-1	-1	-1
345	7	0	0	600	0	7	-1	-1	-1
346	7	0	0	600	0	7	-1	-1	-1
347	7	0	0	600	0	7	-1	-1	-1
348	7	0	0	600	0	7	-1	-1	-1
349	7	0	0	600	0	7	-1	-1	-1
350	7	0	0	600	0	7	-1	-1	-1
351	7	0	0	600	0	7	-1	-1	-1
352	7	0	0	600	0	7	-1	-1	-1
353	7	0	0	600	0	7	-1	-1	-1
354	7	0	0	600	0	7	-1	-1	-1
355	7	0	0	600	0	7	-1	-1	-1
356	7	0	0	600	0	7	-1	-1	-1
357	7	0	0	600	0	7	-1	-1	-1
358	7	0	0	600	0	7	-1	-1	-1
359	7	0	0	600	0	7	-1	-1	-1
360	7	0	0	600	0	7	-1	-1	-1
361	7	0	0	600	0	7	-1	-1	-1
362	7	0	0	600	0	7	-1	-1	-1
363	7	0	0	600	0	7	-1	-1	-1
364	7	0	0	600	0	7	-1	-1	-1
365	7	0	0	600	0	7	-1	-1	-1
366	7	0	0	600	0	7	-1	-1	-1
367	7	0	0	600	0	7	-1	-1	-1
368	7	0	0	600	0	7	-1	-1	-1
369	7	0	0	600	0	7	-1	-1	-1
370	7	0	0	600	0	7	-1	-1	-1
371	7	0	0	600	0	7	-1	-1	-1
372	7	0	0	600	0	7	-1	-1	-1
373	7	0	0	600	0	7	-1	-1	-1
374	7	0	0	600	0	7	-1	-1	-1
375	7	0	0	600	0	7	-1	-1	-1
376	7	0	0	600	0	7	-1	-1	-1
377	7	0	0	600	0	7	-1	-1	-1
378	7	0	0	600	0	7	-1	-1	-1
379	7	0	0	600	0	7	-1	-1	-1
380	7	0	0	600	0	7	-1	-1	-1
381	7	0	0	600	0	7	-1	-1	-1
382	7	0	0	600	0	7	-1	-1	-1
383	7	0	0	600	0	7	-1	-1	-1
384	7	0	0	600	0	7	-1	-1	-1
385	7	0	0	600	0	7	-1	-1	-1
386	7	0	0	600	0	7	-1	-1	-1
387	7	0	0	600	0	7	-1	-1	-1
388	7	0	0	600	0	7	-1	-1	-1
389	7	0	0	600	0	7	-1	-1	-1
390	7	0	0	600	0	7	-1	-1	-1
391	7	0	0	600	0	7	-1	-1	-1
392	7	0	0	600	0	7	-1	-1	-1
393	7	0	0	600	0	7	-1	-1	-1
394	7	0	0	600	0	7	-1	-1	-1
395	7	0	0	600	0	7	-1	-1	-1
396	7	0	0	600	0	7	-1	-1	-1
397	7	0	0	600	0	7	-1	-1	-1
398	7	0	0	600	0	7	-1	-1	-1
399	7	0	0	600	0	7	-1	-1	-1
400	7	0	0	600	0	7	-1	-1	-1
401	7	0	0	600	0	7	-1	-1	-1
402	7	0	0	600	0	7	-1	-1	-1
403	7	0	0	600	0	7	-1	-1	-1
404	7	0	0	600	0	7	-1	-1	-1
405	7	0	0	600	0	7	-1	-1	-1
406	7	0	0	600	0	7	-1	-1	-1
407	7	0	0	600	0	7	-1	-1	-1
408	7	0	0	600	0	7	-1	-1	-1
409	7	0	0	600	0	7	-1	-1	-1
410	7	0	0	600	0	7	-1	-1	-1
411	7	0	0	600	0	7	-1	-1	-1
412	7	0	0	600	0	7	-1	-1	-1
413	7	0	0	600	0	7	-1	-1	-1
414	7	0	0	600	0	7	-1	-1	-1
415	7	0	0	600	0	7	-1	-1	-1
416	7	0	0	600	0	7	-1	-1	-1
417	7	0	0	600	0	7	-1	-1	-1
418	7	0	0	600	0	7	-1	-1	-1
419	7	0	0	600	0	7	-1	-1	-1
420	7	0	0	600	0	7	-1	-1	-1
421	7	0	0	600	0	7	-1	-1	-1
422	7	0	0	600	0	7	-1	-1	-1
423	7	0	0	600	0	7	-1	-1	-1
424	7	0	0	600	0	7	-1	-1	-1
425	7	0	0	600	0	7	-1	-1	-1
426	7	0	0	600	0	7	-1	-1	-1
427	7	0	0	600	0	7	-1	-1	-1
428	7	0	0	600	0	7	-1	-1	-1
429	7	0	0	600	0	7	-1	-1	-1
430	7	0	0	600	0	7	-1	-1	-1
431	7	0	0	600	0	7	-1	-1	-1
432	7	0	0	600	0	7	-1	-1	-1
433	7	0	0	600	0	7	-1	-1	-1
434	7	0	0	600	0	7	-1	-1	-1
435	7	0	0	600	0	7	-1	-1	-1
436	7	0	0	600	0	7	-1	-1	-1
437	7	0	0	600	0	7	-1	-1	-1
438	7	0	0	600	0	7	-1	-1	-1
439	7	0	0	600	0	7	-1	-1	-1
440	7	0	0	600	0	7	-1	-1	-1
441	7	0	0	600	0	7	-1	-1	-1
442	7	0	0	600	0	7	-1	-1	-1
443	7	0	0	600	0	7	-1	-1	-1
444	7	0	0	600	0	7	-1	-1	-1
445	7	0	0	600	0	7	-1	-1	-1
446	7	0	0	600	0	7	-1	-1	-1
447	7	0	0	600	0	7	-1	-1	-1
448	7	0	0	600	0	7	-1	-1	-1
449	7	0	0	600	0	7	-1	-1	-1
450	7	0	0	600	0	7	-1	-1	-1
451	7	0	0	600	0	7	-1	-1	-1
452	7	0	0	600	0	7	-1	-1	-1
453	7	0	0	600	0	7	-1	-1	-1
454	7	0	0	600	0	7	-1	-1	-1
455	7	0	0	600	0	7	-1	-1	-1
456	7	0	0	600	0	7	-1	-1	-1
457	7	0	0	600	0	7	-1	-1	-1
458	7	0	0	600	0	7	-1	-1	-1
459	7	0	0	600	0	7	-1	-1	-1
460	7	0	0	600	0	7	-1	-1	-1
461	7	0	0	600	0	7	-1	-1	-1
462	7	0	0	600	0	7	-1	-1	-1
463	7	0	0	600	0	7	-1	-1	-1
464	7	0	0	600	0	7	-1	-1	-1
465	7	0	0	600	0	7	-1	-1	-1
466	7	0	0	600	0	7	-1	-1	-1
467	7	0	0	600	0	7	-1	-1	-1
468	7	0	0	600	0	7	-1	-1	-1
469	7	0	0	600	0	7	-1	-1	-1
470	7	0	0	600	0	7	-1	-1	-1
471	7	0	0	600	0	7	-1	-1	-1
472	7	0	0	600	0	7	-1	-1	-1
473	7	0	0	600	0	7	-1	-1	-1
474	7	0	0	600	0	7	-1	-1	-1
475	7	0	0	600	0	7	-1	-1	-1
476	7	0	0	600	0	7	-1	-1	-1
477	7	0	0	600	0	7	-1	-1	-1
478	7	0	0	600	0	7	-1	-1	-1
479	7	0	0	600	0	7	-1	-1	-1
480	7	0	0	600	0	7	-1	-1	-1
481	7	0	0	600	0	7	-1	-1	-1
482	7	0	0	600	0	7	-1	-1	-1
483	7	0	0	600	0	7	-1	-1	-1
484	7	0	0	600	0	7	-1	-1	-1
485	7	0	0	600	0	7	-1	-1	-1
486	7	0	0	600	0	7	-1	-1	-1
487	7	0	0	600	0	7	-1	-1	-1
488	7	0	0	600	0	7	-1	-1	-1
489	7	0	0	600	0	7	-1	-1	-1
490	7	0	0	600	0	7	-1	-1	-1
491	7	0	0	600	0	7	-1	-1	-1
492	7	0	0	600	0	7	-1	-1	-1
493	7	0	0	600	0	7	-1	-1	-1
494	7	0	0	600	0	7	-1	-1	-1
495	7	0	0	600	0	7	-1	-1	-1
496	7	0	0	600	0	7	-1	-1	-1
497	7	0	0	600	0	7	-1	-1	-1
498	7	0	0	600	0	7	-1	-1	-1
499	7	0	0	600	0	7	-1	-1	-1
500	7	0	0	600	0	7	-1	-1	-1
501	7	0	0	600	0	7	-1	-1	-1
502	7	0	0	600	0	7	-1	-1	-1
503	7	0	0	600	0	7	-1	-1	-1
504	7	0	0	600	0	7	-1	-1	-1
505	7	0	0	600	0	7	-1	-1	-1
506	7	0	0	600	0	7	-1	-1	-1
507	7	0	0	600	0	7	-1	-1	-1
508	7	0	0	600	0	7	-1	-1	-1
509	7	0	0	600	0	7	-1	-1	-1
510	7	0	0	600	0	7	-1	-1	-1
511	7	0	0	600	0	7	-1	-1	-1
512	7	0	0	600	0	7	-1	-1	-1
513	7	0	0	600	0	7	-1	-1	-1
514	7	0	0	600	0	7	-1	-1	-1
515	7	0	0	600	0	7	-1	-1	-1
516	7	0	0	600	0	7	-1	-1	-1
517	7	0	0	600	0	7	-1	-1	-1
518	7	0	0	600	0	7	-1	-1	-1
519	7	0	0	600	0	7	-1	-1	-1
520	7	0	0	600	0	7	-1	-1	-1
521	7	0	0	600	0	7	-1	-1	-1
522	7	0	0	600	0	7	-1	-1	-1
523	7	0	0	600	0	7	-1	-1	-1
524	7	0	0	600	0	7	-1	-1	-1
525	7	0	0	600	0	7	-1	-1	-1
526	7	0	0	600	0	7	-1	-1	-1
527	7	0	0	600	0	7	-1	-1	-1
528	7	0	0	600	0	7	-1	-1	-1
529	7	0	0	600	0	7	-1	-1	-1
530	7	0	0	600	0	7	-1	-1	-1
531	7	0	0	600	0	7	-1	-1	-1
532	7	0	0	600	0	7	-1	-1	-1
533	7	0	0	600	0	7	-1	-1	-1
534	7	0	0	600	0	7	-1	-1	-1
535	7	0	0	600	0	7	-1	-1	-1
536	7	0	0	600	0	7	-1	-1	-1
537	7	0	0	600	0	7	-1	-1	-1
538	7	0	0	600	0	7	-1	-1	-1
539	7	0	0	600	0	7	-1	-1	-1
540	7	0	0	600	0	7	-1	-1	-1
541	7	0	0	600	0	7	-1	-1	-1
542	7	0	0	600	0	7	-1	-1	-1
543	7	0	0	600	0	7	-1	-1	-1
544	7	0	0	600	0	7	-1	-1	-1
545	7	0	0	600	0	7	-1	-1	-1
546	7	0	0	600	0	7	-1	-1	-1
547	7	0	0	600	0	7	-1	-1	-1
548	7	0	0	600	0	7	-1	-1	-1
549	7	0	0	600	0	7	-1	-1	-1
550	7	0	0	600	0	7	-1	-1	-1
551	7	0	0	600	0	7	-1	-1	-1
552	7	0	0	600	0	7	-1	-1	-1
553	7	0	0	600	0	7	-1	-1	-1
554	7	0	0	600	0	7	-1	-1	-1
555	7	0	0	600	0	7	-1	-1	-1
556	7	0	0	600	0	7	-1	-1	-1
557	7	0	0	600	0	7	-1	-1	-1
558	7	0	0	600	0	7	-1	-1	-1
559	7	0	0	600	0	7	-1	-1	-1
560	7	0	0	600	0	7	-1	-1	-1
561	7	0	0	600	0	7	-1	-1	-1
562	7	0	0	600	0	7	-1	-1	-1
563	7	0	0	600	0	7	-1	-1	-1
564	7	0	0	600	0	7	-1	-1	-1
565	7	0	0	600	0	7	-1	-1	-1
566	7	0	0	600	0	7	-1	-1	-1
567	7	0	0	600	0	7	-1	-1	-1
568	7	0	0	600	0	7	-1	-1	-1
569	7	0	0	600	0	7	-1	-1	-1
570	7	0	0	600	0	7	-1	-1	-1
571	7	0	0	600	0	7	-1	-1	-1
572	7	0	0	600	0	7	-1	-1	-1
573	7	0	0	600	0	7	-1	-1	-1
574	7	0	0	600	0	7	-1	-1	-1
575	7	0	0	600	0	7	-1	-1	-1
576	7	0	0	600	0	7	-1	-1	-1
577	7	0	0	600	0	7	-1	-1	-1
578	7	0	0	600	0	7	-1	-1	-1
579	7	0	0	600	0	7	-1	-1	-1
580	7	0	0	600	0	7	-1	-1	-1
581	7	0	0	600	0	7	-1	-1	-1
582	7	0	0	600	0	7	-1	-1	-1
583	7	0	0	600	0	7	-1	-1	-1
584	7	0	0	600	0	7	-1	-1	-1
585	7	0	0	600	0	7	-1	-1	-1
586	7	0	0	600	0	7	-1	-1	-1
587	7	0	0	600	0	7	-1	-1	-1
588	7	0	0	600	0	7	-1	-1	-1
589	7	0	0	600	0	7	-1	-1	-1
590	7	0	0	600	0	7	-1	-1	-1
591	7	0	0	600	0	7	-1	-1	-1
592	7	0	0	600	0	7	-1	-1	-1
593	7	0	0	600	0	7	-1	-1	-1
594	7	0	0	600	0	7	-1	-1	-1
595	7	0	0	600	0	7	-1	-1	-1
596	7	0	0	600	0	7	-1	-1	-1
597	7	0	0	600	0	7	-1	-1	-1
598	7	0	0	600	0	7	-1	-1	-1
599	7	0	0	600	0	7	-1	-1	-1
600	7	0	0	600	0	7	-1	-1	-1
601	7	0	0	600	0	7	-1	-1	-1
602	7	0	0	600	0	7	-1	-1	-1
603	7	0	0	600	0	7	-1	-1	-1
604	7	0	0	600	0	7	-1	-1	-1
605	7	0	0	600	0	7	-1	-1	-1
606	7	0	0	600	0	7	-1	-1	-1
607	7	0	0	600	0	7	-1	-1	-1
608	7	0	0	600	0	7	-1	-1	-1
