1	2	0	0	600	0	2	-1	-5	3
2	2	0	0	600	0	2	-1	-5	3
3	2	0	0	600	0	2	-1	-5	3
4	2	0	0	600	0	2	-1	-5	3
5	2	0	0	600	0	2	-1	-5	3
6	2	0	0	600	0	2	-1	-5	3
7	2	0	0	600	0	2	-1	-5	3
8	2	0	0	600	0	2	-1	-5	3
9	2	0	0	600	0	2	-1	-5	3
10	2	0	0	600	0	2	-1	-5	3
11	2	0	0	600	0	2	-1	-5	3
12	2	0	0	600	0	2	-1	-5	3
13	2	0	0	600	0	2	-1	-5	3
14	2	0	0	600	0	2	-1	-5	3
15	2	0	0	600	0	2	-1	-5	3
16	2	0	0	600	0	2	-1	-5	3
17	2	0	0	600	0	2	-1	-5	3
18	2	0	0	600	0	2	-1	-5	3
19	2	0	0	600	0	2	-1	-5	3
20	2	0	0	600	0	2	-1	-5	3
21	2	0	0	600	0	2	-1	-5	3
22	2	0	0	600	0	2	-1	-5	3
23	2	0	0	600	0	2	-1	-5	3
24	2	0	0	600	0	2	-1	-5	3
25	2	0	0	600	0	2	-1	-5	3
26	2	0	0	600	0	2	-1	-5	3
27	2	0	0	600	0	2	-1	-5	3
28	2	0	0	600	0	2	-1	-5	3
29	2	0	0	600	0	2	-1	-5	3
30	2	0	0	600	0	2	-1	-5	3
31	2	0	0	600	0	2	-1	-5	3
32	2	0	0	600	0	2	-1	-5	3
33	2	0	0	600	0	2	-1	-5	3
34	2	0	0	600	0	2	-1	-5	3
35	2	0	0	600	0	2	-1	-5	3
36	2	0	0	600	0	2	-1	-5	3
37	2	0	0	600	0	2	-1	-5	3
38	2	0	0	600	0	2	-1	-5	3
39	2	0	0	600	0	2	-1	-5	3
40	2	0	0	600	0	2	-1	-5	3
41	2	0	0	600	0	2	-1	-5	3
42	2	0	0	600	0	2	-1	-5	3
43	2	0	0	600	0	2	-1	-5	3
44	2	0	0	600	0	2	-1	-5	3
45	2	0	0	600	0	2	-1	-5	3
46	2	0	0	600	0	2	-1	-5	3
47	2	0	0	600	0	2	-1	-5	3
48	2	0	0	600	0	2	-1	-5	3
49	2	0	0	600	0	2	-1	-5	3
50	2	0	0	600	0	2	-1	-5	3
51	2	0	0	600	0	2	-1	-5	3
52	2	0	0	600	0	2	-1	-5	3
53	2	0	0	600	0	2	-1	-5	3
54	2	0	0	600	0	2	-1	-5	3
55	2	0	0	600	0	2	-1	-5	3
56	2	0	0	600	0	2	-1	-5	3
57	2	0	0	600	0	2	-1	-5	3
58	2	0	0	600	0	2	-1	-5	3
59	2	0	0	600	0	2	-1	-5	3
60	2	0	0	600	0	2	-1	-5	3
61	2	0	0	600	0	2	-1	-5	3
62	2	0	0	600	0	2	-1	-5	3
63	2	0	0	600	0	2	-1	-5	3
64	2	0	0	600	0	2	-1	-5	3
65	2	0	0	600	0	2	-1	-5	3
66	2	0	0	600	0	2	-1	-5	3
67	2	0	0	600	0	2	-1	-5	3
68	2	0	0	600	0	2	-1	-5	3
69	2	0	0	600	0	2	-1	-5	3
70	2	0	0	600	0	2	-1	-5	3
71	2	0	0	600	0	2	-1	-5	3
72	2	0	0	600	0	2	-1	-5	3
73	2	0	0	600	0	2	-1	-5	3
74	2	0	0	600	0	2	-1	-5	3
75	2	0	0	600	0	2	-1	-5	3
