89	8	0	0	600	0	8	-1	-6	2
90	8	0	0	600	0	8	-1	-6	2
91	8	0	0	600	0	8	-1	-6	2
92	8	0	0	600	0	8	-1	-6	2
93	8	0	0	600	0	8	-1	-6	2
94	8	0	0	600	0	8	-1	-6	2
95	8	0	0	600	0	8	-1	-6	2
96	8	0	0	600	0	8	-1	-6	2
97	8	0	0	600	0	8	-1	-6	2
98	8	0	0	600	0	8	-1	-6	2
99	8	0	0	600	0	8	-1	-6	2
100	8	0	0	600	0	8	-1	-6	2
101	8	0	0	600	0	8	-1	-6	2
102	8	0	0	600	0	8	-1	-6	2
103	8	0	0	600	0	8	-1	-6	2
104	8	0	0	600	0	8	-1	-6	2
105	8	0	0	600	0	8	-1	-6	2
106	8	0	0	600	0	8	-1	-6	2
107	8	0	0	600	0	8	-1	-6	2
108	8	0	0	600	0	8	-1	-6	2
109	8	0	0	600	0	8	-1	-6	2
110	8	0	0	600	0	8	-1	-6	2
111	8	0	0	600	0	8	-1	-6	2
112	8	0	0	600	0	8	-1	-6	2
113	8	0	0	600	0	8	-1	-6	2
114	8	0	0	600	0	8	-1	-6	2
115	8	0	0	600	0	8	-1	-6	2
116	8	0	0	600	0	8	-1	-6	2
117	8	0	0	600	0	8	-1	-6	2
118	8	0	0	600	0	8	-1	-6	2
119	8	0	0	600	0	8	-1	-6	2
120	8	0	0	600	0	8	-1	-6	2
121	8	0	0	600	0	8	-1	-6	2
122	8	0	0	600	0	8	-1	-6	2
123	8	0	0	600	0	8	-1	-6	2
124	8	0	0	600	0	8	-1	-6	2
125	8	0	0	600	0	8	-1	-6	2
126	8	0	0	600	0	8	-1	-6	2
127	8	0	0	600	0	8	-1	-6	2
128	8	0	0	600	0	8	-1	-6	2
129	8	0	0	600	0	8	-1	-6	2
130	8	0	0	600	0	8	-1	-6	2
131	8	0	0	600	0	8	-1	-6	2
132	8	0	0	600	0	8	-1	-6	2
133	8	0	0	600	0	8	-1	-6	2
134	8	0	0	600	0	8	-1	-6	2
135	8	0	0	600	0	8	-1	-6	2
136	8	0	0	600	0	8	-1	-6	2
137	8	0	0	600	0	8	-1	-6	2
138	8	0	0	600	0	8	-1	-6	2
139	8	0	0	600	0	8	-1	-6	2
140	8	0	0	600	0	8	-1	-6	2
141	8	0	0	600	0	8	-1	-6	2
142	8	0	0	600	0	8	-1	-6	2
143	8	0	0	600	0	8	-1	-6	2
144	8	0	0	600	0	8	-1	-6	2
145	8	0	0	600	0	8	-1	-6	2
146	8	0	0	600	0	8	-1	-6	2
147	8	0	0	600	0	8	-1	-6	2
148	8	0	0	600	0	8	-1	-6	2
149	8	0	0	600	0	8	-1	-6	2
150	8	0	0	600	0	8	-1	-6	2
151	8	0	0	600	0	8	-1	-6	2
152	8	0	0	600	0	8	-1	-6	2
153	8	0	0	600	0	8	-1	-6	2
154	8	0	0	600	0	8	-1	-6	2
155	8	0	0	600	0	8	-1	-6	2
156	8	0	0	600	0	8	-1	-6	2
157	8	0	0	600	0	8	-1	-6	2
158	8	0	0	600	0	8	-1	-6	2
159	8	0	0	600	0	8	-1	-6	2
160	8	0	0	600	0	8	-1	-6	2
161	8	0	0	600	0	8	-1	-6	2
162	8	0	0	600	0	8	-1	-6	2
163	8	0	0	600	0	8	-1	-6	2
164	8	0	0	600	0	8	-1	-6	2
165	8	0	0	600	0	8	-1	-6	2
166	8	0	0	600	0	8	-1	-6	2
167	8	0	0	600	0	8	-1	-6	2
168	8	0	0	600	0	8	-1	-6	2
169	8	0	0	600	0	8	-1	-6	2
170	8	0	0	600	0	8	-1	-6	2
171	8	0	0	600	0	8	-1	-6	2
172	8	0	0	600	0	8	-1	-6	2
173	8	0	0	600	0	8	-1	-6	2
174	8	0	0	600	0	8	-1	-6	2
175	8	0	0	600	0	8	-1	-6	2
176	8	0	0	600	0	8	-1	-6	2
177	8	0	0	600	0	8	-1	-6	2
178	8	0	0	600	0	8	-1	-6	2
179	8	0	0	600	0	8	-1	-6	2
180	8	0	0	600	0	8	-1	-6	2
181	8	0	0	600	0	8	-1	-6	2
182	8	0	0	600	0	8	-1	-6	2
183	8	0	0	600	0	8	-1	-6	2
184	8	0	0	600	0	8	-1	-6	2
185	8	0	0	600	0	8	-1	-6	2
186	8	0	0	600	0	8	-1	-6	2
187	8	0	0	600	0	8	-1	-6	2
188	8	0	0	600	0	8	-1	-6	2
189	8	0	0	600	0	8	-1	-6	2
190	8	0	0	600	0	8	-1	-6	2
191	8	0	0	600	0	8	-1	-6	2
192	8	0	0	600	0	8	-1	-6	2
193	8	0	0	600	0	8	-1	-6	2
194	8	0	0	600	0	8	-1	-6	2
195	8	0	0	600	0	8	-1	-6	2
196	8	0	0	600	0	8	-1	-6	2
197	8	0	0	600	0	8	-1	-6	2
198	8	0	0	600	0	8	-1	-6	2
199	8	0	0	600	0	8	-1	-6	2
200	8	0	0	600	0	8	-1	-6	2
201	8	0	0	600	0	8	-1	-6	2
202	8	0	0	600	0	8	-1	-6	2
203	8	0	0	600	0	8	-1	-6	2
204	8	0	0	600	0	8	-1	-6	2
205	8	0	0	600	0	8	-1	-6	2
206	8	0	0	600	0	8	-1	-6	2
207	8	0	0	600	0	8	-1	-6	2
208	8	0	0	600	0	8	-1	-6	2
209	8	0	0	600	0	8	-1	-6	2
210	8	0	0	600	0	8	-1	-6	2
211	8	0	0	600	0	8	-1	-6	2
212	8	0	0	600	0	8	-1	-6	2
213	8	0	0	600	0	8	-1	-6	2
214	8	0	0	600	0	8	-1	-6	2
215	8	0	0	600	0	8	-1	-6	2
216	8	0	0	600	0	8	-1	-6	2
217	8	0	0	600	0	8	-1	-6	2
218	8	0	0	600	0	8	-1	-6	2
219	8	0	0	600	0	8	-1	-6	2
220	8	0	0	600	0	8	-1	-6	2
221	8	0	0	600	0	8	-1	-6	2
222	8	0	0	600	0	8	-1	-6	2
223	8	0	0	600	0	8	-1	-6	2
224	8	0	0	600	0	8	-1	-6	2
225	8	0	0	600	0	8	-1	-6	2
226	8	0	0	600	0	8	-1	-6	2
227	8	0	0	600	0	8	-1	-6	2
228	8	0	0	600	0	8	-1	-6	2
229	8	0	0	600	0	8	-1	-6	2
230	8	0	0	600	0	8	-1	-6	2
231	8	0	0	600	0	8	-1	-6	2
232	8	0	0	600	0	8	-1	-6	2
233	8	0	0	600	0	8	-1	-6	2
234	8	0	0	600	0	8	-1	-6	2
235	8	0	0	600	0	8	-1	-6	2
236	8	0	0	600	0	8	-1	-6	2
237	8	0	0	600	0	8	-1	-6	2
238	8	0	0	600	0	8	-1	-6	2
239	8	0	0	600	0	8	-1	-6	2
240	8	0	0	600	0	8	-1	-6	2
241	8	0	0	600	0	8	-1	-6	2
242	8	0	0	600	0	8	-1	-6	2
243	8	0	0	600	0	8	-1	-6	2
244	8	0	0	600	0	8	-1	-6	2
245	8	0	0	600	0	8	-1	-6	2
246	8	0	0	600	0	8	-1	-6	2
247	8	0	0	600	0	8	-1	-6	2
248	8	0	0	600	0	8	-1	-6	2
249	8	0	0	600	0	8	-1	-6	2
250	8	0	0	600	0	8	-1	-6	2
251	8	0	0	600	0	8	-1	-6	2
252	8	0	0	600	0	8	-1	-6	2
253	8	0	0	600	0	8	-1	-6	2
254	8	0	0	600	0	8	-1	-6	2
255	8	0	0	600	0	8	-1	-6	2
256	8	0	0	600	0	8	-1	-6	2
257	8	0	0	600	0	8	-1	-6	2
258	8	0	0	600	0	8	-1	-6	2
259	8	0	0	600	0	8	-1	-6	2
260	8	0	0	600	0	8	-1	-6	2
261	8	0	0	600	0	8	-1	-6	2
262	8	0	0	600	0	8	-1	-6	2
263	8	0	0	600	0	8	-1	-6	2
264	8	0	0	600	0	8	-1	-6	2
265	8	0	0	600	0	8	-1	-6	2
266	8	0	0	600	0	8	-1	-6	2
267	8	0	0	600	0	8	-1	-6	2
268	8	0	0	600	0	8	-1	-6	2
269	8	0	0	600	0	8	-1	-6	2
270	8	0	0	600	0	8	-1	-6	2
271	8	0	0	600	0	8	-1	-6	2
272	8	0	0	600	0	8	-1	-6	2
273	8	0	0	600	0	8	-1	-6	2
274	8	0	0	600	0	8	-1	-6	2
275	8	0	0	600	0	8	-1	-6	2
276	8	0	0	600	0	8	-1	-6	2
277	8	0	0	600	0	8	-1	-6	2
278	8	0	0	600	0	8	-1	-6	2
279	8	0	0	600	0	8	-1	-6	2
280	8	0	0	600	0	8	-1	-6	2
281	8	0	0	600	0	8	-1	-6	2
282	8	0	0	600	0	8	-1	-6	2
283	8	0	0	600	0	8	-1	-6	2
284	8	0	0	600	0	8	-1	-6	2
285	8	0	0	600	0	8	-1	-6	2
286	8	0	0	600	0	8	-1	-6	2
287	8	0	0	600	0	8	-1	-6	2
288	8	0	0	600	0	8	-1	-6	2
289	8	0	0	600	0	8	-1	-6	2
290	8	0	0	600	0	8	-1	-6	2
291	8	0	0	600	0	8	-1	-6	2
292	8	0	0	600	0	8	-1	-6	2
293	8	0	0	600	0	8	-1	-6	2
294	8	0	0	600	0	8	-1	-6	2
295	8	0	0	600	0	8	-1	-6	2
296	8	0	0	600	0	8	-1	-6	2
297	8	0	0	600	0	8	-1	-6	2
298	8	0	0	600	0	8	-1	-6	2
299	8	0	0	600	0	8	-1	-6	2
300	8	0	0	600	0	8	-1	-6	2
301	8	0	0	600	0	8	-1	-6	2
302	8	0	0	600	0	8	-1	-6	2
303	8	0	0	600	0	8	-1	-6	2
304	8	0	0	600	0	8	-1	-6	2
305	8	0	0	600	0	8	-1	-6	2
306	8	0	0	600	0	8	-1	-6	2
307	8	0	0	600	0	8	-1	-6	2
308	8	0	0	600	0	8	-1	-6	2
309	8	0	0	600	0	8	-1	-6	2
310	8	0	0	600	0	8	-1	-6	2
311	8	0	0	600	0	8	-1	-6	2
312	8	0	0	600	0	8	-1	-6	2
313	8	0	0	600	0	8	-1	-6	2
314	8	0	0	600	0	8	-1	-6	2
315	8	0	0	600	0	8	-1	-6	2
316	8	0	0	600	0	8	-1	-6	2
317	8	0	0	600	0	8	-1	-6	2
318	8	0	0	600	0	8	-1	-6	2
319	8	0	0	600	0	8	-1	-6	2
320	8	0	0	600	0	8	-1	-6	2
321	8	0	0	600	0	8	-1	-6	2
322	8	0	0	600	0	8	-1	-6	2
323	8	0	0	600	0	8	-1	-6	2
324	8	0	0	600	0	8	-1	-6	2
325	8	0	0	600	0	8	-1	-6	2
326	8	0	0	600	0	8	-1	-6	2
327	8	0	0	600	0	8	-1	-6	2
328	8	0	0	600	0	8	-1	-6	2
329	8	0	0	600	0	8	-1	-6	2
330	8	0	0	600	0	8	-1	-6	2
331	8	0	0	600	0	8	-1	-6	2
332	8	0	0	600	0	8	-1	-6	2
333	8	0	0	600	0	8	-1	-6	2
334	8	0	0	600	0	8	-1	-6	2
335	8	0	0	600	0	8	-1	-6	2
336	8	0	0	600	0	8	-1	-6	2
337	8	0	0	600	0	8	-1	-6	2
338	8	0	0	600	0	8	-1	-6	2
339	8	0	0	600	0	8	-1	-6	2
340	8	0	0	600	0	8	-1	-6	2
341	8	0	0	600	0	8	-1	-6	2
342	8	0	0	600	0	8	-1	-6	2
343	8	0	0	600	0	8	-1	-6	2
344	8	0	0	600	0	8	-1	-6	2
345	8	0	0	600	0	8	-1	-6	2
346	8	0	0	600	0	8	-1	-6	2
347	8	0	0	600	0	8	-1	-6	2
348	8	0	0	600	0	8	-1	-6	2
349	8	0	0	600	0	8	-1	-6	2
350	8	0	0	600	0	8	-1	-6	2
351	8	0	0	600	0	8	-1	-6	2
352	8	0	0	600	0	8	-1	-6	2
353	8	0	0	600	0	8	-1	-6	2
354	8	0	0	600	0	8	-1	-6	2
355	8	0	0	600	0	8	-1	-6	2
356	8	0	0	600	0	8	-1	-6	2
357	8	0	0	600	0	8	-1	-6	2
358	8	0	0	600	0	8	-1	-6	2
359	8	0	0	600	0	8	-1	-6	2
360	8	0	0	600	0	8	-1	-6	2
361	8	0	0	600	0	8	-1	-6	2
362	8	0	0	600	0	8	-1	-6	2
363	8	0	0	600	0	8	-1	-6	2
364	8	0	0	600	0	8	-1	-6	2
365	8	0	0	600	0	8	-1	-6	2
366	8	0	0	600	0	8	-1	-6	2
367	8	0	0	600	0	8	-1	-6	2
368	8	0	0	600	0	8	-1	-6	2
369	8	0	0	600	0	8	-1	-6	2
370	8	0	0	600	0	8	-1	-6	2
371	8	0	0	600	0	8	-1	-6	2
372	8	0	0	600	0	8	-1	-6	2
373	8	0	0	600	0	8	-1	-6	2
374	8	0	0	600	0	8	-1	-6	2
375	8	0	0	600	0	8	-1	-6	2
376	8	0	0	600	0	8	-1	-6	2
377	8	0	0	600	0	8	-1	-6	2
378	8	0	0	600	0	8	-1	-6	2
379	8	0	0	600	0	8	-1	-6	2
380	8	0	0	600	0	8	-1	-6	2
381	8	0	0	600	0	8	-1	-6	2
382	8	0	0	600	0	8	-1	-6	2
383	8	0	0	600	0	8	-1	-6	2
384	8	0	0	600	0	8	-1	-6	2
385	8	0	0	600	0	8	-1	-6	2
386	8	0	0	600	0	8	-1	-6	2
387	8	0	0	600	0	8	-1	-6	2
388	8	0	0	600	0	8	-1	-6	2
389	8	0	0	600	0	8	-1	-6	2
390	8	0	0	600	0	8	-1	-6	2
391	8	0	0	600	0	8	-1	-6	2
392	8	0	0	600	0	8	-1	-6	2
393	8	0	0	600	0	8	-1	-6	2
394	8	0	0	600	0	8	-1	-6	2
395	8	0	0	600	0	8	-1	-6	2
396	8	0	0	600	0	8	-1	-6	2
397	8	0	0	600	0	8	-1	-6	2
398	8	0	0	600	0	8	-1	-6	2
399	8	0	0	600	0	8	-1	-6	2
400	8	0	0	600	0	8	-1	-6	2
401	8	0	0	600	0	8	-1	-6	2
402	8	0	0	600	0	8	-1	-6	2
403	8	0	0	600	0	8	-1	-6	2
404	8	0	0	600	0	8	-1	-6	2
405	8	0	0	600	0	8	-1	-6	2
406	8	0	0	600	0	8	-1	-6	2
407	8	0	0	600	0	8	-1	-6	2
408	8	0	0	600	0	8	-1	-6	2
409	8	0	0	600	0	8	-1	-6	2
410	8	0	0	600	0	8	-1	-6	2
411	8	0	0	600	0	8	-1	-6	2
412	8	0	0	600	0	8	-1	-6	2
413	8	0	0	600	0	8	-1	-6	2
414	8	0	0	600	0	8	-1	-6	2
415	8	0	0	600	0	8	-1	-6	2
416	8	0	0	600	0	8	-1	-6	2
417	8	0	0	600	0	8	-1	-6	2
418	8	0	0	600	0	8	-1	-6	2
419	8	0	0	600	0	8	-1	-6	2
420	8	0	0	600	0	8	-1	-6	2
421	8	0	0	600	0	8	-1	-6	2
422	8	0	0	600	0	8	-1	-6	2
423	8	0	0	600	0	8	-1	-6	2
424	8	0	0	600	0	8	-1	-6	2
425	8	0	0	600	0	8	-1	-6	2
426	8	0	0	600	0	8	-1	-6	2
427	8	0	0	600	0	8	-1	-6	2
428	8	0	0	600	0	8	-1	-6	2
429	8	0	0	600	0	8	-1	-6	2
430	8	0	0	600	0	8	-1	-6	2
431	8	0	0	600	0	8	-1	-6	2
432	8	0	0	600	0	8	-1	-6	2
433	8	0	0	600	0	8	-1	-6	2
434	8	0	0	600	0	8	-1	-6	2
435	8	0	0	600	0	8	-1	-6	2
436	8	0	0	600	0	8	-1	-6	2
437	8	0	0	600	0	8	-1	-6	2
438	8	0	0	600	0	8	-1	-6	2
439	8	0	0	600	0	8	-1	-6	2
440	8	0	0	600	0	8	-1	-6	2
441	8	0	0	600	0	8	-1	-6	2
442	8	0	0	600	0	8	-1	-6	2
443	8	0	0	600	0	8	-1	-6	2
444	8	0	0	600	0	8	-1	-6	2
445	8	0	0	600	0	8	-1	-6	2
446	8	0	0	600	0	8	-1	-6	2
447	8	0	0	600	0	8	-1	-6	2
448	8	0	0	600	0	8	-1	-6	2
449	8	0	0	600	0	8	-1	-6	2
450	8	0	0	600	0	8	-1	-6	2
451	8	0	0	600	0	8	-1	-6	2
452	8	0	0	600	0	8	-1	-6	2
453	8	0	0	600	0	8	-1	-6	2
454	8	0	0	600	0	8	-1	-6	2
455	8	0	0	600	0	8	-1	-6	2
456	8	0	0	600	0	8	-1	-6	2
457	8	0	0	600	0	8	-1	-6	2
458	8	0	0	600	0	8	-1	-6	2
459	8	0	0	600	0	8	-1	-6	2
460	8	0	0	600	0	8	-1	-6	2
461	8	0	0	600	0	8	-1	-6	2
462	8	0	0	600	0	8	-1	-6	2
463	8	0	0	600	0	8	-1	-6	2
464	8	0	0	600	0	8	-1	-6	2
465	8	0	0	600	0	8	-1	-6	2
466	8	0	0	600	0	8	-1	-6	2
467	8	0	0	600	0	8	-1	-6	2
468	8	0	0	600	0	8	-1	-6	2
469	8	0	0	600	0	8	-1	-6	2
470	8	0	0	600	0	8	-1	-6	2
471	8	0	0	600	0	8	-1	-6	2
472	8	0	0	600	0	8	-1	-6	2
473	8	0	0	600	0	8	-1	-6	2
474	8	0	0	600	0	8	-1	-6	2
475	8	0	0	600	0	8	-1	-6	2
476	8	0	0	600	0	8	-1	-6	2
477	8	0	0	600	0	8	-1	-6	2
478	8	0	0	600	0	8	-1	-6	2
479	8	0	0	600	0	8	-1	-6	2
480	8	0	0	600	0	8	-1	-6	2
481	8	0	0	600	0	8	-1	-6	2
482	8	0	0	600	0	8	-1	-6	2
483	8	0	0	600	0	8	-1	-6	2
484	8	0	0	600	0	8	-1	-6	2
485	8	0	0	600	0	8	-1	-6	2
486	8	0	0	600	0	8	-1	-6	2
487	8	0	0	600	0	8	-1	-6	2
488	8	0	0	600	0	8	-1	-6	2
489	8	0	0	600	0	8	-1	-6	2
490	8	0	0	600	0	8	-1	-6	2
491	8	0	0	600	0	8	-1	-6	2
492	8	0	0	600	0	8	-1	-6	2
493	8	0	0	600	0	8	-1	-6	2
494	8	0	0	600	0	8	-1	-6	2
495	8	0	0	600	0	8	-1	-6	2
496	8	0	0	600	0	8	-1	-6	2
497	8	0	0	600	0	8	-1	-6	2
498	8	0	0	600	0	8	-1	-6	2
499	8	0	0	600	0	8	-1	-6	2
500	8	0	0	600	0	8	-1	-6	2
501	8	0	0	600	0	8	-1	-6	2
502	8	0	0	600	0	8	-1	-6	2
503	8	0	0	600	0	8	-1	-6	2
504	8	0	0	600	0	8	-1	-6	2
505	8	0	0	600	0	8	-1	-6	2
506	8	0	0	600	0	8	-1	-6	2
507	8	0	0	600	0	8	-1	-6	2
508	8	0	0	600	0	8	-1	-6	2
509	8	0	0	600	0	8	-1	-6	2
510	8	0	0	600	0	8	-1	-6	2
511	8	0	0	600	0	8	-1	-6	2
512	8	0	0	600	0	8	-1	-6	2
513	8	0	0	600	0	8	-1	-6	2
514	8	0	0	600	0	8	-1	-6	2
515	8	0	0	600	0	8	-1	-6	2
516	8	0	0	600	0	8	-1	-6	2
517	8	0	0	600	0	8	-1	-6	2
518	8	0	0	600	0	8	-1	-6	2
519	8	0	0	600	0	8	-1	-6	2
520	8	0	0	600	0	8	-1	-6	2
521	8	0	0	600	0	8	-1	-6	2
522	8	0	0	600	0	8	-1	-6	2
523	8	0	0	600	0	8	-1	-6	2
524	8	0	0	600	0	8	-1	-6	2
525	8	0	0	600	0	8	-1	-6	2
526	8	0	0	600	0	8	-1	-6	2
527	8	0	0	600	0	8	-1	-6	2
528	8	0	0	600	0	8	-1	-6	2
529	8	0	0	600	0	8	-1	-6	2
530	8	0	0	600	0	8	-1	-6	2
531	8	0	0	600	0	8	-1	-6	2
532	8	0	0	600	0	8	-1	-6	2
533	8	0	0	600	0	8	-1	-6	2
534	8	0	0	600	0	8	-1	-6	2
535	8	0	0	600	0	8	-1	-6	2
536	8	0	0	600	0	8	-1	-6	2
537	8	0	0	600	0	8	-1	-6	2
538	8	0	0	600	0	8	-1	-6	2
539	8	0	0	600	0	8	-1	-6	2
540	8	0	0	600	0	8	-1	-6	2
541	8	0	0	600	0	8	-1	-6	2
542	8	0	0	600	0	8	-1	-6	2
543	8	0	0	600	0	8	-1	-6	2
544	8	0	0	600	0	8	-1	-6	2
545	8	0	0	600	0	8	-1	-6	2
546	8	0	0	600	0	8	-1	-6	2
547	8	0	0	600	0	8	-1	-6	2
548	8	0	0	600	0	8	-1	-6	2
549	8	0	0	600	0	8	-1	-6	2
550	8	0	0	600	0	8	-1	-6	2
551	8	0	0	600	0	8	-1	-6	2
552	8	0	0	600	0	8	-1	-6	2
553	8	0	0	600	0	8	-1	-6	2
554	8	0	0	600	0	8	-1	-6	2
555	8	0	0	600	0	8	-1	-6	2
556	8	0	0	600	0	8	-1	-6	2
557	8	0	0	600	0	8	-1	-6	2
558	8	0	0	600	0	8	-1	-6	2
559	8	0	0	600	0	8	-1	-6	2
560	8	0	0	600	0	8	-1	-6	2
561	8	0	0	600	0	8	-1	-6	2
562	8	0	0	600	0	8	-1	-6	2
563	8	0	0	600	0	8	-1	-6	2
564	8	0	0	600	0	8	-1	-6	2
565	8	0	0	600	0	8	-1	-6	2
566	8	0	0	600	0	8	-1	-6	2
567	8	0	0	600	0	8	-1	-6	2
568	8	0	0	600	0	8	-1	-6	2
569	8	0	0	600	0	8	-1	-6	2
570	8	0	0	600	0	8	-1	-6	2
571	8	0	0	600	0	8	-1	-6	2
572	8	0	0	600	0	8	-1	-6	2
573	8	0	0	600	0	8	-1	-6	2
574	8	0	0	600	0	8	-1	-6	2
575	8	0	0	600	0	8	-1	-6	2
576	8	0	0	600	0	8	-1	-6	2
577	8	0	0	600	0	8	-1	-6	2
578	8	0	0	600	0	8	-1	-6	2
579	8	0	0	600	0	8	-1	-6	2
580	8	0	0	600	0	8	-1	-6	2
581	8	0	0	600	0	8	-1	-6	2
582	8	0	0	600	0	8	-1	-6	2
583	8	0	0	600	0	8	-1	-6	2
584	8	0	0	600	0	8	-1	-6	2
585	8	0	0	600	0	8	-1	-6	2
586	8	0	0	600	0	8	-1	-6	2
587	8	0	0	600	0	8	-1	-6	2
588	8	0	0	600	0	8	-1	-6	2
589	8	0	0	600	0	8	-1	-6	2
590	8	0	0	600	0	8	-1	-6	2
591	8	0	0	600	0	8	-1	-6	2
592	8	0	0	600	0	8	-1	-6	2
593	8	0	0	600	0	8	-1	-6	2
594	8	0	0	600	0	8	-1	-6	2
595	8	0	0	600	0	8	-1	-6	2
596	8	0	0	600	0	8	-1	-6	2
597	8	0	0	600	0	8	-1	-6	2
598	8	0	0	600	0	8	-1	-6	2
599	8	0	0	600	0	8	-1	-6	2
600	8	0	0	600	0	8	-1	-6	2
601	8	0	0	600	0	8	-1	-6	2
602	8	0	0	600	0	8	-1	-6	2
603	8	0	0	600	0	8	-1	-6	2
604	8	0	0	600	0	8	-1	-6	2
605	8	0	0	600	0	8	-1	-6	2
606	8	0	0	600	0	8	-1	-6	2
607	8	0	0	600	0	8	-1	-6	2
608	8	0	0	600	0	8	-1	-6	2
609	8	1	1	600	609	8	8	-6	2
610	8	1	1	600	609	8	8	-6	2
611	8	1	1	600	609	8	8	-6	2
612	8	1	1	600	609	8	8	-6	2
613	8	1	1	600	609	8	8	-6	2
614	8	1	1	600	609	8	8	-6	2
615	8	1	1	600	609	8	8	-6	2
616	8	1	1	600	609	8	8	-6	2
617	8	1	1	600	609	8	8	-6	2
618	8	1	1	600	609	8	8	-6	2
619	8	1	1	600	609	8	8	-6	2
620	8	1	1	600	609	8	8	-6	2
621	8	1	1	600	609	8	8	-6	2
622	8	1	1	600	609	8	8	-6	2
623	8	1	1	600	609	8	8	-6	2
624	8	1	1	600	609	8	8	-6	2
625	8	1	1	600	609	8	8	-6	2
626	8	1	1	600	609	8	8	-6	2
627	8	1	1	600	609	8	8	-6	2
628	8	1	1	600	609	8	8	-6	2
629	8	1	1	600	609	8	8	-6	2
630	8	1	1	600	609	8	8	-6	2
631	8	1	1	600	609	8	8	-6	2
632	8	1	1	600	609	8	8	-6	2
633	8	1	1	600	609	8	8	-6	2
634	8	1	1	600	609	8	8	-6	2
635	8	1	1	600	609	8	8	-6	2
636	8	1	1	600	609	8	8	-6	2
637	8	1	1	600	609	8	8	-6	2
