146	9	0	0	600	0	9	-1	3	3
147	9	0	0	600	0	9	-1	3	3
148	9	0	0	600	0	9	-1	3	3
149	9	0	0	600	0	9	-1	3	3
150	9	0	0	600	0	9	-1	3	3
151	9	0	0	600	0	9	-1	3	3
152	9	0	0	600	0	9	-1	3	3
153	9	0	0	600	0	9	-1	3	3
154	9	0	0	600	0	9	-1	3	3
155	9	0	0	600	0	9	-1	3	3
156	9	0	0	600	0	9	-1	3	3
157	9	0	0	600	0	9	-1	3	3
158	9	0	0	600	0	9	-1	3	3
159	9	0	0	600	0	9	-1	3	3
160	9	0	0	600	0	9	-1	3	3
161	9	0	0	600	0	9	-1	3	3
162	9	0	0	600	0	9	-1	3	3
163	9	0	0	600	0	9	-1	3	3
164	9	0	0	600	0	9	-1	3	3
165	9	0	0	600	0	9	-1	3	3
166	9	0	0	600	0	9	-1	3	3
167	9	0	0	600	0	9	-1	3	3
168	9	0	0	600	0	9	-1	3	3
169	9	0	0	600	0	9	-1	3	3
170	9	0	0	600	0	9	-1	3	3
171	9	0	0	600	0	9	-1	3	3
172	9	0	0	600	0	9	-1	3	3
173	9	0	0	600	0	9	-1	3	3
174	9	0	0	600	0	9	-1	3	3
175	9	0	0	600	0	9	-1	3	3
176	9	0	0	600	0	9	-1	3	3
177	9	0	0	600	0	9	-1	3	3
178	9	0	0	600	0	9	-1	3	3
179	9	0	0	600	0	9	-1	3	3
180	9	0	0	600	0	9	-1	3	3
181	9	0	0	600	0	9	-1	3	3
182	9	0	0	600	0	9	-1	3	3
183	9	0	0	600	0	9	-1	3	3
184	9	0	0	600	0	9	-1	3	3
185	9	0	0	600	0	9	-1	3	3
186	9	0	0	600	0	9	-1	3	3
187	9	0	0	600	0	9	-1	3	3
188	9	0	0	600	0	9	-1	3	3
189	9	0	0	600	0	9	-1	3	3
190	9	0	0	600	0	9	-1	3	3
191	9	0	0	600	0	9	-1	3	3
192	9	0	0	600	0	9	-1	3	3
193	9	0	0	600	0	9	-1	3	3
194	9	0	0	600	0	9	-1	3	3
195	9	0	0	600	0	9	-1	3	3
196	9	0	0	600	0	9	-1	3	3
197	9	0	0	600	0	9	-1	3	3
198	9	0	0	600	0	9	-1	3	3
199	9	0	0	600	0	9	-1	3	3
200	9	0	0	600	0	9	-1	3	3
201	9	0	0	600	0	9	-1	3	3
202	9	0	0	600	0	9	-1	3	3
203	9	0	0	600	0	9	-1	3	3
204	9	0	0	600	0	9	-1	3	3
205	9	0	0	600	0	9	-1	3	3
206	9	0	0	600	0	9	-1	3	3
207	9	0	0	600	0	9	-1	3	3
208	9	0	0	600	0	9	-1	3	3
209	9	0	0	600	0	9	-1	3	3
210	9	0	0	600	0	9	-1	3	3
211	9	0	0	600	0	9	-1	3	3
212	9	0	0	600	0	9	-1	3	3
213	9	0	0	600	0	9	-1	3	3
214	9	0	0	600	0	9	-1	3	3
215	9	0	0	600	0	9	-1	3	3
216	9	0	0	600	0	9	-1	3	3
217	9	0	0	600	0	9	-1	3	3
218	9	0	0	600	0	9	-1	3	3
219	9	0	0	600	0	9	-1	3	3
220	9	0	0	600	0	9	-1	3	3
221	9	0	0	600	0	9	-1	3	3
222	9	0	0	600	0	9	-1	3	3
223	9	0	0	600	0	9	-1	3	3
224	9	0	0	600	0	9	-1	3	3
225	9	0	0	600	0	9	-1	3	3
226	9	0	0	600	0	9	-1	3	3
227	9	0	0	600	0	9	-1	3	3
228	9	0	0	600	0	9	-1	3	3
229	9	0	0	600	0	9	-1	3	3
230	9	0	0	600	0	9	-1	3	3
231	9	0	0	600	0	9	-1	3	3
232	9	0	0	600	0	9	-1	3	3
233	9	0	0	600	0	9	-1	3	3
234	9	0	0	600	0	9	-1	3	3
235	9	0	0	600	0	9	-1	3	3
236	9	0	0	600	0	9	-1	3	3
237	9	0	0	600	0	9	-1	3	3
238	9	0	0	600	0	9	-1	3	3
239	9	0	0	600	0	9	-1	3	3
240	9	0	0	600	0	9	-1	3	3
241	9	0	0	600	0	9	-1	3	3
242	9	0	0	600	0	9	-1	3	3
243	9	0	0	600	0	9	-1	3	3
244	9	0	0	600	0	9	-1	3	3
245	9	0	0	600	0	9	-1	3	3
246	9	0	0	600	0	9	-1	3	3
247	9	0	0	600	0	9	-1	3	3
248	9	0	0	600	0	9	-1	3	3
249	9	0	0	600	0	9	-1	3	3
250	9	0	0	600	0	9	-1	3	3
251	9	0	0	600	0	9	-1	3	3
252	9	0	0	600	0	9	-1	3	3
253	9	0	0	600	0	9	-1	3	3
254	9	0	0	600	0	9	-1	3	3
255	9	0	0	600	0	9	-1	3	3
256	9	0	0	600	0	9	-1	3	3
257	9	0	0	600	0	9	-1	3	3
258	9	0	0	600	0	9	-1	3	3
259	9	0	0	600	0	9	-1	3	3
260	9	0	0	600	0	9	-1	3	3
261	9	0	0	600	0	9	-1	3	3
262	9	0	0	600	0	9	-1	3	3
263	9	0	0	600	0	9	-1	3	3
264	9	0	0	600	0	9	-1	3	3
265	9	0	0	600	0	9	-1	3	3
266	9	0	0	600	0	9	-1	3	3
267	9	0	0	600	0	9	-1	3	3
268	9	0	0	600	0	9	-1	3	3
269	9	0	0	600	0	9	-1	3	3
270	9	0	0	600	0	9	-1	3	3
271	9	0	0	600	0	9	-1	3	3
272	9	0	0	600	0	9	-1	3	3
273	9	0	0	600	0	9	-1	3	3
274	9	0	0	600	0	9	-1	3	3
275	9	0	0	600	0	9	-1	3	3
276	9	0	0	600	0	9	-1	3	3
277	9	0	0	600	0	9	-1	3	3
278	9	0	0	600	0	9	-1	3	3
279	9	0	0	600	0	9	-1	3	3
280	9	0	0	600	0	9	-1	3	3
281	9	0	0	600	0	9	-1	3	3
282	9	0	0	600	0	9	-1	3	3
283	9	0	0	600	0	9	-1	3	3
284	9	0	0	600	0	9	-1	3	3
285	9	0	0	600	0	9	-1	3	3
286	9	0	0	600	0	9	-1	3	3
287	9	0	0	600	0	9	-1	3	3
288	9	0	0	600	0	9	-1	3	3
289	9	0	0	600	0	9	-1	3	3
290	9	0	0	600	0	9	-1	3	3
291	9	0	0	600	0	9	-1	3	3
292	9	0	0	600	0	9	-1	3	3
293	9	0	0	600	0	9	-1	3	3
294	9	0	0	600	0	9	-1	3	3
295	9	0	0	600	0	9	-1	3	3
296	9	0	0	600	0	9	-1	3	3
297	9	0	0	600	0	9	-1	3	3
298	9	0	0	600	0	9	-1	3	3
299	9	0	0	600	0	9	-1	3	3
300	9	0	0	600	0	9	-1	3	3
301	9	0	0	600	0	9	-1	3	3
302	9	0	0	600	0	9	-1	3	3
303	9	0	0	600	0	9	-1	3	3
304	9	0	0	600	0	9	-1	3	3
305	9	0	0	600	0	9	-1	3	3
306	9	0	0	600	0	9	-1	3	3
307	9	0	0	600	0	9	-1	3	3
308	9	0	0	600	0	9	-1	3	3
309	9	0	0	600	0	9	-1	3	3
310	9	0	0	600	0	9	-1	3	3
311	9	0	0	600	0	9	-1	3	3
312	9	0	0	600	0	9	-1	3	3
313	9	0	0	600	0	9	-1	3	3
314	9	0	0	600	0	9	-1	3	3
315	9	0	0	600	0	9	-1	3	3
316	9	0	0	600	0	9	-1	3	3
317	9	0	0	600	0	9	-1	3	3
318	9	0	0	600	0	9	-1	3	3
319	9	0	0	600	0	9	-1	3	3
320	9	0	0	600	0	9	-1	3	3
321	9	0	0	600	0	9	-1	3	3
322	9	0	0	600	0	9	-1	3	3
323	9	0	0	600	0	9	-1	3	3
324	9	0	0	600	0	9	-1	3	3
325	9	0	0	600	0	9	-1	3	3
326	9	0	0	600	0	9	-1	3	3
327	9	0	0	600	0	9	-1	3	3
328	9	0	0	600	0	9	-1	3	3
329	9	0	0	600	0	9	-1	3	3
330	9	0	0	600	0	9	-1	3	3
331	9	0	0	600	0	9	-1	3	3
332	9	0	0	600	0	9	-1	3	3
333	9	0	0	600	0	9	-1	3	3
334	9	0	0	600	0	9	-1	3	3
335	9	0	0	600	0	9	-1	3	3
336	9	0	0	600	0	9	-1	3	3
337	9	0	0	600	0	9	-1	3	3
338	9	0	0	600	0	9	-1	3	3
339	9	0	0	600	0	9	-1	3	3
340	9	0	0	600	0	9	-1	3	3
341	9	0	0	600	0	9	-1	3	3
342	9	0	0	600	0	9	-1	3	3
343	9	0	0	600	0	9	-1	3	3
344	9	0	0	600	0	9	-1	3	3
345	9	0	0	600	0	9	-1	3	3
346	9	0	0	600	0	9	-1	3	3
347	9	0	0	600	0	9	-1	3	3
348	9	0	0	600	0	9	-1	3	3
349	9	0	0	600	0	9	-1	3	3
350	9	0	0	600	0	9	-1	3	3
351	9	0	0	600	0	9	-1	3	3
352	9	0	0	600	0	9	-1	3	3
353	9	0	0	600	0	9	-1	3	3
354	9	0	0	600	0	9	-1	3	3
355	9	0	0	600	0	9	-1	3	3
356	9	0	0	600	0	9	-1	3	3
357	9	0	0	600	0	9	-1	3	3
358	9	0	0	600	0	9	-1	3	3
359	9	0	0	600	0	9	-1	3	3
360	9	0	0	600	0	9	-1	3	3
361	9	0	0	600	0	9	-1	3	3
362	9	0	0	600	0	9	-1	3	3
363	9	0	0	600	0	9	-1	3	3
364	9	0	0	600	0	9	-1	3	3
365	9	0	0	600	0	9	-1	3	3
366	9	0	0	600	0	9	-1	3	3
367	9	0	0	600	0	9	-1	3	3
368	9	0	0	600	0	9	-1	3	3
369	9	0	0	600	0	9	-1	3	3
370	9	0	0	600	0	9	-1	3	3
371	9	0	0	600	0	9	-1	3	3
372	9	0	0	600	0	9	-1	3	3
373	9	0	0	600	0	9	-1	3	3
374	9	0	0	600	0	9	-1	3	3
375	9	0	0	600	0	9	-1	3	3
376	9	0	0	600	0	9	-1	3	3
377	9	0	0	600	0	9	-1	3	3
378	9	0	0	600	0	9	-1	3	3
379	9	0	0	600	0	9	-1	3	3
380	9	0	0	600	0	9	-1	3	3
381	9	0	0	600	0	9	-1	3	3
382	9	0	0	600	0	9	-1	3	3
383	9	0	0	600	0	9	-1	3	3
384	9	0	0	600	0	9	-1	3	3
385	9	0	0	600	0	9	-1	3	3
386	9	0	0	600	0	9	-1	3	3
387	9	0	0	600	0	9	-1	3	3
388	9	0	0	600	0	9	-1	3	3
389	9	0	0	600	0	9	-1	3	3
390	9	0	0	600	0	9	-1	3	3
391	9	0	0	600	0	9	-1	3	3
392	9	0	0	600	0	9	-1	3	3
393	9	0	0	600	0	9	-1	3	3
394	9	0	0	600	0	9	-1	3	3
395	9	0	0	600	0	9	-1	3	3
396	9	0	0	600	0	9	-1	3	3
397	9	0	0	600	0	9	-1	3	3
398	9	0	0	600	0	9	-1	3	3
399	9	0	0	600	0	9	-1	3	3
400	9	0	0	600	0	9	-1	3	3
401	9	0	0	600	0	9	-1	3	3
402	9	0	0	600	0	9	-1	3	3
403	9	0	0	600	0	9	-1	3	3
404	9	0	0	600	0	9	-1	3	3
405	9	0	0	600	0	9	-1	3	3
406	9	0	0	600	0	9	-1	3	3
407	9	0	0	600	0	9	-1	3	3
408	9	0	0	600	0	9	-1	3	3
409	9	0	0	600	0	9	-1	3	3
410	9	0	0	600	0	9	-1	3	3
411	9	0	0	600	0	9	-1	3	3
412	9	0	0	600	0	9	-1	3	3
413	9	0	0	600	0	9	-1	3	3
414	9	0	0	600	0	9	-1	3	3
415	9	0	0	600	0	9	-1	3	3
416	9	0	0	600	0	9	-1	3	3
417	9	0	0	600	0	9	-1	3	3
418	9	0	0	600	0	9	-1	3	3
419	9	0	0	600	0	9	-1	3	3
420	9	0	0	600	0	9	-1	3	3
421	9	0	0	600	0	9	-1	3	3
422	9	0	0	600	0	9	-1	3	3
423	9	0	0	600	0	9	-1	3	3
424	9	0	0	600	0	9	-1	3	3
425	9	0	0	600	0	9	-1	3	3
426	9	0	0	600	0	9	-1	3	3
427	9	0	0	600	0	9	-1	3	3
428	9	0	0	600	0	9	-1	3	3
429	9	0	0	600	0	9	-1	3	3
430	9	0	0	600	0	9	-1	3	3
431	9	0	0	600	0	9	-1	3	3
432	9	0	0	600	0	9	-1	3	3
433	9	0	0	600	0	9	-1	3	3
434	9	0	0	600	0	9	-1	3	3
435	9	0	0	600	0	9	-1	3	3
436	9	0	0	600	0	9	-1	3	3
437	9	0	0	600	0	9	-1	3	3
438	9	0	0	600	0	9	-1	3	3
439	9	0	0	600	0	9	-1	3	3
440	9	0	0	600	0	9	-1	3	3
441	9	0	0	600	0	9	-1	3	3
442	9	0	0	600	0	9	-1	3	3
443	9	0	0	600	0	9	-1	3	3
444	9	0	0	600	0	9	-1	3	3
445	9	0	0	600	0	9	-1	3	3
446	9	0	0	600	0	9	-1	3	3
447	9	0	0	600	0	9	-1	3	3
448	9	0	0	600	0	9	-1	3	3
449	9	0	0	600	0	9	-1	3	3
450	9	0	0	600	0	9	-1	3	3
451	9	0	0	600	0	9	-1	3	3
452	9	0	0	600	0	9	-1	3	3
453	9	0	0	600	0	9	-1	3	3
454	9	0	0	600	0	9	-1	3	3
455	9	0	0	600	0	9	-1	3	3
456	9	0	0	600	0	9	-1	3	3
457	9	0	0	600	0	9	-1	3	3
458	9	0	0	600	0	9	-1	3	3
459	9	0	0	600	0	9	-1	3	3
460	9	0	0	600	0	9	-1	3	3
461	9	0	0	600	0	9	-1	3	3
462	9	0	0	600	0	9	-1	3	3
463	9	0	0	600	0	9	-1	3	3
464	9	0	0	600	0	9	-1	3	3
465	9	0	0	600	0	9	-1	3	3
466	9	0	0	600	0	9	-1	3	3
467	9	0	0	600	0	9	-1	3	3
468	9	0	0	600	0	9	-1	3	3
469	9	0	0	600	0	9	-1	3	3
470	9	0	0	600	0	9	-1	3	3
471	9	0	0	600	0	9	-1	3	3
472	9	0	0	600	0	9	-1	3	3
473	9	0	0	600	0	9	-1	3	3
474	9	0	0	600	0	9	-1	3	3
475	9	0	0	600	0	9	-1	3	3
476	9	0	0	600	0	9	-1	3	3
477	9	0	0	600	0	9	-1	3	3
478	9	0	0	600	0	9	-1	3	3
479	9	0	0	600	0	9	-1	3	3
480	9	0	0	600	0	9	-1	3	3
481	9	0	0	600	0	9	-1	3	3
482	9	0	0	600	0	9	-1	3	3
483	9	0	0	600	0	9	-1	3	3
484	9	0	0	600	0	9	-1	3	3
485	9	0	0	600	0	9	-1	3	3
486	9	0	0	600	0	9	-1	3	3
487	9	0	0	600	0	9	-1	3	3
488	9	0	0	600	0	9	-1	3	3
489	9	0	0	600	0	9	-1	3	3
490	9	0	0	600	0	9	-1	3	3
491	9	0	0	600	0	9	-1	3	3
492	9	0	0	600	0	9	-1	3	3
493	9	0	0	600	0	9	-1	3	3
494	9	0	0	600	0	9	-1	3	3
495	9	0	0	600	0	9	-1	3	3
496	9	0	0	600	0	9	-1	3	3
497	9	0	0	600	0	9	-1	3	3
498	9	0	0	600	0	9	-1	3	3
499	9	0	0	600	0	9	-1	3	3
500	9	0	0	600	0	9	-1	3	3
501	9	0	0	600	0	9	-1	3	3
502	9	0	0	600	0	9	-1	3	3
503	9	0	0	600	0	9	-1	3	3
504	9	0	0	600	0	9	-1	3	3
505	9	0	0	600	0	9	-1	3	3
506	9	0	0	600	0	9	-1	3	3
507	9	0	0	600	0	9	-1	3	3
508	9	0	0	600	0	9	-1	3	3
509	9	0	0	600	0	9	-1	3	3
510	9	0	0	600	0	9	-1	3	3
511	9	0	0	600	0	9	-1	3	3
512	9	0	0	600	0	9	-1	3	3
513	9	0	0	600	0	9	-1	3	3
514	9	0	0	600	0	9	-1	3	3
515	9	0	0	600	0	9	-1	3	3
516	9	0	0	600	0	9	-1	3	3
517	9	0	0	600	0	9	-1	3	3
518	9	0	0	600	0	9	-1	3	3
519	9	0	0	600	0	9	-1	3	3
520	9	0	0	600	0	9	-1	3	3
521	9	0	0	600	0	9	-1	3	3
522	9	0	0	600	0	9	-1	3	3
523	9	0	0	600	0	9	-1	3	3
524	9	0	0	600	0	9	-1	3	3
525	9	0	0	600	0	9	-1	3	3
526	9	0	0	600	0	9	-1	3	3
527	9	0	0	600	0	9	-1	3	3
528	9	0	0	600	0	9	-1	3	3
529	9	0	0	600	0	9	-1	3	3
530	9	0	0	600	0	9	-1	3	3
531	9	0	0	600	0	9	-1	3	3
532	9	0	0	600	0	9	-1	3	3
533	9	0	0	600	0	9	-1	3	3
534	9	0	0	600	0	9	-1	3	3
535	9	0	0	600	0	9	-1	3	3
536	9	0	0	600	0	9	-1	3	3
537	9	0	0	600	0	9	-1	3	3
538	9	0	0	600	0	9	-1	3	3
539	9	0	0	600	0	9	-1	3	3
540	9	0	0	600	0	9	-1	3	3
541	9	0	0	600	0	9	-1	3	3
542	9	0	0	600	0	9	-1	3	3
543	9	0	0	600	0	9	-1	3	3
544	9	0	0	600	0	9	-1	3	3
545	9	0	0	600	0	9	-1	3	3
546	9	0	0	600	0	9	-1	3	3
547	9	0	0	600	0	9	-1	3	3
548	9	0	0	600	0	9	-1	3	3
549	9	0	0	600	0	9	-1	3	3
550	9	0	0	600	0	9	-1	3	3
551	9	0	0	600	0	9	-1	3	3
552	9	0	0	600	0	9	-1	3	3
553	9	0	0	600	0	9	-1	3	3
554	9	0	0	600	0	9	-1	3	3
555	9	0	0	600	0	9	-1	3	3
556	9	0	0	600	0	9	-1	3	3
557	9	0	0	600	0	9	-1	3	3
558	9	0	0	600	0	9	-1	3	3
559	9	0	0	600	0	9	-1	3	3
560	9	0	0	600	0	9	-1	3	3
561	9	0	0	600	0	9	-1	3	3
562	9	0	0	600	0	9	-1	3	3
563	9	0	0	600	0	9	-1	3	3
564	9	0	0	600	0	9	-1	3	3
565	9	0	0	600	0	9	-1	3	3
566	9	0	0	600	0	9	-1	3	3
567	9	0	0	600	0	9	-1	3	3
568	9	0	0	600	0	9	-1	3	3
569	9	0	0	600	0	9	-1	3	3
570	9	0	0	600	0	9	-1	3	3
571	9	0	0	600	0	9	-1	3	3
572	9	0	0	600	0	9	-1	3	3
573	9	0	0	600	0	9	-1	3	3
574	9	0	0	600	0	9	-1	3	3
575	9	0	0	600	0	9	-1	3	3
576	9	0	0	600	0	9	-1	3	3
577	9	0	0	600	0	9	-1	3	3
578	9	0	0	600	0	9	-1	3	3
579	9	0	0	600	0	9	-1	3	3
580	9	0	0	600	0	9	-1	3	3
581	9	0	0	600	0	9	-1	3	3
582	9	0	0	600	0	9	-1	3	3
583	9	0	0	600	0	9	-1	3	3
584	9	0	0	600	0	9	-1	3	3
585	9	0	0	600	0	9	-1	3	3
586	9	0	0	600	0	9	-1	3	3
587	9	0	0	600	0	9	-1	3	3
588	9	0	0	600	0	9	-1	3	3
589	9	0	0	600	0	9	-1	3	3
590	9	0	0	600	0	9	-1	3	3
591	9	0	0	600	0	9	-1	3	3
592	9	0	0	600	0	9	-1	3	3
593	9	0	0	600	0	9	-1	3	3
594	9	0	0	600	0	9	-1	3	3
595	9	0	0	600	0	9	-1	3	3
596	9	0	0	600	0	9	-1	3	3
597	9	0	0	600	0	9	-1	3	3
598	9	0	0	600	0	9	-1	3	3
599	9	0	0	600	0	9	-1	3	3
600	9	0	0	600	0	9	-1	3	3
601	9	0	0	600	0	9	-1	3	3
602	9	0	0	600	0	9	-1	3	3
603	9	0	0	600	0	9	-1	3	3
604	9	0	0	600	0	9	-1	3	3
605	9	0	0	600	0	9	-1	3	3
606	9	0	0	600	0	9	-1	3	3
607	9	0	0	600	0	9	-1	3	3
608	9	0	0	600	0	9	-1	3	3
609	9	0	0	600	0	9	-1	3	3
610	9	0	0	600	0	9	-1	3	3
611	9	0	0	600	0	9	-1	3	3
612	9	0	0	600	0	9	-1	3	3
613	9	0	0	600	0	9	-1	3	3
614	9	0	0	600	0	9	-1	3	3
615	9	0	0	600	0	9	-1	3	3
616	9	0	0	600	0	9	-1	3	3
617	9	0	0	600	0	9	-1	3	3
618	9	0	0	600	0	9	-1	3	3
619	9	0	0	600	0	9	-1	3	3
620	9	0	0	600	0	9	-1	3	3
621	9	0	0	600	0	9	-1	3	3
622	9	0	0	600	0	9	-1	3	3
623	9	0	0	600	0	9	-1	3	3
624	9	0	0	600	0	9	-1	3	3
625	9	0	0	600	0	9	-1	3	3
626	9	0	0	600	0	9	-1	3	3
627	9	0	0	600	0	9	-1	3	3
628	9	0	0	600	0	9	-1	3	3
629	9	0	0	600	0	9	-1	3	3
630	9	0	0	600	0	9	-1	3	3
631	9	0	0	600	0	9	-1	3	3
632	9	0	0	600	0	9	-1	3	3
633	9	0	0	600	0	9	-1	3	3
634	9	0	0	600	0	9	-1	3	3
635	9	0	0	600	0	9	-1	3	3
636	9	0	0	600	0	9	-1	3	3
637	9	0	0	600	0	9	-1	3	3
638	9	0	0	600	0	9	-1	3	3
639	9	0	0	600	0	9	-1	3	3
640	9	0	0	600	0	9	-1	3	3
641	9	0	0	600	0	9	-1	3	3
642	9	0	0	600	0	9	-1	3	3
643	9	0	0	600	0	9	-1	3	3
644	9	0	0	600	0	9	-1	3	3
645	9	0	0	600	0	9	-1	3	3
646	9	0	0	600	0	9	-1	3	3
647	9	0	0	600	0	9	-1	3	3
648	9	0	0	600	0	9	-1	3	3
649	9	0	0	600	0	9	-1	3	3
650	9	0	0	600	0	9	-1	3	3
651	9	0	0	600	0	9	-1	3	3
652	9	0	0	600	0	9	-1	3	3
653	9	0	0	600	0	9	-1	3	3
654	9	0	0	600	0	9	-1	3	3
655	9	0	0	600	0	9	-1	3	3
656	9	0	0	600	0	9	-1	3	3
657	9	0	0	600	0	9	-1	3	3
658	9	0	0	600	0	9	-1	3	3
659	9	0	0	600	0	9	-1	3	3
660	9	1	1	600	660	9	9	3	3
661	9	1	1	600	660	9	9	3	3
662	9	1	1	600	660	9	9	3	3
663	9	1	1	600	660	9	9	3	3
664	9	1	1	600	660	9	9	3	3
665	9	1	1	600	660	9	9	3	3
666	9	1	1	600	660	9	9	3	3
667	9	1	1	600	660	9	9	3	3
