349	12	0	0	600	0	12	-1	4	4
350	12	0	0	600	0	12	-1	4	4
351	12	0	0	600	0	12	-1	4	4
352	12	0	0	600	0	12	-1	4	4
353	12	0	0	600	0	12	-1	4	4
354	12	0	0	600	0	12	-1	4	4
355	12	0	0	600	0	12	-1	4	4
356	12	0	0	600	0	12	-1	4	4
357	12	0	0	600	0	12	-1	4	4
358	12	0	0	600	0	12	-1	4	4
359	12	0	0	600	0	12	-1	4	4
360	12	0	0	600	0	12	-1	4	4
361	12	0	0	600	0	12	-1	4	4
362	12	0	0	600	0	12	-1	4	4
363	12	0	0	600	0	12	-1	4	4
364	12	0	0	600	0	12	-1	4	4
365	12	0	0	600	0	12	-1	4	4
366	12	0	0	600	0	12	-1	4	4
367	12	0	0	600	0	12	-1	4	4
368	12	0	0	600	0	12	-1	4	4
369	12	0	0	600	0	12	-1	4	4
370	12	0	0	600	0	12	-1	4	4
371	12	0	0	600	0	12	-1	4	4
372	12	0	0	600	0	12	-1	4	4
373	12	0	0	600	0	12	-1	4	4
374	12	0	0	600	0	12	-1	4	4
375	12	0	0	600	0	12	-1	4	4
376	12	0	0	600	0	12	-1	4	4
377	12	0	0	600	0	12	-1	4	4
378	12	0	0	600	0	12	-1	4	4
379	12	0	0	600	0	12	-1	4	4
380	12	0	0	600	0	12	-1	4	4
381	12	0	0	600	0	12	-1	4	4
382	12	0	0	600	0	12	-1	4	4
383	12	0	0	600	0	12	-1	4	4
384	12	0	0	600	0	12	-1	4	4
385	12	0	0	600	0	12	-1	4	4
386	12	0	0	600	0	12	-1	4	4
387	12	0	0	600	0	12	-1	4	4
388	12	0	0	600	0	12	-1	4	4
389	12	0	0	600	0	12	-1	4	4
390	12	0	0	600	0	12	-1	4	4
391	12	0	0	600	0	12	-1	4	4
392	12	0	0	600	0	12	-1	4	4
393	12	0	0	600	0	12	-1	4	4
394	12	0	0	600	0	12	-1	4	4
395	12	0	0	600	0	12	-1	4	4
396	12	0	0	600	0	12	-1	4	4
397	12	0	0	600	0	12	-1	4	4
398	12	0	0	600	0	12	-1	4	4
399	12	0	0	600	0	12	-1	4	4
400	12	0	0	600	0	12	-1	4	4
401	12	0	0	600	0	12	-1	4	4
402	12	0	0	600	0	12	-1	4	4
403	12	0	0	600	0	12	-1	4	4
404	12	0	0	600	0	12	-1	4	4
405	12	0	0	600	0	12	-1	4	4
406	12	0	0	600	0	12	-1	4	4
407	12	0	0	600	0	12	-1	4	4
408	12	0	0	600	0	12	-1	4	4
409	12	0	0	600	0	12	-1	4	4
410	12	0	0	600	0	12	-1	4	4
411	12	0	0	600	0	12	-1	4	4
412	12	0	0	600	0	12	-1	4	4
413	12	0	0	600	0	12	-1	4	4
414	12	0	0	600	0	12	-1	4	4
415	12	0	0	600	0	12	-1	4	4
416	12	0	0	600	0	12	-1	4	4
417	12	0	0	600	0	12	-1	4	4
418	12	0	0	600	0	12	-1	4	4
419	12	0	0	600	0	12	-1	4	4
420	12	0	0	600	0	12	-1	4	4
421	12	0	0	600	0	12	-1	4	4
422	12	0	0	600	0	12	-1	4	4
423	12	0	0	600	0	12	-1	4	4
424	12	0	0	600	0	12	-1	4	4
425	12	0	0	600	0	12	-1	4	4
426	12	0	0	600	0	12	-1	4	4
427	12	0	0	600	0	12	-1	4	4
428	12	0	0	600	0	12	-1	4	4
429	12	0	0	600	0	12	-1	4	4
430	12	0	0	600	0	12	-1	4	4
431	12	0	0	600	0	12	-1	4	4
432	12	0	0	600	0	12	-1	4	4
433	12	0	0	600	0	12	-1	4	4
434	12	0	0	600	0	12	-1	4	4
435	12	0	0	600	0	12	-1	4	4
436	12	0	0	600	0	12	-1	4	4
437	12	0	0	600	0	12	-1	4	4
438	12	0	0	600	0	12	-1	4	4
439	12	0	0	600	0	12	-1	4	4
440	12	0	0	600	0	12	-1	4	4
441	12	0	0	600	0	12	-1	4	4
442	12	0	0	600	0	12	-1	4	4
443	12	0	0	600	0	12	-1	4	4
444	12	0	0	600	0	12	-1	4	4
445	12	0	0	600	0	12	-1	4	4
446	12	0	0	600	0	12	-1	4	4
447	12	0	0	600	0	12	-1	4	4
448	12	0	0	600	0	12	-1	4	4
449	12	0	0	600	0	12	-1	4	4
450	12	0	0	600	0	12	-1	4	4
451	12	0	0	600	0	12	-1	4	4
452	12	0	0	600	0	12	-1	4	4
453	12	0	0	600	0	12	-1	4	4
454	12	0	0	600	0	12	-1	4	4
455	12	0	0	600	0	12	-1	4	4
456	12	0	0	600	0	12	-1	4	4
457	12	0	0	600	0	12	-1	4	4
458	12	0	0	600	0	12	-1	4	4
459	12	0	0	600	0	12	-1	4	4
460	12	0	0	600	0	12	-1	4	4
461	12	0	0	600	0	12	-1	4	4
462	12	0	0	600	0	12	-1	4	4
463	12	0	0	600	0	12	-1	4	4
464	12	0	0	600	0	12	-1	4	4
465	12	0	0	600	0	12	-1	4	4
466	12	0	0	600	0	12	-1	4	4
467	12	0	0	600	0	12	-1	4	4
468	12	0	0	600	0	12	-1	4	4
469	12	0	0	600	0	12	-1	4	4
470	12	0	0	600	0	12	-1	4	4
471	12	0	0	600	0	12	-1	4	4
472	12	0	0	600	0	12	-1	4	4
473	12	0	0	600	0	12	-1	4	4
474	12	0	0	600	0	12	-1	4	4
475	12	0	0	600	0	12	-1	4	4
476	12	0	0	600	0	12	-1	4	4
477	12	0	0	600	0	12	-1	4	4
478	12	0	0	600	0	12	-1	4	4
479	12	0	0	600	0	12	-1	4	4
480	12	0	0	600	0	12	-1	4	4
481	12	0	0	600	0	12	-1	4	4
482	12	0	0	600	0	12	-1	4	4
483	12	0	0	600	0	12	-1	4	4
484	12	0	0	600	0	12	-1	4	4
485	12	0	0	600	0	12	-1	4	4
486	12	0	0	600	0	12	-1	4	4
487	12	0	0	600	0	12	-1	4	4
488	12	0	0	600	0	12	-1	4	4
489	12	0	0	600	0	12	-1	4	4
490	12	0	0	600	0	12	-1	4	4
491	12	0	0	600	0	12	-1	4	4
492	12	0	0	600	0	12	-1	4	4
493	12	0	0	600	0	12	-1	4	4
494	12	0	0	600	0	12	-1	4	4
495	12	0	0	600	0	12	-1	4	4
496	12	0	0	600	0	12	-1	4	4
497	12	0	0	600	0	12	-1	4	4
498	12	0	0	600	0	12	-1	4	4
499	12	0	0	600	0	12	-1	4	4
500	12	0	0	600	0	12	-1	4	4
501	12	0	0	600	0	12	-1	4	4
502	12	0	0	600	0	12	-1	4	4
503	12	0	0	600	0	12	-1	4	4
504	12	0	0	600	0	12	-1	4	4
505	12	0	0	600	0	12	-1	4	4
506	12	0	0	600	0	12	-1	4	4
507	12	0	0	600	0	12	-1	4	4
508	12	0	0	600	0	12	-1	4	4
509	12	0	0	600	0	12	-1	4	4
510	12	0	0	600	0	12	-1	4	4
511	12	0	0	600	0	12	-1	4	4
512	12	0	0	600	0	12	-1	4	4
513	12	0	0	600	0	12	-1	4	4
514	12	0	0	600	0	12	-1	4	4
515	12	0	0	600	0	12	-1	4	4
516	12	0	0	600	0	12	-1	4	4
517	12	0	0	600	0	12	-1	4	4
518	12	0	0	600	0	12	-1	4	4
519	12	0	0	600	0	12	-1	4	4
520	12	0	0	600	0	12	-1	4	4
521	12	0	0	600	0	12	-1	4	4
522	12	0	0	600	0	12	-1	4	4
523	12	0	0	600	0	12	-1	4	4
524	12	0	0	600	0	12	-1	4	4
525	12	0	0	600	0	12	-1	4	4
526	12	0	0	600	0	12	-1	4	4
527	12	0	0	600	0	12	-1	4	4
528	12	0	0	600	0	12	-1	4	4
529	12	0	0	600	0	12	-1	4	4
530	12	0	0	600	0	12	-1	4	4
531	12	0	0	600	0	12	-1	4	4
532	12	0	0	600	0	12	-1	4	4
533	12	0	0	600	0	12	-1	4	4
534	12	0	0	600	0	12	-1	4	4
535	12	0	0	600	0	12	-1	4	4
536	12	0	0	600	0	12	-1	4	4
537	12	0	0	600	0	12	-1	4	4
538	12	0	0	600	0	12	-1	4	4
539	12	0	0	600	0	12	-1	4	4
540	12	0	0	600	0	12	-1	4	4
541	12	0	0	600	0	12	-1	4	4
542	12	0	0	600	0	12	-1	4	4
543	12	0	0	600	0	12	-1	4	4
544	12	0	0	600	0	12	-1	4	4
545	12	0	0	600	0	12	-1	4	4
546	12	0	0	600	0	12	-1	4	4
547	12	0	0	600	0	12	-1	4	4
548	12	0	0	600	0	12	-1	4	4
549	12	0	0	600	0	12	-1	4	4
550	12	0	0	600	0	12	-1	4	4
551	12	0	0	600	0	12	-1	4	4
552	12	0	0	600	0	12	-1	4	4
553	12	0	0	600	0	12	-1	4	4
554	12	0	0	600	0	12	-1	4	4
555	12	0	0	600	0	12	-1	4	4
556	12	0	0	600	0	12	-1	4	4
557	12	0	0	600	0	12	-1	4	4
558	12	0	0	600	0	12	-1	4	4
559	12	0	0	600	0	12	-1	4	4
560	12	0	0	600	0	12	-1	4	4
561	12	0	0	600	0	12	-1	4	4
562	12	0	0	600	0	12	-1	4	4
563	12	0	0	600	0	12	-1	4	4
564	12	0	0	600	0	12	-1	4	4
565	12	0	0	600	0	12	-1	4	4
566	12	0	0	600	0	12	-1	4	4
567	12	0	0	600	0	12	-1	4	4
568	12	0	0	600	0	12	-1	4	4
569	12	0	0	600	0	12	-1	4	4
570	12	0	0	600	0	12	-1	4	4
571	12	0	0	600	0	12	-1	4	4
572	12	0	0	600	0	12	-1	4	4
573	12	0	0	600	0	12	-1	4	4
574	12	0	0	600	0	12	-1	4	4
575	12	0	0	600	0	12	-1	4	4
576	12	0	0	600	0	12	-1	4	4
577	12	0	0	600	0	12	-1	4	4
578	12	0	0	600	0	12	-1	4	4
579	12	0	0	600	0	12	-1	4	4
580	12	0	0	600	0	12	-1	4	4
581	12	0	0	600	0	12	-1	4	4
582	12	0	0	600	0	12	-1	4	4
583	12	0	0	600	0	12	-1	4	4
584	12	0	0	600	0	12	-1	4	4
585	12	0	0	600	0	12	-1	4	4
586	12	0	0	600	0	12	-1	4	4
587	12	0	0	600	0	12	-1	4	4
588	12	0	0	600	0	12	-1	4	4
589	12	0	0	600	0	12	-1	4	4
590	12	0	0	600	0	12	-1	4	4
591	12	0	0	600	0	12	-1	4	4
592	12	0	0	600	0	12	-1	4	4
593	12	0	0	600	0	12	-1	4	4
594	12	0	0	600	0	12	-1	4	4
595	12	0	0	600	0	12	-1	4	4
596	12	0	0	600	0	12	-1	4	4
597	12	0	0	600	0	12	-1	4	4
598	12	0	0	600	0	12	-1	4	4
599	12	0	0	600	0	12	-1	4	4
600	12	0	0	600	0	12	-1	4	4
601	12	0	0	600	0	12	-1	4	4
602	12	0	0	600	0	12	-1	4	4
603	12	0	0	600	0	12	-1	4	4
604	12	0	0	600	0	12	-1	4	4
605	12	0	0	600	0	12	-1	4	4
606	12	0	0	600	0	12	-1	4	4
607	12	0	0	600	0	12	-1	4	4
608	12	0	0	600	0	12	-1	4	4
609	12	0	0	600	0	12	-1	4	4
610	12	0	0	600	0	12	-1	4	4
611	12	0	0	600	0	12	-1	4	4
612	12	0	0	600	0	12	-1	4	4
613	12	0	0	600	0	12	-1	4	4
614	12	0	0	600	0	12	-1	4	4
615	12	0	0	600	0	12	-1	4	4
616	12	0	0	600	0	12	-1	4	4
617	12	0	0	600	0	12	-1	4	4
618	12	0	0	600	0	12	-1	4	4
619	12	0	0	600	0	12	-1	4	4
620	12	0	0	600	0	12	-1	4	4
621	12	0	0	600	0	12	-1	4	4
622	12	0	0	600	0	12	-1	4	4
623	12	0	0	600	0	12	-1	4	4
624	12	0	0	600	0	12	-1	4	4
625	12	0	0	600	0	12	-1	4	4
626	12	0	0	600	0	12	-1	4	4
627	12	0	0	600	0	12	-1	4	4
628	12	0	0	600	0	12	-1	4	4
629	12	0	0	600	0	12	-1	4	4
630	12	0	0	600	0	12	-1	4	4
631	12	0	0	600	0	12	-1	4	4
632	12	0	0	600	0	12	-1	4	4
633	12	0	0	600	0	12	-1	4	4
634	12	0	0	600	0	12	-1	4	4
635	12	0	0	600	0	12	-1	4	4
636	12	0	0	600	0	12	-1	4	4
637	12	0	0	600	0	12	-1	4	4
638	12	0	0	600	0	12	-1	4	4
639	12	0	0	600	0	12	-1	4	4
640	12	0	0	600	0	12	-1	4	4
641	12	0	0	600	0	12	-1	4	4
642	12	0	0	600	0	12	-1	4	4
643	12	0	0	600	0	12	-1	4	4
644	12	0	0	600	0	12	-1	4	4
645	12	0	0	600	0	12	-1	4	4
646	12	0	0	600	0	12	-1	4	4
647	12	0	0	600	0	12	-1	4	4
648	12	0	0	600	0	12	-1	4	4
649	12	0	0	600	0	12	-1	4	4
650	12	0	0	600	0	12	-1	4	4
651	12	0	0	600	0	12	-1	4	4
652	12	0	0	600	0	12	-1	4	4
653	12	0	0	600	0	12	-1	4	4
654	12	0	0	600	0	12	-1	4	4
655	12	0	0	600	0	12	-1	4	4
656	12	0	0	600	0	12	-1	4	4
657	12	0	0	600	0	12	-1	4	4
658	12	0	0	600	0	12	-1	4	4
659	12	0	0	600	0	12	-1	4	4
660	12	0	0	600	0	12	-1	4	4
661	12	0	0	600	0	12	-1	4	4
662	12	0	0	600	0	12	-1	4	4
663	12	0	0	600	0	12	-1	4	4
664	12	0	0	600	0	12	-1	4	4
665	12	0	0	600	0	12	-1	4	4
666	12	0	0	600	0	12	-1	4	4
