70	12	0	0	1000	0	12	-1	5	-1
71	12	0	0	1000	0	12	-1	5	-1
72	12	0	0	1000	0	12	-1	5	-1
73	12	0	0	1000	0	12	-1	5	-1
74	12	0	0	1000	0	12	-1	5	-1
75	12	0	0	1000	0	12	-1	5	-1
76	12	0	0	1000	0	12	-1	5	-1
77	12	0	0	1000	0	12	-1	5	-1
78	12	0	0	1000	0	12	-1	5	-1
79	12	0	0	1000	0	12	-1	5	-1
80	12	0	0	1000	0	12	-1	5	-1
81	12	0	0	1000	0	12	-1	5	-1
82	12	0	0	1000	0	12	-1	5	-1
83	12	0	0	1000	0	12	-1	5	-1
84	12	0	0	1000	0	12	-1	5	-1
85	12	0	0	1000	0	12	-1	5	-1
86	12	0	0	1000	0	12	-1	5	-1
87	12	0	0	1000	0	12	-1	5	-1
88	12	0	0	1000	0	12	-1	5	-1
89	12	0	0	1000	0	12	-1	5	-1
90	12	0	0	1000	0	12	-1	5	-1
91	12	0	0	1000	0	12	-1	5	-1
92	12	0	0	1000	0	12	-1	5	-1
93	12	0	0	1000	0	12	-1	5	-1
94	12	0	0	1000	0	12	-1	5	-1
95	12	0	0	1000	0	12	-1	5	-1
96	12	0	0	1000	0	12	-1	5	-1
97	12	0	0	1000	0	12	-1	5	-1
98	12	0	0	1000	0	12	-1	5	-1
99	12	0	0	1000	0	12	-1	5	-1
100	12	0	0	1000	0	12	-1	5	-1
101	12	0	0	1000	0	12	-1	5	-1
102	12	0	0	1000	0	12	-1	5	-1
103	12	0	0	1000	0	12	-1	5	-1
104	12	0	0	1000	0	12	-1	5	-1
105	12	0	0	1000	0	12	-1	5	-1
106	12	0	0	1000	0	12	-1	5	-1
107	12	0	0	1000	0	12	-1	5	-1
108	12	0	0	1000	0	12	-1	5	-1
109	12	0	0	1000	0	12	-1	5	-1
110	12	0	0	1000	0	12	-1	5	-1
111	12	0	0	1000	0	12	-1	5	-1
112	12	0	0	1000	0	12	-1	5	-1
113	12	0	0	1000	0	12	-1	5	-1
114	12	0	0	1000	0	12	-1	5	-1
115	12	0	0	1000	0	12	-1	5	-1
116	12	0	0	1000	0	12	-1	5	-1
117	12	0	0	1000	0	12	-1	5	-1
118	12	0	0	1000	0	12	-1	5	-1
119	12	0	0	1000	0	12	-1	5	-1
120	12	0	0	1000	0	12	-1	5	-1
121	12	0	0	1000	0	12	-1	5	-1
122	12	0	0	1000	0	12	-1	5	-1
123	12	0	0	1000	0	12	-1	5	-1
124	12	0	0	1000	0	12	-1	5	-1
125	12	0	0	1000	0	12	-1	5	-1
126	12	0	0	1000	0	12	-1	5	-1
127	12	0	0	1000	0	12	-1	5	-1
128	12	0	0	1000	0	12	-1	5	-1
129	12	0	0	1000	0	12	-1	5	-1
130	12	0	0	1000	0	12	-1	5	-1
131	12	0	0	1000	0	12	-1	5	-1
132	12	0	0	1000	0	12	-1	5	-1
133	12	0	0	1000	0	12	-1	5	-1
134	12	0	0	1000	0	12	-1	5	-1
135	12	0	0	1000	0	12	-1	5	-1
136	12	0	0	1000	0	12	-1	5	-1
137	12	0	0	1000	0	12	-1	5	-1
138	12	0	0	1000	0	12	-1	5	-1
139	12	0	0	1000	0	12	-1	5	-1
140	12	0	0	1000	0	12	-1	5	-1
141	12	0	0	1000	0	12	-1	5	-1
142	12	0	0	1000	0	12	-1	5	-1
143	12	0	0	1000	0	12	-1	5	-1
144	12	0	0	1000	0	12	-1	5	-1
145	12	0	0	1000	0	12	-1	5	-1
146	12	0	0	1000	0	12	-1	5	-1
147	12	0	0	1000	0	12	-1	5	-1
148	12	0	0	1000	0	12	-1	5	-1
149	12	0	0	1000	0	12	-1	5	-1
150	12	0	0	1000	0	12	-1	5	-1
151	12	0	0	1000	0	12	-1	5	-1
152	12	0	0	1000	0	12	-1	5	-1
153	12	0	0	1000	0	12	-1	5	-1
154	12	0	0	1000	0	12	-1	5	-1
155	12	0	0	1000	0	12	-1	5	-1
156	12	0	0	1000	0	12	-1	5	-1
157	12	0	0	1000	0	12	-1	5	-1
158	12	0	0	1000	0	12	-1	5	-1
159	12	0	0	1000	0	12	-1	5	-1
160	12	0	0	1000	0	12	-1	5	-1
161	12	0	0	1000	0	12	-1	5	-1
162	12	0	0	1000	0	12	-1	5	-1
163	12	0	0	1000	0	12	-1	5	-1
164	12	0	0	1000	0	12	-1	5	-1
165	12	0	0	1000	0	12	-1	5	-1
166	12	0	0	1000	0	12	-1	5	-1
167	12	0	0	1000	0	12	-1	5	-1
168	12	0	0	1000	0	12	-1	5	-1
169	12	0	0	1000	0	12	-1	5	-1
170	12	0	0	1000	0	12	-1	5	-1
171	12	0	0	1000	0	12	-1	5	-1
172	12	0	0	1000	0	12	-1	5	-1
173	12	0	0	1000	0	12	-1	5	-1
174	12	0	0	1000	0	12	-1	5	-1
175	12	0	0	1000	0	12	-1	5	-1
176	12	0	0	1000	0	12	-1	5	-1
177	12	0	0	1000	0	12	-1	5	-1
178	12	0	0	1000	0	12	-1	5	-1
179	12	0	0	1000	0	12	-1	5	-1
180	12	0	0	1000	0	12	-1	5	-1
181	12	0	0	1000	0	12	-1	5	-1
182	12	0	0	1000	0	12	-1	5	-1
183	12	0	0	1000	0	12	-1	5	-1
184	12	0	0	1000	0	12	-1	5	-1
185	12	0	0	1000	0	12	-1	5	-1
186	12	0	0	1000	0	12	-1	5	-1
187	12	0	0	1000	0	12	-1	5	-1
188	12	0	0	1000	0	12	-1	5	-1
189	12	0	0	1000	0	12	-1	5	-1
190	12	0	0	1000	0	12	-1	5	-1
191	12	0	0	1000	0	12	-1	5	-1
192	12	0	0	1000	0	12	-1	5	-1
193	12	0	0	1000	0	12	-1	5	-1
194	12	0	0	1000	0	12	-1	5	-1
195	12	0	0	1000	0	12	-1	5	-1
196	12	0	0	1000	0	12	-1	5	-1
197	12	0	0	1000	0	12	-1	5	-1
198	12	0	0	1000	0	12	-1	5	-1
199	12	0	0	1000	0	12	-1	5	-1
200	12	0	0	1000	0	12	-1	5	-1
201	12	0	0	1000	0	12	-1	5	-1
202	12	0	0	1000	0	12	-1	5	-1
203	12	0	0	1000	0	12	-1	5	-1
204	12	0	0	1000	0	12	-1	5	-1
205	12	0	0	1000	0	12	-1	5	-1
206	12	0	0	1000	0	12	-1	5	-1
207	12	0	0	1000	0	12	-1	5	-1
208	12	0	0	1000	0	12	-1	5	-1
209	12	0	0	1000	0	12	-1	5	-1
210	12	0	0	1000	0	12	-1	5	-1
211	12	0	0	1000	0	12	-1	5	-1
212	12	0	0	1000	0	12	-1	5	-1
213	12	0	0	1000	0	12	-1	5	-1
214	12	0	0	1000	0	12	-1	5	-1
215	12	0	0	1000	0	12	-1	5	-1
216	12	0	0	1000	0	12	-1	5	-1
217	12	0	0	1000	0	12	-1	5	-1
218	12	0	0	1000	0	12	-1	5	-1
219	12	0	0	1000	0	12	-1	5	-1
220	12	0	0	1000	0	12	-1	5	-1
221	12	0	0	1000	0	12	-1	5	-1
222	12	0	0	1000	0	12	-1	5	-1
223	12	0	0	1000	0	12	-1	5	-1
224	12	0	0	1000	0	12	-1	5	-1
225	12	0	0	1000	0	12	-1	5	-1
226	12	0	0	1000	0	12	-1	5	-1
227	12	0	0	1000	0	12	-1	5	-1
228	12	0	0	1000	0	12	-1	5	-1
229	12	0	0	1000	0	12	-1	5	-1
230	12	0	0	1000	0	12	-1	5	-1
231	12	0	0	1000	0	12	-1	5	-1
232	12	0	0	1000	0	12	-1	5	-1
233	12	0	0	1000	0	12	-1	5	-1
234	12	0	0	1000	0	12	-1	5	-1
235	12	0	0	1000	0	12	-1	5	-1
236	12	0	0	1000	0	12	-1	5	-1
237	12	0	0	1000	0	12	-1	5	-1
238	12	0	0	1000	0	12	-1	5	-1
239	12	0	0	1000	0	12	-1	5	-1
240	12	0	0	1000	0	12	-1	5	-1
241	12	0	0	1000	0	12	-1	5	-1
242	12	0	0	1000	0	12	-1	5	-1
243	12	0	0	1000	0	12	-1	5	-1
244	12	0	0	1000	0	12	-1	5	-1
245	12	0	0	1000	0	12	-1	5	-1
246	12	0	0	1000	0	12	-1	5	-1
247	12	0	0	1000	0	12	-1	5	-1
248	12	0	0	1000	0	12	-1	5	-1
249	12	0	0	1000	0	12	-1	5	-1
250	12	0	0	1000	0	12	-1	5	-1
251	12	0	0	1000	0	12	-1	5	-1
252	12	0	0	1000	0	12	-1	5	-1
253	12	0	0	1000	0	12	-1	5	-1
254	12	0	0	1000	0	12	-1	5	-1
255	12	0	0	1000	0	12	-1	5	-1
256	12	0	0	1000	0	12	-1	5	-1
257	12	0	0	1000	0	12	-1	5	-1
258	12	0	0	1000	0	12	-1	5	-1
259	12	0	0	1000	0	12	-1	5	-1
260	12	0	0	1000	0	12	-1	5	-1
261	12	0	0	1000	0	12	-1	5	-1
262	12	0	0	1000	0	12	-1	5	-1
263	12	0	0	1000	0	12	-1	5	-1
264	12	0	0	1000	0	12	-1	5	-1
265	12	0	0	1000	0	12	-1	5	-1
266	12	0	0	1000	0	12	-1	5	-1
267	12	0	0	1000	0	12	-1	5	-1
268	12	0	0	1000	0	12	-1	5	-1
269	12	0	0	1000	0	12	-1	5	-1
270	12	0	0	1000	0	12	-1	5	-1
271	12	0	0	1000	0	12	-1	5	-1
272	12	0	0	1000	0	12	-1	5	-1
273	12	0	0	1000	0	12	-1	5	-1
274	12	0	0	1000	0	12	-1	5	-1
275	12	0	0	1000	0	12	-1	5	-1
276	12	0	0	1000	0	12	-1	5	-1
277	12	0	0	1000	0	12	-1	5	-1
278	12	0	0	1000	0	12	-1	5	-1
279	12	0	0	1000	0	12	-1	5	-1
280	12	0	0	1000	0	12	-1	5	-1
281	12	0	0	1000	0	12	-1	5	-1
282	12	0	0	1000	0	12	-1	5	-1
283	12	0	0	1000	0	12	-1	5	-1
284	12	0	0	1000	0	12	-1	5	-1
285	12	0	0	1000	0	12	-1	5	-1
286	12	0	0	1000	0	12	-1	5	-1
287	12	0	0	1000	0	12	-1	5	-1
288	12	0	0	1000	0	12	-1	5	-1
289	12	0	0	1000	0	12	-1	5	-1
290	12	0	0	1000	0	12	-1	5	-1
291	12	0	0	1000	0	12	-1	5	-1
292	12	0	0	1000	0	12	-1	5	-1
293	12	0	0	1000	0	12	-1	5	-1
294	12	0	0	1000	0	12	-1	5	-1
295	12	0	0	1000	0	12	-1	5	-1
296	12	0	0	1000	0	12	-1	5	-1
297	12	0	0	1000	0	12	-1	5	-1
298	12	0	0	1000	0	12	-1	5	-1
299	12	0	0	1000	0	12	-1	5	-1
300	12	0	0	1000	0	12	-1	5	-1
301	12	0	0	1000	0	12	-1	5	-1
302	12	0	0	1000	0	12	-1	5	-1
303	12	0	0	1000	0	12	-1	5	-1
304	12	0	0	1000	0	12	-1	5	-1
305	12	0	0	1000	0	12	-1	5	-1
306	12	0	0	1000	0	12	-1	5	-1
307	12	0	0	1000	0	12	-1	5	-1
308	12	0	0	1000	0	12	-1	5	-1
309	12	0	0	1000	0	12	-1	5	-1
310	12	0	0	1000	0	12	-1	5	-1
311	12	0	0	1000	0	12	-1	5	-1
312	12	0	0	1000	0	12	-1	5	-1
313	12	0	0	1000	0	12	-1	5	-1
314	12	0	0	1000	0	12	-1	5	-1
315	12	0	0	1000	0	12	-1	5	-1
316	12	0	0	1000	0	12	-1	5	-1
317	12	0	0	1000	0	12	-1	5	-1
318	12	0	0	1000	0	12	-1	5	-1
319	12	0	0	1000	0	12	-1	5	-1
320	12	0	0	1000	0	12	-1	5	-1
321	12	0	0	1000	0	12	-1	5	-1
322	12	0	0	1000	0	12	-1	5	-1
323	12	0	0	1000	0	12	-1	5	-1
324	12	0	0	1000	0	12	-1	5	-1
325	12	0	0	1000	0	12	-1	5	-1
326	12	0	0	1000	0	12	-1	5	-1
327	12	0	0	1000	0	12	-1	5	-1
328	12	0	0	1000	0	12	-1	5	-1
329	12	0	0	1000	0	12	-1	5	-1
330	12	0	0	1000	0	12	-1	5	-1
331	12	0	0	1000	0	12	-1	5	-1
332	12	0	0	1000	0	12	-1	5	-1
333	12	0	0	1000	0	12	-1	5	-1
334	12	0	0	1000	0	12	-1	5	-1
335	12	0	0	1000	0	12	-1	5	-1
336	12	0	0	1000	0	12	-1	5	-1
337	12	0	0	1000	0	12	-1	5	-1
338	12	0	0	1000	0	12	-1	5	-1
339	12	0	0	1000	0	12	-1	5	-1
340	12	0	0	1000	0	12	-1	5	-1
341	12	0	0	1000	0	12	-1	5	-1
342	12	0	0	1000	0	12	-1	5	-1
343	12	0	0	1000	0	12	-1	5	-1
344	12	0	0	1000	0	12	-1	5	-1
345	12	0	0	1000	0	12	-1	5	-1
346	12	0	0	1000	0	12	-1	5	-1
347	12	0	0	1000	0	12	-1	5	-1
348	12	0	0	1000	0	12	-1	5	-1
349	12	0	0	1000	0	12	-1	5	-1
350	12	0	0	1000	0	12	-1	5	-1
351	12	0	0	1000	0	12	-1	5	-1
352	12	0	0	1000	0	12	-1	5	-1
353	12	0	0	1000	0	12	-1	5	-1
354	12	0	0	1000	0	12	-1	5	-1
355	12	0	0	1000	0	12	-1	5	-1
356	12	0	0	1000	0	12	-1	5	-1
357	12	0	0	1000	0	12	-1	5	-1
358	12	0	0	1000	0	12	-1	5	-1
359	12	0	0	1000	0	12	-1	5	-1
360	12	0	0	1000	0	12	-1	5	-1
361	12	0	0	1000	0	12	-1	5	-1
362	12	0	0	1000	0	12	-1	5	-1
363	12	0	0	1000	0	12	-1	5	-1
364	12	0	0	1000	0	12	-1	5	-1
365	12	0	0	1000	0	12	-1	5	-1
366	12	0	0	1000	0	12	-1	5	-1
367	12	0	0	1000	0	12	-1	5	-1
368	12	0	0	1000	0	12	-1	5	-1
369	12	0	0	1000	0	12	-1	5	-1
370	12	0	0	1000	0	12	-1	5	-1
371	12	0	0	1000	0	12	-1	5	-1
372	12	0	0	1000	0	12	-1	5	-1
373	12	0	0	1000	0	12	-1	5	-1
374	12	0	0	1000	0	12	-1	5	-1
375	12	0	0	1000	0	12	-1	5	-1
376	12	0	0	1000	0	12	-1	5	-1
377	12	0	0	1000	0	12	-1	5	-1
378	12	0	0	1000	0	12	-1	5	-1
379	12	0	0	1000	0	12	-1	5	-1
380	12	0	0	1000	0	12	-1	5	-1
381	12	0	0	1000	0	12	-1	5	-1
382	12	0	0	1000	0	12	-1	5	-1
383	12	0	0	1000	0	12	-1	5	-1
384	12	0	0	1000	0	12	-1	5	-1
385	12	0	0	1000	0	12	-1	5	-1
386	12	0	0	1000	0	12	-1	5	-1
387	12	0	0	1000	0	12	-1	5	-1
388	12	0	0	1000	0	12	-1	5	-1
389	12	0	0	1000	0	12	-1	5	-1
390	12	0	0	1000	0	12	-1	5	-1
391	12	0	0	1000	0	12	-1	5	-1
392	12	0	0	1000	0	12	-1	5	-1
393	12	0	0	1000	0	12	-1	5	-1
394	12	0	0	1000	0	12	-1	5	-1
395	12	0	0	1000	0	12	-1	5	-1
396	12	0	0	1000	0	12	-1	5	-1
397	12	0	0	1000	0	12	-1	5	-1
398	12	0	0	1000	0	12	-1	5	-1
399	12	0	0	1000	0	12	-1	5	-1
400	12	0	0	1000	0	12	-1	5	-1
401	12	0	0	1000	0	12	-1	5	-1
402	12	0	0	1000	0	12	-1	5	-1
403	12	0	0	1000	0	12	-1	5	-1
404	12	0	0	1000	0	12	-1	5	-1
405	12	0	0	1000	0	12	-1	5	-1
406	12	0	0	1000	0	12	-1	5	-1
407	12	0	0	1000	0	12	-1	5	-1
408	12	0	0	1000	0	12	-1	5	-1
409	12	0	0	1000	0	12	-1	5	-1
410	12	0	0	1000	0	12	-1	5	-1
411	12	0	0	1000	0	12	-1	5	-1
412	12	0	0	1000	0	12	-1	5	-1
413	12	0	0	1000	0	12	-1	5	-1
414	12	0	0	1000	0	12	-1	5	-1
415	12	0	0	1000	0	12	-1	5	-1
416	12	0	0	1000	0	12	-1	5	-1
417	12	0	0	1000	0	12	-1	5	-1
418	12	0	0	1000	0	12	-1	5	-1
419	12	0	0	1000	0	12	-1	5	-1
420	12	0	0	1000	0	12	-1	5	-1
421	12	0	0	1000	0	12	-1	5	-1
422	12	0	0	1000	0	12	-1	5	-1
423	12	0	0	1000	0	12	-1	5	-1
424	12	0	0	1000	0	12	-1	5	-1
425	12	0	0	1000	0	12	-1	5	-1
426	12	0	0	1000	0	12	-1	5	-1
427	12	0	0	1000	0	12	-1	5	-1
428	12	0	0	1000	0	12	-1	5	-1
429	12	0	0	1000	0	12	-1	5	-1
430	12	0	0	1000	0	12	-1	5	-1
431	12	0	0	1000	0	12	-1	5	-1
432	12	0	0	1000	0	12	-1	5	-1
433	12	0	0	1000	0	12	-1	5	-1
434	12	0	0	1000	0	12	-1	5	-1
435	12	0	0	1000	0	12	-1	5	-1
436	12	0	0	1000	0	12	-1	5	-1
437	12	0	0	1000	0	12	-1	5	-1
438	12	0	0	1000	0	12	-1	5	-1
439	12	0	0	1000	0	12	-1	5	-1
440	12	0	0	1000	0	12	-1	5	-1
441	12	0	0	1000	0	12	-1	5	-1
442	12	0	0	1000	0	12	-1	5	-1
443	12	0	0	1000	0	12	-1	5	-1
444	12	0	0	1000	0	12	-1	5	-1
445	12	0	0	1000	0	12	-1	5	-1
446	12	0	0	1000	0	12	-1	5	-1
447	12	0	0	1000	0	12	-1	5	-1
448	12	0	0	1000	0	12	-1	5	-1
449	12	0	0	1000	0	12	-1	5	-1
450	12	0	0	1000	0	12	-1	5	-1
451	12	0	0	1000	0	12	-1	5	-1
452	12	0	0	1000	0	12	-1	5	-1
453	12	0	0	1000	0	12	-1	5	-1
454	12	0	0	1000	0	12	-1	5	-1
455	12	0	0	1000	0	12	-1	5	-1
456	12	0	0	1000	0	12	-1	5	-1
457	12	0	0	1000	0	12	-1	5	-1
458	12	0	0	1000	0	12	-1	5	-1
459	12	0	0	1000	0	12	-1	5	-1
460	12	0	0	1000	0	12	-1	5	-1
461	12	0	0	1000	0	12	-1	5	-1
462	12	0	0	1000	0	12	-1	5	-1
463	12	0	0	1000	0	12	-1	5	-1
464	12	0	0	1000	0	12	-1	5	-1
465	12	0	0	1000	0	12	-1	5	-1
466	12	0	0	1000	0	12	-1	5	-1
467	12	0	0	1000	0	12	-1	5	-1
468	12	0	0	1000	0	12	-1	5	-1
469	12	0	0	1000	0	12	-1	5	-1
470	12	0	0	1000	0	12	-1	5	-1
471	12	0	0	1000	0	12	-1	5	-1
472	12	0	0	1000	0	12	-1	5	-1
473	12	0	0	1000	0	12	-1	5	-1
474	12	0	0	1000	0	12	-1	5	-1
475	12	0	0	1000	0	12	-1	5	-1
476	12	0	0	1000	0	12	-1	5	-1
477	12	0	0	1000	0	12	-1	5	-1
478	12	0	0	1000	0	12	-1	5	-1
479	12	0	0	1000	0	12	-1	5	-1
480	12	0	0	1000	0	12	-1	5	-1
481	12	0	0	1000	0	12	-1	5	-1
482	12	0	0	1000	0	12	-1	5	-1
483	12	0	0	1000	0	12	-1	5	-1
484	12	0	0	1000	0	12	-1	5	-1
485	12	0	0	1000	0	12	-1	5	-1
486	12	0	0	1000	0	12	-1	5	-1
487	12	0	0	1000	0	12	-1	5	-1
488	12	0	0	1000	0	12	-1	5	-1
489	12	0	0	1000	0	12	-1	5	-1
490	12	0	0	1000	0	12	-1	5	-1
491	12	0	0	1000	0	12	-1	5	-1
492	12	0	0	1000	0	12	-1	5	-1
493	12	0	0	1000	0	12	-1	5	-1
494	12	0	0	1000	0	12	-1	5	-1
495	12	0	0	1000	0	12	-1	5	-1
496	12	0	0	1000	0	12	-1	5	-1
497	12	0	0	1000	0	12	-1	5	-1
498	12	0	0	1000	0	12	-1	5	-1
499	12	0	0	1000	0	12	-1	5	-1
500	12	0	0	1000	0	12	-1	5	-1
501	12	0	0	1000	0	12	-1	5	-1
502	12	0	0	1000	0	12	-1	5	-1
503	12	0	0	1000	0	12	-1	5	-1
504	12	0	0	1000	0	12	-1	5	-1
505	12	0	0	1000	0	12	-1	5	-1
506	12	0	0	1000	0	12	-1	5	-1
507	12	0	0	1000	0	12	-1	5	-1
508	12	0	0	1000	0	12	-1	5	-1
509	12	0	0	1000	0	12	-1	5	-1
510	12	0	0	1000	0	12	-1	5	-1
511	12	0	0	1000	0	12	-1	5	-1
512	12	0	0	1000	0	12	-1	5	-1
513	12	0	0	1000	0	12	-1	5	-1
514	12	0	0	1000	0	12	-1	5	-1
515	12	0	0	1000	0	12	-1	5	-1
516	12	0	0	1000	0	12	-1	5	-1
517	12	0	0	1000	0	12	-1	5	-1
518	12	0	0	1000	0	12	-1	5	-1
519	12	0	0	1000	0	12	-1	5	-1
520	12	0	0	1000	0	12	-1	5	-1
521	12	0	0	1000	0	12	-1	5	-1
522	12	0	0	1000	0	12	-1	5	-1
523	12	0	0	1000	0	12	-1	5	-1
524	12	0	0	1000	0	12	-1	5	-1
525	12	0	0	1000	0	12	-1	5	-1
526	12	0	0	1000	0	12	-1	5	-1
527	12	0	0	1000	0	12	-1	5	-1
528	12	0	0	1000	0	12	-1	5	-1
529	12	0	0	1000	0	12	-1	5	-1
530	12	0	0	1000	0	12	-1	5	-1
531	12	0	0	1000	0	12	-1	5	-1
532	12	0	0	1000	0	12	-1	5	-1
533	12	0	0	1000	0	12	-1	5	-1
534	12	0	0	1000	0	12	-1	5	-1
535	12	0	0	1000	0	12	-1	5	-1
536	12	0	0	1000	0	12	-1	5	-1
537	12	0	0	1000	0	12	-1	5	-1
538	12	0	0	1000	0	12	-1	5	-1
539	12	0	0	1000	0	12	-1	5	-1
540	12	0	0	1000	0	12	-1	5	-1
541	12	0	0	1000	0	12	-1	5	-1
542	12	0	0	1000	0	12	-1	5	-1
543	12	0	0	1000	0	12	-1	5	-1
544	12	0	0	1000	0	12	-1	5	-1
545	12	0	0	1000	0	12	-1	5	-1
546	12	0	0	1000	0	12	-1	5	-1
547	12	0	0	1000	0	12	-1	5	-1
548	12	0	0	1000	0	12	-1	5	-1
549	12	0	0	1000	0	12	-1	5	-1
550	12	0	0	1000	0	12	-1	5	-1
551	12	0	0	1000	0	12	-1	5	-1
552	12	0	0	1000	0	12	-1	5	-1
553	12	0	0	1000	0	12	-1	5	-1
554	12	0	0	1000	0	12	-1	5	-1
555	12	0	0	1000	0	12	-1	5	-1
556	12	0	0	1000	0	12	-1	5	-1
557	12	0	0	1000	0	12	-1	5	-1
558	12	0	0	1000	0	12	-1	5	-1
559	12	0	0	1000	0	12	-1	5	-1
560	12	0	0	1000	0	12	-1	5	-1
561	12	0	0	1000	0	12	-1	5	-1
562	12	0	0	1000	0	12	-1	5	-1
563	12	0	0	1000	0	12	-1	5	-1
564	12	0	0	1000	0	12	-1	5	-1
565	12	0	0	1000	0	12	-1	5	-1
566	12	0	0	1000	0	12	-1	5	-1
567	12	0	0	1000	0	12	-1	5	-1
568	12	0	0	1000	0	12	-1	5	-1
569	12	0	0	1000	0	12	-1	5	-1
570	12	0	0	1000	0	12	-1	5	-1
571	12	0	0	1000	0	12	-1	5	-1
572	12	0	0	1000	0	12	-1	5	-1
573	12	0	0	1000	0	12	-1	5	-1
574	12	0	0	1000	0	12	-1	5	-1
575	12	0	0	1000	0	12	-1	5	-1
576	12	0	0	1000	0	12	-1	5	-1
577	12	0	0	1000	0	12	-1	5	-1
578	12	0	0	1000	0	12	-1	5	-1
579	12	0	0	1000	0	12	-1	5	-1
580	12	0	0	1000	0	12	-1	5	-1
581	12	0	0	1000	0	12	-1	5	-1
582	12	0	0	1000	0	12	-1	5	-1
583	12	0	0	1000	0	12	-1	5	-1
584	12	0	0	1000	0	12	-1	5	-1
585	12	0	0	1000	0	12	-1	5	-1
586	12	0	0	1000	0	12	-1	5	-1
587	12	0	0	1000	0	12	-1	5	-1
588	12	0	0	1000	0	12	-1	5	-1
589	12	0	0	1000	0	12	-1	5	-1
590	12	0	0	1000	0	12	-1	5	-1
591	12	0	0	1000	0	12	-1	5	-1
592	12	0	0	1000	0	12	-1	5	-1
593	12	0	0	1000	0	12	-1	5	-1
594	12	0	0	1000	0	12	-1	5	-1
595	12	0	0	1000	0	12	-1	5	-1
596	12	0	0	1000	0	12	-1	5	-1
597	12	0	0	1000	0	12	-1	5	-1
598	12	0	0	1000	0	12	-1	5	-1
599	12	0	0	1000	0	12	-1	5	-1
600	12	0	0	1000	0	12	-1	5	-1
601	12	0	0	1000	0	12	-1	5	-1
602	12	0	0	1000	0	12	-1	5	-1
603	12	0	0	1000	0	12	-1	5	-1
604	12	0	0	1000	0	12	-1	5	-1
605	12	0	0	1000	0	12	-1	5	-1
606	12	0	0	1000	0	12	-1	5	-1
607	12	0	0	1000	0	12	-1	5	-1
608	12	0	0	1000	0	12	-1	5	-1
