64	15	0	0	1000	0	15	-1	3	-6
65	15	0	0	1000	0	15	-1	3	-6
66	15	0	0	1000	0	15	-1	3	-6
67	15	0	0	1000	0	15	-1	3	-6
68	15	0	0	1000	0	15	-1	3	-6
69	15	0	0	1000	0	15	-1	3	-6
70	15	0	0	1000	0	15	-1	3	-6
71	15	0	0	1000	0	15	-1	3	-6
72	15	0	0	1000	0	15	-1	3	-6
73	15	0	0	1000	0	15	-1	3	-6
74	15	0	0	1000	0	15	-1	3	-6
75	15	0	0	1000	0	15	-1	3	-6
76	15	0	0	1000	0	15	-1	3	-6
77	15	0	0	1000	0	15	-1	3	-6
78	15	0	0	1000	0	15	-1	3	-6
79	15	0	0	1000	0	15	-1	3	-6
80	15	0	0	1000	0	15	-1	3	-6
81	15	0	0	1000	0	15	-1	3	-6
82	15	0	0	1000	0	15	-1	3	-6
83	15	0	0	1000	0	15	-1	3	-6
84	15	0	0	1000	0	15	-1	3	-6
85	15	0	0	1000	0	15	-1	3	-6
86	15	0	0	1000	0	15	-1	3	-6
87	15	0	0	1000	0	15	-1	3	-6
88	15	0	0	1000	0	15	-1	3	-6
89	15	0	0	1000	0	15	-1	3	-6
90	15	0	0	1000	0	15	-1	3	-6
91	15	0	0	1000	0	15	-1	3	-6
92	15	0	0	1000	0	15	-1	3	-6
93	15	0	0	1000	0	15	-1	3	-6
94	15	0	0	1000	0	15	-1	3	-6
95	15	0	0	1000	0	15	-1	3	-6
96	15	0	0	1000	0	15	-1	3	-6
97	15	0	0	1000	0	15	-1	3	-6
98	15	0	0	1000	0	15	-1	3	-6
99	15	0	0	1000	0	15	-1	3	-6
100	15	0	0	1000	0	15	-1	3	-6
101	15	0	0	1000	0	15	-1	3	-6
102	15	0	0	1000	0	15	-1	3	-6
103	15	0	0	1000	0	15	-1	3	-6
104	15	0	0	1000	0	15	-1	3	-6
105	15	0	0	1000	0	15	-1	3	-6
106	15	0	0	1000	0	15	-1	3	-6
107	15	0	0	1000	0	15	-1	3	-6
108	15	0	0	1000	0	15	-1	3	-6
109	15	0	0	1000	0	15	-1	3	-6
110	15	0	0	1000	0	15	-1	3	-6
111	15	0	0	1000	0	15	-1	3	-6
112	15	0	0	1000	0	15	-1	3	-6
113	15	0	0	1000	0	15	-1	3	-6
114	15	0	0	1000	0	15	-1	3	-6
115	15	0	0	1000	0	15	-1	3	-6
116	15	0	0	1000	0	15	-1	3	-6
117	15	0	0	1000	0	15	-1	3	-6
118	15	0	0	1000	0	15	-1	3	-6
119	15	0	0	1000	0	15	-1	3	-6
120	15	0	0	1000	0	15	-1	3	-6
121	15	0	0	1000	0	15	-1	3	-6
122	15	0	0	1000	0	15	-1	3	-6
123	15	0	0	1000	0	15	-1	3	-6
124	15	0	0	1000	0	15	-1	3	-6
125	15	0	0	1000	0	15	-1	3	-6
126	15	0	0	1000	0	15	-1	3	-6
127	15	0	0	1000	0	15	-1	3	-6
128	15	0	0	1000	0	15	-1	3	-6
129	15	0	0	1000	0	15	-1	3	-6
130	15	0	0	1000	0	15	-1	3	-6
131	15	0	0	1000	0	15	-1	3	-6
132	15	0	0	1000	0	15	-1	3	-6
133	15	0	0	1000	0	15	-1	3	-6
134	15	0	0	1000	0	15	-1	3	-6
135	15	0	0	1000	0	15	-1	3	-6
136	15	0	0	1000	0	15	-1	3	-6
137	15	0	0	1000	0	15	-1	3	-6
138	15	0	0	1000	0	15	-1	3	-6
139	15	0	0	1000	0	15	-1	3	-6
140	15	0	0	1000	0	15	-1	3	-6
141	15	0	0	1000	0	15	-1	3	-6
142	15	0	0	1000	0	15	-1	3	-6
143	15	0	0	1000	0	15	-1	3	-6
144	15	0	0	1000	0	15	-1	3	-6
145	15	0	0	1000	0	15	-1	3	-6
146	15	0	0	1000	0	15	-1	3	-6
147	15	0	0	1000	0	15	-1	3	-6
148	15	0	0	1000	0	15	-1	3	-6
149	15	0	0	1000	0	15	-1	3	-6
150	15	0	0	1000	0	15	-1	3	-6
151	15	0	0	1000	0	15	-1	3	-6
152	15	0	0	1000	0	15	-1	3	-6
153	15	0	0	1000	0	15	-1	3	-6
154	15	0	0	1000	0	15	-1	3	-6
155	15	0	0	1000	0	15	-1	3	-6
156	15	0	0	1000	0	15	-1	3	-6
157	15	0	0	1000	0	15	-1	3	-6
158	15	0	0	1000	0	15	-1	3	-6
159	15	0	0	1000	0	15	-1	3	-6
160	15	0	0	1000	0	15	-1	3	-6
161	15	0	0	1000	0	15	-1	3	-6
162	15	0	0	1000	0	15	-1	3	-6
163	15	0	0	1000	0	15	-1	3	-6
164	15	0	0	1000	0	15	-1	3	-6
165	15	0	0	1000	0	15	-1	3	-6
166	15	0	0	1000	0	15	-1	3	-6
167	15	0	0	1000	0	15	-1	3	-6
168	15	0	0	1000	0	15	-1	3	-6
169	15	0	0	1000	0	15	-1	3	-6
170	15	0	0	1000	0	15	-1	3	-6
171	15	0	0	1000	0	15	-1	3	-6
172	15	0	0	1000	0	15	-1	3	-6
173	15	0	0	1000	0	15	-1	3	-6
174	15	0	0	1000	0	15	-1	3	-6
175	15	0	0	1000	0	15	-1	3	-6
176	15	0	0	1000	0	15	-1	3	-6
177	15	0	0	1000	0	15	-1	3	-6
178	15	0	0	1000	0	15	-1	3	-6
179	15	0	0	1000	0	15	-1	3	-6
180	15	0	0	1000	0	15	-1	3	-6
181	15	0	0	1000	0	15	-1	3	-6
182	15	0	0	1000	0	15	-1	3	-6
183	15	0	0	1000	0	15	-1	3	-6
184	15	0	0	1000	0	15	-1	3	-6
185	15	0	0	1000	0	15	-1	3	-6
186	15	0	0	1000	0	15	-1	3	-6
187	15	0	0	1000	0	15	-1	3	-6
188	15	0	0	1000	0	15	-1	3	-6
189	15	0	0	1000	0	15	-1	3	-6
190	15	0	0	1000	0	15	-1	3	-6
191	15	0	0	1000	0	15	-1	3	-6
192	15	0	0	1000	0	15	-1	3	-6
193	15	0	0	1000	0	15	-1	3	-6
194	15	0	0	1000	0	15	-1	3	-6
195	15	0	0	1000	0	15	-1	3	-6
196	15	0	0	1000	0	15	-1	3	-6
197	15	0	0	1000	0	15	-1	3	-6
198	15	0	0	1000	0	15	-1	3	-6
199	15	0	0	1000	0	15	-1	3	-6
200	15	0	0	1000	0	15	-1	3	-6
201	15	0	0	1000	0	15	-1	3	-6
202	15	0	0	1000	0	15	-1	3	-6
203	15	0	0	1000	0	15	-1	3	-6
204	15	0	0	1000	0	15	-1	3	-6
205	15	0	0	1000	0	15	-1	3	-6
206	15	0	0	1000	0	15	-1	3	-6
207	15	0	0	1000	0	15	-1	3	-6
208	15	0	0	1000	0	15	-1	3	-6
209	15	0	0	1000	0	15	-1	3	-6
210	15	0	0	1000	0	15	-1	3	-6
211	15	0	0	1000	0	15	-1	3	-6
212	15	0	0	1000	0	15	-1	3	-6
213	15	0	0	1000	0	15	-1	3	-6
214	15	0	0	1000	0	15	-1	3	-6
215	15	0	0	1000	0	15	-1	3	-6
216	15	0	0	1000	0	15	-1	3	-6
217	15	0	0	1000	0	15	-1	3	-6
218	15	0	0	1000	0	15	-1	3	-6
219	15	0	0	1000	0	15	-1	3	-6
220	15	0	0	1000	0	15	-1	3	-6
221	15	0	0	1000	0	15	-1	3	-6
222	15	0	0	1000	0	15	-1	3	-6
223	15	0	0	1000	0	15	-1	3	-6
224	15	0	0	1000	0	15	-1	3	-6
225	15	0	0	1000	0	15	-1	3	-6
226	15	0	0	1000	0	15	-1	3	-6
227	15	0	0	1000	0	15	-1	3	-6
228	15	0	0	1000	0	15	-1	3	-6
229	15	0	0	1000	0	15	-1	3	-6
230	15	0	0	1000	0	15	-1	3	-6
231	15	0	0	1000	0	15	-1	3	-6
232	15	0	0	1000	0	15	-1	3	-6
233	15	0	0	1000	0	15	-1	3	-6
234	15	0	0	1000	0	15	-1	3	-6
235	15	0	0	1000	0	15	-1	3	-6
236	15	0	0	1000	0	15	-1	3	-6
237	15	0	0	1000	0	15	-1	3	-6
238	15	0	0	1000	0	15	-1	3	-6
239	15	0	0	1000	0	15	-1	3	-6
240	15	0	0	1000	0	15	-1	3	-6
241	15	0	0	1000	0	15	-1	3	-6
242	15	0	0	1000	0	15	-1	3	-6
243	15	0	0	1000	0	15	-1	3	-6
244	15	0	0	1000	0	15	-1	3	-6
245	15	0	0	1000	0	15	-1	3	-6
246	15	0	0	1000	0	15	-1	3	-6
247	15	0	0	1000	0	15	-1	3	-6
248	15	0	0	1000	0	15	-1	3	-6
249	15	0	0	1000	0	15	-1	3	-6
250	15	0	0	1000	0	15	-1	3	-6
251	15	0	0	1000	0	15	-1	3	-6
252	15	0	0	1000	0	15	-1	3	-6
253	15	0	0	1000	0	15	-1	3	-6
254	15	0	0	1000	0	15	-1	3	-6
255	15	0	0	1000	0	15	-1	3	-6
256	15	0	0	1000	0	15	-1	3	-6
257	15	0	0	1000	0	15	-1	3	-6
258	15	0	0	1000	0	15	-1	3	-6
259	15	0	0	1000	0	15	-1	3	-6
260	15	0	0	1000	0	15	-1	3	-6
261	15	0	0	1000	0	15	-1	3	-6
262	15	0	0	1000	0	15	-1	3	-6
263	15	0	0	1000	0	15	-1	3	-6
264	15	0	0	1000	0	15	-1	3	-6
265	15	0	0	1000	0	15	-1	3	-6
266	15	0	0	1000	0	15	-1	3	-6
267	15	0	0	1000	0	15	-1	3	-6
268	15	0	0	1000	0	15	-1	3	-6
269	15	0	0	1000	0	15	-1	3	-6
270	15	0	0	1000	0	15	-1	3	-6
271	15	0	0	1000	0	15	-1	3	-6
272	15	0	0	1000	0	15	-1	3	-6
273	15	0	0	1000	0	15	-1	3	-6
274	15	0	0	1000	0	15	-1	3	-6
275	15	0	0	1000	0	15	-1	3	-6
276	15	0	0	1000	0	15	-1	3	-6
277	15	0	0	1000	0	15	-1	3	-6
278	15	0	0	1000	0	15	-1	3	-6
279	15	0	0	1000	0	15	-1	3	-6
280	15	0	0	1000	0	15	-1	3	-6
281	15	0	0	1000	0	15	-1	3	-6
282	15	0	0	1000	0	15	-1	3	-6
283	15	0	0	1000	0	15	-1	3	-6
284	15	0	0	1000	0	15	-1	3	-6
285	15	0	0	1000	0	15	-1	3	-6
286	15	0	0	1000	0	15	-1	3	-6
287	15	0	0	1000	0	15	-1	3	-6
288	15	0	0	1000	0	15	-1	3	-6
289	15	0	0	1000	0	15	-1	3	-6
290	15	0	0	1000	0	15	-1	3	-6
291	15	0	0	1000	0	15	-1	3	-6
292	15	0	0	1000	0	15	-1	3	-6
293	15	0	0	1000	0	15	-1	3	-6
294	15	0	0	1000	0	15	-1	3	-6
295	15	0	0	1000	0	15	-1	3	-6
296	15	0	0	1000	0	15	-1	3	-6
297	15	0	0	1000	0	15	-1	3	-6
298	15	0	0	1000	0	15	-1	3	-6
299	15	0	0	1000	0	15	-1	3	-6
300	15	0	0	1000	0	15	-1	3	-6
301	15	0	0	1000	0	15	-1	3	-6
302	15	0	0	1000	0	15	-1	3	-6
303	15	0	0	1000	0	15	-1	3	-6
304	15	0	0	1000	0	15	-1	3	-6
305	15	0	0	1000	0	15	-1	3	-6
306	15	0	0	1000	0	15	-1	3	-6
307	15	0	0	1000	0	15	-1	3	-6
308	15	0	0	1000	0	15	-1	3	-6
309	15	0	0	1000	0	15	-1	3	-6
310	15	0	0	1000	0	15	-1	3	-6
311	15	0	0	1000	0	15	-1	3	-6
312	15	0	0	1000	0	15	-1	3	-6
313	15	0	0	1000	0	15	-1	3	-6
314	15	0	0	1000	0	15	-1	3	-6
315	15	0	0	1000	0	15	-1	3	-6
316	15	0	0	1000	0	15	-1	3	-6
317	15	0	0	1000	0	15	-1	3	-6
318	15	0	0	1000	0	15	-1	3	-6
319	15	0	0	1000	0	15	-1	3	-6
320	15	0	0	1000	0	15	-1	3	-6
321	15	0	0	1000	0	15	-1	3	-6
322	15	0	0	1000	0	15	-1	3	-6
323	15	0	0	1000	0	15	-1	3	-6
324	15	0	0	1000	0	15	-1	3	-6
325	15	0	0	1000	0	15	-1	3	-6
326	15	0	0	1000	0	15	-1	3	-6
327	15	0	0	1000	0	15	-1	3	-6
328	15	0	0	1000	0	15	-1	3	-6
329	15	0	0	1000	0	15	-1	3	-6
330	15	0	0	1000	0	15	-1	3	-6
331	15	0	0	1000	0	15	-1	3	-6
332	15	0	0	1000	0	15	-1	3	-6
333	15	0	0	1000	0	15	-1	3	-6
334	15	0	0	1000	0	15	-1	3	-6
335	15	0	0	1000	0	15	-1	3	-6
336	15	0	0	1000	0	15	-1	3	-6
337	15	0	0	1000	0	15	-1	3	-6
338	15	0	0	1000	0	15	-1	3	-6
339	15	0	0	1000	0	15	-1	3	-6
340	15	0	0	1000	0	15	-1	3	-6
341	15	0	0	1000	0	15	-1	3	-6
342	15	0	0	1000	0	15	-1	3	-6
343	15	0	0	1000	0	15	-1	3	-6
344	15	0	0	1000	0	15	-1	3	-6
345	15	0	0	1000	0	15	-1	3	-6
346	15	0	0	1000	0	15	-1	3	-6
347	15	0	0	1000	0	15	-1	3	-6
348	15	0	0	1000	0	15	-1	3	-6
349	15	0	0	1000	0	15	-1	3	-6
350	15	0	0	1000	0	15	-1	3	-6
351	15	0	0	1000	0	15	-1	3	-6
352	15	0	0	1000	0	15	-1	3	-6
353	15	0	0	1000	0	15	-1	3	-6
354	15	0	0	1000	0	15	-1	3	-6
355	15	0	0	1000	0	15	-1	3	-6
356	15	0	0	1000	0	15	-1	3	-6
357	15	0	0	1000	0	15	-1	3	-6
358	15	0	0	1000	0	15	-1	3	-6
359	15	0	0	1000	0	15	-1	3	-6
360	15	0	0	1000	0	15	-1	3	-6
361	15	0	0	1000	0	15	-1	3	-6
362	15	0	0	1000	0	15	-1	3	-6
363	15	0	0	1000	0	15	-1	3	-6
364	15	0	0	1000	0	15	-1	3	-6
365	15	0	0	1000	0	15	-1	3	-6
366	15	0	0	1000	0	15	-1	3	-6
367	15	0	0	1000	0	15	-1	3	-6
368	15	0	0	1000	0	15	-1	3	-6
369	15	0	0	1000	0	15	-1	3	-6
370	15	0	0	1000	0	15	-1	3	-6
371	15	0	0	1000	0	15	-1	3	-6
372	15	0	0	1000	0	15	-1	3	-6
373	15	0	0	1000	0	15	-1	3	-6
374	15	0	0	1000	0	15	-1	3	-6
375	15	0	0	1000	0	15	-1	3	-6
376	15	0	0	1000	0	15	-1	3	-6
377	15	0	0	1000	0	15	-1	3	-6
378	15	0	0	1000	0	15	-1	3	-6
379	15	0	0	1000	0	15	-1	3	-6
380	15	0	0	1000	0	15	-1	3	-6
381	15	0	0	1000	0	15	-1	3	-6
382	15	0	0	1000	0	15	-1	3	-6
383	15	0	0	1000	0	15	-1	3	-6
384	15	0	0	1000	0	15	-1	3	-6
385	15	0	0	1000	0	15	-1	3	-6
386	15	0	0	1000	0	15	-1	3	-6
387	15	0	0	1000	0	15	-1	3	-6
388	15	0	0	1000	0	15	-1	3	-6
389	15	0	0	1000	0	15	-1	3	-6
390	15	0	0	1000	0	15	-1	3	-6
391	15	0	0	1000	0	15	-1	3	-6
392	15	0	0	1000	0	15	-1	3	-6
393	15	0	0	1000	0	15	-1	3	-6
394	15	0	0	1000	0	15	-1	3	-6
395	15	0	0	1000	0	15	-1	3	-6
396	15	0	0	1000	0	15	-1	3	-6
397	15	0	0	1000	0	15	-1	3	-6
398	15	0	0	1000	0	15	-1	3	-6
399	15	0	0	1000	0	15	-1	3	-6
400	15	0	0	1000	0	15	-1	3	-6
401	15	0	0	1000	0	15	-1	3	-6
402	15	0	0	1000	0	15	-1	3	-6
403	15	0	0	1000	0	15	-1	3	-6
404	15	0	0	1000	0	15	-1	3	-6
405	15	0	0	1000	0	15	-1	3	-6
406	15	0	0	1000	0	15	-1	3	-6
407	15	0	0	1000	0	15	-1	3	-6
408	15	0	0	1000	0	15	-1	3	-6
409	15	0	0	1000	0	15	-1	3	-6
410	15	0	0	1000	0	15	-1	3	-6
411	15	0	0	1000	0	15	-1	3	-6
412	15	0	0	1000	0	15	-1	3	-6
413	15	0	0	1000	0	15	-1	3	-6
414	15	0	0	1000	0	15	-1	3	-6
415	15	0	0	1000	0	15	-1	3	-6
416	15	0	0	1000	0	15	-1	3	-6
417	15	0	0	1000	0	15	-1	3	-6
418	15	0	0	1000	0	15	-1	3	-6
419	15	0	0	1000	0	15	-1	3	-6
420	15	0	0	1000	0	15	-1	3	-6
421	15	0	0	1000	0	15	-1	3	-6
422	15	0	0	1000	0	15	-1	3	-6
423	15	0	0	1000	0	15	-1	3	-6
424	15	0	0	1000	0	15	-1	3	-6
425	15	0	0	1000	0	15	-1	3	-6
426	15	0	0	1000	0	15	-1	3	-6
427	15	0	0	1000	0	15	-1	3	-6
428	15	0	0	1000	0	15	-1	3	-6
429	15	0	0	1000	0	15	-1	3	-6
430	15	0	0	1000	0	15	-1	3	-6
431	15	0	0	1000	0	15	-1	3	-6
432	15	0	0	1000	0	15	-1	3	-6
433	15	0	0	1000	0	15	-1	3	-6
434	15	0	0	1000	0	15	-1	3	-6
435	15	0	0	1000	0	15	-1	3	-6
436	15	0	0	1000	0	15	-1	3	-6
437	15	0	0	1000	0	15	-1	3	-6
438	15	0	0	1000	0	15	-1	3	-6
439	15	0	0	1000	0	15	-1	3	-6
440	15	0	0	1000	0	15	-1	3	-6
441	15	0	0	1000	0	15	-1	3	-6
442	15	0	0	1000	0	15	-1	3	-6
443	15	0	0	1000	0	15	-1	3	-6
444	15	0	0	1000	0	15	-1	3	-6
445	15	0	0	1000	0	15	-1	3	-6
446	15	0	0	1000	0	15	-1	3	-6
447	15	0	0	1000	0	15	-1	3	-6
448	15	0	0	1000	0	15	-1	3	-6
449	15	0	0	1000	0	15	-1	3	-6
450	15	0	0	1000	0	15	-1	3	-6
451	15	0	0	1000	0	15	-1	3	-6
452	15	0	0	1000	0	15	-1	3	-6
453	15	0	0	1000	0	15	-1	3	-6
454	15	0	0	1000	0	15	-1	3	-6
455	15	0	0	1000	0	15	-1	3	-6
456	15	0	0	1000	0	15	-1	3	-6
457	15	0	0	1000	0	15	-1	3	-6
458	15	0	0	1000	0	15	-1	3	-6
459	15	0	0	1000	0	15	-1	3	-6
460	15	0	0	1000	0	15	-1	3	-6
461	15	0	0	1000	0	15	-1	3	-6
462	15	0	0	1000	0	15	-1	3	-6
463	15	0	0	1000	0	15	-1	3	-6
464	15	0	0	1000	0	15	-1	3	-6
465	15	0	0	1000	0	15	-1	3	-6
466	15	0	0	1000	0	15	-1	3	-6
467	15	0	0	1000	0	15	-1	3	-6
468	15	0	0	1000	0	15	-1	3	-6
469	15	0	0	1000	0	15	-1	3	-6
470	15	0	0	1000	0	15	-1	3	-6
471	15	0	0	1000	0	15	-1	3	-6
472	15	0	0	1000	0	15	-1	3	-6
473	15	0	0	1000	0	15	-1	3	-6
474	15	0	0	1000	0	15	-1	3	-6
475	15	0	0	1000	0	15	-1	3	-6
476	15	0	0	1000	0	15	-1	3	-6
477	15	0	0	1000	0	15	-1	3	-6
478	15	0	0	1000	0	15	-1	3	-6
479	15	0	0	1000	0	15	-1	3	-6
480	15	0	0	1000	0	15	-1	3	-6
481	15	0	0	1000	0	15	-1	3	-6
482	15	0	0	1000	0	15	-1	3	-6
483	15	0	0	1000	0	15	-1	3	-6
484	15	0	0	1000	0	15	-1	3	-6
485	15	0	0	1000	0	15	-1	3	-6
486	15	0	0	1000	0	15	-1	3	-6
487	15	0	0	1000	0	15	-1	3	-6
488	15	0	0	1000	0	15	-1	3	-6
489	15	0	0	1000	0	15	-1	3	-6
490	15	0	0	1000	0	15	-1	3	-6
491	15	0	0	1000	0	15	-1	3	-6
492	15	0	0	1000	0	15	-1	3	-6
493	15	0	0	1000	0	15	-1	3	-6
494	15	0	0	1000	0	15	-1	3	-6
495	15	0	0	1000	0	15	-1	3	-6
496	15	0	0	1000	0	15	-1	3	-6
497	15	0	0	1000	0	15	-1	3	-6
498	15	0	0	1000	0	15	-1	3	-6
499	15	0	0	1000	0	15	-1	3	-6
500	15	0	0	1000	0	15	-1	3	-6
501	15	0	0	1000	0	15	-1	3	-6
502	15	0	0	1000	0	15	-1	3	-6
503	15	0	0	1000	0	15	-1	3	-6
504	15	0	0	1000	0	15	-1	3	-6
505	15	0	0	1000	0	15	-1	3	-6
506	15	0	0	1000	0	15	-1	3	-6
507	15	0	0	1000	0	15	-1	3	-6
508	15	0	0	1000	0	15	-1	3	-6
509	15	0	0	1000	0	15	-1	3	-6
510	15	0	0	1000	0	15	-1	3	-6
511	15	0	0	1000	0	15	-1	3	-6
512	15	0	0	1000	0	15	-1	3	-6
513	15	0	0	1000	0	15	-1	3	-6
514	15	0	0	1000	0	15	-1	3	-6
515	15	0	0	1000	0	15	-1	3	-6
516	15	0	0	1000	0	15	-1	3	-6
517	15	0	0	1000	0	15	-1	3	-6
518	15	0	0	1000	0	15	-1	3	-6
519	15	0	0	1000	0	15	-1	3	-6
520	15	0	0	1000	0	15	-1	3	-6
521	15	0	0	1000	0	15	-1	3	-6
522	15	0	0	1000	0	15	-1	3	-6
523	15	0	0	1000	0	15	-1	3	-6
524	15	0	0	1000	0	15	-1	3	-6
525	15	0	0	1000	0	15	-1	3	-6
526	15	0	0	1000	0	15	-1	3	-6
527	15	0	0	1000	0	15	-1	3	-6
528	15	0	0	1000	0	15	-1	3	-6
529	15	0	0	1000	0	15	-1	3	-6
530	15	0	0	1000	0	15	-1	3	-6
531	15	0	0	1000	0	15	-1	3	-6
532	15	0	0	1000	0	15	-1	3	-6
533	15	0	0	1000	0	15	-1	3	-6
534	15	0	0	1000	0	15	-1	3	-6
535	15	0	0	1000	0	15	-1	3	-6
536	15	0	0	1000	0	15	-1	3	-6
537	15	0	0	1000	0	15	-1	3	-6
538	15	0	0	1000	0	15	-1	3	-6
539	15	0	0	1000	0	15	-1	3	-6
540	15	0	0	1000	0	15	-1	3	-6
541	15	0	0	1000	0	15	-1	3	-6
542	15	0	0	1000	0	15	-1	3	-6
543	15	0	0	1000	0	15	-1	3	-6
544	15	0	0	1000	0	15	-1	3	-6
545	15	0	0	1000	0	15	-1	3	-6
546	15	0	0	1000	0	15	-1	3	-6
547	15	0	0	1000	0	15	-1	3	-6
548	15	0	0	1000	0	15	-1	3	-6
549	15	0	0	1000	0	15	-1	3	-6
550	15	0	0	1000	0	15	-1	3	-6
551	15	0	0	1000	0	15	-1	3	-6
552	15	0	0	1000	0	15	-1	3	-6
553	15	0	0	1000	0	15	-1	3	-6
554	15	0	0	1000	0	15	-1	3	-6
555	15	0	0	1000	0	15	-1	3	-6
556	15	0	0	1000	0	15	-1	3	-6
557	15	0	0	1000	0	15	-1	3	-6
558	15	0	0	1000	0	15	-1	3	-6
559	15	0	0	1000	0	15	-1	3	-6
560	15	0	0	1000	0	15	-1	3	-6
561	15	0	0	1000	0	15	-1	3	-6
562	15	0	0	1000	0	15	-1	3	-6
563	15	0	0	1000	0	15	-1	3	-6
564	15	0	0	1000	0	15	-1	3	-6
565	15	0	0	1000	0	15	-1	3	-6
566	15	0	0	1000	0	15	-1	3	-6
567	15	0	0	1000	0	15	-1	3	-6
568	15	0	0	1000	0	15	-1	3	-6
569	15	0	0	1000	0	15	-1	3	-6
570	15	0	0	1000	0	15	-1	3	-6
571	15	0	0	1000	0	15	-1	3	-6
572	15	0	0	1000	0	15	-1	3	-6
573	15	0	0	1000	0	15	-1	3	-6
574	15	0	0	1000	0	15	-1	3	-6
575	15	0	0	1000	0	15	-1	3	-6
576	15	0	0	1000	0	15	-1	3	-6
577	15	0	0	1000	0	15	-1	3	-6
578	15	0	0	1000	0	15	-1	3	-6
579	15	0	0	1000	0	15	-1	3	-6
580	15	0	0	1000	0	15	-1	3	-6
581	15	0	0	1000	0	15	-1	3	-6
582	15	0	0	1000	0	15	-1	3	-6
583	15	0	0	1000	0	15	-1	3	-6
584	15	0	0	1000	0	15	-1	3	-6
585	15	0	0	1000	0	15	-1	3	-6
586	15	0	0	1000	0	15	-1	3	-6
587	15	0	0	1000	0	15	-1	3	-6
588	15	0	0	1000	0	15	-1	3	-6
589	15	0	0	1000	0	15	-1	3	-6
590	15	0	0	1000	0	15	-1	3	-6
591	15	0	0	1000	0	15	-1	3	-6
592	15	0	0	1000	0	15	-1	3	-6
593	15	0	0	1000	0	15	-1	3	-6
594	15	0	0	1000	0	15	-1	3	-6
595	15	0	0	1000	0	15	-1	3	-6
596	15	0	0	1000	0	15	-1	3	-6
597	15	0	0	1000	0	15	-1	3	-6
598	15	0	0	1000	0	15	-1	3	-6
599	15	0	0	1000	0	15	-1	3	-6
600	15	0	0	1000	0	15	-1	3	-6
601	15	0	0	1000	0	15	-1	3	-6
602	15	0	0	1000	0	15	-1	3	-6
603	15	0	0	1000	0	15	-1	3	-6
604	15	0	0	1000	0	15	-1	3	-6
605	15	0	0	1000	0	15	-1	3	-6
606	15	0	0	1000	0	15	-1	3	-6
607	15	0	0	1000	0	15	-1	3	-6
608	15	0	0	1000	0	15	-1	3	-6
