110	45	0	0	1000	0	45	-1	-5	-1
111	45	0	0	1000	0	45	-1	-5	-1
112	45	0	0	1000	0	45	-1	-5	-1
113	45	0	0	1000	0	45	-1	-5	-1
114	45	0	0	1000	0	45	-1	-5	-1
115	45	0	0	1000	0	45	-1	-5	-1
116	45	0	0	1000	0	45	-1	-5	-1
117	45	0	0	1000	0	45	-1	-5	-1
118	45	0	0	1000	0	45	-1	-5	-1
119	45	0	0	1000	0	45	-1	-5	-1
120	45	0	0	1000	0	45	-1	-5	-1
121	45	0	0	1000	0	45	-1	-5	-1
122	45	0	0	1000	0	45	-1	-5	-1
123	45	0	0	1000	0	45	-1	-5	-1
124	45	0	0	1000	0	45	-1	-5	-1
125	45	0	0	1000	0	45	-1	-5	-1
126	45	0	0	1000	0	45	-1	-5	-1
127	45	0	0	1000	0	45	-1	-5	-1
128	45	0	0	1000	0	45	-1	-5	-1
129	45	0	0	1000	0	45	-1	-5	-1
130	45	0	0	1000	0	45	-1	-5	-1
131	45	0	0	1000	0	45	-1	-5	-1
132	45	0	0	1000	0	45	-1	-5	-1
133	45	0	0	1000	0	45	-1	-5	-1
134	45	0	0	1000	0	45	-1	-5	-1
135	45	0	0	1000	0	45	-1	-5	-1
136	45	0	0	1000	0	45	-1	-5	-1
137	45	0	0	1000	0	45	-1	-5	-1
138	45	0	0	1000	0	45	-1	-5	-1
139	45	0	0	1000	0	45	-1	-5	-1
140	45	0	0	1000	0	45	-1	-5	-1
141	45	0	0	1000	0	45	-1	-5	-1
142	45	0	0	1000	0	45	-1	-5	-1
143	45	0	0	1000	0	45	-1	-5	-1
144	45	0	0	1000	0	45	-1	-5	-1
145	45	0	0	1000	0	45	-1	-5	-1
146	45	0	0	1000	0	45	-1	-5	-1
147	45	0	0	1000	0	45	-1	-5	-1
148	45	0	0	1000	0	45	-1	-5	-1
149	45	0	0	1000	0	45	-1	-5	-1
150	45	0	0	1000	0	45	-1	-5	-1
151	45	0	0	1000	0	45	-1	-5	-1
152	45	0	0	1000	0	45	-1	-5	-1
153	45	0	0	1000	0	45	-1	-5	-1
154	45	0	0	1000	0	45	-1	-5	-1
155	45	0	0	1000	0	45	-1	-5	-1
156	45	0	0	1000	0	45	-1	-5	-1
157	45	0	0	1000	0	45	-1	-5	-1
158	45	0	0	1000	0	45	-1	-5	-1
159	45	0	0	1000	0	45	-1	-5	-1
160	45	0	0	1000	0	45	-1	-5	-1
161	45	0	0	1000	0	45	-1	-5	-1
162	45	0	0	1000	0	45	-1	-5	-1
163	45	0	0	1000	0	45	-1	-5	-1
164	45	0	0	1000	0	45	-1	-5	-1
165	45	0	0	1000	0	45	-1	-5	-1
166	45	0	0	1000	0	45	-1	-5	-1
167	45	0	0	1000	0	45	-1	-5	-1
168	45	0	0	1000	0	45	-1	-5	-1
169	45	0	0	1000	0	45	-1	-5	-1
170	45	0	0	1000	0	45	-1	-5	-1
171	45	0	0	1000	0	45	-1	-5	-1
172	45	0	0	1000	0	45	-1	-5	-1
173	45	0	0	1000	0	45	-1	-5	-1
174	45	0	0	1000	0	45	-1	-5	-1
175	45	0	0	1000	0	45	-1	-5	-1
176	45	0	0	1000	0	45	-1	-5	-1
177	45	0	0	1000	0	45	-1	-5	-1
178	45	0	0	1000	0	45	-1	-5	-1
179	45	0	0	1000	0	45	-1	-5	-1
180	45	0	0	1000	0	45	-1	-5	-1
181	45	0	0	1000	0	45	-1	-5	-1
182	45	0	0	1000	0	45	-1	-5	-1
183	45	0	0	1000	0	45	-1	-5	-1
184	45	0	0	1000	0	45	-1	-5	-1
185	45	0	0	1000	0	45	-1	-5	-1
186	45	0	0	1000	0	45	-1	-5	-1
187	45	0	0	1000	0	45	-1	-5	-1
188	45	0	0	1000	0	45	-1	-5	-1
189	45	0	0	1000	0	45	-1	-5	-1
190	45	0	0	1000	0	45	-1	-5	-1
191	45	0	0	1000	0	45	-1	-5	-1
192	45	0	0	1000	0	45	-1	-5	-1
193	45	0	0	1000	0	45	-1	-5	-1
194	45	0	0	1000	0	45	-1	-5	-1
195	45	0	0	1000	0	45	-1	-5	-1
196	45	0	0	1000	0	45	-1	-5	-1
197	45	0	0	1000	0	45	-1	-5	-1
198	45	0	0	1000	0	45	-1	-5	-1
199	45	0	0	1000	0	45	-1	-5	-1
200	45	0	0	1000	0	45	-1	-5	-1
201	45	0	0	1000	0	45	-1	-5	-1
202	45	0	0	1000	0	45	-1	-5	-1
203	45	0	0	1000	0	45	-1	-5	-1
204	45	0	0	1000	0	45	-1	-5	-1
205	45	0	0	1000	0	45	-1	-5	-1
206	45	0	0	1000	0	45	-1	-5	-1
207	45	0	0	1000	0	45	-1	-5	-1
208	45	0	0	1000	0	45	-1	-5	-1
209	45	0	0	1000	0	45	-1	-5	-1
210	45	0	0	1000	0	45	-1	-5	-1
211	45	0	0	1000	0	45	-1	-5	-1
212	45	0	0	1000	0	45	-1	-5	-1
213	45	0	0	1000	0	45	-1	-5	-1
214	45	0	0	1000	0	45	-1	-5	-1
215	45	0	0	1000	0	45	-1	-5	-1
216	45	0	0	1000	0	45	-1	-5	-1
217	45	0	0	1000	0	45	-1	-5	-1
218	45	0	0	1000	0	45	-1	-5	-1
219	45	0	0	1000	0	45	-1	-5	-1
220	45	0	0	1000	0	45	-1	-5	-1
221	45	0	0	1000	0	45	-1	-5	-1
222	45	0	0	1000	0	45	-1	-5	-1
223	45	0	0	1000	0	45	-1	-5	-1
224	45	0	0	1000	0	45	-1	-5	-1
225	45	0	0	1000	0	45	-1	-5	-1
226	45	0	0	1000	0	45	-1	-5	-1
227	45	0	0	1000	0	45	-1	-5	-1
228	45	0	0	1000	0	45	-1	-5	-1
229	45	0	0	1000	0	45	-1	-5	-1
230	45	0	0	1000	0	45	-1	-5	-1
231	45	0	0	1000	0	45	-1	-5	-1
232	45	0	0	1000	0	45	-1	-5	-1
233	45	0	0	1000	0	45	-1	-5	-1
234	45	0	0	1000	0	45	-1	-5	-1
235	45	0	0	1000	0	45	-1	-5	-1
236	45	0	0	1000	0	45	-1	-5	-1
237	45	0	0	1000	0	45	-1	-5	-1
238	45	0	0	1000	0	45	-1	-5	-1
239	45	0	0	1000	0	45	-1	-5	-1
240	45	0	0	1000	0	45	-1	-5	-1
241	45	0	0	1000	0	45	-1	-5	-1
242	45	0	0	1000	0	45	-1	-5	-1
243	45	0	0	1000	0	45	-1	-5	-1
244	45	0	0	1000	0	45	-1	-5	-1
245	45	0	0	1000	0	45	-1	-5	-1
246	45	0	0	1000	0	45	-1	-5	-1
247	45	0	0	1000	0	45	-1	-5	-1
248	45	0	0	1000	0	45	-1	-5	-1
249	45	0	0	1000	0	45	-1	-5	-1
250	45	0	0	1000	0	45	-1	-5	-1
251	45	0	0	1000	0	45	-1	-5	-1
252	45	0	0	1000	0	45	-1	-5	-1
253	45	0	0	1000	0	45	-1	-5	-1
254	45	0	0	1000	0	45	-1	-5	-1
255	45	0	0	1000	0	45	-1	-5	-1
256	45	0	0	1000	0	45	-1	-5	-1
257	45	0	0	1000	0	45	-1	-5	-1
258	45	0	0	1000	0	45	-1	-5	-1
259	45	0	0	1000	0	45	-1	-5	-1
260	45	0	0	1000	0	45	-1	-5	-1
261	45	0	0	1000	0	45	-1	-5	-1
262	45	0	0	1000	0	45	-1	-5	-1
263	45	0	0	1000	0	45	-1	-5	-1
264	45	0	0	1000	0	45	-1	-5	-1
265	45	0	0	1000	0	45	-1	-5	-1
266	45	0	0	1000	0	45	-1	-5	-1
267	45	0	0	1000	0	45	-1	-5	-1
268	45	0	0	1000	0	45	-1	-5	-1
269	45	0	0	1000	0	45	-1	-5	-1
270	45	0	0	1000	0	45	-1	-5	-1
271	45	0	0	1000	0	45	-1	-5	-1
272	45	0	0	1000	0	45	-1	-5	-1
273	45	0	0	1000	0	45	-1	-5	-1
274	45	0	0	1000	0	45	-1	-5	-1
275	45	0	0	1000	0	45	-1	-5	-1
276	45	0	0	1000	0	45	-1	-5	-1
277	45	0	0	1000	0	45	-1	-5	-1
278	45	0	0	1000	0	45	-1	-5	-1
279	45	0	0	1000	0	45	-1	-5	-1
280	45	0	0	1000	0	45	-1	-5	-1
281	45	0	0	1000	0	45	-1	-5	-1
282	45	0	0	1000	0	45	-1	-5	-1
283	45	0	0	1000	0	45	-1	-5	-1
284	45	0	0	1000	0	45	-1	-5	-1
285	45	0	0	1000	0	45	-1	-5	-1
286	45	0	0	1000	0	45	-1	-5	-1
287	45	0	0	1000	0	45	-1	-5	-1
288	45	0	0	1000	0	45	-1	-5	-1
289	45	0	0	1000	0	45	-1	-5	-1
290	45	0	0	1000	0	45	-1	-5	-1
291	45	0	0	1000	0	45	-1	-5	-1
292	45	0	0	1000	0	45	-1	-5	-1
293	45	0	0	1000	0	45	-1	-5	-1
294	45	0	0	1000	0	45	-1	-5	-1
295	45	0	0	1000	0	45	-1	-5	-1
296	45	0	0	1000	0	45	-1	-5	-1
297	45	0	0	1000	0	45	-1	-5	-1
298	45	0	0	1000	0	45	-1	-5	-1
299	45	0	0	1000	0	45	-1	-5	-1
300	45	0	0	1000	0	45	-1	-5	-1
301	45	0	0	1000	0	45	-1	-5	-1
302	45	0	0	1000	0	45	-1	-5	-1
303	45	0	0	1000	0	45	-1	-5	-1
304	45	0	0	1000	0	45	-1	-5	-1
305	45	0	0	1000	0	45	-1	-5	-1
306	45	0	0	1000	0	45	-1	-5	-1
307	45	0	0	1000	0	45	-1	-5	-1
308	45	0	0	1000	0	45	-1	-5	-1
309	45	0	0	1000	0	45	-1	-5	-1
310	45	0	0	1000	0	45	-1	-5	-1
311	45	0	0	1000	0	45	-1	-5	-1
312	45	0	0	1000	0	45	-1	-5	-1
313	45	0	0	1000	0	45	-1	-5	-1
314	45	0	0	1000	0	45	-1	-5	-1
315	45	0	0	1000	0	45	-1	-5	-1
316	45	0	0	1000	0	45	-1	-5	-1
317	45	0	0	1000	0	45	-1	-5	-1
318	45	0	0	1000	0	45	-1	-5	-1
319	45	0	0	1000	0	45	-1	-5	-1
320	45	0	0	1000	0	45	-1	-5	-1
321	45	0	0	1000	0	45	-1	-5	-1
322	45	0	0	1000	0	45	-1	-5	-1
323	45	0	0	1000	0	45	-1	-5	-1
324	45	0	0	1000	0	45	-1	-5	-1
325	45	0	0	1000	0	45	-1	-5	-1
326	45	0	0	1000	0	45	-1	-5	-1
327	45	0	0	1000	0	45	-1	-5	-1
328	45	0	0	1000	0	45	-1	-5	-1
329	45	0	0	1000	0	45	-1	-5	-1
330	45	0	0	1000	0	45	-1	-5	-1
331	45	0	0	1000	0	45	-1	-5	-1
332	45	0	0	1000	0	45	-1	-5	-1
333	45	0	0	1000	0	45	-1	-5	-1
334	45	0	0	1000	0	45	-1	-5	-1
335	45	0	0	1000	0	45	-1	-5	-1
336	45	0	0	1000	0	45	-1	-5	-1
337	45	0	0	1000	0	45	-1	-5	-1
338	45	0	0	1000	0	45	-1	-5	-1
339	45	0	0	1000	0	45	-1	-5	-1
340	45	0	0	1000	0	45	-1	-5	-1
341	45	0	0	1000	0	45	-1	-5	-1
342	45	0	0	1000	0	45	-1	-5	-1
343	45	0	0	1000	0	45	-1	-5	-1
344	45	0	0	1000	0	45	-1	-5	-1
345	45	0	0	1000	0	45	-1	-5	-1
346	45	0	0	1000	0	45	-1	-5	-1
347	45	0	0	1000	0	45	-1	-5	-1
348	45	0	0	1000	0	45	-1	-5	-1
349	45	0	0	1000	0	45	-1	-5	-1
350	45	0	0	1000	0	45	-1	-5	-1
351	45	0	0	1000	0	45	-1	-5	-1
352	45	0	0	1000	0	45	-1	-5	-1
353	45	0	0	1000	0	45	-1	-5	-1
354	45	0	0	1000	0	45	-1	-5	-1
355	45	0	0	1000	0	45	-1	-5	-1
356	45	0	0	1000	0	45	-1	-5	-1
357	45	0	0	1000	0	45	-1	-5	-1
358	45	0	0	1000	0	45	-1	-5	-1
359	45	0	0	1000	0	45	-1	-5	-1
360	45	0	0	1000	0	45	-1	-5	-1
361	45	0	0	1000	0	45	-1	-5	-1
362	45	0	0	1000	0	45	-1	-5	-1
363	45	0	0	1000	0	45	-1	-5	-1
364	45	0	0	1000	0	45	-1	-5	-1
365	45	0	0	1000	0	45	-1	-5	-1
366	45	0	0	1000	0	45	-1	-5	-1
367	45	0	0	1000	0	45	-1	-5	-1
368	45	0	0	1000	0	45	-1	-5	-1
369	45	0	0	1000	0	45	-1	-5	-1
370	45	0	0	1000	0	45	-1	-5	-1
371	45	0	0	1000	0	45	-1	-5	-1
372	45	0	0	1000	0	45	-1	-5	-1
373	45	0	0	1000	0	45	-1	-5	-1
374	45	0	0	1000	0	45	-1	-5	-1
375	45	0	0	1000	0	45	-1	-5	-1
376	45	0	0	1000	0	45	-1	-5	-1
377	45	0	0	1000	0	45	-1	-5	-1
378	45	0	0	1000	0	45	-1	-5	-1
379	45	0	0	1000	0	45	-1	-5	-1
380	45	0	0	1000	0	45	-1	-5	-1
381	45	0	0	1000	0	45	-1	-5	-1
382	45	0	0	1000	0	45	-1	-5	-1
383	45	0	0	1000	0	45	-1	-5	-1
384	45	0	0	1000	0	45	-1	-5	-1
385	45	0	0	1000	0	45	-1	-5	-1
386	45	0	0	1000	0	45	-1	-5	-1
387	45	0	0	1000	0	45	-1	-5	-1
388	45	0	0	1000	0	45	-1	-5	-1
389	45	0	0	1000	0	45	-1	-5	-1
390	45	0	0	1000	0	45	-1	-5	-1
391	45	0	0	1000	0	45	-1	-5	-1
392	45	0	0	1000	0	45	-1	-5	-1
393	45	0	0	1000	0	45	-1	-5	-1
394	45	0	0	1000	0	45	-1	-5	-1
395	45	0	0	1000	0	45	-1	-5	-1
396	45	0	0	1000	0	45	-1	-5	-1
397	45	0	0	1000	0	45	-1	-5	-1
398	45	0	0	1000	0	45	-1	-5	-1
399	45	0	0	1000	0	45	-1	-5	-1
400	45	0	0	1000	0	45	-1	-5	-1
401	45	0	0	1000	0	45	-1	-5	-1
402	45	0	0	1000	0	45	-1	-5	-1
403	45	0	0	1000	0	45	-1	-5	-1
404	45	0	0	1000	0	45	-1	-5	-1
405	45	0	0	1000	0	45	-1	-5	-1
406	45	0	0	1000	0	45	-1	-5	-1
407	45	0	0	1000	0	45	-1	-5	-1
408	45	0	0	1000	0	45	-1	-5	-1
409	45	0	0	1000	0	45	-1	-5	-1
410	45	0	0	1000	0	45	-1	-5	-1
411	45	0	0	1000	0	45	-1	-5	-1
412	45	0	0	1000	0	45	-1	-5	-1
413	45	0	0	1000	0	45	-1	-5	-1
414	45	0	0	1000	0	45	-1	-5	-1
415	45	0	0	1000	0	45	-1	-5	-1
416	45	0	0	1000	0	45	-1	-5	-1
417	45	0	0	1000	0	45	-1	-5	-1
418	45	0	0	1000	0	45	-1	-5	-1
419	45	0	0	1000	0	45	-1	-5	-1
420	45	0	0	1000	0	45	-1	-5	-1
421	45	0	0	1000	0	45	-1	-5	-1
422	45	0	0	1000	0	45	-1	-5	-1
423	45	0	0	1000	0	45	-1	-5	-1
424	45	0	0	1000	0	45	-1	-5	-1
425	45	0	0	1000	0	45	-1	-5	-1
426	45	0	0	1000	0	45	-1	-5	-1
427	45	0	0	1000	0	45	-1	-5	-1
428	45	0	0	1000	0	45	-1	-5	-1
429	45	0	0	1000	0	45	-1	-5	-1
430	45	0	0	1000	0	45	-1	-5	-1
431	45	0	0	1000	0	45	-1	-5	-1
432	45	0	0	1000	0	45	-1	-5	-1
433	45	0	0	1000	0	45	-1	-5	-1
434	45	0	0	1000	0	45	-1	-5	-1
435	45	0	0	1000	0	45	-1	-5	-1
436	45	0	0	1000	0	45	-1	-5	-1
437	45	0	0	1000	0	45	-1	-5	-1
438	45	0	0	1000	0	45	-1	-5	-1
439	45	0	0	1000	0	45	-1	-5	-1
440	45	0	0	1000	0	45	-1	-5	-1
441	45	0	0	1000	0	45	-1	-5	-1
442	45	0	0	1000	0	45	-1	-5	-1
443	45	0	0	1000	0	45	-1	-5	-1
444	45	0	0	1000	0	45	-1	-5	-1
445	45	0	0	1000	0	45	-1	-5	-1
446	45	0	0	1000	0	45	-1	-5	-1
447	45	0	0	1000	0	45	-1	-5	-1
448	45	0	0	1000	0	45	-1	-5	-1
449	45	0	0	1000	0	45	-1	-5	-1
450	45	0	0	1000	0	45	-1	-5	-1
451	45	0	0	1000	0	45	-1	-5	-1
452	45	0	0	1000	0	45	-1	-5	-1
453	45	0	0	1000	0	45	-1	-5	-1
454	45	0	0	1000	0	45	-1	-5	-1
455	45	0	0	1000	0	45	-1	-5	-1
456	45	0	0	1000	0	45	-1	-5	-1
457	45	0	0	1000	0	45	-1	-5	-1
458	45	0	0	1000	0	45	-1	-5	-1
459	45	0	0	1000	0	45	-1	-5	-1
460	45	0	0	1000	0	45	-1	-5	-1
461	45	0	0	1000	0	45	-1	-5	-1
462	45	0	0	1000	0	45	-1	-5	-1
463	45	0	0	1000	0	45	-1	-5	-1
464	45	0	0	1000	0	45	-1	-5	-1
465	45	0	0	1000	0	45	-1	-5	-1
466	45	0	0	1000	0	45	-1	-5	-1
467	45	0	0	1000	0	45	-1	-5	-1
468	45	0	0	1000	0	45	-1	-5	-1
469	45	0	0	1000	0	45	-1	-5	-1
470	45	0	0	1000	0	45	-1	-5	-1
471	45	0	0	1000	0	45	-1	-5	-1
472	45	0	0	1000	0	45	-1	-5	-1
473	45	0	0	1000	0	45	-1	-5	-1
474	45	0	0	1000	0	45	-1	-5	-1
475	45	0	0	1000	0	45	-1	-5	-1
476	45	0	0	1000	0	45	-1	-5	-1
477	45	0	0	1000	0	45	-1	-5	-1
478	45	0	0	1000	0	45	-1	-5	-1
479	45	0	0	1000	0	45	-1	-5	-1
480	45	0	0	1000	0	45	-1	-5	-1
481	45	0	0	1000	0	45	-1	-5	-1
482	45	0	0	1000	0	45	-1	-5	-1
483	45	0	0	1000	0	45	-1	-5	-1
484	45	0	0	1000	0	45	-1	-5	-1
485	45	0	0	1000	0	45	-1	-5	-1
486	45	0	0	1000	0	45	-1	-5	-1
487	45	0	0	1000	0	45	-1	-5	-1
488	45	0	0	1000	0	45	-1	-5	-1
489	45	0	0	1000	0	45	-1	-5	-1
490	45	0	0	1000	0	45	-1	-5	-1
491	45	0	0	1000	0	45	-1	-5	-1
492	45	0	0	1000	0	45	-1	-5	-1
493	45	0	0	1000	0	45	-1	-5	-1
494	45	0	0	1000	0	45	-1	-5	-1
495	45	0	0	1000	0	45	-1	-5	-1
496	45	0	0	1000	0	45	-1	-5	-1
497	45	0	0	1000	0	45	-1	-5	-1
498	45	0	0	1000	0	45	-1	-5	-1
499	45	0	0	1000	0	45	-1	-5	-1
500	45	0	0	1000	0	45	-1	-5	-1
501	45	0	0	1000	0	45	-1	-5	-1
502	45	0	0	1000	0	45	-1	-5	-1
503	45	0	0	1000	0	45	-1	-5	-1
504	45	0	0	1000	0	45	-1	-5	-1
505	45	0	0	1000	0	45	-1	-5	-1
506	45	0	0	1000	0	45	-1	-5	-1
507	45	0	0	1000	0	45	-1	-5	-1
508	45	0	0	1000	0	45	-1	-5	-1
509	45	0	0	1000	0	45	-1	-5	-1
510	45	0	0	1000	0	45	-1	-5	-1
511	45	0	0	1000	0	45	-1	-5	-1
512	45	0	0	1000	0	45	-1	-5	-1
513	45	0	0	1000	0	45	-1	-5	-1
514	45	0	0	1000	0	45	-1	-5	-1
515	45	0	0	1000	0	45	-1	-5	-1
516	45	0	0	1000	0	45	-1	-5	-1
517	45	0	0	1000	0	45	-1	-5	-1
518	45	0	0	1000	0	45	-1	-5	-1
519	45	0	0	1000	0	45	-1	-5	-1
520	45	0	0	1000	0	45	-1	-5	-1
521	45	0	0	1000	0	45	-1	-5	-1
522	45	0	0	1000	0	45	-1	-5	-1
523	45	0	0	1000	0	45	-1	-5	-1
524	45	0	0	1000	0	45	-1	-5	-1
525	45	0	0	1000	0	45	-1	-5	-1
526	45	0	0	1000	0	45	-1	-5	-1
527	45	0	0	1000	0	45	-1	-5	-1
528	45	0	0	1000	0	45	-1	-5	-1
529	45	0	0	1000	0	45	-1	-5	-1
530	45	0	0	1000	0	45	-1	-5	-1
531	45	0	0	1000	0	45	-1	-5	-1
532	45	0	0	1000	0	45	-1	-5	-1
533	45	0	0	1000	0	45	-1	-5	-1
534	45	0	0	1000	0	45	-1	-5	-1
535	45	0	0	1000	0	45	-1	-5	-1
536	45	0	0	1000	0	45	-1	-5	-1
537	45	0	0	1000	0	45	-1	-5	-1
538	45	0	0	1000	0	45	-1	-5	-1
539	45	0	0	1000	0	45	-1	-5	-1
540	45	0	0	1000	0	45	-1	-5	-1
541	45	0	0	1000	0	45	-1	-5	-1
542	45	0	0	1000	0	45	-1	-5	-1
543	45	0	0	1000	0	45	-1	-5	-1
544	45	0	0	1000	0	45	-1	-5	-1
545	45	0	0	1000	0	45	-1	-5	-1
546	45	0	0	1000	0	45	-1	-5	-1
547	45	0	0	1000	0	45	-1	-5	-1
548	45	0	0	1000	0	45	-1	-5	-1
549	45	0	0	1000	0	45	-1	-5	-1
550	45	0	0	1000	0	45	-1	-5	-1
551	45	0	0	1000	0	45	-1	-5	-1
552	45	0	0	1000	0	45	-1	-5	-1
553	45	0	0	1000	0	45	-1	-5	-1
554	45	0	0	1000	0	45	-1	-5	-1
555	45	0	0	1000	0	45	-1	-5	-1
556	45	0	0	1000	0	45	-1	-5	-1
557	45	0	0	1000	0	45	-1	-5	-1
558	45	0	0	1000	0	45	-1	-5	-1
559	45	0	0	1000	0	45	-1	-5	-1
560	45	0	0	1000	0	45	-1	-5	-1
561	45	0	0	1000	0	45	-1	-5	-1
562	45	0	0	1000	0	45	-1	-5	-1
563	45	0	0	1000	0	45	-1	-5	-1
564	45	0	0	1000	0	45	-1	-5	-1
565	45	0	0	1000	0	45	-1	-5	-1
566	45	0	0	1000	0	45	-1	-5	-1
567	45	0	0	1000	0	45	-1	-5	-1
568	45	0	0	1000	0	45	-1	-5	-1
569	45	0	0	1000	0	45	-1	-5	-1
570	45	0	0	1000	0	45	-1	-5	-1
571	45	0	0	1000	0	45	-1	-5	-1
572	45	0	0	1000	0	45	-1	-5	-1
573	45	0	0	1000	0	45	-1	-5	-1
574	45	0	0	1000	0	45	-1	-5	-1
575	45	0	0	1000	0	45	-1	-5	-1
576	45	0	0	1000	0	45	-1	-5	-1
577	45	0	0	1000	0	45	-1	-5	-1
578	45	0	0	1000	0	45	-1	-5	-1
579	45	0	0	1000	0	45	-1	-5	-1
580	45	0	0	1000	0	45	-1	-5	-1
581	45	0	0	1000	0	45	-1	-5	-1
582	45	0	0	1000	0	45	-1	-5	-1
583	45	0	0	1000	0	45	-1	-5	-1
