184	27	0	0	1000	0	27	-1	-2	3
185	27	0	0	1000	0	27	-1	-2	3
186	27	0	0	1000	0	27	-1	-2	3
187	27	0	0	1000	0	27	-1	-2	3
188	27	0	0	1000	0	27	-1	-2	3
189	27	0	0	1000	0	27	-1	-2	3
190	27	0	0	1000	0	27	-1	-2	3
191	27	0	0	1000	0	27	-1	-2	3
192	27	0	0	1000	0	27	-1	-2	3
193	27	0	0	1000	0	27	-1	-2	3
194	27	0	0	1000	0	27	-1	-2	3
195	27	0	0	1000	0	27	-1	-2	3
196	27	0	0	1000	0	27	-1	-2	3
197	27	0	0	1000	0	27	-1	-2	3
198	27	0	0	1000	0	27	-1	-2	3
199	27	0	0	1000	0	27	-1	-2	3
200	27	0	0	1000	0	27	-1	-2	3
201	27	0	0	1000	0	27	-1	-2	3
202	27	0	0	1000	0	27	-1	-2	3
203	27	0	0	1000	0	27	-1	-2	3
204	27	0	0	1000	0	27	-1	-2	3
205	27	0	0	1000	0	27	-1	-2	3
206	27	0	0	1000	0	27	-1	-2	3
207	27	0	0	1000	0	27	-1	-2	3
208	27	0	0	1000	0	27	-1	-2	3
209	27	0	0	1000	0	27	-1	-2	3
210	27	0	0	1000	0	27	-1	-2	3
211	27	0	0	1000	0	27	-1	-2	3
212	27	0	0	1000	0	27	-1	-2	3
213	27	0	0	1000	0	27	-1	-2	3
214	27	0	0	1000	0	27	-1	-2	3
215	27	0	0	1000	0	27	-1	-2	3
216	27	0	0	1000	0	27	-1	-2	3
217	27	0	0	1000	0	27	-1	-2	3
218	27	0	0	1000	0	27	-1	-2	3
219	27	0	0	1000	0	27	-1	-2	3
220	27	0	0	1000	0	27	-1	-2	3
221	27	0	0	1000	0	27	-1	-2	3
222	27	0	0	1000	0	27	-1	-2	3
223	27	0	0	1000	0	27	-1	-2	3
224	27	0	0	1000	0	27	-1	-2	3
225	27	0	0	1000	0	27	-1	-2	3
226	27	0	0	1000	0	27	-1	-2	3
227	27	0	0	1000	0	27	-1	-2	3
228	27	0	0	1000	0	27	-1	-2	3
229	27	0	0	1000	0	27	-1	-2	3
230	27	0	0	1000	0	27	-1	-2	3
231	27	0	0	1000	0	27	-1	-2	3
232	27	0	0	1000	0	27	-1	-2	3
233	27	0	0	1000	0	27	-1	-2	3
234	27	0	0	1000	0	27	-1	-2	3
235	27	0	0	1000	0	27	-1	-2	3
236	27	0	0	1000	0	27	-1	-2	3
237	27	0	0	1000	0	27	-1	-2	3
238	27	0	0	1000	0	27	-1	-2	3
239	27	0	0	1000	0	27	-1	-2	3
240	27	0	0	1000	0	27	-1	-2	3
241	27	0	0	1000	0	27	-1	-2	3
242	27	0	0	1000	0	27	-1	-2	3
243	27	0	0	1000	0	27	-1	-2	3
244	27	0	0	1000	0	27	-1	-2	3
245	27	0	0	1000	0	27	-1	-2	3
246	27	0	0	1000	0	27	-1	-2	3
247	27	0	0	1000	0	27	-1	-2	3
248	27	0	0	1000	0	27	-1	-2	3
249	27	0	0	1000	0	27	-1	-2	3
250	27	0	0	1000	0	27	-1	-2	3
251	27	0	0	1000	0	27	-1	-2	3
252	27	0	0	1000	0	27	-1	-2	3
253	27	0	0	1000	0	27	-1	-2	3
254	27	0	0	1000	0	27	-1	-2	3
255	27	0	0	1000	0	27	-1	-2	3
256	27	0	0	1000	0	27	-1	-2	3
257	27	0	0	1000	0	27	-1	-2	3
258	27	0	0	1000	0	27	-1	-2	3
259	27	0	0	1000	0	27	-1	-2	3
260	27	0	0	1000	0	27	-1	-2	3
261	27	0	0	1000	0	27	-1	-2	3
262	27	0	0	1000	0	27	-1	-2	3
263	27	0	0	1000	0	27	-1	-2	3
264	27	0	0	1000	0	27	-1	-2	3
265	27	0	0	1000	0	27	-1	-2	3
266	27	0	0	1000	0	27	-1	-2	3
267	27	0	0	1000	0	27	-1	-2	3
268	27	0	0	1000	0	27	-1	-2	3
269	27	0	0	1000	0	27	-1	-2	3
270	27	0	0	1000	0	27	-1	-2	3
271	27	0	0	1000	0	27	-1	-2	3
272	27	0	0	1000	0	27	-1	-2	3
273	27	0	0	1000	0	27	-1	-2	3
274	27	0	0	1000	0	27	-1	-2	3
275	27	0	0	1000	0	27	-1	-2	3
276	27	0	0	1000	0	27	-1	-2	3
277	27	0	0	1000	0	27	-1	-2	3
278	27	0	0	1000	0	27	-1	-2	3
279	27	0	0	1000	0	27	-1	-2	3
280	27	0	0	1000	0	27	-1	-2	3
281	27	0	0	1000	0	27	-1	-2	3
282	27	0	0	1000	0	27	-1	-2	3
283	27	0	0	1000	0	27	-1	-2	3
284	27	0	0	1000	0	27	-1	-2	3
285	27	0	0	1000	0	27	-1	-2	3
286	27	0	0	1000	0	27	-1	-2	3
287	27	0	0	1000	0	27	-1	-2	3
288	27	0	0	1000	0	27	-1	-2	3
289	27	0	0	1000	0	27	-1	-2	3
290	27	0	0	1000	0	27	-1	-2	3
291	27	0	0	1000	0	27	-1	-2	3
292	27	0	0	1000	0	27	-1	-2	3
293	27	0	0	1000	0	27	-1	-2	3
294	27	0	0	1000	0	27	-1	-2	3
295	27	0	0	1000	0	27	-1	-2	3
296	27	0	0	1000	0	27	-1	-2	3
297	27	0	0	1000	0	27	-1	-2	3
298	27	0	0	1000	0	27	-1	-2	3
299	27	0	0	1000	0	27	-1	-2	3
300	27	0	0	1000	0	27	-1	-2	3
301	27	0	0	1000	0	27	-1	-2	3
302	27	0	0	1000	0	27	-1	-2	3
303	27	0	0	1000	0	27	-1	-2	3
304	27	0	0	1000	0	27	-1	-2	3
305	27	0	0	1000	0	27	-1	-2	3
306	27	0	0	1000	0	27	-1	-2	3
307	27	0	0	1000	0	27	-1	-2	3
308	27	0	0	1000	0	27	-1	-2	3
309	27	0	0	1000	0	27	-1	-2	3
310	27	0	0	1000	0	27	-1	-2	3
311	27	0	0	1000	0	27	-1	-2	3
312	27	0	0	1000	0	27	-1	-2	3
313	27	0	0	1000	0	27	-1	-2	3
314	27	0	0	1000	0	27	-1	-2	3
315	27	0	0	1000	0	27	-1	-2	3
316	27	0	0	1000	0	27	-1	-2	3
317	27	0	0	1000	0	27	-1	-2	3
318	27	0	0	1000	0	27	-1	-2	3
319	27	0	0	1000	0	27	-1	-2	3
320	27	0	0	1000	0	27	-1	-2	3
321	27	0	0	1000	0	27	-1	-2	3
322	27	0	0	1000	0	27	-1	-2	3
323	27	0	0	1000	0	27	-1	-2	3
324	27	0	0	1000	0	27	-1	-2	3
325	27	0	0	1000	0	27	-1	-2	3
326	27	0	0	1000	0	27	-1	-2	3
327	27	0	0	1000	0	27	-1	-2	3
328	27	0	0	1000	0	27	-1	-2	3
329	27	0	0	1000	0	27	-1	-2	3
330	27	0	0	1000	0	27	-1	-2	3
331	27	0	0	1000	0	27	-1	-2	3
332	27	0	0	1000	0	27	-1	-2	3
333	27	0	0	1000	0	27	-1	-2	3
334	27	0	0	1000	0	27	-1	-2	3
335	27	0	0	1000	0	27	-1	-2	3
336	27	0	0	1000	0	27	-1	-2	3
337	27	0	0	1000	0	27	-1	-2	3
338	27	0	0	1000	0	27	-1	-2	3
339	27	0	0	1000	0	27	-1	-2	3
340	27	0	0	1000	0	27	-1	-2	3
341	27	0	0	1000	0	27	-1	-2	3
342	27	0	0	1000	0	27	-1	-2	3
343	27	0	0	1000	0	27	-1	-2	3
344	27	0	0	1000	0	27	-1	-2	3
345	27	0	0	1000	0	27	-1	-2	3
346	27	0	0	1000	0	27	-1	-2	3
347	27	0	0	1000	0	27	-1	-2	3
348	27	0	0	1000	0	27	-1	-2	3
349	27	0	0	1000	0	27	-1	-2	3
350	27	0	0	1000	0	27	-1	-2	3
351	27	0	0	1000	0	27	-1	-2	3
352	27	0	0	1000	0	27	-1	-2	3
353	27	0	0	1000	0	27	-1	-2	3
354	27	0	0	1000	0	27	-1	-2	3
355	27	0	0	1000	0	27	-1	-2	3
356	27	0	0	1000	0	27	-1	-2	3
357	27	0	0	1000	0	27	-1	-2	3
358	27	0	0	1000	0	27	-1	-2	3
359	27	0	0	1000	0	27	-1	-2	3
360	27	0	0	1000	0	27	-1	-2	3
361	27	0	0	1000	0	27	-1	-2	3
362	27	0	0	1000	0	27	-1	-2	3
363	27	0	0	1000	0	27	-1	-2	3
364	27	0	0	1000	0	27	-1	-2	3
365	27	0	0	1000	0	27	-1	-2	3
366	27	0	0	1000	0	27	-1	-2	3
367	27	0	0	1000	0	27	-1	-2	3
368	27	0	0	1000	0	27	-1	-2	3
369	27	0	0	1000	0	27	-1	-2	3
370	27	0	0	1000	0	27	-1	-2	3
371	27	0	0	1000	0	27	-1	-2	3
372	27	0	0	1000	0	27	-1	-2	3
373	27	0	0	1000	0	27	-1	-2	3
374	27	0	0	1000	0	27	-1	-2	3
375	27	0	0	1000	0	27	-1	-2	3
376	27	0	0	1000	0	27	-1	-2	3
377	27	0	0	1000	0	27	-1	-2	3
378	27	0	0	1000	0	27	-1	-2	3
379	27	0	0	1000	0	27	-1	-2	3
380	27	0	0	1000	0	27	-1	-2	3
381	27	0	0	1000	0	27	-1	-2	3
382	27	0	0	1000	0	27	-1	-2	3
383	27	0	0	1000	0	27	-1	-2	3
384	27	0	0	1000	0	27	-1	-2	3
385	27	0	0	1000	0	27	-1	-2	3
386	27	0	0	1000	0	27	-1	-2	3
387	27	0	0	1000	0	27	-1	-2	3
388	27	0	0	1000	0	27	-1	-2	3
389	27	0	0	1000	0	27	-1	-2	3
390	27	0	0	1000	0	27	-1	-2	3
391	27	0	0	1000	0	27	-1	-2	3
392	27	0	0	1000	0	27	-1	-2	3
393	27	0	0	1000	0	27	-1	-2	3
394	27	0	0	1000	0	27	-1	-2	3
395	27	0	0	1000	0	27	-1	-2	3
396	27	0	0	1000	0	27	-1	-2	3
397	27	0	0	1000	0	27	-1	-2	3
398	27	0	0	1000	0	27	-1	-2	3
399	27	0	0	1000	0	27	-1	-2	3
400	27	0	0	1000	0	27	-1	-2	3
401	27	0	0	1000	0	27	-1	-2	3
402	27	0	0	1000	0	27	-1	-2	3
403	27	0	0	1000	0	27	-1	-2	3
404	27	0	0	1000	0	27	-1	-2	3
405	27	0	0	1000	0	27	-1	-2	3
406	27	0	0	1000	0	27	-1	-2	3
407	27	0	0	1000	0	27	-1	-2	3
408	27	0	0	1000	0	27	-1	-2	3
409	27	0	0	1000	0	27	-1	-2	3
410	27	0	0	1000	0	27	-1	-2	3
411	27	0	0	1000	0	27	-1	-2	3
412	27	0	0	1000	0	27	-1	-2	3
413	27	0	0	1000	0	27	-1	-2	3
414	27	0	0	1000	0	27	-1	-2	3
415	27	0	0	1000	0	27	-1	-2	3
416	27	0	0	1000	0	27	-1	-2	3
417	27	0	0	1000	0	27	-1	-2	3
418	27	0	0	1000	0	27	-1	-2	3
419	27	0	0	1000	0	27	-1	-2	3
420	27	0	0	1000	0	27	-1	-2	3
421	27	0	0	1000	0	27	-1	-2	3
422	27	0	0	1000	0	27	-1	-2	3
423	27	0	0	1000	0	27	-1	-2	3
424	27	0	0	1000	0	27	-1	-2	3
425	27	0	0	1000	0	27	-1	-2	3
426	27	0	0	1000	0	27	-1	-2	3
427	27	0	0	1000	0	27	-1	-2	3
428	27	0	0	1000	0	27	-1	-2	3
429	27	0	0	1000	0	27	-1	-2	3
430	27	0	0	1000	0	27	-1	-2	3
431	27	0	0	1000	0	27	-1	-2	3
432	27	0	0	1000	0	27	-1	-2	3
433	27	0	0	1000	0	27	-1	-2	3
434	27	0	0	1000	0	27	-1	-2	3
435	27	0	0	1000	0	27	-1	-2	3
436	27	0	0	1000	0	27	-1	-2	3
437	27	0	0	1000	0	27	-1	-2	3
438	27	0	0	1000	0	27	-1	-2	3
439	27	0	0	1000	0	27	-1	-2	3
440	27	0	0	1000	0	27	-1	-2	3
441	27	0	0	1000	0	27	-1	-2	3
442	27	0	0	1000	0	27	-1	-2	3
443	27	0	0	1000	0	27	-1	-2	3
444	27	0	0	1000	0	27	-1	-2	3
445	27	0	0	1000	0	27	-1	-2	3
446	27	0	0	1000	0	27	-1	-2	3
447	27	0	0	1000	0	27	-1	-2	3
448	27	0	0	1000	0	27	-1	-2	3
449	27	0	0	1000	0	27	-1	-2	3
450	27	0	0	1000	0	27	-1	-2	3
451	27	0	0	1000	0	27	-1	-2	3
452	27	0	0	1000	0	27	-1	-2	3
453	27	0	0	1000	0	27	-1	-2	3
454	27	0	0	1000	0	27	-1	-2	3
455	27	0	0	1000	0	27	-1	-2	3
456	27	0	0	1000	0	27	-1	-2	3
457	27	0	0	1000	0	27	-1	-2	3
458	27	0	0	1000	0	27	-1	-2	3
459	27	0	0	1000	0	27	-1	-2	3
460	27	0	0	1000	0	27	-1	-2	3
461	27	0	0	1000	0	27	-1	-2	3
462	27	0	0	1000	0	27	-1	-2	3
463	27	0	0	1000	0	27	-1	-2	3
464	27	0	0	1000	0	27	-1	-2	3
465	27	0	0	1000	0	27	-1	-2	3
466	27	0	0	1000	0	27	-1	-2	3
467	27	0	0	1000	0	27	-1	-2	3
468	27	0	0	1000	0	27	-1	-2	3
469	27	0	0	1000	0	27	-1	-2	3
470	27	0	0	1000	0	27	-1	-2	3
471	27	0	0	1000	0	27	-1	-2	3
472	27	0	0	1000	0	27	-1	-2	3
473	27	0	0	1000	0	27	-1	-2	3
474	27	0	0	1000	0	27	-1	-2	3
475	27	0	0	1000	0	27	-1	-2	3
476	27	0	0	1000	0	27	-1	-2	3
477	27	0	0	1000	0	27	-1	-2	3
478	27	0	0	1000	0	27	-1	-2	3
479	27	0	0	1000	0	27	-1	-2	3
480	27	0	0	1000	0	27	-1	-2	3
481	27	0	0	1000	0	27	-1	-2	3
482	27	0	0	1000	0	27	-1	-2	3
483	27	0	0	1000	0	27	-1	-2	3
484	27	0	0	1000	0	27	-1	-2	3
485	27	0	0	1000	0	27	-1	-2	3
486	27	0	0	1000	0	27	-1	-2	3
487	27	0	0	1000	0	27	-1	-2	3
488	27	0	0	1000	0	27	-1	-2	3
489	27	0	0	1000	0	27	-1	-2	3
490	27	0	0	1000	0	27	-1	-2	3
491	27	0	0	1000	0	27	-1	-2	3
492	27	0	0	1000	0	27	-1	-2	3
493	27	0	0	1000	0	27	-1	-2	3
494	27	0	0	1000	0	27	-1	-2	3
495	27	0	0	1000	0	27	-1	-2	3
496	27	0	0	1000	0	27	-1	-2	3
497	27	0	0	1000	0	27	-1	-2	3
498	27	0	0	1000	0	27	-1	-2	3
499	27	0	0	1000	0	27	-1	-2	3
500	27	0	0	1000	0	27	-1	-2	3
501	27	0	0	1000	0	27	-1	-2	3
502	27	0	0	1000	0	27	-1	-2	3
503	27	0	0	1000	0	27	-1	-2	3
504	27	0	0	1000	0	27	-1	-2	3
505	27	0	0	1000	0	27	-1	-2	3
506	27	0	0	1000	0	27	-1	-2	3
507	27	0	0	1000	0	27	-1	-2	3
508	27	0	0	1000	0	27	-1	-2	3
509	27	0	0	1000	0	27	-1	-2	3
510	27	0	0	1000	0	27	-1	-2	3
511	27	0	0	1000	0	27	-1	-2	3
512	27	0	0	1000	0	27	-1	-2	3
513	27	0	0	1000	0	27	-1	-2	3
514	27	0	0	1000	0	27	-1	-2	3
515	27	0	0	1000	0	27	-1	-2	3
516	27	0	0	1000	0	27	-1	-2	3
517	27	0	0	1000	0	27	-1	-2	3
518	27	0	0	1000	0	27	-1	-2	3
519	27	0	0	1000	0	27	-1	-2	3
520	27	0	0	1000	0	27	-1	-2	3
521	27	0	0	1000	0	27	-1	-2	3
522	27	0	0	1000	0	27	-1	-2	3
523	27	0	0	1000	0	27	-1	-2	3
524	27	0	0	1000	0	27	-1	-2	3
525	27	0	0	1000	0	27	-1	-2	3
526	27	0	0	1000	0	27	-1	-2	3
527	27	0	0	1000	0	27	-1	-2	3
528	27	0	0	1000	0	27	-1	-2	3
529	27	0	0	1000	0	27	-1	-2	3
530	27	0	0	1000	0	27	-1	-2	3
531	27	0	0	1000	0	27	-1	-2	3
532	27	0	0	1000	0	27	-1	-2	3
533	27	0	0	1000	0	27	-1	-2	3
534	27	0	0	1000	0	27	-1	-2	3
535	27	0	0	1000	0	27	-1	-2	3
536	27	0	0	1000	0	27	-1	-2	3
537	27	0	0	1000	0	27	-1	-2	3
538	27	0	0	1000	0	27	-1	-2	3
539	27	0	0	1000	0	27	-1	-2	3
540	27	0	0	1000	0	27	-1	-2	3
541	27	0	0	1000	0	27	-1	-2	3
542	27	0	0	1000	0	27	-1	-2	3
543	27	0	0	1000	0	27	-1	-2	3
544	27	0	0	1000	0	27	-1	-2	3
545	27	0	0	1000	0	27	-1	-2	3
546	27	0	0	1000	0	27	-1	-2	3
547	27	0	0	1000	0	27	-1	-2	3
548	27	0	0	1000	0	27	-1	-2	3
549	27	0	0	1000	0	27	-1	-2	3
550	27	0	0	1000	0	27	-1	-2	3
551	27	0	0	1000	0	27	-1	-2	3
552	27	0	0	1000	0	27	-1	-2	3
553	27	0	0	1000	0	27	-1	-2	3
554	27	0	0	1000	0	27	-1	-2	3
555	27	0	0	1000	0	27	-1	-2	3
556	27	0	0	1000	0	27	-1	-2	3
557	27	0	0	1000	0	27	-1	-2	3
558	27	0	0	1000	0	27	-1	-2	3
559	27	0	0	1000	0	27	-1	-2	3
560	27	0	0	1000	0	27	-1	-2	3
561	27	0	0	1000	0	27	-1	-2	3
562	27	0	0	1000	0	27	-1	-2	3
563	27	0	0	1000	0	27	-1	-2	3
564	27	0	0	1000	0	27	-1	-2	3
565	27	0	0	1000	0	27	-1	-2	3
566	27	0	0	1000	0	27	-1	-2	3
567	27	0	0	1000	0	27	-1	-2	3
568	27	0	0	1000	0	27	-1	-2	3
569	27	0	0	1000	0	27	-1	-2	3
570	27	0	0	1000	0	27	-1	-2	3
571	27	0	0	1000	0	27	-1	-2	3
572	27	0	0	1000	0	27	-1	-2	3
573	27	0	0	1000	0	27	-1	-2	3
574	27	0	0	1000	0	27	-1	-2	3
575	27	0	0	1000	0	27	-1	-2	3
576	27	0	0	1000	0	27	-1	-2	3
577	27	0	0	1000	0	27	-1	-2	3
578	27	0	0	1000	0	27	-1	-2	3
579	27	0	0	1000	0	27	-1	-2	3
580	27	0	0	1000	0	27	-1	-2	3
581	27	0	0	1000	0	27	-1	-2	3
582	27	0	0	1000	0	27	-1	-2	3
583	27	0	0	1000	0	27	-1	-2	3
584	27	0	0	1000	0	27	-1	-2	3
585	27	0	0	1000	0	27	-1	-2	3
586	27	0	0	1000	0	27	-1	-2	3
587	27	0	0	1000	0	27	-1	-2	3
588	27	0	0	1000	0	27	-1	-2	3
589	27	0	0	1000	0	27	-1	-2	3
590	27	0	0	1000	0	27	-1	-2	3
591	27	0	0	1000	0	27	-1	-2	3
592	27	0	0	1000	0	27	-1	-2	3
593	27	0	0	1000	0	27	-1	-2	3
594	27	0	0	1000	0	27	-1	-2	3
595	27	0	0	1000	0	27	-1	-2	3
596	27	0	0	1000	0	27	-1	-2	3
597	27	0	0	1000	0	27	-1	-2	3
598	27	0	0	1000	0	27	-1	-2	3
599	27	0	0	1000	0	27	-1	-2	3
600	27	0	0	1000	0	27	-1	-2	3
601	27	0	0	1000	0	27	-1	-2	3
602	27	0	0	1000	0	27	-1	-2	3
603	27	0	0	1000	0	27	-1	-2	3
604	27	0	0	1000	0	27	-1	-2	3
605	27	0	0	1000	0	27	-1	-2	3
606	27	0	0	1000	0	27	-1	-2	3
607	27	0	0	1000	0	27	-1	-2	3
608	27	0	0	1000	0	27	-1	-2	3
