143	19	0	0	900	0	19	-1	3	-4
144	19	0	0	900	0	19	-1	3	-4
145	19	0	0	900	0	19	-1	3	-4
146	19	0	0	900	0	19	-1	3	-4
147	19	0	0	900	0	19	-1	3	-4
148	19	0	0	900	0	19	-1	3	-4
149	19	0	0	900	0	19	-1	3	-4
150	19	0	0	900	0	19	-1	3	-4
151	19	0	0	900	0	19	-1	3	-4
152	19	0	0	900	0	19	-1	3	-4
153	19	0	0	900	0	19	-1	3	-4
154	19	0	0	900	0	19	-1	3	-4
155	19	0	0	900	0	19	-1	3	-4
156	19	0	0	900	0	19	-1	3	-4
157	19	0	0	900	0	19	-1	3	-4
158	19	0	0	900	0	19	-1	3	-4
159	19	0	0	900	0	19	-1	3	-4
160	19	0	0	900	0	19	-1	3	-4
161	19	0	0	900	0	19	-1	3	-4
162	19	0	0	900	0	19	-1	3	-4
163	19	0	0	900	0	19	-1	3	-4
164	19	0	0	900	0	19	-1	3	-4
165	19	0	0	900	0	19	-1	3	-4
166	19	0	0	900	0	19	-1	3	-4
167	19	0	0	900	0	19	-1	3	-4
168	19	0	0	900	0	19	-1	3	-4
169	19	0	0	900	0	19	-1	3	-4
170	19	0	0	900	0	19	-1	3	-4
171	19	0	0	900	0	19	-1	3	-4
172	19	0	0	900	0	19	-1	3	-4
173	19	0	0	900	0	19	-1	3	-4
174	19	0	0	900	0	19	-1	3	-4
175	19	0	0	900	0	19	-1	3	-4
176	19	0	0	900	0	19	-1	3	-4
177	19	0	0	900	0	19	-1	3	-4
178	19	0	0	900	0	19	-1	3	-4
179	19	0	0	900	0	19	-1	3	-4
180	19	0	0	900	0	19	-1	3	-4
181	19	0	0	900	0	19	-1	3	-4
182	19	0	0	900	0	19	-1	3	-4
183	19	0	0	900	0	19	-1	3	-4
184	19	0	0	900	0	19	-1	3	-4
185	19	0	0	900	0	19	-1	3	-4
186	19	0	0	900	0	19	-1	3	-4
187	19	0	0	900	0	19	-1	3	-4
188	19	0	0	900	0	19	-1	3	-4
189	19	0	0	900	0	19	-1	3	-4
190	19	0	0	900	0	19	-1	3	-4
191	19	0	0	900	0	19	-1	3	-4
192	19	0	0	900	0	19	-1	3	-4
193	19	0	0	900	0	19	-1	3	-4
194	19	0	0	900	0	19	-1	3	-4
195	19	0	0	900	0	19	-1	3	-4
196	19	0	0	900	0	19	-1	3	-4
197	19	0	0	900	0	19	-1	3	-4
198	19	0	0	900	0	19	-1	3	-4
199	19	0	0	900	0	19	-1	3	-4
200	19	0	0	900	0	19	-1	3	-4
201	19	0	0	900	0	19	-1	3	-4
202	19	0	0	900	0	19	-1	3	-4
203	19	0	0	900	0	19	-1	3	-4
204	19	0	0	900	0	19	-1	3	-4
205	19	0	0	900	0	19	-1	3	-4
206	19	0	0	900	0	19	-1	3	-4
207	19	0	0	900	0	19	-1	3	-4
208	19	0	0	900	0	19	-1	3	-4
209	19	0	0	900	0	19	-1	3	-4
210	19	0	0	900	0	19	-1	3	-4
211	19	0	0	900	0	19	-1	3	-4
212	19	0	0	900	0	19	-1	3	-4
213	19	0	0	900	0	19	-1	3	-4
214	19	0	0	900	0	19	-1	3	-4
215	19	0	0	900	0	19	-1	3	-4
216	19	0	0	900	0	19	-1	3	-4
217	19	0	0	900	0	19	-1	3	-4
218	19	0	0	900	0	19	-1	3	-4
219	19	0	0	900	0	19	-1	3	-4
220	19	0	0	900	0	19	-1	3	-4
221	19	0	0	900	0	19	-1	3	-4
222	19	0	0	900	0	19	-1	3	-4
223	19	0	0	900	0	19	-1	3	-4
224	19	0	0	900	0	19	-1	3	-4
225	19	0	0	900	0	19	-1	3	-4
226	19	0	0	900	0	19	-1	3	-4
227	19	0	0	900	0	19	-1	3	-4
228	19	0	0	900	0	19	-1	3	-4
229	19	0	0	900	0	19	-1	3	-4
230	19	0	0	900	0	19	-1	3	-4
231	19	0	0	900	0	19	-1	3	-4
232	19	0	0	900	0	19	-1	3	-4
233	19	0	0	900	0	19	-1	3	-4
234	19	0	0	900	0	19	-1	3	-4
235	19	0	0	900	0	19	-1	3	-4
236	19	0	0	900	0	19	-1	3	-4
237	19	0	0	900	0	19	-1	3	-4
238	19	0	0	900	0	19	-1	3	-4
239	19	0	0	900	0	19	-1	3	-4
240	19	0	0	900	0	19	-1	3	-4
241	19	0	0	900	0	19	-1	3	-4
242	19	0	0	900	0	19	-1	3	-4
243	19	0	0	900	0	19	-1	3	-4
244	19	0	0	900	0	19	-1	3	-4
245	19	0	0	900	0	19	-1	3	-4
246	19	0	0	900	0	19	-1	3	-4
247	19	0	0	900	0	19	-1	3	-4
248	19	0	0	900	0	19	-1	3	-4
249	19	0	0	900	0	19	-1	3	-4
250	19	0	0	900	0	19	-1	3	-4
251	19	0	0	900	0	19	-1	3	-4
252	19	0	0	900	0	19	-1	3	-4
253	19	0	0	900	0	19	-1	3	-4
254	19	0	0	900	0	19	-1	3	-4
255	19	0	0	900	0	19	-1	3	-4
256	19	0	0	900	0	19	-1	3	-4
257	19	0	0	900	0	19	-1	3	-4
258	19	0	0	900	0	19	-1	3	-4
259	19	0	0	900	0	19	-1	3	-4
260	19	0	0	900	0	19	-1	3	-4
261	19	0	0	900	0	19	-1	3	-4
262	19	0	0	900	0	19	-1	3	-4
263	19	0	0	900	0	19	-1	3	-4
264	19	0	0	900	0	19	-1	3	-4
265	19	0	0	900	0	19	-1	3	-4
266	19	0	0	900	0	19	-1	3	-4
267	19	0	0	900	0	19	-1	3	-4
268	19	0	0	900	0	19	-1	3	-4
269	19	0	0	900	0	19	-1	3	-4
270	19	0	0	900	0	19	-1	3	-4
271	19	0	0	900	0	19	-1	3	-4
272	19	0	0	900	0	19	-1	3	-4
273	19	0	0	900	0	19	-1	3	-4
274	19	0	0	900	0	19	-1	3	-4
275	19	0	0	900	0	19	-1	3	-4
276	19	0	0	900	0	19	-1	3	-4
277	19	0	0	900	0	19	-1	3	-4
278	19	0	0	900	0	19	-1	3	-4
279	19	0	0	900	0	19	-1	3	-4
280	19	0	0	900	0	19	-1	3	-4
281	19	0	0	900	0	19	-1	3	-4
282	19	0	0	900	0	19	-1	3	-4
283	19	0	0	900	0	19	-1	3	-4
284	19	0	0	900	0	19	-1	3	-4
285	19	0	0	900	0	19	-1	3	-4
286	19	0	0	900	0	19	-1	3	-4
287	19	0	0	900	0	19	-1	3	-4
288	19	0	0	900	0	19	-1	3	-4
289	19	0	0	900	0	19	-1	3	-4
290	19	0	0	900	0	19	-1	3	-4
291	19	0	0	900	0	19	-1	3	-4
292	19	0	0	900	0	19	-1	3	-4
293	19	0	0	900	0	19	-1	3	-4
294	19	0	0	900	0	19	-1	3	-4
295	19	0	0	900	0	19	-1	3	-4
296	19	0	0	900	0	19	-1	3	-4
297	19	0	0	900	0	19	-1	3	-4
298	19	0	0	900	0	19	-1	3	-4
299	19	0	0	900	0	19	-1	3	-4
300	19	0	0	900	0	19	-1	3	-4
301	19	0	0	900	0	19	-1	3	-4
302	19	0	0	900	0	19	-1	3	-4
303	19	0	0	900	0	19	-1	3	-4
304	19	0	0	900	0	19	-1	3	-4
305	19	0	0	900	0	19	-1	3	-4
306	19	0	0	900	0	19	-1	3	-4
307	19	0	0	900	0	19	-1	3	-4
308	19	0	0	900	0	19	-1	3	-4
309	19	0	0	900	0	19	-1	3	-4
310	19	0	0	900	0	19	-1	3	-4
311	19	0	0	900	0	19	-1	3	-4
312	19	0	0	900	0	19	-1	3	-4
313	19	0	0	900	0	19	-1	3	-4
314	19	0	0	900	0	19	-1	3	-4
315	19	0	0	900	0	19	-1	3	-4
316	19	0	0	900	0	19	-1	3	-4
317	19	0	0	900	0	19	-1	3	-4
318	19	0	0	900	0	19	-1	3	-4
319	19	0	0	900	0	19	-1	3	-4
320	19	0	0	900	0	19	-1	3	-4
321	19	0	0	900	0	19	-1	3	-4
322	19	0	0	900	0	19	-1	3	-4
323	19	0	0	900	0	19	-1	3	-4
324	19	0	0	900	0	19	-1	3	-4
325	19	0	0	900	0	19	-1	3	-4
326	19	0	0	900	0	19	-1	3	-4
327	19	0	0	900	0	19	-1	3	-4
328	19	0	0	900	0	19	-1	3	-4
329	19	0	0	900	0	19	-1	3	-4
330	19	0	0	900	0	19	-1	3	-4
331	19	0	0	900	0	19	-1	3	-4
332	19	0	0	900	0	19	-1	3	-4
333	19	0	0	900	0	19	-1	3	-4
334	19	0	0	900	0	19	-1	3	-4
335	19	0	0	900	0	19	-1	3	-4
336	19	0	0	900	0	19	-1	3	-4
337	19	0	0	900	0	19	-1	3	-4
338	19	0	0	900	0	19	-1	3	-4
339	19	0	0	900	0	19	-1	3	-4
340	19	0	0	900	0	19	-1	3	-4
341	19	0	0	900	0	19	-1	3	-4
342	19	0	0	900	0	19	-1	3	-4
343	19	0	0	900	0	19	-1	3	-4
344	19	0	0	900	0	19	-1	3	-4
345	19	0	0	900	0	19	-1	3	-4
346	19	0	0	900	0	19	-1	3	-4
347	19	0	0	900	0	19	-1	3	-4
348	19	0	0	900	0	19	-1	3	-4
349	19	0	0	900	0	19	-1	3	-4
350	19	0	0	900	0	19	-1	3	-4
351	19	0	0	900	0	19	-1	3	-4
352	19	0	0	900	0	19	-1	3	-4
353	19	0	0	900	0	19	-1	3	-4
354	19	0	0	900	0	19	-1	3	-4
355	19	0	0	900	0	19	-1	3	-4
356	19	0	0	900	0	19	-1	3	-4
357	19	0	0	900	0	19	-1	3	-4
358	19	0	0	900	0	19	-1	3	-4
359	19	0	0	900	0	19	-1	3	-4
360	19	0	0	900	0	19	-1	3	-4
361	19	0	0	900	0	19	-1	3	-4
362	19	0	0	900	0	19	-1	3	-4
363	19	0	0	900	0	19	-1	3	-4
364	19	0	0	900	0	19	-1	3	-4
365	19	0	0	900	0	19	-1	3	-4
366	19	0	0	900	0	19	-1	3	-4
367	19	0	0	900	0	19	-1	3	-4
368	19	0	0	900	0	19	-1	3	-4
369	19	0	0	900	0	19	-1	3	-4
370	19	0	0	900	0	19	-1	3	-4
371	19	0	0	900	0	19	-1	3	-4
372	19	0	0	900	0	19	-1	3	-4
373	19	0	0	900	0	19	-1	3	-4
374	19	0	0	900	0	19	-1	3	-4
375	19	0	0	900	0	19	-1	3	-4
376	19	0	0	900	0	19	-1	3	-4
377	19	0	0	900	0	19	-1	3	-4
378	19	0	0	900	0	19	-1	3	-4
379	19	0	0	900	0	19	-1	3	-4
380	19	0	0	900	0	19	-1	3	-4
381	19	0	0	900	0	19	-1	3	-4
382	19	0	0	900	0	19	-1	3	-4
383	19	0	0	900	0	19	-1	3	-4
384	19	0	0	900	0	19	-1	3	-4
385	19	0	0	900	0	19	-1	3	-4
386	19	0	0	900	0	19	-1	3	-4
387	19	0	0	900	0	19	-1	3	-4
388	19	0	0	900	0	19	-1	3	-4
389	19	0	0	900	0	19	-1	3	-4
390	19	0	0	900	0	19	-1	3	-4
391	19	0	0	900	0	19	-1	3	-4
392	19	0	0	900	0	19	-1	3	-4
393	19	0	0	900	0	19	-1	3	-4
394	19	0	0	900	0	19	-1	3	-4
395	19	0	0	900	0	19	-1	3	-4
396	19	0	0	900	0	19	-1	3	-4
397	19	0	0	900	0	19	-1	3	-4
398	19	0	0	900	0	19	-1	3	-4
399	19	0	0	900	0	19	-1	3	-4
400	19	0	0	900	0	19	-1	3	-4
401	19	0	0	900	0	19	-1	3	-4
402	19	0	0	900	0	19	-1	3	-4
403	19	0	0	900	0	19	-1	3	-4
404	19	0	0	900	0	19	-1	3	-4
405	19	0	0	900	0	19	-1	3	-4
406	19	0	0	900	0	19	-1	3	-4
407	19	0	0	900	0	19	-1	3	-4
408	19	0	0	900	0	19	-1	3	-4
409	19	0	0	900	0	19	-1	3	-4
410	19	0	0	900	0	19	-1	3	-4
411	19	0	0	900	0	19	-1	3	-4
412	19	0	0	900	0	19	-1	3	-4
413	19	0	0	900	0	19	-1	3	-4
414	19	0	0	900	0	19	-1	3	-4
415	19	0	0	900	0	19	-1	3	-4
416	19	0	0	900	0	19	-1	3	-4
417	19	0	0	900	0	19	-1	3	-4
418	19	0	0	900	0	19	-1	3	-4
419	19	0	0	900	0	19	-1	3	-4
420	19	0	0	900	0	19	-1	3	-4
421	19	0	0	900	0	19	-1	3	-4
422	19	0	0	900	0	19	-1	3	-4
423	19	0	0	900	0	19	-1	3	-4
424	19	0	0	900	0	19	-1	3	-4
425	19	0	0	900	0	19	-1	3	-4
426	19	0	0	900	0	19	-1	3	-4
427	19	0	0	900	0	19	-1	3	-4
428	19	0	0	900	0	19	-1	3	-4
429	19	0	0	900	0	19	-1	3	-4
430	19	0	0	900	0	19	-1	3	-4
431	19	0	0	900	0	19	-1	3	-4
432	19	0	0	900	0	19	-1	3	-4
433	19	0	0	900	0	19	-1	3	-4
434	19	0	0	900	0	19	-1	3	-4
435	19	0	0	900	0	19	-1	3	-4
436	19	0	0	900	0	19	-1	3	-4
437	19	0	0	900	0	19	-1	3	-4
438	19	0	0	900	0	19	-1	3	-4
439	19	0	0	900	0	19	-1	3	-4
440	19	0	0	900	0	19	-1	3	-4
441	19	0	0	900	0	19	-1	3	-4
442	19	0	0	900	0	19	-1	3	-4
443	19	0	0	900	0	19	-1	3	-4
444	19	0	0	900	0	19	-1	3	-4
445	19	0	0	900	0	19	-1	3	-4
446	19	0	0	900	0	19	-1	3	-4
447	19	0	0	900	0	19	-1	3	-4
448	19	0	0	900	0	19	-1	3	-4
449	19	0	0	900	0	19	-1	3	-4
450	19	0	0	900	0	19	-1	3	-4
451	19	0	0	900	0	19	-1	3	-4
452	19	0	0	900	0	19	-1	3	-4
453	19	0	0	900	0	19	-1	3	-4
454	19	0	0	900	0	19	-1	3	-4
455	19	0	0	900	0	19	-1	3	-4
456	19	0	0	900	0	19	-1	3	-4
457	19	0	0	900	0	19	-1	3	-4
458	19	0	0	900	0	19	-1	3	-4
459	19	0	0	900	0	19	-1	3	-4
460	19	0	0	900	0	19	-1	3	-4
461	19	0	0	900	0	19	-1	3	-4
462	19	0	0	900	0	19	-1	3	-4
463	19	0	0	900	0	19	-1	3	-4
464	19	0	0	900	0	19	-1	3	-4
465	19	0	0	900	0	19	-1	3	-4
466	19	0	0	900	0	19	-1	3	-4
467	19	0	0	900	0	19	-1	3	-4
468	19	0	0	900	0	19	-1	3	-4
469	19	0	0	900	0	19	-1	3	-4
470	19	0	0	900	0	19	-1	3	-4
471	19	0	0	900	0	19	-1	3	-4
472	19	0	0	900	0	19	-1	3	-4
473	19	0	0	900	0	19	-1	3	-4
474	19	0	0	900	0	19	-1	3	-4
475	19	0	0	900	0	19	-1	3	-4
476	19	0	0	900	0	19	-1	3	-4
477	19	0	0	900	0	19	-1	3	-4
478	19	0	0	900	0	19	-1	3	-4
479	19	0	0	900	0	19	-1	3	-4
480	19	0	0	900	0	19	-1	3	-4
481	19	0	0	900	0	19	-1	3	-4
482	19	0	0	900	0	19	-1	3	-4
483	19	0	0	900	0	19	-1	3	-4
484	19	0	0	900	0	19	-1	3	-4
485	19	0	0	900	0	19	-1	3	-4
486	19	0	0	900	0	19	-1	3	-4
487	19	0	0	900	0	19	-1	3	-4
488	19	0	0	900	0	19	-1	3	-4
489	19	0	0	900	0	19	-1	3	-4
490	19	0	0	900	0	19	-1	3	-4
491	19	0	0	900	0	19	-1	3	-4
492	19	0	0	900	0	19	-1	3	-4
493	19	0	0	900	0	19	-1	3	-4
494	19	0	0	900	0	19	-1	3	-4
495	19	0	0	900	0	19	-1	3	-4
496	19	0	0	900	0	19	-1	3	-4
497	19	0	0	900	0	19	-1	3	-4
498	19	0	0	900	0	19	-1	3	-4
499	19	0	0	900	0	19	-1	3	-4
500	19	0	0	900	0	19	-1	3	-4
501	19	0	0	900	0	19	-1	3	-4
502	19	0	0	900	0	19	-1	3	-4
503	19	0	0	900	0	19	-1	3	-4
504	19	0	0	900	0	19	-1	3	-4
505	19	0	0	900	0	19	-1	3	-4
506	19	0	0	900	0	19	-1	3	-4
507	19	0	0	900	0	19	-1	3	-4
508	19	0	0	900	0	19	-1	3	-4
509	19	0	0	900	0	19	-1	3	-4
510	19	0	0	900	0	19	-1	3	-4
511	19	0	0	900	0	19	-1	3	-4
512	19	0	0	900	0	19	-1	3	-4
513	19	0	0	900	0	19	-1	3	-4
514	19	0	0	900	0	19	-1	3	-4
515	19	0	0	900	0	19	-1	3	-4
516	19	0	0	900	0	19	-1	3	-4
517	19	0	0	900	0	19	-1	3	-4
518	19	0	0	900	0	19	-1	3	-4
519	19	0	0	900	0	19	-1	3	-4
520	19	0	0	900	0	19	-1	3	-4
521	19	0	0	900	0	19	-1	3	-4
522	19	0	0	900	0	19	-1	3	-4
523	19	0	0	900	0	19	-1	3	-4
524	19	0	0	900	0	19	-1	3	-4
525	19	0	0	900	0	19	-1	3	-4
526	19	0	0	900	0	19	-1	3	-4
527	19	0	0	900	0	19	-1	3	-4
528	19	0	0	900	0	19	-1	3	-4
529	19	0	0	900	0	19	-1	3	-4
530	19	0	0	900	0	19	-1	3	-4
531	19	0	0	900	0	19	-1	3	-4
532	19	0	0	900	0	19	-1	3	-4
533	19	0	0	900	0	19	-1	3	-4
534	19	0	0	900	0	19	-1	3	-4
535	19	0	0	900	0	19	-1	3	-4
536	19	0	0	900	0	19	-1	3	-4
537	19	0	0	900	0	19	-1	3	-4
538	19	0	0	900	0	19	-1	3	-4
539	19	0	0	900	0	19	-1	3	-4
540	19	0	0	900	0	19	-1	3	-4
541	19	0	0	900	0	19	-1	3	-4
542	19	0	0	900	0	19	-1	3	-4
543	19	0	0	900	0	19	-1	3	-4
544	19	0	0	900	0	19	-1	3	-4
545	19	0	0	900	0	19	-1	3	-4
546	19	0	0	900	0	19	-1	3	-4
547	19	0	0	900	0	19	-1	3	-4
548	19	0	0	900	0	19	-1	3	-4
549	19	0	0	900	0	19	-1	3	-4
550	19	0	0	900	0	19	-1	3	-4
551	19	0	0	900	0	19	-1	3	-4
552	19	0	0	900	0	19	-1	3	-4
553	19	0	0	900	0	19	-1	3	-4
554	19	0	0	900	0	19	-1	3	-4
555	19	0	0	900	0	19	-1	3	-4
556	19	0	0	900	0	19	-1	3	-4
557	19	0	0	900	0	19	-1	3	-4
558	19	0	0	900	0	19	-1	3	-4
559	19	0	0	900	0	19	-1	3	-4
560	19	0	0	900	0	19	-1	3	-4
561	19	0	0	900	0	19	-1	3	-4
562	19	0	0	900	0	19	-1	3	-4
563	19	0	0	900	0	19	-1	3	-4
564	19	0	0	900	0	19	-1	3	-4
565	19	0	0	900	0	19	-1	3	-4
566	19	0	0	900	0	19	-1	3	-4
567	19	0	0	900	0	19	-1	3	-4
568	19	0	0	900	0	19	-1	3	-4
569	19	0	0	900	0	19	-1	3	-4
570	19	0	0	900	0	19	-1	3	-4
571	19	0	0	900	0	19	-1	3	-4
572	19	0	0	900	0	19	-1	3	-4
573	19	0	0	900	0	19	-1	3	-4
574	19	0	0	900	0	19	-1	3	-4
575	19	0	0	900	0	19	-1	3	-4
576	19	0	0	900	0	19	-1	3	-4
577	19	0	0	900	0	19	-1	3	-4
578	19	0	0	900	0	19	-1	3	-4
579	19	0	0	900	0	19	-1	3	-4
580	19	0	0	900	0	19	-1	3	-4
581	19	0	0	900	0	19	-1	3	-4
582	19	0	0	900	0	19	-1	3	-4
583	19	0	0	900	0	19	-1	3	-4
584	19	0	0	900	0	19	-1	3	-4
585	19	0	0	900	0	19	-1	3	-4
586	19	0	0	900	0	19	-1	3	-4
587	19	0	0	900	0	19	-1	3	-4
588	19	0	0	900	0	19	-1	3	-4
589	19	0	0	900	0	19	-1	3	-4
590	19	0	0	900	0	19	-1	3	-4
591	19	0	0	900	0	19	-1	3	-4
592	19	0	0	900	0	19	-1	3	-4
593	19	0	0	900	0	19	-1	3	-4
594	19	0	0	900	0	19	-1	3	-4
595	19	0	0	900	0	19	-1	3	-4
596	19	0	0	900	0	19	-1	3	-4
597	19	0	0	900	0	19	-1	3	-4
598	19	0	0	900	0	19	-1	3	-4
599	19	0	0	900	0	19	-1	3	-4
600	19	0	0	900	0	19	-1	3	-4
601	19	0	0	900	0	19	-1	3	-4
602	19	0	0	900	0	19	-1	3	-4
603	19	0	0	900	0	19	-1	3	-4
604	19	0	0	900	0	19	-1	3	-4
605	19	0	0	900	0	19	-1	3	-4
606	19	0	0	900	0	19	-1	3	-4
607	19	0	0	900	0	19	-1	3	-4
608	19	0	0	900	0	19	-1	3	-4
609	19	0	0	900	0	19	-1	3	-4
610	19	0	0	900	0	19	-1	3	-4
611	19	0	0	900	0	19	-1	3	-4
612	19	0	0	900	0	19	-1	3	-4
613	19	0	0	900	0	19	-1	3	-4
614	19	0	0	900	0	19	-1	3	-4
615	19	0	0	900	0	19	-1	3	-4
616	19	0	0	900	0	19	-1	3	-4
617	19	0	0	900	0	19	-1	3	-4
618	19	0	0	900	0	19	-1	3	-4
619	19	0	0	900	0	19	-1	3	-4
620	19	0	0	900	0	19	-1	3	-4
621	19	0	0	900	0	19	-1	3	-4
622	19	0	0	900	0	19	-1	3	-4
623	19	0	0	900	0	19	-1	3	-4
624	19	0	0	900	0	19	-1	3	-4
625	19	0	0	900	0	19	-1	3	-4
626	19	0	0	900	0	19	-1	3	-4
627	19	0	0	900	0	19	-1	3	-4
628	19	0	0	900	0	19	-1	3	-4
629	19	0	0	900	0	19	-1	3	-4
630	19	0	0	900	0	19	-1	3	-4
631	19	0	0	900	0	19	-1	3	-4
632	19	0	0	900	0	19	-1	3	-4
633	19	0	0	900	0	19	-1	3	-4
634	19	0	0	900	0	19	-1	3	-4
635	19	0	0	900	0	19	-1	3	-4
636	19	0	0	900	0	19	-1	3	-4
