176	23	0	0	900	0	23	-1	-2	-3
177	23	0	0	900	0	23	-1	-2	-3
178	23	0	0	900	0	23	-1	-2	-3
179	23	0	0	900	0	23	-1	-2	-3
180	23	0	0	900	0	23	-1	-2	-3
181	23	0	0	900	0	23	-1	-2	-3
182	23	0	0	900	0	23	-1	-2	-3
183	23	0	0	900	0	23	-1	-2	-3
184	23	0	0	900	0	23	-1	-2	-3
185	23	0	0	900	0	23	-1	-2	-3
186	23	0	0	900	0	23	-1	-2	-3
187	23	0	0	900	0	23	-1	-2	-3
188	23	0	0	900	0	23	-1	-2	-3
189	23	0	0	900	0	23	-1	-2	-3
190	23	0	0	900	0	23	-1	-2	-3
191	23	0	0	900	0	23	-1	-2	-3
192	23	0	0	900	0	23	-1	-2	-3
193	23	0	0	900	0	23	-1	-2	-3
194	23	0	0	900	0	23	-1	-2	-3
195	23	0	0	900	0	23	-1	-2	-3
196	23	0	0	900	0	23	-1	-2	-3
197	23	0	0	900	0	23	-1	-2	-3
198	23	0	0	900	0	23	-1	-2	-3
199	23	0	0	900	0	23	-1	-2	-3
200	23	0	0	900	0	23	-1	-2	-3
201	23	0	0	900	0	23	-1	-2	-3
202	23	0	0	900	0	23	-1	-2	-3
203	23	0	0	900	0	23	-1	-2	-3
204	23	0	0	900	0	23	-1	-2	-3
205	23	0	0	900	0	23	-1	-2	-3
206	23	0	0	900	0	23	-1	-2	-3
207	23	0	0	900	0	23	-1	-2	-3
208	23	0	0	900	0	23	-1	-2	-3
209	23	0	0	900	0	23	-1	-2	-3
210	23	0	0	900	0	23	-1	-2	-3
211	23	0	0	900	0	23	-1	-2	-3
212	23	0	0	900	0	23	-1	-2	-3
213	23	0	0	900	0	23	-1	-2	-3
214	23	0	0	900	0	23	-1	-2	-3
215	23	0	0	900	0	23	-1	-2	-3
216	23	0	0	900	0	23	-1	-2	-3
217	23	0	0	900	0	23	-1	-2	-3
218	23	0	0	900	0	23	-1	-2	-3
219	23	0	0	900	0	23	-1	-2	-3
220	23	0	0	900	0	23	-1	-2	-3
221	23	0	0	900	0	23	-1	-2	-3
222	23	0	0	900	0	23	-1	-2	-3
223	23	0	0	900	0	23	-1	-2	-3
224	23	0	0	900	0	23	-1	-2	-3
225	23	0	0	900	0	23	-1	-2	-3
226	23	0	0	900	0	23	-1	-2	-3
227	23	0	0	900	0	23	-1	-2	-3
228	23	0	0	900	0	23	-1	-2	-3
229	23	0	0	900	0	23	-1	-2	-3
230	23	0	0	900	0	23	-1	-2	-3
231	23	0	0	900	0	23	-1	-2	-3
232	23	0	0	900	0	23	-1	-2	-3
233	23	0	0	900	0	23	-1	-2	-3
234	23	0	0	900	0	23	-1	-2	-3
235	23	0	0	900	0	23	-1	-2	-3
236	23	0	0	900	0	23	-1	-2	-3
237	23	0	0	900	0	23	-1	-2	-3
238	23	0	0	900	0	23	-1	-2	-3
239	23	0	0	900	0	23	-1	-2	-3
240	23	0	0	900	0	23	-1	-2	-3
241	23	0	0	900	0	23	-1	-2	-3
242	23	0	0	900	0	23	-1	-2	-3
243	23	0	0	900	0	23	-1	-2	-3
244	23	0	0	900	0	23	-1	-2	-3
245	23	0	0	900	0	23	-1	-2	-3
246	23	0	0	900	0	23	-1	-2	-3
247	23	0	0	900	0	23	-1	-2	-3
248	23	0	0	900	0	23	-1	-2	-3
249	23	0	0	900	0	23	-1	-2	-3
250	23	0	0	900	0	23	-1	-2	-3
251	23	0	0	900	0	23	-1	-2	-3
252	23	0	0	900	0	23	-1	-2	-3
253	23	0	0	900	0	23	-1	-2	-3
254	23	0	0	900	0	23	-1	-2	-3
255	23	0	0	900	0	23	-1	-2	-3
256	23	0	0	900	0	23	-1	-2	-3
257	23	0	0	900	0	23	-1	-2	-3
258	23	0	0	900	0	23	-1	-2	-3
259	23	0	0	900	0	23	-1	-2	-3
260	23	0	0	900	0	23	-1	-2	-3
261	23	0	0	900	0	23	-1	-2	-3
262	23	0	0	900	0	23	-1	-2	-3
263	23	0	0	900	0	23	-1	-2	-3
264	23	0	0	900	0	23	-1	-2	-3
265	23	0	0	900	0	23	-1	-2	-3
266	23	0	0	900	0	23	-1	-2	-3
267	23	0	0	900	0	23	-1	-2	-3
268	23	0	0	900	0	23	-1	-2	-3
269	23	0	0	900	0	23	-1	-2	-3
270	23	0	0	900	0	23	-1	-2	-3
271	23	0	0	900	0	23	-1	-2	-3
272	23	0	0	900	0	23	-1	-2	-3
273	23	0	0	900	0	23	-1	-2	-3
274	23	0	0	900	0	23	-1	-2	-3
275	23	0	0	900	0	23	-1	-2	-3
276	23	0	0	900	0	23	-1	-2	-3
277	23	0	0	900	0	23	-1	-2	-3
278	23	0	0	900	0	23	-1	-2	-3
279	23	0	0	900	0	23	-1	-2	-3
280	23	0	0	900	0	23	-1	-2	-3
281	23	0	0	900	0	23	-1	-2	-3
282	23	0	0	900	0	23	-1	-2	-3
283	23	0	0	900	0	23	-1	-2	-3
284	23	0	0	900	0	23	-1	-2	-3
285	23	0	0	900	0	23	-1	-2	-3
286	23	0	0	900	0	23	-1	-2	-3
287	23	0	0	900	0	23	-1	-2	-3
288	23	0	0	900	0	23	-1	-2	-3
289	23	0	0	900	0	23	-1	-2	-3
290	23	0	0	900	0	23	-1	-2	-3
291	23	0	0	900	0	23	-1	-2	-3
292	23	0	0	900	0	23	-1	-2	-3
293	23	0	0	900	0	23	-1	-2	-3
294	23	0	0	900	0	23	-1	-2	-3
295	23	0	0	900	0	23	-1	-2	-3
296	23	0	0	900	0	23	-1	-2	-3
297	23	0	0	900	0	23	-1	-2	-3
298	23	0	0	900	0	23	-1	-2	-3
299	23	0	0	900	0	23	-1	-2	-3
300	23	0	0	900	0	23	-1	-2	-3
301	23	0	0	900	0	23	-1	-2	-3
302	23	0	0	900	0	23	-1	-2	-3
303	23	0	0	900	0	23	-1	-2	-3
304	23	0	0	900	0	23	-1	-2	-3
305	23	0	0	900	0	23	-1	-2	-3
306	23	0	0	900	0	23	-1	-2	-3
307	23	0	0	900	0	23	-1	-2	-3
308	23	0	0	900	0	23	-1	-2	-3
309	23	0	0	900	0	23	-1	-2	-3
310	23	0	0	900	0	23	-1	-2	-3
311	23	0	0	900	0	23	-1	-2	-3
312	23	0	0	900	0	23	-1	-2	-3
313	23	0	0	900	0	23	-1	-2	-3
314	23	0	0	900	0	23	-1	-2	-3
315	23	0	0	900	0	23	-1	-2	-3
316	23	0	0	900	0	23	-1	-2	-3
317	23	0	0	900	0	23	-1	-2	-3
318	23	0	0	900	0	23	-1	-2	-3
319	23	0	0	900	0	23	-1	-2	-3
320	23	0	0	900	0	23	-1	-2	-3
321	23	0	0	900	0	23	-1	-2	-3
322	23	0	0	900	0	23	-1	-2	-3
323	23	0	0	900	0	23	-1	-2	-3
324	23	0	0	900	0	23	-1	-2	-3
325	23	0	0	900	0	23	-1	-2	-3
326	23	0	0	900	0	23	-1	-2	-3
327	23	0	0	900	0	23	-1	-2	-3
328	23	0	0	900	0	23	-1	-2	-3
329	23	0	0	900	0	23	-1	-2	-3
330	23	0	0	900	0	23	-1	-2	-3
331	23	0	0	900	0	23	-1	-2	-3
332	23	0	0	900	0	23	-1	-2	-3
333	23	0	0	900	0	23	-1	-2	-3
334	23	0	0	900	0	23	-1	-2	-3
335	23	0	0	900	0	23	-1	-2	-3
336	23	0	0	900	0	23	-1	-2	-3
337	23	0	0	900	0	23	-1	-2	-3
338	23	0	0	900	0	23	-1	-2	-3
339	23	0	0	900	0	23	-1	-2	-3
340	23	0	0	900	0	23	-1	-2	-3
341	23	0	0	900	0	23	-1	-2	-3
342	23	0	0	900	0	23	-1	-2	-3
343	23	0	0	900	0	23	-1	-2	-3
344	23	0	0	900	0	23	-1	-2	-3
345	23	0	0	900	0	23	-1	-2	-3
346	23	0	0	900	0	23	-1	-2	-3
347	23	0	0	900	0	23	-1	-2	-3
348	23	0	0	900	0	23	-1	-2	-3
349	23	0	0	900	0	23	-1	-2	-3
350	23	0	0	900	0	23	-1	-2	-3
351	23	0	0	900	0	23	-1	-2	-3
352	23	0	0	900	0	23	-1	-2	-3
353	23	0	0	900	0	23	-1	-2	-3
354	23	0	0	900	0	23	-1	-2	-3
355	23	0	0	900	0	23	-1	-2	-3
356	23	0	0	900	0	23	-1	-2	-3
357	23	0	0	900	0	23	-1	-2	-3
358	23	0	0	900	0	23	-1	-2	-3
359	23	0	0	900	0	23	-1	-2	-3
360	23	0	0	900	0	23	-1	-2	-3
361	23	0	0	900	0	23	-1	-2	-3
362	23	0	0	900	0	23	-1	-2	-3
363	23	0	0	900	0	23	-1	-2	-3
364	23	0	0	900	0	23	-1	-2	-3
365	23	0	0	900	0	23	-1	-2	-3
366	23	0	0	900	0	23	-1	-2	-3
367	23	0	0	900	0	23	-1	-2	-3
368	23	0	0	900	0	23	-1	-2	-3
369	23	0	0	900	0	23	-1	-2	-3
370	23	0	0	900	0	23	-1	-2	-3
371	23	0	0	900	0	23	-1	-2	-3
372	23	0	0	900	0	23	-1	-2	-3
373	23	0	0	900	0	23	-1	-2	-3
374	23	0	0	900	0	23	-1	-2	-3
375	23	0	0	900	0	23	-1	-2	-3
376	23	0	0	900	0	23	-1	-2	-3
377	23	0	0	900	0	23	-1	-2	-3
378	23	0	0	900	0	23	-1	-2	-3
379	23	0	0	900	0	23	-1	-2	-3
380	23	0	0	900	0	23	-1	-2	-3
381	23	0	0	900	0	23	-1	-2	-3
382	23	0	0	900	0	23	-1	-2	-3
383	23	0	0	900	0	23	-1	-2	-3
384	23	0	0	900	0	23	-1	-2	-3
385	23	0	0	900	0	23	-1	-2	-3
386	23	0	0	900	0	23	-1	-2	-3
387	23	0	0	900	0	23	-1	-2	-3
388	23	0	0	900	0	23	-1	-2	-3
389	23	0	0	900	0	23	-1	-2	-3
390	23	0	0	900	0	23	-1	-2	-3
391	23	0	0	900	0	23	-1	-2	-3
392	23	0	0	900	0	23	-1	-2	-3
393	23	0	0	900	0	23	-1	-2	-3
394	23	0	0	900	0	23	-1	-2	-3
395	23	0	0	900	0	23	-1	-2	-3
396	23	0	0	900	0	23	-1	-2	-3
397	23	0	0	900	0	23	-1	-2	-3
398	23	0	0	900	0	23	-1	-2	-3
399	23	0	0	900	0	23	-1	-2	-3
400	23	0	0	900	0	23	-1	-2	-3
401	23	0	0	900	0	23	-1	-2	-3
402	23	0	0	900	0	23	-1	-2	-3
403	23	0	0	900	0	23	-1	-2	-3
404	23	0	0	900	0	23	-1	-2	-3
405	23	0	0	900	0	23	-1	-2	-3
406	23	0	0	900	0	23	-1	-2	-3
407	23	0	0	900	0	23	-1	-2	-3
408	23	0	0	900	0	23	-1	-2	-3
409	23	0	0	900	0	23	-1	-2	-3
410	23	0	0	900	0	23	-1	-2	-3
411	23	0	0	900	0	23	-1	-2	-3
412	23	0	0	900	0	23	-1	-2	-3
413	23	0	0	900	0	23	-1	-2	-3
414	23	0	0	900	0	23	-1	-2	-3
415	23	0	0	900	0	23	-1	-2	-3
416	23	0	0	900	0	23	-1	-2	-3
417	23	0	0	900	0	23	-1	-2	-3
418	23	0	0	900	0	23	-1	-2	-3
419	23	0	0	900	0	23	-1	-2	-3
420	23	0	0	900	0	23	-1	-2	-3
421	23	0	0	900	0	23	-1	-2	-3
422	23	0	0	900	0	23	-1	-2	-3
423	23	0	0	900	0	23	-1	-2	-3
424	23	0	0	900	0	23	-1	-2	-3
425	23	0	0	900	0	23	-1	-2	-3
426	23	0	0	900	0	23	-1	-2	-3
427	23	0	0	900	0	23	-1	-2	-3
428	23	0	0	900	0	23	-1	-2	-3
429	23	0	0	900	0	23	-1	-2	-3
430	23	0	0	900	0	23	-1	-2	-3
431	23	0	0	900	0	23	-1	-2	-3
432	23	0	0	900	0	23	-1	-2	-3
433	23	0	0	900	0	23	-1	-2	-3
434	23	0	0	900	0	23	-1	-2	-3
435	23	0	0	900	0	23	-1	-2	-3
436	23	0	0	900	0	23	-1	-2	-3
437	23	0	0	900	0	23	-1	-2	-3
438	23	0	0	900	0	23	-1	-2	-3
439	23	0	0	900	0	23	-1	-2	-3
440	23	0	0	900	0	23	-1	-2	-3
441	23	0	0	900	0	23	-1	-2	-3
442	23	0	0	900	0	23	-1	-2	-3
443	23	0	0	900	0	23	-1	-2	-3
444	23	0	0	900	0	23	-1	-2	-3
445	23	0	0	900	0	23	-1	-2	-3
446	23	0	0	900	0	23	-1	-2	-3
447	23	0	0	900	0	23	-1	-2	-3
448	23	0	0	900	0	23	-1	-2	-3
449	23	0	0	900	0	23	-1	-2	-3
450	23	0	0	900	0	23	-1	-2	-3
451	23	0	0	900	0	23	-1	-2	-3
452	23	0	0	900	0	23	-1	-2	-3
453	23	0	0	900	0	23	-1	-2	-3
454	23	0	0	900	0	23	-1	-2	-3
455	23	0	0	900	0	23	-1	-2	-3
456	23	0	0	900	0	23	-1	-2	-3
457	23	0	0	900	0	23	-1	-2	-3
458	23	0	0	900	0	23	-1	-2	-3
459	23	0	0	900	0	23	-1	-2	-3
460	23	0	0	900	0	23	-1	-2	-3
461	23	0	0	900	0	23	-1	-2	-3
462	23	0	0	900	0	23	-1	-2	-3
463	23	0	0	900	0	23	-1	-2	-3
464	23	0	0	900	0	23	-1	-2	-3
465	23	0	0	900	0	23	-1	-2	-3
466	23	0	0	900	0	23	-1	-2	-3
467	23	0	0	900	0	23	-1	-2	-3
468	23	0	0	900	0	23	-1	-2	-3
469	23	0	0	900	0	23	-1	-2	-3
470	23	0	0	900	0	23	-1	-2	-3
471	23	0	0	900	0	23	-1	-2	-3
472	23	0	0	900	0	23	-1	-2	-3
473	23	0	0	900	0	23	-1	-2	-3
474	23	0	0	900	0	23	-1	-2	-3
475	23	0	0	900	0	23	-1	-2	-3
476	23	0	0	900	0	23	-1	-2	-3
477	23	0	0	900	0	23	-1	-2	-3
478	23	0	0	900	0	23	-1	-2	-3
479	23	0	0	900	0	23	-1	-2	-3
480	23	0	0	900	0	23	-1	-2	-3
481	23	0	0	900	0	23	-1	-2	-3
482	23	0	0	900	0	23	-1	-2	-3
483	23	0	0	900	0	23	-1	-2	-3
484	23	0	0	900	0	23	-1	-2	-3
485	23	0	0	900	0	23	-1	-2	-3
486	23	0	0	900	0	23	-1	-2	-3
487	23	0	0	900	0	23	-1	-2	-3
488	23	0	0	900	0	23	-1	-2	-3
489	23	0	0	900	0	23	-1	-2	-3
490	23	0	0	900	0	23	-1	-2	-3
491	23	0	0	900	0	23	-1	-2	-3
492	23	0	0	900	0	23	-1	-2	-3
493	23	0	0	900	0	23	-1	-2	-3
494	23	0	0	900	0	23	-1	-2	-3
495	23	0	0	900	0	23	-1	-2	-3
496	23	0	0	900	0	23	-1	-2	-3
497	23	0	0	900	0	23	-1	-2	-3
498	23	0	0	900	0	23	-1	-2	-3
499	23	0	0	900	0	23	-1	-2	-3
500	23	0	0	900	0	23	-1	-2	-3
501	23	0	0	900	0	23	-1	-2	-3
502	23	0	0	900	0	23	-1	-2	-3
503	23	0	0	900	0	23	-1	-2	-3
504	23	0	0	900	0	23	-1	-2	-3
505	23	0	0	900	0	23	-1	-2	-3
506	23	0	0	900	0	23	-1	-2	-3
507	23	0	0	900	0	23	-1	-2	-3
508	23	0	0	900	0	23	-1	-2	-3
509	23	0	0	900	0	23	-1	-2	-3
510	23	0	0	900	0	23	-1	-2	-3
511	23	0	0	900	0	23	-1	-2	-3
512	23	0	0	900	0	23	-1	-2	-3
513	23	0	0	900	0	23	-1	-2	-3
514	23	0	0	900	0	23	-1	-2	-3
515	23	0	0	900	0	23	-1	-2	-3
516	23	0	0	900	0	23	-1	-2	-3
517	23	0	0	900	0	23	-1	-2	-3
518	23	0	0	900	0	23	-1	-2	-3
519	23	0	0	900	0	23	-1	-2	-3
520	23	0	0	900	0	23	-1	-2	-3
521	23	0	0	900	0	23	-1	-2	-3
522	23	0	0	900	0	23	-1	-2	-3
523	23	0	0	900	0	23	-1	-2	-3
524	23	0	0	900	0	23	-1	-2	-3
525	23	0	0	900	0	23	-1	-2	-3
526	23	0	0	900	0	23	-1	-2	-3
527	23	0	0	900	0	23	-1	-2	-3
528	23	0	0	900	0	23	-1	-2	-3
529	23	0	0	900	0	23	-1	-2	-3
530	23	0	0	900	0	23	-1	-2	-3
531	23	0	0	900	0	23	-1	-2	-3
532	23	0	0	900	0	23	-1	-2	-3
533	23	0	0	900	0	23	-1	-2	-3
534	23	0	0	900	0	23	-1	-2	-3
535	23	0	0	900	0	23	-1	-2	-3
536	23	0	0	900	0	23	-1	-2	-3
537	23	0	0	900	0	23	-1	-2	-3
538	23	0	0	900	0	23	-1	-2	-3
539	23	0	0	900	0	23	-1	-2	-3
540	23	0	0	900	0	23	-1	-2	-3
541	23	0	0	900	0	23	-1	-2	-3
542	23	0	0	900	0	23	-1	-2	-3
543	23	0	0	900	0	23	-1	-2	-3
544	23	0	0	900	0	23	-1	-2	-3
545	23	0	0	900	0	23	-1	-2	-3
546	23	0	0	900	0	23	-1	-2	-3
547	23	0	0	900	0	23	-1	-2	-3
548	23	0	0	900	0	23	-1	-2	-3
549	23	0	0	900	0	23	-1	-2	-3
550	23	0	0	900	0	23	-1	-2	-3
551	23	0	0	900	0	23	-1	-2	-3
552	23	0	0	900	0	23	-1	-2	-3
553	23	0	0	900	0	23	-1	-2	-3
554	23	0	0	900	0	23	-1	-2	-3
555	23	0	0	900	0	23	-1	-2	-3
556	23	0	0	900	0	23	-1	-2	-3
557	23	0	0	900	0	23	-1	-2	-3
558	23	0	0	900	0	23	-1	-2	-3
559	23	0	0	900	0	23	-1	-2	-3
560	23	0	0	900	0	23	-1	-2	-3
561	23	0	0	900	0	23	-1	-2	-3
562	23	0	0	900	0	23	-1	-2	-3
563	23	0	0	900	0	23	-1	-2	-3
564	23	0	0	900	0	23	-1	-2	-3
565	23	0	0	900	0	23	-1	-2	-3
566	23	0	0	900	0	23	-1	-2	-3
567	23	0	0	900	0	23	-1	-2	-3
568	23	0	0	900	0	23	-1	-2	-3
569	23	0	0	900	0	23	-1	-2	-3
570	23	0	0	900	0	23	-1	-2	-3
571	23	0	0	900	0	23	-1	-2	-3
572	23	0	0	900	0	23	-1	-2	-3
573	23	0	0	900	0	23	-1	-2	-3
574	23	0	0	900	0	23	-1	-2	-3
575	23	0	0	900	0	23	-1	-2	-3
576	23	0	0	900	0	23	-1	-2	-3
577	23	0	0	900	0	23	-1	-2	-3
578	23	0	0	900	0	23	-1	-2	-3
579	23	0	0	900	0	23	-1	-2	-3
580	23	0	0	900	0	23	-1	-2	-3
581	23	0	0	900	0	23	-1	-2	-3
582	23	0	0	900	0	23	-1	-2	-3
583	23	0	0	900	0	23	-1	-2	-3
584	23	0	0	900	0	23	-1	-2	-3
585	23	0	0	900	0	23	-1	-2	-3
586	23	0	0	900	0	23	-1	-2	-3
587	23	0	0	900	0	23	-1	-2	-3
588	23	0	0	900	0	23	-1	-2	-3
589	23	0	0	900	0	23	-1	-2	-3
590	23	0	0	900	0	23	-1	-2	-3
591	23	0	0	900	0	23	-1	-2	-3
592	23	0	0	900	0	23	-1	-2	-3
593	23	0	0	900	0	23	-1	-2	-3
594	23	0	0	900	0	23	-1	-2	-3
595	23	0	0	900	0	23	-1	-2	-3
596	23	0	0	900	0	23	-1	-2	-3
597	23	0	0	900	0	23	-1	-2	-3
598	23	0	0	900	0	23	-1	-2	-3
599	23	0	0	900	0	23	-1	-2	-3
600	23	0	0	900	0	23	-1	-2	-3
601	23	0	0	900	0	23	-1	-2	-3
602	23	0	0	900	0	23	-1	-2	-3
603	23	0	0	900	0	23	-1	-2	-3
604	23	0	0	900	0	23	-1	-2	-3
605	23	0	0	900	0	23	-1	-2	-3
606	23	0	0	900	0	23	-1	-2	-3
607	23	0	0	900	0	23	-1	-2	-3
608	23	0	0	900	0	23	-1	-2	-3
