121	5	0	0	900	0	5	-1	-2	-2
122	5	0	0	900	0	5	-1	-2	-2
123	5	0	0	900	0	5	-1	-2	-2
124	5	0	0	900	0	5	-1	-2	-2
125	5	0	0	900	0	5	-1	-2	-2
126	5	0	0	900	0	5	-1	-2	-2
127	5	0	0	900	0	5	-1	-2	-2
128	5	0	0	900	0	5	-1	-2	-2
129	5	0	0	900	0	5	-1	-2	-2
130	5	0	0	900	0	5	-1	-2	-2
131	5	0	0	900	0	5	-1	-2	-2
132	5	0	0	900	0	5	-1	-2	-2
133	5	0	0	900	0	5	-1	-2	-2
134	5	0	0	900	0	5	-1	-2	-2
135	5	0	0	900	0	5	-1	-2	-2
136	5	0	0	900	0	5	-1	-2	-2
137	5	0	0	900	0	5	-1	-2	-2
138	5	0	0	900	0	5	-1	-2	-2
139	5	0	0	900	0	5	-1	-2	-2
140	5	0	0	900	0	5	-1	-2	-2
141	5	0	0	900	0	5	-1	-2	-2
142	5	0	0	900	0	5	-1	-2	-2
143	5	0	0	900	0	5	-1	-2	-2
144	5	0	0	900	0	5	-1	-2	-2
145	5	0	0	900	0	5	-1	-2	-2
146	5	0	0	900	0	5	-1	-2	-2
147	5	0	0	900	0	5	-1	-2	-2
148	5	0	0	900	0	5	-1	-2	-2
149	5	0	0	900	0	5	-1	-2	-2
150	5	0	0	900	0	5	-1	-2	-2
151	5	0	0	900	0	5	-1	-2	-2
152	5	0	0	900	0	5	-1	-2	-2
153	5	0	0	900	0	5	-1	-2	-2
154	5	0	0	900	0	5	-1	-2	-2
155	5	0	0	900	0	5	-1	-2	-2
156	5	0	0	900	0	5	-1	-2	-2
157	5	0	0	900	0	5	-1	-2	-2
158	5	0	0	900	0	5	-1	-2	-2
159	5	0	0	900	0	5	-1	-2	-2
160	5	0	0	900	0	5	-1	-2	-2
161	5	0	0	900	0	5	-1	-2	-2
162	5	0	0	900	0	5	-1	-2	-2
163	5	0	0	900	0	5	-1	-2	-2
164	5	0	0	900	0	5	-1	-2	-2
165	5	0	0	900	0	5	-1	-2	-2
166	5	0	0	900	0	5	-1	-2	-2
167	5	0	0	900	0	5	-1	-2	-2
168	5	0	0	900	0	5	-1	-2	-2
169	5	0	0	900	0	5	-1	-2	-2
170	5	0	0	900	0	5	-1	-2	-2
171	5	0	0	900	0	5	-1	-2	-2
172	5	0	0	900	0	5	-1	-2	-2
173	5	0	0	900	0	5	-1	-2	-2
174	5	0	0	900	0	5	-1	-2	-2
175	5	0	0	900	0	5	-1	-2	-2
176	5	0	0	900	0	5	-1	-2	-2
177	5	0	0	900	0	5	-1	-2	-2
178	5	0	0	900	0	5	-1	-2	-2
179	5	0	0	900	0	5	-1	-2	-2
180	5	0	0	900	0	5	-1	-2	-2
181	5	0	0	900	0	5	-1	-2	-2
182	5	0	0	900	0	5	-1	-2	-2
183	5	0	0	900	0	5	-1	-2	-2
184	5	0	0	900	0	5	-1	-2	-2
185	5	0	0	900	0	5	-1	-2	-2
186	5	0	0	900	0	5	-1	-2	-2
187	5	0	0	900	0	5	-1	-2	-2
188	5	0	0	900	0	5	-1	-2	-2
189	5	0	0	900	0	5	-1	-2	-2
190	5	0	0	900	0	5	-1	-2	-2
191	5	0	0	900	0	5	-1	-2	-2
192	5	0	0	900	0	5	-1	-2	-2
193	5	0	0	900	0	5	-1	-2	-2
194	5	0	0	900	0	5	-1	-2	-2
195	5	0	0	900	0	5	-1	-2	-2
196	5	0	0	900	0	5	-1	-2	-2
197	5	0	0	900	0	5	-1	-2	-2
198	5	0	0	900	0	5	-1	-2	-2
199	5	0	0	900	0	5	-1	-2	-2
200	5	0	0	900	0	5	-1	-2	-2
201	5	0	0	900	0	5	-1	-2	-2
202	5	0	0	900	0	5	-1	-2	-2
203	5	0	0	900	0	5	-1	-2	-2
204	5	0	0	900	0	5	-1	-2	-2
205	5	0	0	900	0	5	-1	-2	-2
206	5	0	0	900	0	5	-1	-2	-2
207	5	0	0	900	0	5	-1	-2	-2
208	5	0	0	900	0	5	-1	-2	-2
209	5	0	0	900	0	5	-1	-2	-2
210	5	0	0	900	0	5	-1	-2	-2
211	5	0	0	900	0	5	-1	-2	-2
212	5	0	0	900	0	5	-1	-2	-2
213	5	0	0	900	0	5	-1	-2	-2
214	5	0	0	900	0	5	-1	-2	-2
215	5	0	0	900	0	5	-1	-2	-2
216	5	0	0	900	0	5	-1	-2	-2
217	5	0	0	900	0	5	-1	-2	-2
218	5	0	0	900	0	5	-1	-2	-2
219	5	0	0	900	0	5	-1	-2	-2
220	5	0	0	900	0	5	-1	-2	-2
221	5	0	0	900	0	5	-1	-2	-2
222	5	0	0	900	0	5	-1	-2	-2
223	5	0	0	900	0	5	-1	-2	-2
224	5	0	0	900	0	5	-1	-2	-2
225	5	0	0	900	0	5	-1	-2	-2
226	5	0	0	900	0	5	-1	-2	-2
227	5	0	0	900	0	5	-1	-2	-2
228	5	0	0	900	0	5	-1	-2	-2
229	5	0	0	900	0	5	-1	-2	-2
230	5	0	0	900	0	5	-1	-2	-2
231	5	0	0	900	0	5	-1	-2	-2
232	5	0	0	900	0	5	-1	-2	-2
233	5	0	0	900	0	5	-1	-2	-2
234	5	0	0	900	0	5	-1	-2	-2
235	5	0	0	900	0	5	-1	-2	-2
236	5	0	0	900	0	5	-1	-2	-2
237	5	0	0	900	0	5	-1	-2	-2
238	5	0	0	900	0	5	-1	-2	-2
239	5	0	0	900	0	5	-1	-2	-2
240	5	0	0	900	0	5	-1	-2	-2
241	5	0	0	900	0	5	-1	-2	-2
242	5	0	0	900	0	5	-1	-2	-2
243	5	0	0	900	0	5	-1	-2	-2
244	5	0	0	900	0	5	-1	-2	-2
245	5	0	0	900	0	5	-1	-2	-2
246	5	0	0	900	0	5	-1	-2	-2
247	5	0	0	900	0	5	-1	-2	-2
248	5	0	0	900	0	5	-1	-2	-2
249	5	0	0	900	0	5	-1	-2	-2
250	5	0	0	900	0	5	-1	-2	-2
251	5	0	0	900	0	5	-1	-2	-2
252	5	0	0	900	0	5	-1	-2	-2
253	5	0	0	900	0	5	-1	-2	-2
254	5	0	0	900	0	5	-1	-2	-2
255	5	0	0	900	0	5	-1	-2	-2
256	5	0	0	900	0	5	-1	-2	-2
257	5	0	0	900	0	5	-1	-2	-2
258	5	0	0	900	0	5	-1	-2	-2
259	5	0	0	900	0	5	-1	-2	-2
260	5	0	0	900	0	5	-1	-2	-2
261	5	0	0	900	0	5	-1	-2	-2
262	5	0	0	900	0	5	-1	-2	-2
263	5	0	0	900	0	5	-1	-2	-2
264	5	0	0	900	0	5	-1	-2	-2
265	5	0	0	900	0	5	-1	-2	-2
266	5	0	0	900	0	5	-1	-2	-2
267	5	0	0	900	0	5	-1	-2	-2
268	5	0	0	900	0	5	-1	-2	-2
269	5	0	0	900	0	5	-1	-2	-2
270	5	0	0	900	0	5	-1	-2	-2
271	5	0	0	900	0	5	-1	-2	-2
272	5	0	0	900	0	5	-1	-2	-2
273	5	0	0	900	0	5	-1	-2	-2
274	5	0	0	900	0	5	-1	-2	-2
275	5	0	0	900	0	5	-1	-2	-2
276	5	0	0	900	0	5	-1	-2	-2
277	5	0	0	900	0	5	-1	-2	-2
278	5	0	0	900	0	5	-1	-2	-2
279	5	0	0	900	0	5	-1	-2	-2
280	5	0	0	900	0	5	-1	-2	-2
281	5	0	0	900	0	5	-1	-2	-2
282	5	0	0	900	0	5	-1	-2	-2
283	5	0	0	900	0	5	-1	-2	-2
284	5	0	0	900	0	5	-1	-2	-2
285	5	0	0	900	0	5	-1	-2	-2
286	5	0	0	900	0	5	-1	-2	-2
287	5	0	0	900	0	5	-1	-2	-2
288	5	0	0	900	0	5	-1	-2	-2
289	5	0	0	900	0	5	-1	-2	-2
290	5	0	0	900	0	5	-1	-2	-2
291	5	0	0	900	0	5	-1	-2	-2
292	5	0	0	900	0	5	-1	-2	-2
293	5	0	0	900	0	5	-1	-2	-2
294	5	0	0	900	0	5	-1	-2	-2
295	5	0	0	900	0	5	-1	-2	-2
296	5	0	0	900	0	5	-1	-2	-2
297	5	0	0	900	0	5	-1	-2	-2
298	5	0	0	900	0	5	-1	-2	-2
299	5	0	0	900	0	5	-1	-2	-2
300	5	0	0	900	0	5	-1	-2	-2
301	5	0	0	900	0	5	-1	-2	-2
302	5	0	0	900	0	5	-1	-2	-2
303	5	0	0	900	0	5	-1	-2	-2
304	5	0	0	900	0	5	-1	-2	-2
305	5	0	0	900	0	5	-1	-2	-2
306	5	0	0	900	0	5	-1	-2	-2
307	5	0	0	900	0	5	-1	-2	-2
308	5	0	0	900	0	5	-1	-2	-2
309	5	0	0	900	0	5	-1	-2	-2
310	5	0	0	900	0	5	-1	-2	-2
311	5	0	0	900	0	5	-1	-2	-2
312	5	0	0	900	0	5	-1	-2	-2
313	5	0	0	900	0	5	-1	-2	-2
314	5	0	0	900	0	5	-1	-2	-2
315	5	0	0	900	0	5	-1	-2	-2
316	5	0	0	900	0	5	-1	-2	-2
317	5	0	0	900	0	5	-1	-2	-2
318	5	0	0	900	0	5	-1	-2	-2
319	5	0	0	900	0	5	-1	-2	-2
320	5	0	0	900	0	5	-1	-2	-2
321	5	0	0	900	0	5	-1	-2	-2
322	5	0	0	900	0	5	-1	-2	-2
323	5	0	0	900	0	5	-1	-2	-2
324	5	0	0	900	0	5	-1	-2	-2
325	5	0	0	900	0	5	-1	-2	-2
326	5	0	0	900	0	5	-1	-2	-2
327	5	0	0	900	0	5	-1	-2	-2
328	5	0	0	900	0	5	-1	-2	-2
329	5	0	0	900	0	5	-1	-2	-2
330	5	0	0	900	0	5	-1	-2	-2
331	5	0	0	900	0	5	-1	-2	-2
332	5	0	0	900	0	5	-1	-2	-2
333	5	0	0	900	0	5	-1	-2	-2
334	5	0	0	900	0	5	-1	-2	-2
335	5	0	0	900	0	5	-1	-2	-2
336	5	0	0	900	0	5	-1	-2	-2
337	5	0	0	900	0	5	-1	-2	-2
338	5	0	0	900	0	5	-1	-2	-2
339	5	0	0	900	0	5	-1	-2	-2
340	5	0	0	900	0	5	-1	-2	-2
341	5	0	0	900	0	5	-1	-2	-2
342	5	0	0	900	0	5	-1	-2	-2
343	5	0	0	900	0	5	-1	-2	-2
344	5	0	0	900	0	5	-1	-2	-2
345	5	0	0	900	0	5	-1	-2	-2
346	5	0	0	900	0	5	-1	-2	-2
347	5	0	0	900	0	5	-1	-2	-2
348	5	0	0	900	0	5	-1	-2	-2
349	5	0	0	900	0	5	-1	-2	-2
350	5	0	0	900	0	5	-1	-2	-2
351	5	0	0	900	0	5	-1	-2	-2
352	5	0	0	900	0	5	-1	-2	-2
353	5	0	0	900	0	5	-1	-2	-2
354	5	0	0	900	0	5	-1	-2	-2
355	5	0	0	900	0	5	-1	-2	-2
356	5	0	0	900	0	5	-1	-2	-2
357	5	0	0	900	0	5	-1	-2	-2
358	5	0	0	900	0	5	-1	-2	-2
359	5	0	0	900	0	5	-1	-2	-2
360	5	0	0	900	0	5	-1	-2	-2
361	5	0	0	900	0	5	-1	-2	-2
362	5	0	0	900	0	5	-1	-2	-2
363	5	0	0	900	0	5	-1	-2	-2
364	5	0	0	900	0	5	-1	-2	-2
365	5	0	0	900	0	5	-1	-2	-2
366	5	0	0	900	0	5	-1	-2	-2
367	5	0	0	900	0	5	-1	-2	-2
368	5	0	0	900	0	5	-1	-2	-2
369	5	0	0	900	0	5	-1	-2	-2
370	5	0	0	900	0	5	-1	-2	-2
371	5	0	0	900	0	5	-1	-2	-2
372	5	0	0	900	0	5	-1	-2	-2
373	5	0	0	900	0	5	-1	-2	-2
374	5	0	0	900	0	5	-1	-2	-2
375	5	0	0	900	0	5	-1	-2	-2
376	5	0	0	900	0	5	-1	-2	-2
377	5	0	0	900	0	5	-1	-2	-2
378	5	0	0	900	0	5	-1	-2	-2
379	5	0	0	900	0	5	-1	-2	-2
380	5	0	0	900	0	5	-1	-2	-2
381	5	0	0	900	0	5	-1	-2	-2
382	5	0	0	900	0	5	-1	-2	-2
383	5	0	0	900	0	5	-1	-2	-2
384	5	0	0	900	0	5	-1	-2	-2
385	5	0	0	900	0	5	-1	-2	-2
386	5	0	0	900	0	5	-1	-2	-2
387	5	0	0	900	0	5	-1	-2	-2
388	5	0	0	900	0	5	-1	-2	-2
389	5	0	0	900	0	5	-1	-2	-2
390	5	0	0	900	0	5	-1	-2	-2
391	5	0	0	900	0	5	-1	-2	-2
392	5	0	0	900	0	5	-1	-2	-2
393	5	0	0	900	0	5	-1	-2	-2
394	5	0	0	900	0	5	-1	-2	-2
395	5	0	0	900	0	5	-1	-2	-2
396	5	0	0	900	0	5	-1	-2	-2
397	5	0	0	900	0	5	-1	-2	-2
398	5	0	0	900	0	5	-1	-2	-2
399	5	0	0	900	0	5	-1	-2	-2
400	5	0	0	900	0	5	-1	-2	-2
401	5	0	0	900	0	5	-1	-2	-2
402	5	0	0	900	0	5	-1	-2	-2
403	5	0	0	900	0	5	-1	-2	-2
404	5	0	0	900	0	5	-1	-2	-2
405	5	0	0	900	0	5	-1	-2	-2
406	5	0	0	900	0	5	-1	-2	-2
407	5	0	0	900	0	5	-1	-2	-2
408	5	0	0	900	0	5	-1	-2	-2
409	5	0	0	900	0	5	-1	-2	-2
410	5	0	0	900	0	5	-1	-2	-2
411	5	0	0	900	0	5	-1	-2	-2
412	5	0	0	900	0	5	-1	-2	-2
413	5	0	0	900	0	5	-1	-2	-2
414	5	0	0	900	0	5	-1	-2	-2
415	5	0	0	900	0	5	-1	-2	-2
416	5	0	0	900	0	5	-1	-2	-2
417	5	0	0	900	0	5	-1	-2	-2
418	5	0	0	900	0	5	-1	-2	-2
419	5	0	0	900	0	5	-1	-2	-2
420	5	0	0	900	0	5	-1	-2	-2
421	5	0	0	900	0	5	-1	-2	-2
422	5	0	0	900	0	5	-1	-2	-2
423	5	0	0	900	0	5	-1	-2	-2
424	5	0	0	900	0	5	-1	-2	-2
425	5	0	0	900	0	5	-1	-2	-2
426	5	0	0	900	0	5	-1	-2	-2
427	5	0	0	900	0	5	-1	-2	-2
428	5	0	0	900	0	5	-1	-2	-2
429	5	0	0	900	0	5	-1	-2	-2
430	5	0	0	900	0	5	-1	-2	-2
431	5	0	0	900	0	5	-1	-2	-2
432	5	0	0	900	0	5	-1	-2	-2
433	5	0	0	900	0	5	-1	-2	-2
434	5	0	0	900	0	5	-1	-2	-2
435	5	0	0	900	0	5	-1	-2	-2
436	5	0	0	900	0	5	-1	-2	-2
437	5	0	0	900	0	5	-1	-2	-2
438	5	0	0	900	0	5	-1	-2	-2
439	5	0	0	900	0	5	-1	-2	-2
440	5	0	0	900	0	5	-1	-2	-2
441	5	0	0	900	0	5	-1	-2	-2
442	5	0	0	900	0	5	-1	-2	-2
443	5	0	0	900	0	5	-1	-2	-2
444	5	0	0	900	0	5	-1	-2	-2
445	5	0	0	900	0	5	-1	-2	-2
446	5	0	0	900	0	5	-1	-2	-2
447	5	0	0	900	0	5	-1	-2	-2
448	5	0	0	900	0	5	-1	-2	-2
449	5	0	0	900	0	5	-1	-2	-2
450	5	0	0	900	0	5	-1	-2	-2
451	5	0	0	900	0	5	-1	-2	-2
452	5	0	0	900	0	5	-1	-2	-2
453	5	0	0	900	0	5	-1	-2	-2
454	5	0	0	900	0	5	-1	-2	-2
455	5	0	0	900	0	5	-1	-2	-2
456	5	0	0	900	0	5	-1	-2	-2
457	5	0	0	900	0	5	-1	-2	-2
458	5	0	0	900	0	5	-1	-2	-2
459	5	0	0	900	0	5	-1	-2	-2
460	5	0	0	900	0	5	-1	-2	-2
461	5	0	0	900	0	5	-1	-2	-2
462	5	0	0	900	0	5	-1	-2	-2
463	5	0	0	900	0	5	-1	-2	-2
464	5	0	0	900	0	5	-1	-2	-2
465	5	0	0	900	0	5	-1	-2	-2
466	5	0	0	900	0	5	-1	-2	-2
467	5	0	0	900	0	5	-1	-2	-2
468	5	0	0	900	0	5	-1	-2	-2
469	5	0	0	900	0	5	-1	-2	-2
470	5	0	0	900	0	5	-1	-2	-2
471	5	0	0	900	0	5	-1	-2	-2
472	5	0	0	900	0	5	-1	-2	-2
473	5	0	0	900	0	5	-1	-2	-2
474	5	0	0	900	0	5	-1	-2	-2
475	5	0	0	900	0	5	-1	-2	-2
476	5	0	0	900	0	5	-1	-2	-2
477	5	0	0	900	0	5	-1	-2	-2
478	5	0	0	900	0	5	-1	-2	-2
479	5	0	0	900	0	5	-1	-2	-2
480	5	0	0	900	0	5	-1	-2	-2
481	5	0	0	900	0	5	-1	-2	-2
482	5	0	0	900	0	5	-1	-2	-2
483	5	0	0	900	0	5	-1	-2	-2
484	5	0	0	900	0	5	-1	-2	-2
485	5	0	0	900	0	5	-1	-2	-2
486	5	0	0	900	0	5	-1	-2	-2
487	5	0	0	900	0	5	-1	-2	-2
488	5	0	0	900	0	5	-1	-2	-2
489	5	0	0	900	0	5	-1	-2	-2
490	5	0	0	900	0	5	-1	-2	-2
491	5	0	0	900	0	5	-1	-2	-2
492	5	0	0	900	0	5	-1	-2	-2
493	5	0	0	900	0	5	-1	-2	-2
494	5	0	0	900	0	5	-1	-2	-2
495	5	0	0	900	0	5	-1	-2	-2
496	5	0	0	900	0	5	-1	-2	-2
497	5	0	0	900	0	5	-1	-2	-2
498	5	0	0	900	0	5	-1	-2	-2
499	5	0	0	900	0	5	-1	-2	-2
500	5	0	0	900	0	5	-1	-2	-2
501	5	0	0	900	0	5	-1	-2	-2
502	5	0	0	900	0	5	-1	-2	-2
503	5	0	0	900	0	5	-1	-2	-2
504	5	0	0	900	0	5	-1	-2	-2
505	5	0	0	900	0	5	-1	-2	-2
506	5	0	0	900	0	5	-1	-2	-2
507	5	0	0	900	0	5	-1	-2	-2
508	5	0	0	900	0	5	-1	-2	-2
509	5	0	0	900	0	5	-1	-2	-2
510	5	0	0	900	0	5	-1	-2	-2
511	5	0	0	900	0	5	-1	-2	-2
512	5	0	0	900	0	5	-1	-2	-2
513	5	0	0	900	0	5	-1	-2	-2
514	5	0	0	900	0	5	-1	-2	-2
515	5	0	0	900	0	5	-1	-2	-2
516	5	0	0	900	0	5	-1	-2	-2
517	5	0	0	900	0	5	-1	-2	-2
518	5	0	0	900	0	5	-1	-2	-2
519	5	0	0	900	0	5	-1	-2	-2
520	5	0	0	900	0	5	-1	-2	-2
521	5	0	0	900	0	5	-1	-2	-2
522	5	0	0	900	0	5	-1	-2	-2
523	5	0	0	900	0	5	-1	-2	-2
524	5	0	0	900	0	5	-1	-2	-2
525	5	0	0	900	0	5	-1	-2	-2
526	5	0	0	900	0	5	-1	-2	-2
527	5	0	0	900	0	5	-1	-2	-2
528	5	0	0	900	0	5	-1	-2	-2
529	5	0	0	900	0	5	-1	-2	-2
530	5	0	0	900	0	5	-1	-2	-2
531	5	0	0	900	0	5	-1	-2	-2
532	5	0	0	900	0	5	-1	-2	-2
533	5	0	0	900	0	5	-1	-2	-2
534	5	0	0	900	0	5	-1	-2	-2
535	5	0	0	900	0	5	-1	-2	-2
536	5	0	0	900	0	5	-1	-2	-2
537	5	0	0	900	0	5	-1	-2	-2
538	5	0	0	900	0	5	-1	-2	-2
539	5	0	0	900	0	5	-1	-2	-2
540	5	0	0	900	0	5	-1	-2	-2
541	5	0	0	900	0	5	-1	-2	-2
542	5	0	0	900	0	5	-1	-2	-2
543	5	0	0	900	0	5	-1	-2	-2
544	5	0	0	900	0	5	-1	-2	-2
545	5	0	0	900	0	5	-1	-2	-2
546	5	0	0	900	0	5	-1	-2	-2
547	5	0	0	900	0	5	-1	-2	-2
548	5	0	0	900	0	5	-1	-2	-2
549	5	0	0	900	0	5	-1	-2	-2
550	5	0	0	900	0	5	-1	-2	-2
551	5	0	0	900	0	5	-1	-2	-2
552	5	0	0	900	0	5	-1	-2	-2
553	5	0	0	900	0	5	-1	-2	-2
554	5	0	0	900	0	5	-1	-2	-2
555	5	0	0	900	0	5	-1	-2	-2
556	5	0	0	900	0	5	-1	-2	-2
557	5	0	0	900	0	5	-1	-2	-2
558	5	0	0	900	0	5	-1	-2	-2
559	5	0	0	900	0	5	-1	-2	-2
560	5	0	0	900	0	5	-1	-2	-2
561	5	0	0	900	0	5	-1	-2	-2
562	5	0	0	900	0	5	-1	-2	-2
563	5	0	0	900	0	5	-1	-2	-2
564	5	0	0	900	0	5	-1	-2	-2
565	5	0	0	900	0	5	-1	-2	-2
566	5	0	0	900	0	5	-1	-2	-2
567	5	0	0	900	0	5	-1	-2	-2
568	5	0	0	900	0	5	-1	-2	-2
569	5	0	0	900	0	5	-1	-2	-2
570	5	0	0	900	0	5	-1	-2	-2
571	5	0	0	900	0	5	-1	-2	-2
572	5	0	0	900	0	5	-1	-2	-2
573	5	0	0	900	0	5	-1	-2	-2
574	5	0	0	900	0	5	-1	-2	-2
575	5	0	0	900	0	5	-1	-2	-2
576	5	0	0	900	0	5	-1	-2	-2
577	5	0	0	900	0	5	-1	-2	-2
578	5	0	0	900	0	5	-1	-2	-2
579	5	0	0	900	0	5	-1	-2	-2
580	5	0	0	900	0	5	-1	-2	-2
581	5	0	0	900	0	5	-1	-2	-2
582	5	0	0	900	0	5	-1	-2	-2
583	5	0	0	900	0	5	-1	-2	-2
584	5	0	0	900	0	5	-1	-2	-2
585	5	0	0	900	0	5	-1	-2	-2
586	5	0	0	900	0	5	-1	-2	-2
587	5	0	0	900	0	5	-1	-2	-2
588	5	0	0	900	0	5	-1	-2	-2
589	5	0	0	900	0	5	-1	-2	-2
590	5	0	0	900	0	5	-1	-2	-2
591	5	0	0	900	0	5	-1	-2	-2
592	5	0	0	900	0	5	-1	-2	-2
593	5	0	0	900	0	5	-1	-2	-2
594	5	0	0	900	0	5	-1	-2	-2
595	5	0	0	900	0	5	-1	-2	-2
596	5	0	0	900	0	5	-1	-2	-2
597	5	0	0	900	0	5	-1	-2	-2
598	5	0	0	900	0	5	-1	-2	-2
599	5	0	0	900	0	5	-1	-2	-2
600	5	0	0	900	0	5	-1	-2	-2
601	5	0	0	900	0	5	-1	-2	-2
602	5	0	0	900	0	5	-1	-2	-2
603	5	0	0	900	0	5	-1	-2	-2
604	5	0	0	900	0	5	-1	-2	-2
605	5	0	0	900	0	5	-1	-2	-2
606	5	0	0	900	0	5	-1	-2	-2
607	5	0	0	900	0	5	-1	-2	-2
608	5	0	0	900	0	5	-1	-2	-2
