94	4	0	0	900	0	4	-1	1	5
95	4	0	0	900	0	4	-1	1	5
96	4	0	0	900	0	4	-1	1	5
97	4	0	0	900	0	4	-1	1	5
98	4	0	0	900	0	4	-1	1	5
99	4	0	0	900	0	4	-1	1	5
100	4	0	0	900	0	4	-1	1	5
101	4	0	0	900	0	4	-1	1	5
102	4	0	0	900	0	4	-1	1	5
103	4	0	0	900	0	4	-1	1	5
104	4	0	0	900	0	4	-1	1	5
105	4	0	0	900	0	4	-1	1	5
106	4	0	0	900	0	4	-1	1	5
107	4	0	0	900	0	4	-1	1	5
108	4	0	0	900	0	4	-1	1	5
109	4	0	0	900	0	4	-1	1	5
110	4	0	0	900	0	4	-1	1	5
111	4	0	0	900	0	4	-1	1	5
112	4	0	0	900	0	4	-1	1	5
113	4	0	0	900	0	4	-1	1	5
114	4	0	0	900	0	4	-1	1	5
115	4	0	0	900	0	4	-1	1	5
116	4	0	0	900	0	4	-1	1	5
117	4	0	0	900	0	4	-1	1	5
118	4	0	0	900	0	4	-1	1	5
119	4	0	0	900	0	4	-1	1	5
120	4	0	0	900	0	4	-1	1	5
121	4	0	0	900	0	4	-1	1	5
122	4	0	0	900	0	4	-1	1	5
123	4	0	0	900	0	4	-1	1	5
124	4	0	0	900	0	4	-1	1	5
125	4	0	0	900	0	4	-1	1	5
126	4	0	0	900	0	4	-1	1	5
127	4	0	0	900	0	4	-1	1	5
128	4	0	0	900	0	4	-1	1	5
129	4	0	0	900	0	4	-1	1	5
130	4	0	0	900	0	4	-1	1	5
131	4	0	0	900	0	4	-1	1	5
132	4	0	0	900	0	4	-1	1	5
133	4	0	0	900	0	4	-1	1	5
134	4	0	0	900	0	4	-1	1	5
135	4	0	0	900	0	4	-1	1	5
136	4	0	0	900	0	4	-1	1	5
137	4	0	0	900	0	4	-1	1	5
138	4	0	0	900	0	4	-1	1	5
139	4	0	0	900	0	4	-1	1	5
140	4	0	0	900	0	4	-1	1	5
141	4	0	0	900	0	4	-1	1	5
142	4	0	0	900	0	4	-1	1	5
143	4	0	0	900	0	4	-1	1	5
144	4	0	0	900	0	4	-1	1	5
145	4	0	0	900	0	4	-1	1	5
146	4	0	0	900	0	4	-1	1	5
147	4	0	0	900	0	4	-1	1	5
148	4	0	0	900	0	4	-1	1	5
149	4	0	0	900	0	4	-1	1	5
150	4	0	0	900	0	4	-1	1	5
151	4	0	0	900	0	4	-1	1	5
152	4	0	0	900	0	4	-1	1	5
153	4	0	0	900	0	4	-1	1	5
154	4	0	0	900	0	4	-1	1	5
155	4	0	0	900	0	4	-1	1	5
156	4	0	0	900	0	4	-1	1	5
157	4	0	0	900	0	4	-1	1	5
158	4	0	0	900	0	4	-1	1	5
159	4	0	0	900	0	4	-1	1	5
160	4	0	0	900	0	4	-1	1	5
161	4	0	0	900	0	4	-1	1	5
162	4	0	0	900	0	4	-1	1	5
163	4	0	0	900	0	4	-1	1	5
164	4	0	0	900	0	4	-1	1	5
165	4	0	0	900	0	4	-1	1	5
166	4	0	0	900	0	4	-1	1	5
167	4	0	0	900	0	4	-1	1	5
168	4	0	0	900	0	4	-1	1	5
169	4	0	0	900	0	4	-1	1	5
170	4	0	0	900	0	4	-1	1	5
171	4	0	0	900	0	4	-1	1	5
172	4	0	0	900	0	4	-1	1	5
173	4	0	0	900	0	4	-1	1	5
174	4	0	0	900	0	4	-1	1	5
175	4	0	0	900	0	4	-1	1	5
176	4	0	0	900	0	4	-1	1	5
177	4	0	0	900	0	4	-1	1	5
178	4	0	0	900	0	4	-1	1	5
179	4	0	0	900	0	4	-1	1	5
180	4	0	0	900	0	4	-1	1	5
181	4	0	0	900	0	4	-1	1	5
182	4	0	0	900	0	4	-1	1	5
183	4	0	0	900	0	4	-1	1	5
184	4	0	0	900	0	4	-1	1	5
185	4	0	0	900	0	4	-1	1	5
186	4	0	0	900	0	4	-1	1	5
187	4	0	0	900	0	4	-1	1	5
188	4	0	0	900	0	4	-1	1	5
189	4	0	0	900	0	4	-1	1	5
190	4	0	0	900	0	4	-1	1	5
191	4	0	0	900	0	4	-1	1	5
192	4	0	0	900	0	4	-1	1	5
193	4	0	0	900	0	4	-1	1	5
194	4	0	0	900	0	4	-1	1	5
195	4	0	0	900	0	4	-1	1	5
196	4	0	0	900	0	4	-1	1	5
197	4	0	0	900	0	4	-1	1	5
198	4	0	0	900	0	4	-1	1	5
199	4	0	0	900	0	4	-1	1	5
200	4	0	0	900	0	4	-1	1	5
201	4	0	0	900	0	4	-1	1	5
202	4	0	0	900	0	4	-1	1	5
203	4	0	0	900	0	4	-1	1	5
204	4	0	0	900	0	4	-1	1	5
205	4	0	0	900	0	4	-1	1	5
206	4	0	0	900	0	4	-1	1	5
207	4	0	0	900	0	4	-1	1	5
208	4	0	0	900	0	4	-1	1	5
209	4	0	0	900	0	4	-1	1	5
210	4	0	0	900	0	4	-1	1	5
211	4	0	0	900	0	4	-1	1	5
212	4	0	0	900	0	4	-1	1	5
213	4	0	0	900	0	4	-1	1	5
214	4	0	0	900	0	4	-1	1	5
215	4	0	0	900	0	4	-1	1	5
216	4	0	0	900	0	4	-1	1	5
217	4	0	0	900	0	4	-1	1	5
218	4	0	0	900	0	4	-1	1	5
219	4	0	0	900	0	4	-1	1	5
220	4	0	0	900	0	4	-1	1	5
221	4	0	0	900	0	4	-1	1	5
222	4	0	0	900	0	4	-1	1	5
223	4	0	0	900	0	4	-1	1	5
224	4	0	0	900	0	4	-1	1	5
225	4	0	0	900	0	4	-1	1	5
226	4	0	0	900	0	4	-1	1	5
227	4	0	0	900	0	4	-1	1	5
228	4	0	0	900	0	4	-1	1	5
229	4	0	0	900	0	4	-1	1	5
230	4	0	0	900	0	4	-1	1	5
231	4	0	0	900	0	4	-1	1	5
232	4	0	0	900	0	4	-1	1	5
233	4	0	0	900	0	4	-1	1	5
234	4	0	0	900	0	4	-1	1	5
235	4	0	0	900	0	4	-1	1	5
236	4	0	0	900	0	4	-1	1	5
237	4	0	0	900	0	4	-1	1	5
238	4	0	0	900	0	4	-1	1	5
239	4	0	0	900	0	4	-1	1	5
240	4	0	0	900	0	4	-1	1	5
241	4	0	0	900	0	4	-1	1	5
242	4	0	0	900	0	4	-1	1	5
243	4	0	0	900	0	4	-1	1	5
244	4	0	0	900	0	4	-1	1	5
245	4	0	0	900	0	4	-1	1	5
246	4	0	0	900	0	4	-1	1	5
247	4	0	0	900	0	4	-1	1	5
248	4	0	0	900	0	4	-1	1	5
249	4	0	0	900	0	4	-1	1	5
250	4	0	0	900	0	4	-1	1	5
251	4	0	0	900	0	4	-1	1	5
252	4	0	0	900	0	4	-1	1	5
253	4	0	0	900	0	4	-1	1	5
254	4	0	0	900	0	4	-1	1	5
255	4	0	0	900	0	4	-1	1	5
256	4	0	0	900	0	4	-1	1	5
257	4	0	0	900	0	4	-1	1	5
258	4	0	0	900	0	4	-1	1	5
259	4	0	0	900	0	4	-1	1	5
260	4	0	0	900	0	4	-1	1	5
261	4	0	0	900	0	4	-1	1	5
262	4	0	0	900	0	4	-1	1	5
263	4	0	0	900	0	4	-1	1	5
264	4	0	0	900	0	4	-1	1	5
265	4	0	0	900	0	4	-1	1	5
266	4	0	0	900	0	4	-1	1	5
267	4	0	0	900	0	4	-1	1	5
268	4	0	0	900	0	4	-1	1	5
269	4	0	0	900	0	4	-1	1	5
270	4	0	0	900	0	4	-1	1	5
271	4	0	0	900	0	4	-1	1	5
272	4	0	0	900	0	4	-1	1	5
273	4	0	0	900	0	4	-1	1	5
274	4	0	0	900	0	4	-1	1	5
275	4	0	0	900	0	4	-1	1	5
276	4	0	0	900	0	4	-1	1	5
277	4	0	0	900	0	4	-1	1	5
278	4	0	0	900	0	4	-1	1	5
279	4	0	0	900	0	4	-1	1	5
280	4	0	0	900	0	4	-1	1	5
281	4	0	0	900	0	4	-1	1	5
282	4	0	0	900	0	4	-1	1	5
283	4	0	0	900	0	4	-1	1	5
284	4	0	0	900	0	4	-1	1	5
285	4	0	0	900	0	4	-1	1	5
286	4	0	0	900	0	4	-1	1	5
287	4	0	0	900	0	4	-1	1	5
288	4	0	0	900	0	4	-1	1	5
289	4	0	0	900	0	4	-1	1	5
290	4	0	0	900	0	4	-1	1	5
291	4	0	0	900	0	4	-1	1	5
292	4	0	0	900	0	4	-1	1	5
293	4	0	0	900	0	4	-1	1	5
294	4	0	0	900	0	4	-1	1	5
295	4	0	0	900	0	4	-1	1	5
296	4	0	0	900	0	4	-1	1	5
297	4	0	0	900	0	4	-1	1	5
298	4	0	0	900	0	4	-1	1	5
299	4	0	0	900	0	4	-1	1	5
300	4	0	0	900	0	4	-1	1	5
301	4	0	0	900	0	4	-1	1	5
302	4	0	0	900	0	4	-1	1	5
303	4	0	0	900	0	4	-1	1	5
304	4	0	0	900	0	4	-1	1	5
305	4	0	0	900	0	4	-1	1	5
306	4	0	0	900	0	4	-1	1	5
307	4	0	0	900	0	4	-1	1	5
308	4	0	0	900	0	4	-1	1	5
309	4	0	0	900	0	4	-1	1	5
310	4	0	0	900	0	4	-1	1	5
311	4	0	0	900	0	4	-1	1	5
312	4	0	0	900	0	4	-1	1	5
313	4	0	0	900	0	4	-1	1	5
314	4	0	0	900	0	4	-1	1	5
315	4	0	0	900	0	4	-1	1	5
316	4	0	0	900	0	4	-1	1	5
317	4	0	0	900	0	4	-1	1	5
318	4	0	0	900	0	4	-1	1	5
319	4	0	0	900	0	4	-1	1	5
320	4	0	0	900	0	4	-1	1	5
321	4	0	0	900	0	4	-1	1	5
322	4	0	0	900	0	4	-1	1	5
323	4	0	0	900	0	4	-1	1	5
324	4	0	0	900	0	4	-1	1	5
325	4	0	0	900	0	4	-1	1	5
326	4	0	0	900	0	4	-1	1	5
327	4	0	0	900	0	4	-1	1	5
328	4	0	0	900	0	4	-1	1	5
329	4	0	0	900	0	4	-1	1	5
330	4	0	0	900	0	4	-1	1	5
331	4	0	0	900	0	4	-1	1	5
332	4	0	0	900	0	4	-1	1	5
333	4	0	0	900	0	4	-1	1	5
334	4	0	0	900	0	4	-1	1	5
335	4	0	0	900	0	4	-1	1	5
336	4	0	0	900	0	4	-1	1	5
337	4	0	0	900	0	4	-1	1	5
338	4	0	0	900	0	4	-1	1	5
339	4	0	0	900	0	4	-1	1	5
340	4	0	0	900	0	4	-1	1	5
341	4	0	0	900	0	4	-1	1	5
342	4	0	0	900	0	4	-1	1	5
343	4	0	0	900	0	4	-1	1	5
344	4	0	0	900	0	4	-1	1	5
345	4	0	0	900	0	4	-1	1	5
346	4	0	0	900	0	4	-1	1	5
347	4	0	0	900	0	4	-1	1	5
348	4	0	0	900	0	4	-1	1	5
349	4	0	0	900	0	4	-1	1	5
350	4	0	0	900	0	4	-1	1	5
351	4	0	0	900	0	4	-1	1	5
352	4	0	0	900	0	4	-1	1	5
353	4	0	0	900	0	4	-1	1	5
354	4	0	0	900	0	4	-1	1	5
355	4	0	0	900	0	4	-1	1	5
356	4	0	0	900	0	4	-1	1	5
357	4	0	0	900	0	4	-1	1	5
358	4	0	0	900	0	4	-1	1	5
359	4	0	0	900	0	4	-1	1	5
360	4	0	0	900	0	4	-1	1	5
361	4	0	0	900	0	4	-1	1	5
362	4	0	0	900	0	4	-1	1	5
363	4	0	0	900	0	4	-1	1	5
364	4	0	0	900	0	4	-1	1	5
365	4	0	0	900	0	4	-1	1	5
366	4	0	0	900	0	4	-1	1	5
367	4	0	0	900	0	4	-1	1	5
368	4	0	0	900	0	4	-1	1	5
369	4	0	0	900	0	4	-1	1	5
370	4	0	0	900	0	4	-1	1	5
371	4	0	0	900	0	4	-1	1	5
372	4	0	0	900	0	4	-1	1	5
373	4	0	0	900	0	4	-1	1	5
374	4	0	0	900	0	4	-1	1	5
375	4	0	0	900	0	4	-1	1	5
376	4	0	0	900	0	4	-1	1	5
377	4	0	0	900	0	4	-1	1	5
378	4	0	0	900	0	4	-1	1	5
379	4	0	0	900	0	4	-1	1	5
380	4	0	0	900	0	4	-1	1	5
381	4	0	0	900	0	4	-1	1	5
382	4	0	0	900	0	4	-1	1	5
383	4	0	0	900	0	4	-1	1	5
384	4	0	0	900	0	4	-1	1	5
385	4	0	0	900	0	4	-1	1	5
386	4	0	0	900	0	4	-1	1	5
387	4	0	0	900	0	4	-1	1	5
388	4	0	0	900	0	4	-1	1	5
389	4	0	0	900	0	4	-1	1	5
390	4	0	0	900	0	4	-1	1	5
391	4	0	0	900	0	4	-1	1	5
392	4	0	0	900	0	4	-1	1	5
393	4	0	0	900	0	4	-1	1	5
394	4	0	0	900	0	4	-1	1	5
395	4	0	0	900	0	4	-1	1	5
396	4	0	0	900	0	4	-1	1	5
397	4	0	0	900	0	4	-1	1	5
398	4	0	0	900	0	4	-1	1	5
399	4	0	0	900	0	4	-1	1	5
400	4	0	0	900	0	4	-1	1	5
401	4	0	0	900	0	4	-1	1	5
402	4	0	0	900	0	4	-1	1	5
403	4	0	0	900	0	4	-1	1	5
404	4	0	0	900	0	4	-1	1	5
405	4	0	0	900	0	4	-1	1	5
406	4	0	0	900	0	4	-1	1	5
407	4	0	0	900	0	4	-1	1	5
408	4	0	0	900	0	4	-1	1	5
409	4	0	0	900	0	4	-1	1	5
410	4	0	0	900	0	4	-1	1	5
411	4	0	0	900	0	4	-1	1	5
412	4	0	0	900	0	4	-1	1	5
413	4	0	0	900	0	4	-1	1	5
414	4	0	0	900	0	4	-1	1	5
415	4	0	0	900	0	4	-1	1	5
416	4	0	0	900	0	4	-1	1	5
417	4	0	0	900	0	4	-1	1	5
418	4	0	0	900	0	4	-1	1	5
419	4	0	0	900	0	4	-1	1	5
420	4	0	0	900	0	4	-1	1	5
421	4	0	0	900	0	4	-1	1	5
422	4	0	0	900	0	4	-1	1	5
423	4	0	0	900	0	4	-1	1	5
424	4	0	0	900	0	4	-1	1	5
425	4	0	0	900	0	4	-1	1	5
426	4	0	0	900	0	4	-1	1	5
427	4	0	0	900	0	4	-1	1	5
428	4	0	0	900	0	4	-1	1	5
429	4	0	0	900	0	4	-1	1	5
430	4	0	0	900	0	4	-1	1	5
431	4	0	0	900	0	4	-1	1	5
432	4	0	0	900	0	4	-1	1	5
433	4	0	0	900	0	4	-1	1	5
434	4	0	0	900	0	4	-1	1	5
435	4	0	0	900	0	4	-1	1	5
436	4	0	0	900	0	4	-1	1	5
437	4	0	0	900	0	4	-1	1	5
438	4	0	0	900	0	4	-1	1	5
439	4	0	0	900	0	4	-1	1	5
440	4	0	0	900	0	4	-1	1	5
441	4	0	0	900	0	4	-1	1	5
442	4	0	0	900	0	4	-1	1	5
443	4	0	0	900	0	4	-1	1	5
444	4	0	0	900	0	4	-1	1	5
445	4	0	0	900	0	4	-1	1	5
446	4	0	0	900	0	4	-1	1	5
447	4	0	0	900	0	4	-1	1	5
448	4	0	0	900	0	4	-1	1	5
449	4	0	0	900	0	4	-1	1	5
450	4	0	0	900	0	4	-1	1	5
451	4	0	0	900	0	4	-1	1	5
452	4	0	0	900	0	4	-1	1	5
453	4	0	0	900	0	4	-1	1	5
454	4	0	0	900	0	4	-1	1	5
455	4	0	0	900	0	4	-1	1	5
456	4	0	0	900	0	4	-1	1	5
457	4	0	0	900	0	4	-1	1	5
458	4	0	0	900	0	4	-1	1	5
459	4	0	0	900	0	4	-1	1	5
460	4	0	0	900	0	4	-1	1	5
461	4	0	0	900	0	4	-1	1	5
462	4	0	0	900	0	4	-1	1	5
463	4	0	0	900	0	4	-1	1	5
464	4	0	0	900	0	4	-1	1	5
465	4	0	0	900	0	4	-1	1	5
466	4	0	0	900	0	4	-1	1	5
467	4	0	0	900	0	4	-1	1	5
468	4	0	0	900	0	4	-1	1	5
469	4	0	0	900	0	4	-1	1	5
470	4	0	0	900	0	4	-1	1	5
471	4	0	0	900	0	4	-1	1	5
472	4	0	0	900	0	4	-1	1	5
473	4	0	0	900	0	4	-1	1	5
474	4	0	0	900	0	4	-1	1	5
475	4	0	0	900	0	4	-1	1	5
476	4	0	0	900	0	4	-1	1	5
477	4	0	0	900	0	4	-1	1	5
478	4	0	0	900	0	4	-1	1	5
479	4	0	0	900	0	4	-1	1	5
480	4	0	0	900	0	4	-1	1	5
481	4	0	0	900	0	4	-1	1	5
482	4	0	0	900	0	4	-1	1	5
483	4	0	0	900	0	4	-1	1	5
484	4	0	0	900	0	4	-1	1	5
485	4	0	0	900	0	4	-1	1	5
486	4	0	0	900	0	4	-1	1	5
487	4	0	0	900	0	4	-1	1	5
488	4	0	0	900	0	4	-1	1	5
489	4	0	0	900	0	4	-1	1	5
490	4	0	0	900	0	4	-1	1	5
491	4	0	0	900	0	4	-1	1	5
492	4	0	0	900	0	4	-1	1	5
493	4	0	0	900	0	4	-1	1	5
494	4	0	0	900	0	4	-1	1	5
495	4	0	0	900	0	4	-1	1	5
496	4	0	0	900	0	4	-1	1	5
497	4	0	0	900	0	4	-1	1	5
498	4	0	0	900	0	4	-1	1	5
499	4	0	0	900	0	4	-1	1	5
500	4	0	0	900	0	4	-1	1	5
501	4	0	0	900	0	4	-1	1	5
502	4	0	0	900	0	4	-1	1	5
503	4	0	0	900	0	4	-1	1	5
504	4	0	0	900	0	4	-1	1	5
505	4	0	0	900	0	4	-1	1	5
506	4	0	0	900	0	4	-1	1	5
507	4	0	0	900	0	4	-1	1	5
508	4	0	0	900	0	4	-1	1	5
509	4	0	0	900	0	4	-1	1	5
510	4	0	0	900	0	4	-1	1	5
511	4	0	0	900	0	4	-1	1	5
512	4	0	0	900	0	4	-1	1	5
513	4	0	0	900	0	4	-1	1	5
514	4	0	0	900	0	4	-1	1	5
515	4	0	0	900	0	4	-1	1	5
516	4	0	0	900	0	4	-1	1	5
517	4	0	0	900	0	4	-1	1	5
518	4	0	0	900	0	4	-1	1	5
519	4	0	0	900	0	4	-1	1	5
520	4	0	0	900	0	4	-1	1	5
521	4	0	0	900	0	4	-1	1	5
522	4	0	0	900	0	4	-1	1	5
523	4	0	0	900	0	4	-1	1	5
524	4	0	0	900	0	4	-1	1	5
525	4	0	0	900	0	4	-1	1	5
526	4	0	0	900	0	4	-1	1	5
527	4	0	0	900	0	4	-1	1	5
528	4	0	0	900	0	4	-1	1	5
529	4	0	0	900	0	4	-1	1	5
530	4	0	0	900	0	4	-1	1	5
531	4	0	0	900	0	4	-1	1	5
532	4	0	0	900	0	4	-1	1	5
533	4	0	0	900	0	4	-1	1	5
534	4	0	0	900	0	4	-1	1	5
535	4	0	0	900	0	4	-1	1	5
536	4	0	0	900	0	4	-1	1	5
537	4	0	0	900	0	4	-1	1	5
538	4	0	0	900	0	4	-1	1	5
539	4	0	0	900	0	4	-1	1	5
540	4	0	0	900	0	4	-1	1	5
541	4	0	0	900	0	4	-1	1	5
542	4	0	0	900	0	4	-1	1	5
543	4	0	0	900	0	4	-1	1	5
544	4	0	0	900	0	4	-1	1	5
545	4	0	0	900	0	4	-1	1	5
546	4	0	0	900	0	4	-1	1	5
547	4	0	0	900	0	4	-1	1	5
548	4	0	0	900	0	4	-1	1	5
549	4	0	0	900	0	4	-1	1	5
550	4	0	0	900	0	4	-1	1	5
551	4	0	0	900	0	4	-1	1	5
552	4	0	0	900	0	4	-1	1	5
553	4	0	0	900	0	4	-1	1	5
554	4	0	0	900	0	4	-1	1	5
555	4	0	0	900	0	4	-1	1	5
556	4	0	0	900	0	4	-1	1	5
557	4	0	0	900	0	4	-1	1	5
558	4	0	0	900	0	4	-1	1	5
559	4	0	0	900	0	4	-1	1	5
560	4	0	0	900	0	4	-1	1	5
561	4	0	0	900	0	4	-1	1	5
562	4	0	0	900	0	4	-1	1	5
563	4	0	0	900	0	4	-1	1	5
564	4	0	0	900	0	4	-1	1	5
565	4	0	0	900	0	4	-1	1	5
566	4	0	0	900	0	4	-1	1	5
567	4	0	0	900	0	4	-1	1	5
568	4	0	0	900	0	4	-1	1	5
569	4	0	0	900	0	4	-1	1	5
570	4	0	0	900	0	4	-1	1	5
571	4	0	0	900	0	4	-1	1	5
572	4	0	0	900	0	4	-1	1	5
573	4	0	0	900	0	4	-1	1	5
574	4	0	0	900	0	4	-1	1	5
575	4	0	0	900	0	4	-1	1	5
576	4	0	0	900	0	4	-1	1	5
577	4	0	0	900	0	4	-1	1	5
578	4	0	0	900	0	4	-1	1	5
579	4	0	0	900	0	4	-1	1	5
580	4	0	0	900	0	4	-1	1	5
581	4	0	0	900	0	4	-1	1	5
582	4	0	0	900	0	4	-1	1	5
583	4	0	0	900	0	4	-1	1	5
584	4	0	0	900	0	4	-1	1	5
585	4	0	0	900	0	4	-1	1	5
586	4	0	0	900	0	4	-1	1	5
587	4	0	0	900	0	4	-1	1	5
588	4	0	0	900	0	4	-1	1	5
589	4	0	0	900	0	4	-1	1	5
590	4	0	0	900	0	4	-1	1	5
591	4	0	0	900	0	4	-1	1	5
592	4	0	0	900	0	4	-1	1	5
593	4	0	0	900	0	4	-1	1	5
594	4	0	0	900	0	4	-1	1	5
595	4	0	0	900	0	4	-1	1	5
596	4	0	0	900	0	4	-1	1	5
597	4	0	0	900	0	4	-1	1	5
598	4	0	0	900	0	4	-1	1	5
599	4	0	0	900	0	4	-1	1	5
600	4	0	0	900	0	4	-1	1	5
601	4	0	0	900	0	4	-1	1	5
602	4	0	0	900	0	4	-1	1	5
603	4	0	0	900	0	4	-1	1	5
604	4	0	0	900	0	4	-1	1	5
605	4	0	0	900	0	4	-1	1	5
606	4	0	0	900	0	4	-1	1	5
607	4	0	0	900	0	4	-1	1	5
608	4	0	0	900	0	4	-1	1	5
609	4	0	0	900	0	4	-1	1	5
610	4	0	0	900	0	4	-1	1	5
611	4	0	0	900	0	4	-1	1	5
612	4	0	0	900	0	4	-1	1	5
613	4	0	0	900	0	4	-1	1	5
614	4	0	0	900	0	4	-1	1	5
615	4	0	0	900	0	4	-1	1	5
616	4	0	0	900	0	4	-1	1	5
617	4	0	0	900	0	4	-1	1	5
618	4	0	0	900	0	4	-1	1	5
619	4	0	0	900	0	4	-1	1	5
620	4	0	0	900	0	4	-1	1	5
621	4	0	0	900	0	4	-1	1	5
622	4	0	0	900	0	4	-1	1	5
623	4	0	0	900	0	4	-1	1	5
624	4	0	0	900	0	4	-1	1	5
625	4	0	0	900	0	4	-1	1	5
626	4	0	0	900	0	4	-1	1	5
627	4	0	0	900	0	4	-1	1	5
628	4	0	0	900	0	4	-1	1	5
629	4	0	0	900	0	4	-1	1	5
630	4	0	0	900	0	4	-1	1	5
631	4	0	0	900	0	4	-1	1	5
632	4	0	0	900	0	4	-1	1	5
633	4	0	0	900	0	4	-1	1	5
634	4	0	0	900	0	4	-1	1	5
635	4	0	0	900	0	4	-1	1	5
636	4	0	0	900	0	4	-1	1	5
637	4	0	0	900	0	4	-1	1	5
638	4	0	0	900	0	4	-1	1	5
639	4	0	0	900	0	4	-1	1	5
640	4	0	0	900	0	4	-1	1	5
641	4	0	0	900	0	4	-1	1	5
642	4	0	0	900	0	4	-1	1	5
643	4	0	0	900	0	4	-1	1	5
644	4	0	0	900	0	4	-1	1	5
645	4	0	0	900	0	4	-1	1	5
646	4	0	0	900	0	4	-1	1	5
647	4	0	0	900	0	4	-1	1	5
648	4	0	0	900	0	4	-1	1	5
649	4	0	0	900	0	4	-1	1	5
650	4	0	0	900	0	4	-1	1	5
651	4	0	0	900	0	4	-1	1	5
652	4	0	0	900	0	4	-1	1	5
653	4	0	0	900	0	4	-1	1	5
654	4	0	0	900	0	4	-1	1	5
655	4	0	0	900	0	4	-1	1	5
656	4	0	0	900	0	4	-1	1	5
657	4	0	0	900	0	4	-1	1	5
658	4	0	0	900	0	4	-1	1	5
659	4	0	0	900	0	4	-1	1	5
660	4	0	0	900	0	4	-1	1	5
661	4	0	0	900	0	4	-1	1	5
662	4	0	0	900	0	4	-1	1	5
663	4	0	0	900	0	4	-1	1	5
664	4	0	0	900	0	4	-1	1	5
665	4	0	0	900	0	4	-1	1	5
666	4	0	0	900	0	4	-1	1	5
