1	11	0	0	900	0	11	-1	-3	2
2	11	0	0	900	0	11	-1	-3	2
3	11	0	0	900	0	11	-1	-3	2
4	11	0	0	900	0	11	-1	-3	2
5	11	0	0	900	0	11	-1	-3	2
6	11	0	0	900	0	11	-1	-3	2
7	11	0	0	900	0	11	-1	-3	2
8	11	0	0	900	0	11	-1	-3	2
9	11	0	0	900	0	11	-1	-3	2
10	11	0	0	900	0	11	-1	-3	2
11	11	0	0	900	0	11	-1	-3	2
12	11	0	0	900	0	11	-1	-3	2
13	11	0	0	900	0	11	-1	-3	2
14	11	0	0	900	0	11	-1	-3	2
15	11	0	0	900	0	11	-1	-3	2
16	11	0	0	900	0	11	-1	-3	2
17	11	0	0	900	0	11	-1	-3	2
18	11	0	0	900	0	11	-1	-3	2
19	11	0	0	900	0	11	-1	-3	2
20	11	0	0	900	0	11	-1	-3	2
21	11	0	0	900	0	11	-1	-3	2
22	11	0	0	900	0	11	-1	-3	2
23	11	0	0	900	0	11	-1	-3	2
24	11	0	0	900	0	11	-1	-3	2
25	11	0	0	900	0	11	-1	-3	2
26	11	0	0	900	0	11	-1	-3	2
27	11	0	0	900	0	11	-1	-3	2
28	11	0	0	900	0	11	-1	-3	2
29	11	0	0	900	0	11	-1	-3	2
30	11	0	0	900	0	11	-1	-3	2
31	11	0	0	900	0	11	-1	-3	2
32	11	0	0	900	0	11	-1	-3	2
33	11	0	0	900	0	11	-1	-3	2
34	11	0	0	900	0	11	-1	-3	2
35	11	0	0	900	0	11	-1	-3	2
36	11	0	0	900	0	11	-1	-3	2
37	11	0	0	900	0	11	-1	-3	2
38	11	0	0	900	0	11	-1	-3	2
39	11	0	0	900	0	11	-1	-3	2
40	11	0	0	900	0	11	-1	-3	2
41	11	0	0	900	0	11	-1	-3	2
42	11	0	0	900	0	11	-1	-3	2
43	11	0	0	900	0	11	-1	-3	2
44	11	0	0	900	0	11	-1	-3	2
45	11	0	0	900	0	11	-1	-3	2
46	11	0	0	900	0	11	-1	-3	2
47	11	0	0	900	0	11	-1	-3	2
48	11	0	0	900	0	11	-1	-3	2
49	11	0	0	900	0	11	-1	-3	2
50	11	0	0	900	0	11	-1	-3	2
51	11	0	0	900	0	11	-1	-3	2
52	11	0	0	900	0	11	-1	-3	2
53	11	0	0	900	0	11	-1	-3	2
54	11	0	0	900	0	11	-1	-3	2
55	11	0	0	900	0	11	-1	-3	2
56	11	0	0	900	0	11	-1	-3	2
57	11	0	0	900	0	11	-1	-3	2
58	11	0	0	900	0	11	-1	-3	2
59	11	0	0	900	0	11	-1	-3	2
60	11	0	0	900	0	11	-1	-3	2
61	11	0	0	900	0	11	-1	-3	2
62	11	0	0	900	0	11	-1	-3	2
63	11	0	0	900	0	11	-1	-3	2
64	11	0	0	900	0	11	-1	-3	2
65	11	0	0	900	0	11	-1	-3	2
66	11	0	0	900	0	11	-1	-3	2
67	11	0	0	900	0	11	-1	-3	2
68	11	0	0	900	0	11	-1	-3	2
69	11	0	0	900	0	11	-1	-3	2
70	11	0	0	900	0	11	-1	-3	2
71	11	0	0	900	0	11	-1	-3	2
72	11	0	0	900	0	11	-1	-3	2
73	11	0	0	900	0	11	-1	-3	2
