54	14	0	0	900	0	14	-1	-2	2
55	14	0	0	900	0	14	-1	-2	2
56	14	0	0	900	0	14	-1	-2	2
57	14	0	0	900	0	14	-1	-2	2
58	14	0	0	900	0	14	-1	-2	2
59	14	0	0	900	0	14	-1	-2	2
60	14	0	0	900	0	14	-1	-2	2
61	14	0	0	900	0	14	-1	-2	2
62	14	0	0	900	0	14	-1	-2	2
63	14	0	0	900	0	14	-1	-2	2
64	14	0	0	900	0	14	-1	-2	2
65	14	0	0	900	0	14	-1	-2	2
66	14	0	0	900	0	14	-1	-2	2
67	14	0	0	900	0	14	-1	-2	2
68	14	0	0	900	0	14	-1	-2	2
69	14	0	0	900	0	14	-1	-2	2
70	14	0	0	900	0	14	-1	-2	2
71	14	0	0	900	0	14	-1	-2	2
72	14	0	0	900	0	14	-1	-2	2
73	14	0	0	900	0	14	-1	-2	2
74	14	0	0	900	0	14	-1	-2	2
75	14	0	0	900	0	14	-1	-2	2
76	14	0	0	900	0	14	-1	-2	2
77	14	0	0	900	0	14	-1	-2	2
78	14	0	0	900	0	14	-1	-2	2
79	14	0	0	900	0	14	-1	-2	2
80	14	0	0	900	0	14	-1	-2	2
81	14	0	0	900	0	14	-1	-2	2
82	14	0	0	900	0	14	-1	-2	2
83	14	0	0	900	0	14	-1	-2	2
84	14	0	0	900	0	14	-1	-2	2
85	14	0	0	900	0	14	-1	-2	2
86	14	0	0	900	0	14	-1	-2	2
87	14	0	0	900	0	14	-1	-2	2
88	14	0	0	900	0	14	-1	-2	2
89	14	0	0	900	0	14	-1	-2	2
90	14	0	0	900	0	14	-1	-2	2
91	14	0	0	900	0	14	-1	-2	2
92	14	0	0	900	0	14	-1	-2	2
93	14	0	0	900	0	14	-1	-2	2
94	14	0	0	900	0	14	-1	-2	2
95	14	0	0	900	0	14	-1	-2	2
96	14	0	0	900	0	14	-1	-2	2
97	14	0	0	900	0	14	-1	-2	2
98	14	0	0	900	0	14	-1	-2	2
99	14	0	0	900	0	14	-1	-2	2
100	14	0	0	900	0	14	-1	-2	2
101	14	0	0	900	0	14	-1	-2	2
102	14	0	0	900	0	14	-1	-2	2
103	14	0	0	900	0	14	-1	-2	2
104	14	0	0	900	0	14	-1	-2	2
105	14	0	0	900	0	14	-1	-2	2
106	14	0	0	900	0	14	-1	-2	2
107	14	0	0	900	0	14	-1	-2	2
108	14	0	0	900	0	14	-1	-2	2
109	14	0	0	900	0	14	-1	-2	2
110	14	0	0	900	0	14	-1	-2	2
111	14	0	0	900	0	14	-1	-2	2
112	14	0	0	900	0	14	-1	-2	2
113	14	0	0	900	0	14	-1	-2	2
114	14	0	0	900	0	14	-1	-2	2
115	14	0	0	900	0	14	-1	-2	2
116	14	0	0	900	0	14	-1	-2	2
117	14	0	0	900	0	14	-1	-2	2
118	14	0	0	900	0	14	-1	-2	2
119	14	0	0	900	0	14	-1	-2	2
120	14	0	0	900	0	14	-1	-2	2
121	14	0	0	900	0	14	-1	-2	2
122	14	0	0	900	0	14	-1	-2	2
123	14	0	0	900	0	14	-1	-2	2
124	14	0	0	900	0	14	-1	-2	2
125	14	0	0	900	0	14	-1	-2	2
126	14	0	0	900	0	14	-1	-2	2
127	14	0	0	900	0	14	-1	-2	2
128	14	0	0	900	0	14	-1	-2	2
129	14	0	0	900	0	14	-1	-2	2
130	14	0	0	900	0	14	-1	-2	2
131	14	0	0	900	0	14	-1	-2	2
132	14	0	0	900	0	14	-1	-2	2
133	14	0	0	900	0	14	-1	-2	2
134	14	0	0	900	0	14	-1	-2	2
135	14	0	0	900	0	14	-1	-2	2
136	14	0	0	900	0	14	-1	-2	2
137	14	0	0	900	0	14	-1	-2	2
138	14	0	0	900	0	14	-1	-2	2
139	14	0	0	900	0	14	-1	-2	2
140	14	0	0	900	0	14	-1	-2	2
141	14	0	0	900	0	14	-1	-2	2
142	14	0	0	900	0	14	-1	-2	2
143	14	0	0	900	0	14	-1	-2	2
144	14	0	0	900	0	14	-1	-2	2
145	14	0	0	900	0	14	-1	-2	2
146	14	0	0	900	0	14	-1	-2	2
147	14	0	0	900	0	14	-1	-2	2
148	14	0	0	900	0	14	-1	-2	2
149	14	0	0	900	0	14	-1	-2	2
150	14	0	0	900	0	14	-1	-2	2
151	14	0	0	900	0	14	-1	-2	2
152	14	0	0	900	0	14	-1	-2	2
153	14	0	0	900	0	14	-1	-2	2
154	14	0	0	900	0	14	-1	-2	2
155	14	0	0	900	0	14	-1	-2	2
156	14	0	0	900	0	14	-1	-2	2
157	14	0	0	900	0	14	-1	-2	2
158	14	0	0	900	0	14	-1	-2	2
159	14	0	0	900	0	14	-1	-2	2
160	14	0	0	900	0	14	-1	-2	2
161	14	0	0	900	0	14	-1	-2	2
162	14	0	0	900	0	14	-1	-2	2
163	14	0	0	900	0	14	-1	-2	2
164	14	0	0	900	0	14	-1	-2	2
165	14	0	0	900	0	14	-1	-2	2
166	14	0	0	900	0	14	-1	-2	2
167	14	0	0	900	0	14	-1	-2	2
168	14	0	0	900	0	14	-1	-2	2
169	14	0	0	900	0	14	-1	-2	2
170	14	0	0	900	0	14	-1	-2	2
171	14	0	0	900	0	14	-1	-2	2
172	14	0	0	900	0	14	-1	-2	2
173	14	0	0	900	0	14	-1	-2	2
174	14	0	0	900	0	14	-1	-2	2
175	14	0	0	900	0	14	-1	-2	2
176	14	0	0	900	0	14	-1	-2	2
177	14	0	0	900	0	14	-1	-2	2
178	14	0	0	900	0	14	-1	-2	2
179	14	0	0	900	0	14	-1	-2	2
180	14	0	0	900	0	14	-1	-2	2
181	14	0	0	900	0	14	-1	-2	2
182	14	0	0	900	0	14	-1	-2	2
183	14	0	0	900	0	14	-1	-2	2
184	14	0	0	900	0	14	-1	-2	2
185	14	0	0	900	0	14	-1	-2	2
186	14	0	0	900	0	14	-1	-2	2
187	14	0	0	900	0	14	-1	-2	2
188	14	0	0	900	0	14	-1	-2	2
189	14	0	0	900	0	14	-1	-2	2
190	14	0	0	900	0	14	-1	-2	2
191	14	0	0	900	0	14	-1	-2	2
192	14	0	0	900	0	14	-1	-2	2
193	14	0	0	900	0	14	-1	-2	2
194	14	0	0	900	0	14	-1	-2	2
195	14	0	0	900	0	14	-1	-2	2
196	14	0	0	900	0	14	-1	-2	2
197	14	0	0	900	0	14	-1	-2	2
198	14	0	0	900	0	14	-1	-2	2
199	14	0	0	900	0	14	-1	-2	2
200	14	0	0	900	0	14	-1	-2	2
201	14	0	0	900	0	14	-1	-2	2
202	14	0	0	900	0	14	-1	-2	2
203	14	0	0	900	0	14	-1	-2	2
204	14	0	0	900	0	14	-1	-2	2
205	14	0	0	900	0	14	-1	-2	2
206	14	0	0	900	0	14	-1	-2	2
207	14	0	0	900	0	14	-1	-2	2
208	14	0	0	900	0	14	-1	-2	2
209	14	0	0	900	0	14	-1	-2	2
210	14	0	0	900	0	14	-1	-2	2
211	14	0	0	900	0	14	-1	-2	2
212	14	0	0	900	0	14	-1	-2	2
213	14	0	0	900	0	14	-1	-2	2
214	14	0	0	900	0	14	-1	-2	2
215	14	0	0	900	0	14	-1	-2	2
216	14	0	0	900	0	14	-1	-2	2
217	14	0	0	900	0	14	-1	-2	2
218	14	0	0	900	0	14	-1	-2	2
219	14	0	0	900	0	14	-1	-2	2
220	14	0	0	900	0	14	-1	-2	2
221	14	0	0	900	0	14	-1	-2	2
222	14	0	0	900	0	14	-1	-2	2
223	14	0	0	900	0	14	-1	-2	2
224	14	0	0	900	0	14	-1	-2	2
225	14	0	0	900	0	14	-1	-2	2
226	14	0	0	900	0	14	-1	-2	2
227	14	0	0	900	0	14	-1	-2	2
228	14	0	0	900	0	14	-1	-2	2
229	14	0	0	900	0	14	-1	-2	2
230	14	0	0	900	0	14	-1	-2	2
231	14	0	0	900	0	14	-1	-2	2
232	14	0	0	900	0	14	-1	-2	2
233	14	0	0	900	0	14	-1	-2	2
234	14	0	0	900	0	14	-1	-2	2
235	14	0	0	900	0	14	-1	-2	2
236	14	0	0	900	0	14	-1	-2	2
237	14	0	0	900	0	14	-1	-2	2
238	14	0	0	900	0	14	-1	-2	2
239	14	0	0	900	0	14	-1	-2	2
240	14	0	0	900	0	14	-1	-2	2
241	14	0	0	900	0	14	-1	-2	2
242	14	0	0	900	0	14	-1	-2	2
243	14	0	0	900	0	14	-1	-2	2
244	14	0	0	900	0	14	-1	-2	2
245	14	0	0	900	0	14	-1	-2	2
246	14	0	0	900	0	14	-1	-2	2
247	14	0	0	900	0	14	-1	-2	2
248	14	0	0	900	0	14	-1	-2	2
249	14	0	0	900	0	14	-1	-2	2
250	14	0	0	900	0	14	-1	-2	2
251	14	0	0	900	0	14	-1	-2	2
252	14	0	0	900	0	14	-1	-2	2
253	14	0	0	900	0	14	-1	-2	2
254	14	0	0	900	0	14	-1	-2	2
255	14	0	0	900	0	14	-1	-2	2
256	14	0	0	900	0	14	-1	-2	2
257	14	0	0	900	0	14	-1	-2	2
258	14	0	0	900	0	14	-1	-2	2
259	14	0	0	900	0	14	-1	-2	2
260	14	0	0	900	0	14	-1	-2	2
261	14	0	0	900	0	14	-1	-2	2
262	14	0	0	900	0	14	-1	-2	2
263	14	0	0	900	0	14	-1	-2	2
264	14	0	0	900	0	14	-1	-2	2
265	14	0	0	900	0	14	-1	-2	2
266	14	0	0	900	0	14	-1	-2	2
267	14	0	0	900	0	14	-1	-2	2
268	14	0	0	900	0	14	-1	-2	2
269	14	0	0	900	0	14	-1	-2	2
270	14	0	0	900	0	14	-1	-2	2
271	14	0	0	900	0	14	-1	-2	2
272	14	0	0	900	0	14	-1	-2	2
273	14	0	0	900	0	14	-1	-2	2
274	14	0	0	900	0	14	-1	-2	2
275	14	0	0	900	0	14	-1	-2	2
276	14	0	0	900	0	14	-1	-2	2
277	14	0	0	900	0	14	-1	-2	2
278	14	0	0	900	0	14	-1	-2	2
279	14	0	0	900	0	14	-1	-2	2
280	14	0	0	900	0	14	-1	-2	2
281	14	0	0	900	0	14	-1	-2	2
282	14	0	0	900	0	14	-1	-2	2
283	14	0	0	900	0	14	-1	-2	2
284	14	0	0	900	0	14	-1	-2	2
285	14	0	0	900	0	14	-1	-2	2
286	14	0	0	900	0	14	-1	-2	2
287	14	0	0	900	0	14	-1	-2	2
288	14	0	0	900	0	14	-1	-2	2
289	14	0	0	900	0	14	-1	-2	2
290	14	0	0	900	0	14	-1	-2	2
291	14	0	0	900	0	14	-1	-2	2
292	14	0	0	900	0	14	-1	-2	2
293	14	0	0	900	0	14	-1	-2	2
294	14	0	0	900	0	14	-1	-2	2
295	14	0	0	900	0	14	-1	-2	2
296	14	0	0	900	0	14	-1	-2	2
297	14	0	0	900	0	14	-1	-2	2
298	14	0	0	900	0	14	-1	-2	2
299	14	0	0	900	0	14	-1	-2	2
300	14	0	0	900	0	14	-1	-2	2
301	14	0	0	900	0	14	-1	-2	2
302	14	0	0	900	0	14	-1	-2	2
303	14	0	0	900	0	14	-1	-2	2
304	14	0	0	900	0	14	-1	-2	2
305	14	0	0	900	0	14	-1	-2	2
306	14	0	0	900	0	14	-1	-2	2
307	14	0	0	900	0	14	-1	-2	2
308	14	0	0	900	0	14	-1	-2	2
309	14	0	0	900	0	14	-1	-2	2
310	14	0	0	900	0	14	-1	-2	2
311	14	0	0	900	0	14	-1	-2	2
312	14	0	0	900	0	14	-1	-2	2
313	14	0	0	900	0	14	-1	-2	2
314	14	0	0	900	0	14	-1	-2	2
315	14	0	0	900	0	14	-1	-2	2
316	14	0	0	900	0	14	-1	-2	2
317	14	0	0	900	0	14	-1	-2	2
318	14	0	0	900	0	14	-1	-2	2
319	14	0	0	900	0	14	-1	-2	2
320	14	0	0	900	0	14	-1	-2	2
321	14	0	0	900	0	14	-1	-2	2
322	14	0	0	900	0	14	-1	-2	2
323	14	0	0	900	0	14	-1	-2	2
324	14	0	0	900	0	14	-1	-2	2
325	14	0	0	900	0	14	-1	-2	2
326	14	0	0	900	0	14	-1	-2	2
327	14	0	0	900	0	14	-1	-2	2
328	14	0	0	900	0	14	-1	-2	2
329	14	0	0	900	0	14	-1	-2	2
330	14	0	0	900	0	14	-1	-2	2
331	14	0	0	900	0	14	-1	-2	2
332	14	0	0	900	0	14	-1	-2	2
333	14	0	0	900	0	14	-1	-2	2
334	14	0	0	900	0	14	-1	-2	2
335	14	0	0	900	0	14	-1	-2	2
336	14	0	0	900	0	14	-1	-2	2
337	14	0	0	900	0	14	-1	-2	2
338	14	0	0	900	0	14	-1	-2	2
339	14	0	0	900	0	14	-1	-2	2
340	14	0	0	900	0	14	-1	-2	2
341	14	0	0	900	0	14	-1	-2	2
342	14	0	0	900	0	14	-1	-2	2
343	14	0	0	900	0	14	-1	-2	2
344	14	0	0	900	0	14	-1	-2	2
345	14	0	0	900	0	14	-1	-2	2
346	14	0	0	900	0	14	-1	-2	2
347	14	0	0	900	0	14	-1	-2	2
348	14	0	0	900	0	14	-1	-2	2
349	14	0	0	900	0	14	-1	-2	2
350	14	0	0	900	0	14	-1	-2	2
351	14	0	0	900	0	14	-1	-2	2
352	14	0	0	900	0	14	-1	-2	2
353	14	0	0	900	0	14	-1	-2	2
354	14	0	0	900	0	14	-1	-2	2
355	14	0	0	900	0	14	-1	-2	2
356	14	0	0	900	0	14	-1	-2	2
357	14	0	0	900	0	14	-1	-2	2
358	14	0	0	900	0	14	-1	-2	2
359	14	0	0	900	0	14	-1	-2	2
360	14	0	0	900	0	14	-1	-2	2
361	14	0	0	900	0	14	-1	-2	2
362	14	0	0	900	0	14	-1	-2	2
363	14	0	0	900	0	14	-1	-2	2
364	14	0	0	900	0	14	-1	-2	2
365	14	0	0	900	0	14	-1	-2	2
366	14	0	0	900	0	14	-1	-2	2
367	14	0	0	900	0	14	-1	-2	2
368	14	0	0	900	0	14	-1	-2	2
369	14	0	0	900	0	14	-1	-2	2
370	14	0	0	900	0	14	-1	-2	2
371	14	0	0	900	0	14	-1	-2	2
372	14	0	0	900	0	14	-1	-2	2
373	14	0	0	900	0	14	-1	-2	2
374	14	0	0	900	0	14	-1	-2	2
375	14	0	0	900	0	14	-1	-2	2
376	14	0	0	900	0	14	-1	-2	2
377	14	0	0	900	0	14	-1	-2	2
378	14	0	0	900	0	14	-1	-2	2
379	14	0	0	900	0	14	-1	-2	2
380	14	0	0	900	0	14	-1	-2	2
381	14	0	0	900	0	14	-1	-2	2
382	14	0	0	900	0	14	-1	-2	2
383	14	0	0	900	0	14	-1	-2	2
384	14	0	0	900	0	14	-1	-2	2
385	14	0	0	900	0	14	-1	-2	2
386	14	0	0	900	0	14	-1	-2	2
387	14	0	0	900	0	14	-1	-2	2
388	14	0	0	900	0	14	-1	-2	2
389	14	0	0	900	0	14	-1	-2	2
390	14	0	0	900	0	14	-1	-2	2
391	14	0	0	900	0	14	-1	-2	2
392	14	0	0	900	0	14	-1	-2	2
393	14	0	0	900	0	14	-1	-2	2
394	14	0	0	900	0	14	-1	-2	2
395	14	0	0	900	0	14	-1	-2	2
396	14	0	0	900	0	14	-1	-2	2
397	14	0	0	900	0	14	-1	-2	2
398	14	0	0	900	0	14	-1	-2	2
399	14	0	0	900	0	14	-1	-2	2
400	14	0	0	900	0	14	-1	-2	2
401	14	0	0	900	0	14	-1	-2	2
402	14	0	0	900	0	14	-1	-2	2
403	14	0	0	900	0	14	-1	-2	2
404	14	0	0	900	0	14	-1	-2	2
405	14	0	0	900	0	14	-1	-2	2
406	14	0	0	900	0	14	-1	-2	2
407	14	0	0	900	0	14	-1	-2	2
408	14	0	0	900	0	14	-1	-2	2
409	14	0	0	900	0	14	-1	-2	2
410	14	0	0	900	0	14	-1	-2	2
411	14	0	0	900	0	14	-1	-2	2
412	14	0	0	900	0	14	-1	-2	2
413	14	0	0	900	0	14	-1	-2	2
414	14	0	0	900	0	14	-1	-2	2
415	14	0	0	900	0	14	-1	-2	2
416	14	0	0	900	0	14	-1	-2	2
417	14	0	0	900	0	14	-1	-2	2
418	14	0	0	900	0	14	-1	-2	2
419	14	0	0	900	0	14	-1	-2	2
420	14	0	0	900	0	14	-1	-2	2
421	14	0	0	900	0	14	-1	-2	2
422	14	0	0	900	0	14	-1	-2	2
423	14	0	0	900	0	14	-1	-2	2
424	14	0	0	900	0	14	-1	-2	2
425	14	0	0	900	0	14	-1	-2	2
426	14	0	0	900	0	14	-1	-2	2
427	14	0	0	900	0	14	-1	-2	2
428	14	0	0	900	0	14	-1	-2	2
429	14	0	0	900	0	14	-1	-2	2
430	14	0	0	900	0	14	-1	-2	2
431	14	0	0	900	0	14	-1	-2	2
432	14	0	0	900	0	14	-1	-2	2
433	14	0	0	900	0	14	-1	-2	2
434	14	0	0	900	0	14	-1	-2	2
435	14	0	0	900	0	14	-1	-2	2
436	14	0	0	900	0	14	-1	-2	2
437	14	0	0	900	0	14	-1	-2	2
438	14	0	0	900	0	14	-1	-2	2
439	14	0	0	900	0	14	-1	-2	2
440	14	0	0	900	0	14	-1	-2	2
441	14	0	0	900	0	14	-1	-2	2
442	14	0	0	900	0	14	-1	-2	2
443	14	0	0	900	0	14	-1	-2	2
444	14	0	0	900	0	14	-1	-2	2
445	14	0	0	900	0	14	-1	-2	2
446	14	0	0	900	0	14	-1	-2	2
447	14	0	0	900	0	14	-1	-2	2
448	14	0	0	900	0	14	-1	-2	2
449	14	0	0	900	0	14	-1	-2	2
450	14	0	0	900	0	14	-1	-2	2
451	14	0	0	900	0	14	-1	-2	2
452	14	0	0	900	0	14	-1	-2	2
453	14	0	0	900	0	14	-1	-2	2
454	14	0	0	900	0	14	-1	-2	2
455	14	0	0	900	0	14	-1	-2	2
456	14	0	0	900	0	14	-1	-2	2
457	14	0	0	900	0	14	-1	-2	2
458	14	0	0	900	0	14	-1	-2	2
459	14	0	0	900	0	14	-1	-2	2
460	14	0	0	900	0	14	-1	-2	2
461	14	0	0	900	0	14	-1	-2	2
462	14	0	0	900	0	14	-1	-2	2
463	14	0	0	900	0	14	-1	-2	2
464	14	0	0	900	0	14	-1	-2	2
465	14	0	0	900	0	14	-1	-2	2
466	14	0	0	900	0	14	-1	-2	2
467	14	0	0	900	0	14	-1	-2	2
468	14	0	0	900	0	14	-1	-2	2
469	14	0	0	900	0	14	-1	-2	2
470	14	0	0	900	0	14	-1	-2	2
471	14	0	0	900	0	14	-1	-2	2
472	14	0	0	900	0	14	-1	-2	2
473	14	0	0	900	0	14	-1	-2	2
474	14	0	0	900	0	14	-1	-2	2
475	14	0	0	900	0	14	-1	-2	2
476	14	0	0	900	0	14	-1	-2	2
477	14	0	0	900	0	14	-1	-2	2
478	14	0	0	900	0	14	-1	-2	2
479	14	0	0	900	0	14	-1	-2	2
480	14	0	0	900	0	14	-1	-2	2
481	14	0	0	900	0	14	-1	-2	2
482	14	0	0	900	0	14	-1	-2	2
483	14	0	0	900	0	14	-1	-2	2
484	14	0	0	900	0	14	-1	-2	2
485	14	0	0	900	0	14	-1	-2	2
486	14	0	0	900	0	14	-1	-2	2
487	14	0	0	900	0	14	-1	-2	2
488	14	0	0	900	0	14	-1	-2	2
489	14	0	0	900	0	14	-1	-2	2
490	14	0	0	900	0	14	-1	-2	2
491	14	0	0	900	0	14	-1	-2	2
492	14	0	0	900	0	14	-1	-2	2
493	14	0	0	900	0	14	-1	-2	2
494	14	0	0	900	0	14	-1	-2	2
495	14	0	0	900	0	14	-1	-2	2
496	14	0	0	900	0	14	-1	-2	2
497	14	0	0	900	0	14	-1	-2	2
498	14	0	0	900	0	14	-1	-2	2
499	14	0	0	900	0	14	-1	-2	2
500	14	0	0	900	0	14	-1	-2	2
501	14	0	0	900	0	14	-1	-2	2
502	14	0	0	900	0	14	-1	-2	2
503	14	0	0	900	0	14	-1	-2	2
504	14	0	0	900	0	14	-1	-2	2
505	14	0	0	900	0	14	-1	-2	2
506	14	0	0	900	0	14	-1	-2	2
507	14	0	0	900	0	14	-1	-2	2
508	14	0	0	900	0	14	-1	-2	2
509	14	0	0	900	0	14	-1	-2	2
510	14	0	0	900	0	14	-1	-2	2
511	14	0	0	900	0	14	-1	-2	2
512	14	0	0	900	0	14	-1	-2	2
513	14	0	0	900	0	14	-1	-2	2
514	14	0	0	900	0	14	-1	-2	2
515	14	0	0	900	0	14	-1	-2	2
516	14	0	0	900	0	14	-1	-2	2
517	14	0	0	900	0	14	-1	-2	2
518	14	0	0	900	0	14	-1	-2	2
519	14	0	0	900	0	14	-1	-2	2
520	14	0	0	900	0	14	-1	-2	2
521	14	0	0	900	0	14	-1	-2	2
522	14	0	0	900	0	14	-1	-2	2
523	14	0	0	900	0	14	-1	-2	2
524	14	0	0	900	0	14	-1	-2	2
525	14	0	0	900	0	14	-1	-2	2
526	14	0	0	900	0	14	-1	-2	2
527	14	0	0	900	0	14	-1	-2	2
528	14	0	0	900	0	14	-1	-2	2
529	14	0	0	900	0	14	-1	-2	2
530	14	0	0	900	0	14	-1	-2	2
531	14	0	0	900	0	14	-1	-2	2
532	14	0	0	900	0	14	-1	-2	2
533	14	0	0	900	0	14	-1	-2	2
534	14	0	0	900	0	14	-1	-2	2
535	14	0	0	900	0	14	-1	-2	2
536	14	0	0	900	0	14	-1	-2	2
537	14	0	0	900	0	14	-1	-2	2
538	14	0	0	900	0	14	-1	-2	2
539	14	0	0	900	0	14	-1	-2	2
540	14	0	0	900	0	14	-1	-2	2
541	14	0	0	900	0	14	-1	-2	2
542	14	0	0	900	0	14	-1	-2	2
543	14	0	0	900	0	14	-1	-2	2
544	14	0	0	900	0	14	-1	-2	2
545	14	0	0	900	0	14	-1	-2	2
546	14	0	0	900	0	14	-1	-2	2
547	14	0	0	900	0	14	-1	-2	2
548	14	0	0	900	0	14	-1	-2	2
549	14	0	0	900	0	14	-1	-2	2
550	14	0	0	900	0	14	-1	-2	2
551	14	0	0	900	0	14	-1	-2	2
552	14	0	0	900	0	14	-1	-2	2
553	14	0	0	900	0	14	-1	-2	2
554	14	0	0	900	0	14	-1	-2	2
555	14	0	0	900	0	14	-1	-2	2
556	14	0	0	900	0	14	-1	-2	2
557	14	0	0	900	0	14	-1	-2	2
558	14	0	0	900	0	14	-1	-2	2
559	14	0	0	900	0	14	-1	-2	2
560	14	0	0	900	0	14	-1	-2	2
561	14	0	0	900	0	14	-1	-2	2
562	14	0	0	900	0	14	-1	-2	2
563	14	0	0	900	0	14	-1	-2	2
564	14	0	0	900	0	14	-1	-2	2
565	14	0	0	900	0	14	-1	-2	2
566	14	0	0	900	0	14	-1	-2	2
567	14	0	0	900	0	14	-1	-2	2
568	14	0	0	900	0	14	-1	-2	2
569	14	0	0	900	0	14	-1	-2	2
570	14	0	0	900	0	14	-1	-2	2
571	14	0	0	900	0	14	-1	-2	2
572	14	0	0	900	0	14	-1	-2	2
573	14	0	0	900	0	14	-1	-2	2
574	14	0	0	900	0	14	-1	-2	2
575	14	0	0	900	0	14	-1	-2	2
576	14	0	0	900	0	14	-1	-2	2
577	14	0	0	900	0	14	-1	-2	2
578	14	0	0	900	0	14	-1	-2	2
579	14	0	0	900	0	14	-1	-2	2
580	14	0	0	900	0	14	-1	-2	2
581	14	0	0	900	0	14	-1	-2	2
582	14	0	0	900	0	14	-1	-2	2
583	14	0	0	900	0	14	-1	-2	2
584	14	0	0	900	0	14	-1	-2	2
585	14	0	0	900	0	14	-1	-2	2
586	14	0	0	900	0	14	-1	-2	2
587	14	0	0	900	0	14	-1	-2	2
588	14	0	0	900	0	14	-1	-2	2
589	14	0	0	900	0	14	-1	-2	2
590	14	0	0	900	0	14	-1	-2	2
591	14	0	0	900	0	14	-1	-2	2
592	14	0	0	900	0	14	-1	-2	2
593	14	0	0	900	0	14	-1	-2	2
594	14	0	0	900	0	14	-1	-2	2
595	14	0	0	900	0	14	-1	-2	2
596	14	0	0	900	0	14	-1	-2	2
597	14	0	0	900	0	14	-1	-2	2
598	14	0	0	900	0	14	-1	-2	2
599	14	0	0	900	0	14	-1	-2	2
600	14	0	0	900	0	14	-1	-2	2
601	14	0	0	900	0	14	-1	-2	2
602	14	0	0	900	0	14	-1	-2	2
603	14	0	0	900	0	14	-1	-2	2
604	14	0	0	900	0	14	-1	-2	2
605	14	0	0	900	0	14	-1	-2	2
606	14	0	0	900	0	14	-1	-2	2
607	14	0	0	900	0	14	-1	-2	2
608	14	0	0	900	0	14	-1	-2	2
609	14	0	0	900	0	14	-1	-2	2
610	14	0	0	900	0	14	-1	-2	2
611	14	0	0	900	0	14	-1	-2	2
612	14	0	0	900	0	14	-1	-2	2
613	14	0	0	900	0	14	-1	-2	2
614	14	0	0	900	0	14	-1	-2	2
615	14	0	0	900	0	14	-1	-2	2
616	14	0	0	900	0	14	-1	-2	2
617	14	0	0	900	0	14	-1	-2	2
618	14	0	0	900	0	14	-1	-2	2
619	14	0	0	900	0	14	-1	-2	2
620	14	0	0	900	0	14	-1	-2	2
621	14	0	0	900	0	14	-1	-2	2
622	14	0	0	900	0	14	-1	-2	2
623	14	0	0	900	0	14	-1	-2	2
624	14	0	0	900	0	14	-1	-2	2
625	14	0	0	900	0	14	-1	-2	2
626	14	0	0	900	0	14	-1	-2	2
627	14	0	0	900	0	14	-1	-2	2
628	14	0	0	900	0	14	-1	-2	2
629	14	0	0	900	0	14	-1	-2	2
630	14	0	0	900	0	14	-1	-2	2
631	14	0	0	900	0	14	-1	-2	2
632	14	0	0	900	0	14	-1	-2	2
633	14	0	0	900	0	14	-1	-2	2
634	14	0	0	900	0	14	-1	-2	2
635	14	0	0	900	0	14	-1	-2	2
636	14	0	0	900	0	14	-1	-2	2
