1	13	0	0	900	0	13	-1	-3	-5
2	13	0	0	900	0	13	-1	-3	-5
3	13	0	0	900	0	13	-1	-3	-5
4	13	0	0	900	0	13	-1	-3	-5
5	13	0	0	900	0	13	-1	-3	-5
6	13	0	0	900	0	13	-1	-3	-5
7	13	0	0	900	0	13	-1	-3	-5
8	13	0	0	900	0	13	-1	-3	-5
9	13	0	0	900	0	13	-1	-3	-5
10	13	0	0	900	0	13	-1	-3	-5
11	13	0	0	900	0	13	-1	-3	-5
12	13	0	0	900	0	13	-1	-3	-5
13	13	0	0	900	0	13	-1	-3	-5
14	13	0	0	900	0	13	-1	-3	-5
15	13	0	0	900	0	13	-1	-3	-5
16	13	0	0	900	0	13	-1	-3	-5
17	13	0	0	900	0	13	-1	-3	-5
18	13	0	0	900	0	13	-1	-3	-5
19	13	0	0	900	0	13	-1	-3	-5
20	13	0	0	900	0	13	-1	-3	-5
21	13	0	0	900	0	13	-1	-3	-5
22	13	0	0	900	0	13	-1	-3	-5
23	13	0	0	900	0	13	-1	-3	-5
24	13	0	0	900	0	13	-1	-3	-5
25	13	0	0	900	0	13	-1	-3	-5
26	13	0	0	900	0	13	-1	-3	-5
27	13	0	0	900	0	13	-1	-3	-5
28	13	0	0	900	0	13	-1	-3	-5
29	13	0	0	900	0	13	-1	-3	-5
30	13	0	0	900	0	13	-1	-3	-5
31	13	0	0	900	0	13	-1	-3	-5
32	13	0	0	900	0	13	-1	-3	-5
33	13	0	0	900	0	13	-1	-3	-5
34	13	0	0	900	0	13	-1	-3	-5
35	13	0	0	900	0	13	-1	-3	-5
36	13	0	0	900	0	13	-1	-3	-5
37	13	0	0	900	0	13	-1	-3	-5
38	13	0	0	900	0	13	-1	-3	-5
39	13	0	0	900	0	13	-1	-3	-5
40	13	0	0	900	0	13	-1	-3	-5
41	13	0	0	900	0	13	-1	-3	-5
42	13	0	0	900	0	13	-1	-3	-5
43	13	0	0	900	0	13	-1	-3	-5
44	13	0	0	900	0	13	-1	-3	-5
45	13	0	0	900	0	13	-1	-3	-5
46	13	0	0	900	0	13	-1	-3	-5
47	13	0	0	900	0	13	-1	-3	-5
48	13	0	0	900	0	13	-1	-3	-5
49	13	0	0	900	0	13	-1	-3	-5
50	13	0	0	900	0	13	-1	-3	-5
51	13	0	0	900	0	13	-1	-3	-5
52	13	0	0	900	0	13	-1	-3	-5
53	13	0	0	900	0	13	-1	-3	-5
54	13	0	0	900	0	13	-1	-3	-5
55	13	0	0	900	0	13	-1	-3	-5
56	13	0	0	900	0	13	-1	-3	-5
57	13	0	0	900	0	13	-1	-3	-5
58	13	0	0	900	0	13	-1	-3	-5
59	13	0	0	900	0	13	-1	-3	-5
60	13	0	0	900	0	13	-1	-3	-5
61	13	0	0	900	0	13	-1	-3	-5
62	13	0	0	900	0	13	-1	-3	-5
63	13	0	0	900	0	13	-1	-3	-5
64	13	0	0	900	0	13	-1	-3	-5
65	13	0	0	900	0	13	-1	-3	-5
66	13	0	0	900	0	13	-1	-3	-5
67	13	0	0	900	0	13	-1	-3	-5
68	13	0	0	900	0	13	-1	-3	-5
69	13	0	0	900	0	13	-1	-3	-5
70	13	0	0	900	0	13	-1	-3	-5
71	13	0	0	900	0	13	-1	-3	-5
72	13	0	0	900	0	13	-1	-3	-5
73	13	0	0	900	0	13	-1	-3	-5
74	13	0	0	900	0	13	-1	-3	-5
75	13	0	0	900	0	13	-1	-3	-5
76	13	0	0	900	0	13	-1	-3	-5
77	13	0	0	900	0	13	-1	-3	-5
78	13	0	0	900	0	13	-1	-3	-5
79	13	0	0	900	0	13	-1	-3	-5
80	13	0	0	900	0	13	-1	-3	-5
81	13	0	0	900	0	13	-1	-3	-5
82	13	0	0	900	0	13	-1	-3	-5
83	13	0	0	900	0	13	-1	-3	-5
84	13	0	0	900	0	13	-1	-3	-5
85	13	0	0	900	0	13	-1	-3	-5
86	13	0	0	900	0	13	-1	-3	-5
87	13	0	0	900	0	13	-1	-3	-5
88	13	0	0	900	0	13	-1	-3	-5
89	13	0	0	900	0	13	-1	-3	-5
90	13	0	0	900	0	13	-1	-3	-5
91	13	0	0	900	0	13	-1	-3	-5
92	13	0	0	900	0	13	-1	-3	-5
93	13	0	0	900	0	13	-1	-3	-5
94	13	0	0	900	0	13	-1	-3	-5
95	13	0	0	900	0	13	-1	-3	-5
96	13	0	0	900	0	13	-1	-3	-5
97	13	0	0	900	0	13	-1	-3	-5
98	13	0	0	900	0	13	-1	-3	-5
99	13	0	0	900	0	13	-1	-3	-5
100	13	0	0	900	0	13	-1	-3	-5
101	13	0	0	900	0	13	-1	-3	-5
102	13	0	0	900	0	13	-1	-3	-5
103	13	0	0	900	0	13	-1	-3	-5
104	13	0	0	900	0	13	-1	-3	-5
105	13	0	0	900	0	13	-1	-3	-5
106	13	0	0	900	0	13	-1	-3	-5
107	13	0	0	900	0	13	-1	-3	-5
108	13	0	0	900	0	13	-1	-3	-5
109	13	0	0	900	0	13	-1	-3	-5
110	13	0	0	900	0	13	-1	-3	-5
111	13	0	0	900	0	13	-1	-3	-5
112	13	0	0	900	0	13	-1	-3	-5
113	13	0	0	900	0	13	-1	-3	-5
114	13	0	0	900	0	13	-1	-3	-5
115	13	0	0	900	0	13	-1	-3	-5
116	13	0	0	900	0	13	-1	-3	-5
117	13	0	0	900	0	13	-1	-3	-5
118	13	0	0	900	0	13	-1	-3	-5
119	13	0	0	900	0	13	-1	-3	-5
120	13	0	0	900	0	13	-1	-3	-5
121	13	0	0	900	0	13	-1	-3	-5
122	13	0	0	900	0	13	-1	-3	-5
123	13	0	0	900	0	13	-1	-3	-5
124	13	0	0	900	0	13	-1	-3	-5
125	13	0	0	900	0	13	-1	-3	-5
126	13	0	0	900	0	13	-1	-3	-5
127	13	0	0	900	0	13	-1	-3	-5
128	13	0	0	900	0	13	-1	-3	-5
129	13	0	0	900	0	13	-1	-3	-5
130	13	0	0	900	0	13	-1	-3	-5
131	13	0	0	900	0	13	-1	-3	-5
132	13	0	0	900	0	13	-1	-3	-5
133	13	0	0	900	0	13	-1	-3	-5
134	13	0	0	900	0	13	-1	-3	-5
135	13	0	0	900	0	13	-1	-3	-5
136	13	0	0	900	0	13	-1	-3	-5
137	13	0	0	900	0	13	-1	-3	-5
138	13	0	0	900	0	13	-1	-3	-5
139	13	0	0	900	0	13	-1	-3	-5
140	13	0	0	900	0	13	-1	-3	-5
141	13	0	0	900	0	13	-1	-3	-5
142	13	0	0	900	0	13	-1	-3	-5
143	13	0	0	900	0	13	-1	-3	-5
144	13	0	0	900	0	13	-1	-3	-5
145	13	0	0	900	0	13	-1	-3	-5
146	13	0	0	900	0	13	-1	-3	-5
147	13	0	0	900	0	13	-1	-3	-5
148	13	0	0	900	0	13	-1	-3	-5
149	13	0	0	900	0	13	-1	-3	-5
150	13	0	0	900	0	13	-1	-3	-5
151	13	0	0	900	0	13	-1	-3	-5
152	13	0	0	900	0	13	-1	-3	-5
153	13	0	0	900	0	13	-1	-3	-5
154	13	0	0	900	0	13	-1	-3	-5
155	13	0	0	900	0	13	-1	-3	-5
156	13	0	0	900	0	13	-1	-3	-5
157	13	0	0	900	0	13	-1	-3	-5
158	13	0	0	900	0	13	-1	-3	-5
159	13	0	0	900	0	13	-1	-3	-5
160	13	0	0	900	0	13	-1	-3	-5
161	13	0	0	900	0	13	-1	-3	-5
162	13	0	0	900	0	13	-1	-3	-5
163	13	0	0	900	0	13	-1	-3	-5
164	13	0	0	900	0	13	-1	-3	-5
165	13	0	0	900	0	13	-1	-3	-5
166	13	0	0	900	0	13	-1	-3	-5
167	13	0	0	900	0	13	-1	-3	-5
168	13	0	0	900	0	13	-1	-3	-5
169	13	0	0	900	0	13	-1	-3	-5
170	13	0	0	900	0	13	-1	-3	-5
171	13	0	0	900	0	13	-1	-3	-5
172	13	0	0	900	0	13	-1	-3	-5
173	13	0	0	900	0	13	-1	-3	-5
174	13	0	0	900	0	13	-1	-3	-5
175	13	0	0	900	0	13	-1	-3	-5
176	13	0	0	900	0	13	-1	-3	-5
177	13	0	0	900	0	13	-1	-3	-5
178	13	0	0	900	0	13	-1	-3	-5
179	13	0	0	900	0	13	-1	-3	-5
180	13	0	0	900	0	13	-1	-3	-5
181	13	0	0	900	0	13	-1	-3	-5
182	13	0	0	900	0	13	-1	-3	-5
183	13	0	0	900	0	13	-1	-3	-5
184	13	0	0	900	0	13	-1	-3	-5
185	13	0	0	900	0	13	-1	-3	-5
186	13	0	0	900	0	13	-1	-3	-5
187	13	0	0	900	0	13	-1	-3	-5
188	13	0	0	900	0	13	-1	-3	-5
189	13	0	0	900	0	13	-1	-3	-5
190	13	0	0	900	0	13	-1	-3	-5
191	13	0	0	900	0	13	-1	-3	-5
192	13	0	0	900	0	13	-1	-3	-5
193	13	0	0	900	0	13	-1	-3	-5
194	13	0	0	900	0	13	-1	-3	-5
195	13	0	0	900	0	13	-1	-3	-5
196	13	0	0	900	0	13	-1	-3	-5
197	13	0	0	900	0	13	-1	-3	-5
198	13	0	0	900	0	13	-1	-3	-5
199	13	0	0	900	0	13	-1	-3	-5
200	13	0	0	900	0	13	-1	-3	-5
201	13	0	0	900	0	13	-1	-3	-5
202	13	0	0	900	0	13	-1	-3	-5
203	13	0	0	900	0	13	-1	-3	-5
204	13	0	0	900	0	13	-1	-3	-5
205	13	0	0	900	0	13	-1	-3	-5
206	13	0	0	900	0	13	-1	-3	-5
207	13	0	0	900	0	13	-1	-3	-5
208	13	0	0	900	0	13	-1	-3	-5
209	13	0	0	900	0	13	-1	-3	-5
210	13	0	0	900	0	13	-1	-3	-5
211	13	0	0	900	0	13	-1	-3	-5
212	13	0	0	900	0	13	-1	-3	-5
213	13	0	0	900	0	13	-1	-3	-5
214	13	0	0	900	0	13	-1	-3	-5
215	13	0	0	900	0	13	-1	-3	-5
216	13	0	0	900	0	13	-1	-3	-5
217	13	0	0	900	0	13	-1	-3	-5
218	13	0	0	900	0	13	-1	-3	-5
219	13	0	0	900	0	13	-1	-3	-5
220	13	0	0	900	0	13	-1	-3	-5
221	13	0	0	900	0	13	-1	-3	-5
222	13	0	0	900	0	13	-1	-3	-5
223	13	0	0	900	0	13	-1	-3	-5
224	13	0	0	900	0	13	-1	-3	-5
225	13	0	0	900	0	13	-1	-3	-5
226	13	0	0	900	0	13	-1	-3	-5
227	13	0	0	900	0	13	-1	-3	-5
228	13	0	0	900	0	13	-1	-3	-5
229	13	0	0	900	0	13	-1	-3	-5
230	13	0	0	900	0	13	-1	-3	-5
231	13	0	0	900	0	13	-1	-3	-5
232	13	0	0	900	0	13	-1	-3	-5
233	13	0	0	900	0	13	-1	-3	-5
234	13	0	0	900	0	13	-1	-3	-5
235	13	0	0	900	0	13	-1	-3	-5
236	13	0	0	900	0	13	-1	-3	-5
237	13	0	0	900	0	13	-1	-3	-5
238	13	0	0	900	0	13	-1	-3	-5
239	13	0	0	900	0	13	-1	-3	-5
240	13	0	0	900	0	13	-1	-3	-5
241	13	0	0	900	0	13	-1	-3	-5
242	13	0	0	900	0	13	-1	-3	-5
243	13	0	0	900	0	13	-1	-3	-5
244	13	0	0	900	0	13	-1	-3	-5
245	13	0	0	900	0	13	-1	-3	-5
246	13	0	0	900	0	13	-1	-3	-5
247	13	0	0	900	0	13	-1	-3	-5
248	13	0	0	900	0	13	-1	-3	-5
249	13	0	0	900	0	13	-1	-3	-5
250	13	0	0	900	0	13	-1	-3	-5
251	13	0	0	900	0	13	-1	-3	-5
252	13	0	0	900	0	13	-1	-3	-5
253	13	0	0	900	0	13	-1	-3	-5
254	13	0	0	900	0	13	-1	-3	-5
255	13	0	0	900	0	13	-1	-3	-5
256	13	0	0	900	0	13	-1	-3	-5
257	13	0	0	900	0	13	-1	-3	-5
258	13	0	0	900	0	13	-1	-3	-5
259	13	0	0	900	0	13	-1	-3	-5
260	13	0	0	900	0	13	-1	-3	-5
261	13	0	0	900	0	13	-1	-3	-5
262	13	0	0	900	0	13	-1	-3	-5
263	13	0	0	900	0	13	-1	-3	-5
264	13	0	0	900	0	13	-1	-3	-5
265	13	0	0	900	0	13	-1	-3	-5
266	13	0	0	900	0	13	-1	-3	-5
267	13	0	0	900	0	13	-1	-3	-5
268	13	0	0	900	0	13	-1	-3	-5
269	13	0	0	900	0	13	-1	-3	-5
270	13	0	0	900	0	13	-1	-3	-5
271	13	0	0	900	0	13	-1	-3	-5
272	13	0	0	900	0	13	-1	-3	-5
273	13	0	0	900	0	13	-1	-3	-5
274	13	0	0	900	0	13	-1	-3	-5
275	13	0	0	900	0	13	-1	-3	-5
276	13	0	0	900	0	13	-1	-3	-5
277	13	0	0	900	0	13	-1	-3	-5
278	13	0	0	900	0	13	-1	-3	-5
279	13	0	0	900	0	13	-1	-3	-5
280	13	0	0	900	0	13	-1	-3	-5
281	13	0	0	900	0	13	-1	-3	-5
282	13	0	0	900	0	13	-1	-3	-5
283	13	0	0	900	0	13	-1	-3	-5
284	13	0	0	900	0	13	-1	-3	-5
285	13	0	0	900	0	13	-1	-3	-5
286	13	0	0	900	0	13	-1	-3	-5
287	13	0	0	900	0	13	-1	-3	-5
288	13	0	0	900	0	13	-1	-3	-5
289	13	0	0	900	0	13	-1	-3	-5
290	13	0	0	900	0	13	-1	-3	-5
291	13	0	0	900	0	13	-1	-3	-5
292	13	0	0	900	0	13	-1	-3	-5
293	13	0	0	900	0	13	-1	-3	-5
294	13	0	0	900	0	13	-1	-3	-5
295	13	0	0	900	0	13	-1	-3	-5
296	13	0	0	900	0	13	-1	-3	-5
297	13	0	0	900	0	13	-1	-3	-5
298	13	0	0	900	0	13	-1	-3	-5
299	13	0	0	900	0	13	-1	-3	-5
300	13	0	0	900	0	13	-1	-3	-5
301	13	0	0	900	0	13	-1	-3	-5
302	13	0	0	900	0	13	-1	-3	-5
303	13	0	0	900	0	13	-1	-3	-5
304	13	0	0	900	0	13	-1	-3	-5
305	13	0	0	900	0	13	-1	-3	-5
306	13	0	0	900	0	13	-1	-3	-5
307	13	0	0	900	0	13	-1	-3	-5
308	13	0	0	900	0	13	-1	-3	-5
309	13	0	0	900	0	13	-1	-3	-5
310	13	0	0	900	0	13	-1	-3	-5
311	13	0	0	900	0	13	-1	-3	-5
312	13	0	0	900	0	13	-1	-3	-5
313	13	0	0	900	0	13	-1	-3	-5
314	13	0	0	900	0	13	-1	-3	-5
315	13	0	0	900	0	13	-1	-3	-5
316	13	0	0	900	0	13	-1	-3	-5
317	13	0	0	900	0	13	-1	-3	-5
318	13	0	0	900	0	13	-1	-3	-5
319	13	0	0	900	0	13	-1	-3	-5
320	13	0	0	900	0	13	-1	-3	-5
321	13	0	0	900	0	13	-1	-3	-5
322	13	0	0	900	0	13	-1	-3	-5
323	13	0	0	900	0	13	-1	-3	-5
324	13	0	0	900	0	13	-1	-3	-5
325	13	0	0	900	0	13	-1	-3	-5
326	13	0	0	900	0	13	-1	-3	-5
327	13	0	0	900	0	13	-1	-3	-5
328	13	0	0	900	0	13	-1	-3	-5
329	13	0	0	900	0	13	-1	-3	-5
330	13	0	0	900	0	13	-1	-3	-5
331	13	0	0	900	0	13	-1	-3	-5
332	13	0	0	900	0	13	-1	-3	-5
333	13	0	0	900	0	13	-1	-3	-5
334	13	0	0	900	0	13	-1	-3	-5
335	13	0	0	900	0	13	-1	-3	-5
336	13	0	0	900	0	13	-1	-3	-5
337	13	0	0	900	0	13	-1	-3	-5
338	13	0	0	900	0	13	-1	-3	-5
339	13	0	0	900	0	13	-1	-3	-5
340	13	0	0	900	0	13	-1	-3	-5
341	13	0	0	900	0	13	-1	-3	-5
342	13	0	0	900	0	13	-1	-3	-5
343	13	0	0	900	0	13	-1	-3	-5
344	13	0	0	900	0	13	-1	-3	-5
345	13	0	0	900	0	13	-1	-3	-5
346	13	0	0	900	0	13	-1	-3	-5
347	13	0	0	900	0	13	-1	-3	-5
348	13	0	0	900	0	13	-1	-3	-5
349	13	0	0	900	0	13	-1	-3	-5
350	13	0	0	900	0	13	-1	-3	-5
351	13	0	0	900	0	13	-1	-3	-5
352	13	0	0	900	0	13	-1	-3	-5
353	13	0	0	900	0	13	-1	-3	-5
354	13	0	0	900	0	13	-1	-3	-5
355	13	0	0	900	0	13	-1	-3	-5
356	13	0	0	900	0	13	-1	-3	-5
357	13	0	0	900	0	13	-1	-3	-5
358	13	0	0	900	0	13	-1	-3	-5
359	13	0	0	900	0	13	-1	-3	-5
360	13	0	0	900	0	13	-1	-3	-5
361	13	0	0	900	0	13	-1	-3	-5
362	13	0	0	900	0	13	-1	-3	-5
363	13	0	0	900	0	13	-1	-3	-5
364	13	0	0	900	0	13	-1	-3	-5
365	13	0	0	900	0	13	-1	-3	-5
366	13	0	0	900	0	13	-1	-3	-5
367	13	0	0	900	0	13	-1	-3	-5
368	13	0	0	900	0	13	-1	-3	-5
369	13	0	0	900	0	13	-1	-3	-5
370	13	0	0	900	0	13	-1	-3	-5
371	13	0	0	900	0	13	-1	-3	-5
372	13	0	0	900	0	13	-1	-3	-5
373	13	0	0	900	0	13	-1	-3	-5
374	13	0	0	900	0	13	-1	-3	-5
375	13	0	0	900	0	13	-1	-3	-5
376	13	0	0	900	0	13	-1	-3	-5
377	13	0	0	900	0	13	-1	-3	-5
378	13	0	0	900	0	13	-1	-3	-5
379	13	0	0	900	0	13	-1	-3	-5
380	13	0	0	900	0	13	-1	-3	-5
381	13	0	0	900	0	13	-1	-3	-5
382	13	0	0	900	0	13	-1	-3	-5
383	13	0	0	900	0	13	-1	-3	-5
384	13	0	0	900	0	13	-1	-3	-5
385	13	0	0	900	0	13	-1	-3	-5
386	13	0	0	900	0	13	-1	-3	-5
387	13	0	0	900	0	13	-1	-3	-5
388	13	0	0	900	0	13	-1	-3	-5
389	13	0	0	900	0	13	-1	-3	-5
390	13	0	0	900	0	13	-1	-3	-5
391	13	0	0	900	0	13	-1	-3	-5
392	13	0	0	900	0	13	-1	-3	-5
393	13	0	0	900	0	13	-1	-3	-5
394	13	0	0	900	0	13	-1	-3	-5
395	13	0	0	900	0	13	-1	-3	-5
396	13	0	0	900	0	13	-1	-3	-5
397	13	0	0	900	0	13	-1	-3	-5
398	13	0	0	900	0	13	-1	-3	-5
399	13	0	0	900	0	13	-1	-3	-5
400	13	0	0	900	0	13	-1	-3	-5
401	13	0	0	900	0	13	-1	-3	-5
402	13	0	0	900	0	13	-1	-3	-5
403	13	0	0	900	0	13	-1	-3	-5
404	13	0	0	900	0	13	-1	-3	-5
405	13	0	0	900	0	13	-1	-3	-5
406	13	0	0	900	0	13	-1	-3	-5
407	13	0	0	900	0	13	-1	-3	-5
408	13	0	0	900	0	13	-1	-3	-5
409	13	0	0	900	0	13	-1	-3	-5
410	13	0	0	900	0	13	-1	-3	-5
411	13	0	0	900	0	13	-1	-3	-5
412	13	0	0	900	0	13	-1	-3	-5
413	13	0	0	900	0	13	-1	-3	-5
414	13	0	0	900	0	13	-1	-3	-5
415	13	0	0	900	0	13	-1	-3	-5
416	13	0	0	900	0	13	-1	-3	-5
417	13	0	0	900	0	13	-1	-3	-5
418	13	0	0	900	0	13	-1	-3	-5
419	13	0	0	900	0	13	-1	-3	-5
420	13	0	0	900	0	13	-1	-3	-5
421	13	0	0	900	0	13	-1	-3	-5
422	13	0	0	900	0	13	-1	-3	-5
423	13	0	0	900	0	13	-1	-3	-5
424	13	0	0	900	0	13	-1	-3	-5
425	13	0	0	900	0	13	-1	-3	-5
426	13	0	0	900	0	13	-1	-3	-5
427	13	0	0	900	0	13	-1	-3	-5
428	13	0	0	900	0	13	-1	-3	-5
429	13	0	0	900	0	13	-1	-3	-5
430	13	0	0	900	0	13	-1	-3	-5
431	13	0	0	900	0	13	-1	-3	-5
432	13	0	0	900	0	13	-1	-3	-5
433	13	0	0	900	0	13	-1	-3	-5
434	13	0	0	900	0	13	-1	-3	-5
435	13	0	0	900	0	13	-1	-3	-5
436	13	0	0	900	0	13	-1	-3	-5
437	13	0	0	900	0	13	-1	-3	-5
438	13	0	0	900	0	13	-1	-3	-5
