1	5	0	0	800	0	5	-1	0	-4
2	5	0	0	800	0	5	-1	0	-4
3	5	0	0	800	0	5	-1	0	-4
4	5	0	0	800	0	5	-1	0	-4
5	5	0	0	800	0	5	-1	0	-4
6	5	0	0	800	0	5	-1	0	-4
7	5	0	0	800	0	5	-1	0	-4
8	5	0	0	800	0	5	-1	0	-4
9	5	0	0	800	0	5	-1	0	-4
10	5	0	0	800	0	5	-1	0	-4
11	5	0	0	800	0	5	-1	0	-4
12	5	0	0	800	0	5	-1	0	-4
13	5	0	0	800	0	5	-1	0	-4
14	5	0	0	800	0	5	-1	0	-4
15	5	0	0	800	0	5	-1	0	-4
16	5	0	0	800	0	5	-1	0	-4
17	5	0	0	800	0	5	-1	0	-4
18	5	0	0	800	0	5	-1	0	-4
19	5	0	0	800	0	5	-1	0	-4
20	5	0	0	800	0	5	-1	0	-4
21	5	0	0	800	0	5	-1	0	-4
22	5	0	0	800	0	5	-1	0	-4
23	5	0	0	800	0	5	-1	0	-4
24	5	0	0	800	0	5	-1	0	-4
25	5	0	0	800	0	5	-1	0	-4
26	5	0	0	800	0	5	-1	0	-4
27	5	0	0	800	0	5	-1	0	-4
28	5	0	0	800	0	5	-1	0	-4
29	5	0	0	800	0	5	-1	0	-4
30	5	0	0	800	0	5	-1	0	-4
31	5	0	0	800	0	5	-1	0	-4
32	5	0	0	800	0	5	-1	0	-4
33	5	0	0	800	0	5	-1	0	-4
34	5	0	0	800	0	5	-1	0	-4
35	5	0	0	800	0	5	-1	0	-4
36	5	0	0	800	0	5	-1	0	-4
37	5	0	0	800	0	5	-1	0	-4
38	5	0	0	800	0	5	-1	0	-4
39	5	0	0	800	0	5	-1	0	-4
40	5	0	0	800	0	5	-1	0	-4
41	5	0	0	800	0	5	-1	0	-4
42	5	0	0	800	0	5	-1	0	-4
43	5	0	0	800	0	5	-1	0	-4
44	5	0	0	800	0	5	-1	0	-4
45	5	0	0	800	0	5	-1	0	-4
46	5	0	0	800	0	5	-1	0	-4
47	5	0	0	800	0	5	-1	0	-4
48	5	0	0	800	0	5	-1	0	-4
49	5	0	0	800	0	5	-1	0	-4
50	5	0	0	800	0	5	-1	0	-4
51	5	0	0	800	0	5	-1	0	-4
52	5	0	0	800	0	5	-1	0	-4
53	5	0	0	800	0	5	-1	0	-4
54	5	0	0	800	0	5	-1	0	-4
55	5	0	0	800	0	5	-1	0	-4
56	5	0	0	800	0	5	-1	0	-4
57	5	0	0	800	0	5	-1	0	-4
58	5	0	0	800	0	5	-1	0	-4
59	5	0	0	800	0	5	-1	0	-4
60	5	0	0	800	0	5	-1	0	-4
61	5	0	0	800	0	5	-1	0	-4
62	5	0	0	800	0	5	-1	0	-4
63	5	0	0	800	0	5	-1	0	-4
64	5	0	0	800	0	5	-1	0	-4
65	5	0	0	800	0	5	-1	0	-4
66	5	0	0	800	0	5	-1	0	-4
67	5	0	0	800	0	5	-1	0	-4
68	5	0	0	800	0	5	-1	0	-4
69	5	0	0	800	0	5	-1	0	-4
70	5	0	0	800	0	5	-1	0	-4
71	5	0	0	800	0	5	-1	0	-4
72	5	0	0	800	0	5	-1	0	-4
73	5	0	0	800	0	5	-1	0	-4
74	5	0	0	800	0	5	-1	0	-4
75	5	0	0	800	0	5	-1	0	-4
76	5	0	0	800	0	5	-1	0	-4
77	5	0	0	800	0	5	-1	0	-4
78	5	0	0	800	0	5	-1	0	-4
79	5	0	0	800	0	5	-1	0	-4
80	5	0	0	800	0	5	-1	0	-4
81	5	0	0	800	0	5	-1	0	-4
82	5	0	0	800	0	5	-1	0	-4
83	5	0	0	800	0	5	-1	0	-4
84	5	0	0	800	0	5	-1	0	-4
85	5	0	0	800	0	5	-1	0	-4
86	5	0	0	800	0	5	-1	0	-4
87	5	0	0	800	0	5	-1	0	-4
88	5	0	0	800	0	5	-1	0	-4
89	5	0	0	800	0	5	-1	0	-4
90	5	0	0	800	0	5	-1	0	-4
91	5	0	0	800	0	5	-1	0	-4
92	5	0	0	800	0	5	-1	0	-4
93	5	0	0	800	0	5	-1	0	-4
94	5	0	0	800	0	5	-1	0	-4
95	5	0	0	800	0	5	-1	0	-4
96	5	0	0	800	0	5	-1	0	-4
97	5	0	0	800	0	5	-1	0	-4
98	5	0	0	800	0	5	-1	0	-4
99	5	0	0	800	0	5	-1	0	-4
100	5	0	0	800	0	5	-1	0	-4
101	5	0	0	800	0	5	-1	0	-4
102	5	0	0	800	0	5	-1	0	-4
103	5	0	0	800	0	5	-1	0	-4
104	5	0	0	800	0	5	-1	0	-4
105	5	0	0	800	0	5	-1	0	-4
106	5	0	0	800	0	5	-1	0	-4
107	5	0	0	800	0	5	-1	0	-4
