362	17	0	0	800	0	17	-1	5	-3
363	17	0	0	800	0	17	-1	5	-3
364	17	0	0	800	0	17	-1	5	-3
365	17	0	0	800	0	17	-1	5	-3
366	17	0	0	800	0	17	-1	5	-3
367	17	0	0	800	0	17	-1	5	-3
368	17	0	0	800	0	17	-1	5	-3
369	17	0	0	800	0	17	-1	5	-3
370	17	0	0	800	0	17	-1	5	-3
371	17	0	0	800	0	17	-1	5	-3
372	17	0	0	800	0	17	-1	5	-3
373	17	0	0	800	0	17	-1	5	-3
374	17	0	0	800	0	17	-1	5	-3
375	17	0	0	800	0	17	-1	5	-3
376	17	0	0	800	0	17	-1	5	-3
377	17	0	0	800	0	17	-1	5	-3
378	17	0	0	800	0	17	-1	5	-3
379	17	0	0	800	0	17	-1	5	-3
380	17	0	0	800	0	17	-1	5	-3
381	17	0	0	800	0	17	-1	5	-3
382	17	0	0	800	0	17	-1	5	-3
383	17	0	0	800	0	17	-1	5	-3
384	17	0	0	800	0	17	-1	5	-3
385	17	0	0	800	0	17	-1	5	-3
386	17	0	0	800	0	17	-1	5	-3
387	17	0	0	800	0	17	-1	5	-3
388	17	0	0	800	0	17	-1	5	-3
389	17	0	0	800	0	17	-1	5	-3
390	17	0	0	800	0	17	-1	5	-3
391	17	0	0	800	0	17	-1	5	-3
392	17	0	0	800	0	17	-1	5	-3
393	17	0	0	800	0	17	-1	5	-3
394	17	0	0	800	0	17	-1	5	-3
395	17	0	0	800	0	17	-1	5	-3
396	17	0	0	800	0	17	-1	5	-3
397	17	0	0	800	0	17	-1	5	-3
398	17	0	0	800	0	17	-1	5	-3
399	17	0	0	800	0	17	-1	5	-3
400	17	0	0	800	0	17	-1	5	-3
401	17	0	0	800	0	17	-1	5	-3
402	17	0	0	800	0	17	-1	5	-3
403	17	0	0	800	0	17	-1	5	-3
404	17	0	0	800	0	17	-1	5	-3
405	17	0	0	800	0	17	-1	5	-3
406	17	0	0	800	0	17	-1	5	-3
407	17	0	0	800	0	17	-1	5	-3
408	17	0	0	800	0	17	-1	5	-3
409	17	0	0	800	0	17	-1	5	-3
410	17	0	0	800	0	17	-1	5	-3
411	17	0	0	800	0	17	-1	5	-3
412	17	0	0	800	0	17	-1	5	-3
413	17	0	0	800	0	17	-1	5	-3
414	17	0	0	800	0	17	-1	5	-3
415	17	0	0	800	0	17	-1	5	-3
416	17	0	0	800	0	17	-1	5	-3
417	17	0	0	800	0	17	-1	5	-3
418	17	0	0	800	0	17	-1	5	-3
419	17	0	0	800	0	17	-1	5	-3
420	17	0	0	800	0	17	-1	5	-3
421	17	0	0	800	0	17	-1	5	-3
422	17	0	0	800	0	17	-1	5	-3
423	17	0	0	800	0	17	-1	5	-3
424	17	0	0	800	0	17	-1	5	-3
425	17	0	0	800	0	17	-1	5	-3
426	17	0	0	800	0	17	-1	5	-3
427	17	0	0	800	0	17	-1	5	-3
428	17	0	0	800	0	17	-1	5	-3
429	17	0	0	800	0	17	-1	5	-3
430	17	0	0	800	0	17	-1	5	-3
431	17	0	0	800	0	17	-1	5	-3
432	17	0	0	800	0	17	-1	5	-3
433	17	0	0	800	0	17	-1	5	-3
434	17	0	0	800	0	17	-1	5	-3
435	17	0	0	800	0	17	-1	5	-3
436	17	0	0	800	0	17	-1	5	-3
437	17	0	0	800	0	17	-1	5	-3
438	17	0	0	800	0	17	-1	5	-3
439	17	0	0	800	0	17	-1	5	-3
440	17	0	0	800	0	17	-1	5	-3
441	17	0	0	800	0	17	-1	5	-3
442	17	0	0	800	0	17	-1	5	-3
443	17	0	0	800	0	17	-1	5	-3
444	17	0	0	800	0	17	-1	5	-3
445	17	0	0	800	0	17	-1	5	-3
446	17	0	0	800	0	17	-1	5	-3
447	17	0	0	800	0	17	-1	5	-3
448	17	0	0	800	0	17	-1	5	-3
449	17	0	0	800	0	17	-1	5	-3
450	17	0	0	800	0	17	-1	5	-3
451	17	0	0	800	0	17	-1	5	-3
452	17	0	0	800	0	17	-1	5	-3
453	17	0	0	800	0	17	-1	5	-3
454	17	0	0	800	0	17	-1	5	-3
455	17	0	0	800	0	17	-1	5	-3
456	17	0	0	800	0	17	-1	5	-3
457	17	0	0	800	0	17	-1	5	-3
458	17	0	0	800	0	17	-1	5	-3
459	17	0	0	800	0	17	-1	5	-3
460	17	0	0	800	0	17	-1	5	-3
461	17	0	0	800	0	17	-1	5	-3
462	17	0	0	800	0	17	-1	5	-3
463	17	0	0	800	0	17	-1	5	-3
464	17	0	0	800	0	17	-1	5	-3
465	17	0	0	800	0	17	-1	5	-3
466	17	0	0	800	0	17	-1	5	-3
467	17	0	0	800	0	17	-1	5	-3
468	17	0	0	800	0	17	-1	5	-3
469	17	0	0	800	0	17	-1	5	-3
470	17	0	0	800	0	17	-1	5	-3
471	17	0	0	800	0	17	-1	5	-3
472	17	0	0	800	0	17	-1	5	-3
473	17	0	0	800	0	17	-1	5	-3
474	17	0	0	800	0	17	-1	5	-3
475	17	0	0	800	0	17	-1	5	-3
476	17	0	0	800	0	17	-1	5	-3
477	17	0	0	800	0	17	-1	5	-3
478	17	0	0	800	0	17	-1	5	-3
479	17	0	0	800	0	17	-1	5	-3
480	17	0	0	800	0	17	-1	5	-3
481	17	0	0	800	0	17	-1	5	-3
482	17	0	0	800	0	17	-1	5	-3
483	17	0	0	800	0	17	-1	5	-3
484	17	0	0	800	0	17	-1	5	-3
485	17	0	0	800	0	17	-1	5	-3
486	17	0	0	800	0	17	-1	5	-3
487	17	0	0	800	0	17	-1	5	-3
488	17	0	0	800	0	17	-1	5	-3
489	17	0	0	800	0	17	-1	5	-3
490	17	0	0	800	0	17	-1	5	-3
491	17	0	0	800	0	17	-1	5	-3
492	17	0	0	800	0	17	-1	5	-3
493	17	0	0	800	0	17	-1	5	-3
494	17	0	0	800	0	17	-1	5	-3
495	17	0	0	800	0	17	-1	5	-3
496	17	0	0	800	0	17	-1	5	-3
497	17	0	0	800	0	17	-1	5	-3
498	17	0	0	800	0	17	-1	5	-3
499	17	0	0	800	0	17	-1	5	-3
500	17	0	0	800	0	17	-1	5	-3
501	17	0	0	800	0	17	-1	5	-3
502	17	0	0	800	0	17	-1	5	-3
503	17	0	0	800	0	17	-1	5	-3
504	17	0	0	800	0	17	-1	5	-3
505	17	0	0	800	0	17	-1	5	-3
506	17	0	0	800	0	17	-1	5	-3
507	17	0	0	800	0	17	-1	5	-3
508	17	0	0	800	0	17	-1	5	-3
509	17	0	0	800	0	17	-1	5	-3
510	17	0	0	800	0	17	-1	5	-3
511	17	0	0	800	0	17	-1	5	-3
512	17	0	0	800	0	17	-1	5	-3
513	17	0	0	800	0	17	-1	5	-3
514	17	0	0	800	0	17	-1	5	-3
515	17	0	0	800	0	17	-1	5	-3
516	17	0	0	800	0	17	-1	5	-3
517	17	0	0	800	0	17	-1	5	-3
518	17	0	0	800	0	17	-1	5	-3
519	17	0	0	800	0	17	-1	5	-3
520	17	0	0	800	0	17	-1	5	-3
521	17	0	0	800	0	17	-1	5	-3
522	17	0	0	800	0	17	-1	5	-3
523	17	0	0	800	0	17	-1	5	-3
524	17	0	0	800	0	17	-1	5	-3
525	17	0	0	800	0	17	-1	5	-3
526	17	0	0	800	0	17	-1	5	-3
527	17	0	0	800	0	17	-1	5	-3
528	17	0	0	800	0	17	-1	5	-3
529	17	0	0	800	0	17	-1	5	-3
530	17	0	0	800	0	17	-1	5	-3
531	17	0	0	800	0	17	-1	5	-3
532	17	0	0	800	0	17	-1	5	-3
533	17	0	0	800	0	17	-1	5	-3
534	17	0	0	800	0	17	-1	5	-3
535	17	0	0	800	0	17	-1	5	-3
536	17	0	0	800	0	17	-1	5	-3
537	17	0	0	800	0	17	-1	5	-3
538	17	0	0	800	0	17	-1	5	-3
539	17	0	0	800	0	17	-1	5	-3
540	17	0	0	800	0	17	-1	5	-3
541	17	0	0	800	0	17	-1	5	-3
542	17	0	0	800	0	17	-1	5	-3
543	17	0	0	800	0	17	-1	5	-3
544	17	0	0	800	0	17	-1	5	-3
545	17	0	0	800	0	17	-1	5	-3
546	17	0	0	800	0	17	-1	5	-3
547	17	0	0	800	0	17	-1	5	-3
548	17	0	0	800	0	17	-1	5	-3
549	17	0	0	800	0	17	-1	5	-3
550	17	0	0	800	0	17	-1	5	-3
551	17	0	0	800	0	17	-1	5	-3
552	17	0	0	800	0	17	-1	5	-3
553	17	0	0	800	0	17	-1	5	-3
554	17	0	0	800	0	17	-1	5	-3
555	17	0	0	800	0	17	-1	5	-3
556	17	0	0	800	0	17	-1	5	-3
557	17	0	0	800	0	17	-1	5	-3
558	17	0	0	800	0	17	-1	5	-3
559	17	0	0	800	0	17	-1	5	-3
560	17	0	0	800	0	17	-1	5	-3
561	17	0	0	800	0	17	-1	5	-3
562	17	0	0	800	0	17	-1	5	-3
563	17	0	0	800	0	17	-1	5	-3
564	17	0	0	800	0	17	-1	5	-3
565	17	0	0	800	0	17	-1	5	-3
566	17	0	0	800	0	17	-1	5	-3
567	17	0	0	800	0	17	-1	5	-3
568	17	0	0	800	0	17	-1	5	-3
569	17	0	0	800	0	17	-1	5	-3
570	17	0	0	800	0	17	-1	5	-3
571	17	0	0	800	0	17	-1	5	-3
572	17	0	0	800	0	17	-1	5	-3
573	17	0	0	800	0	17	-1	5	-3
574	17	0	0	800	0	17	-1	5	-3
575	17	0	0	800	0	17	-1	5	-3
576	17	0	0	800	0	17	-1	5	-3
577	17	0	0	800	0	17	-1	5	-3
578	17	0	0	800	0	17	-1	5	-3
579	17	0	0	800	0	17	-1	5	-3
580	17	0	0	800	0	17	-1	5	-3
581	17	0	0	800	0	17	-1	5	-3
582	17	0	0	800	0	17	-1	5	-3
583	17	0	0	800	0	17	-1	5	-3
584	17	0	0	800	0	17	-1	5	-3
585	17	0	0	800	0	17	-1	5	-3
586	17	0	0	800	0	17	-1	5	-3
587	17	0	0	800	0	17	-1	5	-3
588	17	0	0	800	0	17	-1	5	-3
589	17	0	0	800	0	17	-1	5	-3
590	17	0	0	800	0	17	-1	5	-3
591	17	0	0	800	0	17	-1	5	-3
592	17	0	0	800	0	17	-1	5	-3
593	17	0	0	800	0	17	-1	5	-3
594	17	0	0	800	0	17	-1	5	-3
595	17	0	0	800	0	17	-1	5	-3
596	17	0	0	800	0	17	-1	5	-3
597	17	0	0	800	0	17	-1	5	-3
598	17	0	0	800	0	17	-1	5	-3
599	17	0	0	800	0	17	-1	5	-3
600	17	0	0	800	0	17	-1	5	-3
601	17	0	0	800	0	17	-1	5	-3
602	17	0	0	800	0	17	-1	5	-3
603	17	0	0	800	0	17	-1	5	-3
604	17	0	0	800	0	17	-1	5	-3
605	17	0	0	800	0	17	-1	5	-3
606	17	0	0	800	0	17	-1	5	-3
607	17	0	0	800	0	17	-1	5	-3
608	17	0	0	800	0	17	-1	5	-3
609	17	0	0	800	0	17	-1	5	-3
610	17	0	0	800	0	17	-1	5	-3
611	17	0	0	800	0	17	-1	5	-3
612	17	0	0	800	0	17	-1	5	-3
613	17	0	0	800	0	17	-1	5	-3
614	17	0	0	800	0	17	-1	5	-3
615	17	0	0	800	0	17	-1	5	-3
616	17	0	0	800	0	17	-1	5	-3
617	17	0	0	800	0	17	-1	5	-3
618	17	0	0	800	0	17	-1	5	-3
619	17	0	0	800	0	17	-1	5	-3
620	17	0	0	800	0	17	-1	5	-3
621	17	0	0	800	0	17	-1	5	-3
622	17	0	0	800	0	17	-1	5	-3
623	17	0	0	800	0	17	-1	5	-3
624	17	0	0	800	0	17	-1	5	-3
625	17	0	0	800	0	17	-1	5	-3
626	17	0	0	800	0	17	-1	5	-3
627	17	0	0	800	0	17	-1	5	-3
628	17	0	0	800	0	17	-1	5	-3
629	17	0	0	800	0	17	-1	5	-3
630	17	0	0	800	0	17	-1	5	-3
631	17	0	0	800	0	17	-1	5	-3
632	17	0	0	800	0	17	-1	5	-3
633	17	0	0	800	0	17	-1	5	-3
634	17	0	0	800	0	17	-1	5	-3
635	17	0	0	800	0	17	-1	5	-3
636	17	0	0	800	0	17	-1	5	-3
