141	5	0	0	800	0	5	-1	-6	5
142	5	0	0	800	0	5	-1	-6	5
143	5	0	0	800	0	5	-1	-6	5
144	5	0	0	800	0	5	-1	-6	5
145	5	0	0	800	0	5	-1	-6	5
146	5	0	0	800	0	5	-1	-6	5
147	5	0	0	800	0	5	-1	-6	5
148	5	0	0	800	0	5	-1	-6	5
149	5	0	0	800	0	5	-1	-6	5
150	5	0	0	800	0	5	-1	-6	5
151	5	0	0	800	0	5	-1	-6	5
152	5	0	0	800	0	5	-1	-6	5
153	5	0	0	800	0	5	-1	-6	5
154	5	0	0	800	0	5	-1	-6	5
155	5	0	0	800	0	5	-1	-6	5
156	5	0	0	800	0	5	-1	-6	5
157	5	0	0	800	0	5	-1	-6	5
158	5	0	0	800	0	5	-1	-6	5
159	5	0	0	800	0	5	-1	-6	5
160	5	0	0	800	0	5	-1	-6	5
161	5	0	0	800	0	5	-1	-6	5
162	5	0	0	800	0	5	-1	-6	5
163	5	0	0	800	0	5	-1	-6	5
164	5	0	0	800	0	5	-1	-6	5
165	5	0	0	800	0	5	-1	-6	5
166	5	0	0	800	0	5	-1	-6	5
167	5	0	0	800	0	5	-1	-6	5
168	5	0	0	800	0	5	-1	-6	5
169	5	0	0	800	0	5	-1	-6	5
170	5	0	0	800	0	5	-1	-6	5
171	5	0	0	800	0	5	-1	-6	5
172	5	0	0	800	0	5	-1	-6	5
173	5	0	0	800	0	5	-1	-6	5
174	5	0	0	800	0	5	-1	-6	5
175	5	0	0	800	0	5	-1	-6	5
176	5	0	0	800	0	5	-1	-6	5
177	5	0	0	800	0	5	-1	-6	5
178	5	0	0	800	0	5	-1	-6	5
179	5	0	0	800	0	5	-1	-6	5
180	5	0	0	800	0	5	-1	-6	5
181	5	0	0	800	0	5	-1	-6	5
182	5	0	0	800	0	5	-1	-6	5
183	5	0	0	800	0	5	-1	-6	5
184	5	0	0	800	0	5	-1	-6	5
185	5	0	0	800	0	5	-1	-6	5
186	5	0	0	800	0	5	-1	-6	5
187	5	0	0	800	0	5	-1	-6	5
188	5	0	0	800	0	5	-1	-6	5
189	5	0	0	800	0	5	-1	-6	5
190	5	0	0	800	0	5	-1	-6	5
191	5	0	0	800	0	5	-1	-6	5
192	5	0	0	800	0	5	-1	-6	5
193	5	0	0	800	0	5	-1	-6	5
194	5	0	0	800	0	5	-1	-6	5
195	5	0	0	800	0	5	-1	-6	5
196	5	0	0	800	0	5	-1	-6	5
197	5	0	0	800	0	5	-1	-6	5
198	5	0	0	800	0	5	-1	-6	5
199	5	0	0	800	0	5	-1	-6	5
200	5	0	0	800	0	5	-1	-6	5
201	5	0	0	800	0	5	-1	-6	5
202	5	0	0	800	0	5	-1	-6	5
203	5	0	0	800	0	5	-1	-6	5
204	5	0	0	800	0	5	-1	-6	5
205	5	0	0	800	0	5	-1	-6	5
206	5	0	0	800	0	5	-1	-6	5
207	5	0	0	800	0	5	-1	-6	5
208	5	0	0	800	0	5	-1	-6	5
209	5	0	0	800	0	5	-1	-6	5
210	5	0	0	800	0	5	-1	-6	5
211	5	0	0	800	0	5	-1	-6	5
212	5	0	0	800	0	5	-1	-6	5
213	5	0	0	800	0	5	-1	-6	5
214	5	0	0	800	0	5	-1	-6	5
215	5	0	0	800	0	5	-1	-6	5
216	5	0	0	800	0	5	-1	-6	5
217	5	0	0	800	0	5	-1	-6	5
218	5	0	0	800	0	5	-1	-6	5
219	5	0	0	800	0	5	-1	-6	5
220	5	0	0	800	0	5	-1	-6	5
221	5	0	0	800	0	5	-1	-6	5
222	5	0	0	800	0	5	-1	-6	5
223	5	0	0	800	0	5	-1	-6	5
224	5	0	0	800	0	5	-1	-6	5
225	5	0	0	800	0	5	-1	-6	5
226	5	0	0	800	0	5	-1	-6	5
227	5	0	0	800	0	5	-1	-6	5
228	5	0	0	800	0	5	-1	-6	5
229	5	0	0	800	0	5	-1	-6	5
230	5	0	0	800	0	5	-1	-6	5
231	5	0	0	800	0	5	-1	-6	5
232	5	0	0	800	0	5	-1	-6	5
233	5	0	0	800	0	5	-1	-6	5
234	5	0	0	800	0	5	-1	-6	5
235	5	0	0	800	0	5	-1	-6	5
236	5	0	0	800	0	5	-1	-6	5
237	5	0	0	800	0	5	-1	-6	5
238	5	0	0	800	0	5	-1	-6	5
239	5	0	0	800	0	5	-1	-6	5
240	5	0	0	800	0	5	-1	-6	5
241	5	0	0	800	0	5	-1	-6	5
242	5	0	0	800	0	5	-1	-6	5
243	5	0	0	800	0	5	-1	-6	5
244	5	0	0	800	0	5	-1	-6	5
245	5	0	0	800	0	5	-1	-6	5
246	5	0	0	800	0	5	-1	-6	5
247	5	0	0	800	0	5	-1	-6	5
248	5	0	0	800	0	5	-1	-6	5
249	5	0	0	800	0	5	-1	-6	5
250	5	0	0	800	0	5	-1	-6	5
251	5	0	0	800	0	5	-1	-6	5
252	5	0	0	800	0	5	-1	-6	5
253	5	0	0	800	0	5	-1	-6	5
254	5	0	0	800	0	5	-1	-6	5
255	5	0	0	800	0	5	-1	-6	5
256	5	0	0	800	0	5	-1	-6	5
257	5	0	0	800	0	5	-1	-6	5
258	5	0	0	800	0	5	-1	-6	5
259	5	0	0	800	0	5	-1	-6	5
260	5	0	0	800	0	5	-1	-6	5
261	5	0	0	800	0	5	-1	-6	5
262	5	0	0	800	0	5	-1	-6	5
263	5	0	0	800	0	5	-1	-6	5
264	5	0	0	800	0	5	-1	-6	5
265	5	0	0	800	0	5	-1	-6	5
266	5	0	0	800	0	5	-1	-6	5
267	5	0	0	800	0	5	-1	-6	5
268	5	0	0	800	0	5	-1	-6	5
269	5	0	0	800	0	5	-1	-6	5
270	5	0	0	800	0	5	-1	-6	5
271	5	0	0	800	0	5	-1	-6	5
272	5	0	0	800	0	5	-1	-6	5
273	5	0	0	800	0	5	-1	-6	5
274	5	0	0	800	0	5	-1	-6	5
275	5	0	0	800	0	5	-1	-6	5
276	5	0	0	800	0	5	-1	-6	5
277	5	0	0	800	0	5	-1	-6	5
278	5	0	0	800	0	5	-1	-6	5
279	5	0	0	800	0	5	-1	-6	5
280	5	0	0	800	0	5	-1	-6	5
281	5	0	0	800	0	5	-1	-6	5
282	5	0	0	800	0	5	-1	-6	5
283	5	0	0	800	0	5	-1	-6	5
284	5	0	0	800	0	5	-1	-6	5
285	5	0	0	800	0	5	-1	-6	5
286	5	0	0	800	0	5	-1	-6	5
287	5	0	0	800	0	5	-1	-6	5
288	5	0	0	800	0	5	-1	-6	5
289	5	0	0	800	0	5	-1	-6	5
290	5	0	0	800	0	5	-1	-6	5
291	5	0	0	800	0	5	-1	-6	5
292	5	0	0	800	0	5	-1	-6	5
293	5	0	0	800	0	5	-1	-6	5
294	5	0	0	800	0	5	-1	-6	5
295	5	0	0	800	0	5	-1	-6	5
296	5	0	0	800	0	5	-1	-6	5
297	5	0	0	800	0	5	-1	-6	5
298	5	0	0	800	0	5	-1	-6	5
299	5	0	0	800	0	5	-1	-6	5
300	5	0	0	800	0	5	-1	-6	5
301	5	0	0	800	0	5	-1	-6	5
302	5	0	0	800	0	5	-1	-6	5
303	5	0	0	800	0	5	-1	-6	5
304	5	0	0	800	0	5	-1	-6	5
305	5	0	0	800	0	5	-1	-6	5
306	5	0	0	800	0	5	-1	-6	5
307	5	0	0	800	0	5	-1	-6	5
308	5	0	0	800	0	5	-1	-6	5
309	5	0	0	800	0	5	-1	-6	5
310	5	0	0	800	0	5	-1	-6	5
311	5	0	0	800	0	5	-1	-6	5
312	5	0	0	800	0	5	-1	-6	5
313	5	0	0	800	0	5	-1	-6	5
314	5	0	0	800	0	5	-1	-6	5
315	5	0	0	800	0	5	-1	-6	5
316	5	0	0	800	0	5	-1	-6	5
317	5	0	0	800	0	5	-1	-6	5
318	5	0	0	800	0	5	-1	-6	5
319	5	0	0	800	0	5	-1	-6	5
320	5	0	0	800	0	5	-1	-6	5
321	5	0	0	800	0	5	-1	-6	5
322	5	0	0	800	0	5	-1	-6	5
323	5	0	0	800	0	5	-1	-6	5
324	5	0	0	800	0	5	-1	-6	5
325	5	0	0	800	0	5	-1	-6	5
326	5	0	0	800	0	5	-1	-6	5
327	5	0	0	800	0	5	-1	-6	5
328	5	0	0	800	0	5	-1	-6	5
329	5	0	0	800	0	5	-1	-6	5
330	5	0	0	800	0	5	-1	-6	5
331	5	0	0	800	0	5	-1	-6	5
332	5	0	0	800	0	5	-1	-6	5
333	5	0	0	800	0	5	-1	-6	5
334	5	0	0	800	0	5	-1	-6	5
335	5	0	0	800	0	5	-1	-6	5
336	5	0	0	800	0	5	-1	-6	5
337	5	0	0	800	0	5	-1	-6	5
338	5	0	0	800	0	5	-1	-6	5
339	5	0	0	800	0	5	-1	-6	5
340	5	0	0	800	0	5	-1	-6	5
341	5	0	0	800	0	5	-1	-6	5
342	5	0	0	800	0	5	-1	-6	5
343	5	0	0	800	0	5	-1	-6	5
344	5	0	0	800	0	5	-1	-6	5
345	5	0	0	800	0	5	-1	-6	5
346	5	0	0	800	0	5	-1	-6	5
347	5	0	0	800	0	5	-1	-6	5
348	5	0	0	800	0	5	-1	-6	5
349	5	0	0	800	0	5	-1	-6	5
350	5	0	0	800	0	5	-1	-6	5
351	5	0	0	800	0	5	-1	-6	5
352	5	0	0	800	0	5	-1	-6	5
353	5	0	0	800	0	5	-1	-6	5
354	5	0	0	800	0	5	-1	-6	5
355	5	0	0	800	0	5	-1	-6	5
356	5	0	0	800	0	5	-1	-6	5
357	5	0	0	800	0	5	-1	-6	5
358	5	0	0	800	0	5	-1	-6	5
359	5	0	0	800	0	5	-1	-6	5
360	5	0	0	800	0	5	-1	-6	5
361	5	0	0	800	0	5	-1	-6	5
362	5	0	0	800	0	5	-1	-6	5
363	5	0	0	800	0	5	-1	-6	5
364	5	0	0	800	0	5	-1	-6	5
365	5	0	0	800	0	5	-1	-6	5
366	5	0	0	800	0	5	-1	-6	5
367	5	0	0	800	0	5	-1	-6	5
368	5	0	0	800	0	5	-1	-6	5
369	5	0	0	800	0	5	-1	-6	5
370	5	0	0	800	0	5	-1	-6	5
371	5	0	0	800	0	5	-1	-6	5
372	5	0	0	800	0	5	-1	-6	5
373	5	0	0	800	0	5	-1	-6	5
374	5	0	0	800	0	5	-1	-6	5
375	5	0	0	800	0	5	-1	-6	5
376	5	0	0	800	0	5	-1	-6	5
377	5	0	0	800	0	5	-1	-6	5
378	5	0	0	800	0	5	-1	-6	5
379	5	0	0	800	0	5	-1	-6	5
380	5	0	0	800	0	5	-1	-6	5
381	5	0	0	800	0	5	-1	-6	5
382	5	0	0	800	0	5	-1	-6	5
383	5	0	0	800	0	5	-1	-6	5
384	5	0	0	800	0	5	-1	-6	5
385	5	0	0	800	0	5	-1	-6	5
386	5	0	0	800	0	5	-1	-6	5
387	5	0	0	800	0	5	-1	-6	5
388	5	0	0	800	0	5	-1	-6	5
389	5	0	0	800	0	5	-1	-6	5
390	5	0	0	800	0	5	-1	-6	5
391	5	0	0	800	0	5	-1	-6	5
392	5	0	0	800	0	5	-1	-6	5
393	5	0	0	800	0	5	-1	-6	5
394	5	0	0	800	0	5	-1	-6	5
395	5	0	0	800	0	5	-1	-6	5
396	5	0	0	800	0	5	-1	-6	5
397	5	0	0	800	0	5	-1	-6	5
398	5	0	0	800	0	5	-1	-6	5
399	5	0	0	800	0	5	-1	-6	5
400	5	0	0	800	0	5	-1	-6	5
401	5	0	0	800	0	5	-1	-6	5
402	5	0	0	800	0	5	-1	-6	5
403	5	0	0	800	0	5	-1	-6	5
404	5	0	0	800	0	5	-1	-6	5
405	5	0	0	800	0	5	-1	-6	5
406	5	0	0	800	0	5	-1	-6	5
407	5	0	0	800	0	5	-1	-6	5
408	5	0	0	800	0	5	-1	-6	5
409	5	0	0	800	0	5	-1	-6	5
410	5	0	0	800	0	5	-1	-6	5
411	5	0	0	800	0	5	-1	-6	5
412	5	0	0	800	0	5	-1	-6	5
413	5	0	0	800	0	5	-1	-6	5
414	5	0	0	800	0	5	-1	-6	5
415	5	0	0	800	0	5	-1	-6	5
416	5	0	0	800	0	5	-1	-6	5
417	5	0	0	800	0	5	-1	-6	5
418	5	0	0	800	0	5	-1	-6	5
419	5	0	0	800	0	5	-1	-6	5
420	5	0	0	800	0	5	-1	-6	5
421	5	0	0	800	0	5	-1	-6	5
422	5	0	0	800	0	5	-1	-6	5
423	5	0	0	800	0	5	-1	-6	5
424	5	0	0	800	0	5	-1	-6	5
425	5	0	0	800	0	5	-1	-6	5
426	5	0	0	800	0	5	-1	-6	5
427	5	0	0	800	0	5	-1	-6	5
428	5	0	0	800	0	5	-1	-6	5
429	5	0	0	800	0	5	-1	-6	5
430	5	0	0	800	0	5	-1	-6	5
431	5	0	0	800	0	5	-1	-6	5
432	5	0	0	800	0	5	-1	-6	5
433	5	0	0	800	0	5	-1	-6	5
434	5	0	0	800	0	5	-1	-6	5
435	5	0	0	800	0	5	-1	-6	5
436	5	0	0	800	0	5	-1	-6	5
437	5	0	0	800	0	5	-1	-6	5
438	5	0	0	800	0	5	-1	-6	5
439	5	0	0	800	0	5	-1	-6	5
440	5	0	0	800	0	5	-1	-6	5
441	5	0	0	800	0	5	-1	-6	5
442	5	0	0	800	0	5	-1	-6	5
443	5	0	0	800	0	5	-1	-6	5
444	5	0	0	800	0	5	-1	-6	5
445	5	0	0	800	0	5	-1	-6	5
446	5	0	0	800	0	5	-1	-6	5
447	5	0	0	800	0	5	-1	-6	5
448	5	0	0	800	0	5	-1	-6	5
449	5	0	0	800	0	5	-1	-6	5
450	5	0	0	800	0	5	-1	-6	5
451	5	0	0	800	0	5	-1	-6	5
452	5	0	0	800	0	5	-1	-6	5
453	5	0	0	800	0	5	-1	-6	5
454	5	0	0	800	0	5	-1	-6	5
455	5	0	0	800	0	5	-1	-6	5
456	5	0	0	800	0	5	-1	-6	5
457	5	0	0	800	0	5	-1	-6	5
458	5	0	0	800	0	5	-1	-6	5
459	5	0	0	800	0	5	-1	-6	5
460	5	0	0	800	0	5	-1	-6	5
461	5	0	0	800	0	5	-1	-6	5
462	5	0	0	800	0	5	-1	-6	5
463	5	0	0	800	0	5	-1	-6	5
464	5	0	0	800	0	5	-1	-6	5
465	5	0	0	800	0	5	-1	-6	5
466	5	0	0	800	0	5	-1	-6	5
467	5	0	0	800	0	5	-1	-6	5
468	5	0	0	800	0	5	-1	-6	5
469	5	0	0	800	0	5	-1	-6	5
470	5	0	0	800	0	5	-1	-6	5
471	5	0	0	800	0	5	-1	-6	5
472	5	0	0	800	0	5	-1	-6	5
473	5	0	0	800	0	5	-1	-6	5
474	5	0	0	800	0	5	-1	-6	5
475	5	0	0	800	0	5	-1	-6	5
476	5	0	0	800	0	5	-1	-6	5
477	5	0	0	800	0	5	-1	-6	5
478	5	0	0	800	0	5	-1	-6	5
479	5	0	0	800	0	5	-1	-6	5
480	5	0	0	800	0	5	-1	-6	5
481	5	0	0	800	0	5	-1	-6	5
482	5	0	0	800	0	5	-1	-6	5
483	5	0	0	800	0	5	-1	-6	5
484	5	0	0	800	0	5	-1	-6	5
485	5	0	0	800	0	5	-1	-6	5
486	5	0	0	800	0	5	-1	-6	5
487	5	0	0	800	0	5	-1	-6	5
488	5	0	0	800	0	5	-1	-6	5
489	5	0	0	800	0	5	-1	-6	5
490	5	0	0	800	0	5	-1	-6	5
491	5	0	0	800	0	5	-1	-6	5
492	5	0	0	800	0	5	-1	-6	5
493	5	0	0	800	0	5	-1	-6	5
494	5	0	0	800	0	5	-1	-6	5
495	5	0	0	800	0	5	-1	-6	5
496	5	0	0	800	0	5	-1	-6	5
497	5	0	0	800	0	5	-1	-6	5
498	5	0	0	800	0	5	-1	-6	5
499	5	0	0	800	0	5	-1	-6	5
500	5	0	0	800	0	5	-1	-6	5
501	5	0	0	800	0	5	-1	-6	5
502	5	0	0	800	0	5	-1	-6	5
503	5	0	0	800	0	5	-1	-6	5
504	5	0	0	800	0	5	-1	-6	5
505	5	0	0	800	0	5	-1	-6	5
506	5	0	0	800	0	5	-1	-6	5
507	5	0	0	800	0	5	-1	-6	5
508	5	0	0	800	0	5	-1	-6	5
509	5	0	0	800	0	5	-1	-6	5
510	5	0	0	800	0	5	-1	-6	5
511	5	0	0	800	0	5	-1	-6	5
512	5	0	0	800	0	5	-1	-6	5
513	5	0	0	800	0	5	-1	-6	5
514	5	0	0	800	0	5	-1	-6	5
515	5	0	0	800	0	5	-1	-6	5
516	5	0	0	800	0	5	-1	-6	5
517	5	0	0	800	0	5	-1	-6	5
518	5	0	0	800	0	5	-1	-6	5
519	5	0	0	800	0	5	-1	-6	5
520	5	0	0	800	0	5	-1	-6	5
521	5	0	0	800	0	5	-1	-6	5
522	5	0	0	800	0	5	-1	-6	5
523	5	0	0	800	0	5	-1	-6	5
524	5	0	0	800	0	5	-1	-6	5
525	5	0	0	800	0	5	-1	-6	5
526	5	0	0	800	0	5	-1	-6	5
527	5	0	0	800	0	5	-1	-6	5
528	5	0	0	800	0	5	-1	-6	5
529	5	0	0	800	0	5	-1	-6	5
530	5	0	0	800	0	5	-1	-6	5
531	5	0	0	800	0	5	-1	-6	5
532	5	0	0	800	0	5	-1	-6	5
533	5	0	0	800	0	5	-1	-6	5
534	5	0	0	800	0	5	-1	-6	5
535	5	0	0	800	0	5	-1	-6	5
536	5	0	0	800	0	5	-1	-6	5
537	5	0	0	800	0	5	-1	-6	5
538	5	0	0	800	0	5	-1	-6	5
539	5	0	0	800	0	5	-1	-6	5
540	5	0	0	800	0	5	-1	-6	5
541	5	0	0	800	0	5	-1	-6	5
542	5	0	0	800	0	5	-1	-6	5
543	5	0	0	800	0	5	-1	-6	5
544	5	0	0	800	0	5	-1	-6	5
545	5	0	0	800	0	5	-1	-6	5
546	5	0	0	800	0	5	-1	-6	5
547	5	0	0	800	0	5	-1	-6	5
548	5	0	0	800	0	5	-1	-6	5
549	5	0	0	800	0	5	-1	-6	5
550	5	0	0	800	0	5	-1	-6	5
551	5	0	0	800	0	5	-1	-6	5
552	5	0	0	800	0	5	-1	-6	5
553	5	0	0	800	0	5	-1	-6	5
554	5	0	0	800	0	5	-1	-6	5
555	5	0	0	800	0	5	-1	-6	5
556	5	0	0	800	0	5	-1	-6	5
557	5	0	0	800	0	5	-1	-6	5
558	5	0	0	800	0	5	-1	-6	5
559	5	0	0	800	0	5	-1	-6	5
560	5	0	0	800	0	5	-1	-6	5
561	5	0	0	800	0	5	-1	-6	5
562	5	0	0	800	0	5	-1	-6	5
563	5	0	0	800	0	5	-1	-6	5
564	5	0	0	800	0	5	-1	-6	5
565	5	0	0	800	0	5	-1	-6	5
566	5	0	0	800	0	5	-1	-6	5
567	5	0	0	800	0	5	-1	-6	5
568	5	0	0	800	0	5	-1	-6	5
569	5	0	0	800	0	5	-1	-6	5
570	5	0	0	800	0	5	-1	-6	5
571	5	0	0	800	0	5	-1	-6	5
572	5	0	0	800	0	5	-1	-6	5
573	5	0	0	800	0	5	-1	-6	5
574	5	0	0	800	0	5	-1	-6	5
575	5	0	0	800	0	5	-1	-6	5
576	5	0	0	800	0	5	-1	-6	5
577	5	0	0	800	0	5	-1	-6	5
578	5	0	0	800	0	5	-1	-6	5
579	5	0	0	800	0	5	-1	-6	5
580	5	0	0	800	0	5	-1	-6	5
581	5	0	0	800	0	5	-1	-6	5
582	5	0	0	800	0	5	-1	-6	5
583	5	0	0	800	0	5	-1	-6	5
584	5	0	0	800	0	5	-1	-6	5
585	5	0	0	800	0	5	-1	-6	5
586	5	0	0	800	0	5	-1	-6	5
587	5	0	0	800	0	5	-1	-6	5
588	5	0	0	800	0	5	-1	-6	5
589	5	0	0	800	0	5	-1	-6	5
590	5	0	0	800	0	5	-1	-6	5
591	5	0	0	800	0	5	-1	-6	5
592	5	0	0	800	0	5	-1	-6	5
593	5	0	0	800	0	5	-1	-6	5
594	5	0	0	800	0	5	-1	-6	5
595	5	0	0	800	0	5	-1	-6	5
596	5	0	0	800	0	5	-1	-6	5
597	5	0	0	800	0	5	-1	-6	5
598	5	0	0	800	0	5	-1	-6	5
599	5	0	0	800	0	5	-1	-6	5
600	5	0	0	800	0	5	-1	-6	5
601	5	0	0	800	0	5	-1	-6	5
602	5	0	0	800	0	5	-1	-6	5
603	5	0	0	800	0	5	-1	-6	5
604	5	0	0	800	0	5	-1	-6	5
605	5	0	0	800	0	5	-1	-6	5
606	5	0	0	800	0	5	-1	-6	5
607	5	0	0	800	0	5	-1	-6	5
608	5	0	0	800	0	5	-1	-6	5
609	5	0	0	800	0	5	-1	-6	5
610	5	0	0	800	0	5	-1	-6	5
611	5	0	0	800	0	5	-1	-6	5
612	5	0	0	800	0	5	-1	-6	5
613	5	0	0	800	0	5	-1	-6	5
614	5	0	0	800	0	5	-1	-6	5
615	5	0	0	800	0	5	-1	-6	5
616	5	0	0	800	0	5	-1	-6	5
617	5	0	0	800	0	5	-1	-6	5
618	5	0	0	800	0	5	-1	-6	5
619	5	0	0	800	0	5	-1	-6	5
620	5	0	0	800	0	5	-1	-6	5
621	5	0	0	800	0	5	-1	-6	5
622	5	0	0	800	0	5	-1	-6	5
623	5	0	0	800	0	5	-1	-6	5
624	5	0	0	800	0	5	-1	-6	5
625	5	0	0	800	0	5	-1	-6	5
626	5	0	0	800	0	5	-1	-6	5
627	5	0	0	800	0	5	-1	-6	5
628	5	0	0	800	0	5	-1	-6	5
629	5	0	0	800	0	5	-1	-6	5
630	5	0	0	800	0	5	-1	-6	5
631	5	0	0	800	0	5	-1	-6	5
632	5	0	0	800	0	5	-1	-6	5
633	5	0	0	800	0	5	-1	-6	5
634	5	0	0	800	0	5	-1	-6	5
635	5	0	0	800	0	5	-1	-6	5
636	5	0	0	800	0	5	-1	-6	5
