1	13	0	0	800	0	13	-1	2	-6
2	13	0	0	800	0	13	-1	2	-6
3	13	0	0	800	0	13	-1	2	-6
4	13	0	0	800	0	13	-1	2	-6
5	13	0	0	800	0	13	-1	2	-6
6	13	0	0	800	0	13	-1	2	-6
7	13	0	0	800	0	13	-1	2	-6
8	13	0	0	800	0	13	-1	2	-6
9	13	0	0	800	0	13	-1	2	-6
10	13	0	0	800	0	13	-1	2	-6
11	13	0	0	800	0	13	-1	2	-6
12	13	0	0	800	0	13	-1	2	-6
13	13	0	0	800	0	13	-1	2	-6
14	13	0	0	800	0	13	-1	2	-6
15	13	0	0	800	0	13	-1	2	-6
16	13	0	0	800	0	13	-1	2	-6
17	13	0	0	800	0	13	-1	2	-6
18	13	0	0	800	0	13	-1	2	-6
19	13	0	0	800	0	13	-1	2	-6
20	13	0	0	800	0	13	-1	2	-6
21	13	0	0	800	0	13	-1	2	-6
22	13	0	0	800	0	13	-1	2	-6
23	13	0	0	800	0	13	-1	2	-6
24	13	0	0	800	0	13	-1	2	-6
25	13	0	0	800	0	13	-1	2	-6
26	13	0	0	800	0	13	-1	2	-6
27	13	0	0	800	0	13	-1	2	-6
28	13	0	0	800	0	13	-1	2	-6
29	13	0	0	800	0	13	-1	2	-6
30	13	0	0	800	0	13	-1	2	-6
31	13	0	0	800	0	13	-1	2	-6
32	13	0	0	800	0	13	-1	2	-6
33	13	0	0	800	0	13	-1	2	-6
34	13	0	0	800	0	13	-1	2	-6
35	13	0	0	800	0	13	-1	2	-6
36	13	0	0	800	0	13	-1	2	-6
37	13	0	0	800	0	13	-1	2	-6
38	13	0	0	800	0	13	-1	2	-6
39	13	0	0	800	0	13	-1	2	-6
40	13	0	0	800	0	13	-1	2	-6
41	13	0	0	800	0	13	-1	2	-6
42	13	0	0	800	0	13	-1	2	-6
43	13	0	0	800	0	13	-1	2	-6
44	13	0	0	800	0	13	-1	2	-6
45	13	0	0	800	0	13	-1	2	-6
46	13	0	0	800	0	13	-1	2	-6
47	13	0	0	800	0	13	-1	2	-6
48	13	0	0	800	0	13	-1	2	-6
49	13	0	0	800	0	13	-1	2	-6
50	13	0	0	800	0	13	-1	2	-6
51	13	0	0	800	0	13	-1	2	-6
52	13	0	0	800	0	13	-1	2	-6
53	13	0	0	800	0	13	-1	2	-6
54	13	0	0	800	0	13	-1	2	-6
55	13	0	0	800	0	13	-1	2	-6
56	13	0	0	800	0	13	-1	2	-6
57	13	0	0	800	0	13	-1	2	-6
58	13	0	0	800	0	13	-1	2	-6
59	13	0	0	800	0	13	-1	2	-6
60	13	0	0	800	0	13	-1	2	-6
61	13	0	0	800	0	13	-1	2	-6
62	13	0	0	800	0	13	-1	2	-6
63	13	0	0	800	0	13	-1	2	-6
64	13	0	0	800	0	13	-1	2	-6
65	13	0	0	800	0	13	-1	2	-6
66	13	0	0	800	0	13	-1	2	-6
67	13	0	0	800	0	13	-1	2	-6
