71	12	0	0	800	0	12	-1	3	3
72	12	0	0	800	0	12	-1	3	3
73	12	0	0	800	0	12	-1	3	3
74	12	0	0	800	0	12	-1	3	3
75	12	0	0	800	0	12	-1	3	3
76	12	0	0	800	0	12	-1	3	3
77	12	0	0	800	0	12	-1	3	3
78	12	0	0	800	0	12	-1	3	3
79	12	0	0	800	0	12	-1	3	3
80	12	0	0	800	0	12	-1	3	3
81	12	0	0	800	0	12	-1	3	3
82	12	0	0	800	0	12	-1	3	3
83	12	0	0	800	0	12	-1	3	3
84	12	0	0	800	0	12	-1	3	3
85	12	0	0	800	0	12	-1	3	3
86	12	0	0	800	0	12	-1	3	3
87	12	0	0	800	0	12	-1	3	3
88	12	0	0	800	0	12	-1	3	3
89	12	0	0	800	0	12	-1	3	3
90	12	0	0	800	0	12	-1	3	3
91	12	0	0	800	0	12	-1	3	3
92	12	0	0	800	0	12	-1	3	3
93	12	0	0	800	0	12	-1	3	3
94	12	0	0	800	0	12	-1	3	3
95	12	0	0	800	0	12	-1	3	3
96	12	0	0	800	0	12	-1	3	3
97	12	0	0	800	0	12	-1	3	3
98	12	0	0	800	0	12	-1	3	3
99	12	0	0	800	0	12	-1	3	3
100	12	0	0	800	0	12	-1	3	3
101	12	0	0	800	0	12	-1	3	3
102	12	0	0	800	0	12	-1	3	3
103	12	0	0	800	0	12	-1	3	3
104	12	0	0	800	0	12	-1	3	3
105	12	0	0	800	0	12	-1	3	3
106	12	0	0	800	0	12	-1	3	3
107	12	0	0	800	0	12	-1	3	3
108	12	0	0	800	0	12	-1	3	3
109	12	0	0	800	0	12	-1	3	3
110	12	0	0	800	0	12	-1	3	3
111	12	0	0	800	0	12	-1	3	3
112	12	0	0	800	0	12	-1	3	3
113	12	0	0	800	0	12	-1	3	3
114	12	0	0	800	0	12	-1	3	3
115	12	0	0	800	0	12	-1	3	3
116	12	0	0	800	0	12	-1	3	3
117	12	0	0	800	0	12	-1	3	3
118	12	0	0	800	0	12	-1	3	3
119	12	0	0	800	0	12	-1	3	3
120	12	0	0	800	0	12	-1	3	3
121	12	0	0	800	0	12	-1	3	3
122	12	0	0	800	0	12	-1	3	3
123	12	0	0	800	0	12	-1	3	3
124	12	0	0	800	0	12	-1	3	3
125	12	0	0	800	0	12	-1	3	3
126	12	0	0	800	0	12	-1	3	3
127	12	0	0	800	0	12	-1	3	3
128	12	0	0	800	0	12	-1	3	3
129	12	0	0	800	0	12	-1	3	3
130	12	0	0	800	0	12	-1	3	3
131	12	0	0	800	0	12	-1	3	3
132	12	0	0	800	0	12	-1	3	3
133	12	0	0	800	0	12	-1	3	3
134	12	0	0	800	0	12	-1	3	3
135	12	0	0	800	0	12	-1	3	3
136	12	0	0	800	0	12	-1	3	3
137	12	0	0	800	0	12	-1	3	3
138	12	0	0	800	0	12	-1	3	3
139	12	0	0	800	0	12	-1	3	3
140	12	0	0	800	0	12	-1	3	3
141	12	0	0	800	0	12	-1	3	3
142	12	0	0	800	0	12	-1	3	3
143	12	0	0	800	0	12	-1	3	3
144	12	0	0	800	0	12	-1	3	3
145	12	0	0	800	0	12	-1	3	3
146	12	0	0	800	0	12	-1	3	3
147	12	0	0	800	0	12	-1	3	3
148	12	0	0	800	0	12	-1	3	3
149	12	0	0	800	0	12	-1	3	3
150	12	0	0	800	0	12	-1	3	3
151	12	0	0	800	0	12	-1	3	3
152	12	0	0	800	0	12	-1	3	3
153	12	0	0	800	0	12	-1	3	3
154	12	0	0	800	0	12	-1	3	3
155	12	0	0	800	0	12	-1	3	3
156	12	0	0	800	0	12	-1	3	3
157	12	0	0	800	0	12	-1	3	3
158	12	0	0	800	0	12	-1	3	3
159	12	0	0	800	0	12	-1	3	3
160	12	0	0	800	0	12	-1	3	3
161	12	0	0	800	0	12	-1	3	3
162	12	0	0	800	0	12	-1	3	3
163	12	0	0	800	0	12	-1	3	3
164	12	0	0	800	0	12	-1	3	3
165	12	0	0	800	0	12	-1	3	3
166	12	0	0	800	0	12	-1	3	3
167	12	0	0	800	0	12	-1	3	3
168	12	0	0	800	0	12	-1	3	3
169	12	0	0	800	0	12	-1	3	3
170	12	0	0	800	0	12	-1	3	3
171	12	0	0	800	0	12	-1	3	3
172	12	0	0	800	0	12	-1	3	3
173	12	0	0	800	0	12	-1	3	3
174	12	0	0	800	0	12	-1	3	3
175	12	0	0	800	0	12	-1	3	3
176	12	0	0	800	0	12	-1	3	3
177	12	0	0	800	0	12	-1	3	3
178	12	0	0	800	0	12	-1	3	3
179	12	0	0	800	0	12	-1	3	3
180	12	0	0	800	0	12	-1	3	3
181	12	0	0	800	0	12	-1	3	3
182	12	0	0	800	0	12	-1	3	3
183	12	0	0	800	0	12	-1	3	3
184	12	0	0	800	0	12	-1	3	3
185	12	0	0	800	0	12	-1	3	3
186	12	0	0	800	0	12	-1	3	3
187	12	0	0	800	0	12	-1	3	3
188	12	0	0	800	0	12	-1	3	3
189	12	0	0	800	0	12	-1	3	3
190	12	0	0	800	0	12	-1	3	3
191	12	0	0	800	0	12	-1	3	3
192	12	0	0	800	0	12	-1	3	3
193	12	0	0	800	0	12	-1	3	3
194	12	0	0	800	0	12	-1	3	3
195	12	0	0	800	0	12	-1	3	3
196	12	0	0	800	0	12	-1	3	3
197	12	0	0	800	0	12	-1	3	3
198	12	0	0	800	0	12	-1	3	3
199	12	0	0	800	0	12	-1	3	3
200	12	0	0	800	0	12	-1	3	3
201	12	0	0	800	0	12	-1	3	3
202	12	0	0	800	0	12	-1	3	3
203	12	0	0	800	0	12	-1	3	3
204	12	0	0	800	0	12	-1	3	3
205	12	0	0	800	0	12	-1	3	3
206	12	0	0	800	0	12	-1	3	3
207	12	0	0	800	0	12	-1	3	3
208	12	0	0	800	0	12	-1	3	3
209	12	0	0	800	0	12	-1	3	3
210	12	0	0	800	0	12	-1	3	3
211	12	0	0	800	0	12	-1	3	3
212	12	0	0	800	0	12	-1	3	3
213	12	0	0	800	0	12	-1	3	3
214	12	0	0	800	0	12	-1	3	3
215	12	0	0	800	0	12	-1	3	3
216	12	0	0	800	0	12	-1	3	3
217	12	0	0	800	0	12	-1	3	3
218	12	0	0	800	0	12	-1	3	3
219	12	0	0	800	0	12	-1	3	3
220	12	0	0	800	0	12	-1	3	3
221	12	0	0	800	0	12	-1	3	3
222	12	0	0	800	0	12	-1	3	3
223	12	0	0	800	0	12	-1	3	3
224	12	0	0	800	0	12	-1	3	3
225	12	0	0	800	0	12	-1	3	3
226	12	0	0	800	0	12	-1	3	3
227	12	0	0	800	0	12	-1	3	3
228	12	0	0	800	0	12	-1	3	3
229	12	0	0	800	0	12	-1	3	3
230	12	0	0	800	0	12	-1	3	3
231	12	0	0	800	0	12	-1	3	3
232	12	0	0	800	0	12	-1	3	3
233	12	0	0	800	0	12	-1	3	3
234	12	0	0	800	0	12	-1	3	3
235	12	0	0	800	0	12	-1	3	3
236	12	0	0	800	0	12	-1	3	3
237	12	0	0	800	0	12	-1	3	3
238	12	0	0	800	0	12	-1	3	3
239	12	0	0	800	0	12	-1	3	3
240	12	0	0	800	0	12	-1	3	3
241	12	0	0	800	0	12	-1	3	3
242	12	0	0	800	0	12	-1	3	3
243	12	0	0	800	0	12	-1	3	3
244	12	0	0	800	0	12	-1	3	3
245	12	0	0	800	0	12	-1	3	3
246	12	0	0	800	0	12	-1	3	3
247	12	0	0	800	0	12	-1	3	3
248	12	0	0	800	0	12	-1	3	3
249	12	0	0	800	0	12	-1	3	3
250	12	0	0	800	0	12	-1	3	3
251	12	0	0	800	0	12	-1	3	3
252	12	0	0	800	0	12	-1	3	3
253	12	0	0	800	0	12	-1	3	3
254	12	0	0	800	0	12	-1	3	3
255	12	0	0	800	0	12	-1	3	3
256	12	0	0	800	0	12	-1	3	3
257	12	0	0	800	0	12	-1	3	3
258	12	0	0	800	0	12	-1	3	3
259	12	0	0	800	0	12	-1	3	3
260	12	0	0	800	0	12	-1	3	3
261	12	0	0	800	0	12	-1	3	3
262	12	0	0	800	0	12	-1	3	3
263	12	0	0	800	0	12	-1	3	3
264	12	0	0	800	0	12	-1	3	3
265	12	0	0	800	0	12	-1	3	3
266	12	0	0	800	0	12	-1	3	3
267	12	0	0	800	0	12	-1	3	3
268	12	0	0	800	0	12	-1	3	3
269	12	0	0	800	0	12	-1	3	3
270	12	0	0	800	0	12	-1	3	3
271	12	0	0	800	0	12	-1	3	3
272	12	0	0	800	0	12	-1	3	3
273	12	0	0	800	0	12	-1	3	3
274	12	0	0	800	0	12	-1	3	3
275	12	0	0	800	0	12	-1	3	3
276	12	0	0	800	0	12	-1	3	3
277	12	0	0	800	0	12	-1	3	3
278	12	0	0	800	0	12	-1	3	3
279	12	0	0	800	0	12	-1	3	3
280	12	0	0	800	0	12	-1	3	3
281	12	0	0	800	0	12	-1	3	3
282	12	0	0	800	0	12	-1	3	3
283	12	0	0	800	0	12	-1	3	3
284	12	0	0	800	0	12	-1	3	3
285	12	0	0	800	0	12	-1	3	3
286	12	0	0	800	0	12	-1	3	3
287	12	0	0	800	0	12	-1	3	3
288	12	0	0	800	0	12	-1	3	3
289	12	0	0	800	0	12	-1	3	3
290	12	0	0	800	0	12	-1	3	3
291	12	0	0	800	0	12	-1	3	3
292	12	0	0	800	0	12	-1	3	3
293	12	0	0	800	0	12	-1	3	3
294	12	0	0	800	0	12	-1	3	3
295	12	0	0	800	0	12	-1	3	3
296	12	0	0	800	0	12	-1	3	3
297	12	0	0	800	0	12	-1	3	3
298	12	0	0	800	0	12	-1	3	3
299	12	0	0	800	0	12	-1	3	3
300	12	0	0	800	0	12	-1	3	3
301	12	0	0	800	0	12	-1	3	3
302	12	0	0	800	0	12	-1	3	3
303	12	0	0	800	0	12	-1	3	3
304	12	0	0	800	0	12	-1	3	3
305	12	0	0	800	0	12	-1	3	3
306	12	0	0	800	0	12	-1	3	3
307	12	0	0	800	0	12	-1	3	3
308	12	0	0	800	0	12	-1	3	3
309	12	0	0	800	0	12	-1	3	3
310	12	0	0	800	0	12	-1	3	3
311	12	0	0	800	0	12	-1	3	3
312	12	0	0	800	0	12	-1	3	3
313	12	0	0	800	0	12	-1	3	3
314	12	0	0	800	0	12	-1	3	3
315	12	0	0	800	0	12	-1	3	3
316	12	0	0	800	0	12	-1	3	3
317	12	0	0	800	0	12	-1	3	3
318	12	0	0	800	0	12	-1	3	3
319	12	0	0	800	0	12	-1	3	3
320	12	0	0	800	0	12	-1	3	3
321	12	0	0	800	0	12	-1	3	3
322	12	0	0	800	0	12	-1	3	3
323	12	0	0	800	0	12	-1	3	3
324	12	0	0	800	0	12	-1	3	3
325	12	0	0	800	0	12	-1	3	3
326	12	0	0	800	0	12	-1	3	3
327	12	0	0	800	0	12	-1	3	3
328	12	0	0	800	0	12	-1	3	3
329	12	0	0	800	0	12	-1	3	3
330	12	0	0	800	0	12	-1	3	3
331	12	0	0	800	0	12	-1	3	3
332	12	0	0	800	0	12	-1	3	3
333	12	0	0	800	0	12	-1	3	3
334	12	0	0	800	0	12	-1	3	3
335	12	0	0	800	0	12	-1	3	3
336	12	0	0	800	0	12	-1	3	3
337	12	0	0	800	0	12	-1	3	3
338	12	0	0	800	0	12	-1	3	3
339	12	0	0	800	0	12	-1	3	3
340	12	0	0	800	0	12	-1	3	3
341	12	0	0	800	0	12	-1	3	3
342	12	0	0	800	0	12	-1	3	3
343	12	0	0	800	0	12	-1	3	3
344	12	0	0	800	0	12	-1	3	3
345	12	0	0	800	0	12	-1	3	3
346	12	0	0	800	0	12	-1	3	3
347	12	0	0	800	0	12	-1	3	3
348	12	0	0	800	0	12	-1	3	3
349	12	0	0	800	0	12	-1	3	3
350	12	0	0	800	0	12	-1	3	3
351	12	0	0	800	0	12	-1	3	3
352	12	0	0	800	0	12	-1	3	3
353	12	0	0	800	0	12	-1	3	3
354	12	0	0	800	0	12	-1	3	3
355	12	0	0	800	0	12	-1	3	3
356	12	0	0	800	0	12	-1	3	3
357	12	0	0	800	0	12	-1	3	3
358	12	0	0	800	0	12	-1	3	3
359	12	0	0	800	0	12	-1	3	3
360	12	0	0	800	0	12	-1	3	3
361	12	0	0	800	0	12	-1	3	3
362	12	0	0	800	0	12	-1	3	3
363	12	0	0	800	0	12	-1	3	3
364	12	0	0	800	0	12	-1	3	3
365	12	0	0	800	0	12	-1	3	3
366	12	0	0	800	0	12	-1	3	3
367	12	0	0	800	0	12	-1	3	3
368	12	0	0	800	0	12	-1	3	3
369	12	0	0	800	0	12	-1	3	3
370	12	0	0	800	0	12	-1	3	3
371	12	0	0	800	0	12	-1	3	3
372	12	0	0	800	0	12	-1	3	3
373	12	0	0	800	0	12	-1	3	3
374	12	0	0	800	0	12	-1	3	3
375	12	0	0	800	0	12	-1	3	3
376	12	0	0	800	0	12	-1	3	3
377	12	0	0	800	0	12	-1	3	3
378	12	0	0	800	0	12	-1	3	3
379	12	0	0	800	0	12	-1	3	3
380	12	0	0	800	0	12	-1	3	3
381	12	0	0	800	0	12	-1	3	3
382	12	0	0	800	0	12	-1	3	3
383	12	0	0	800	0	12	-1	3	3
384	12	0	0	800	0	12	-1	3	3
385	12	0	0	800	0	12	-1	3	3
386	12	0	0	800	0	12	-1	3	3
387	12	0	0	800	0	12	-1	3	3
388	12	0	0	800	0	12	-1	3	3
389	12	0	0	800	0	12	-1	3	3
390	12	0	0	800	0	12	-1	3	3
391	12	0	0	800	0	12	-1	3	3
392	12	0	0	800	0	12	-1	3	3
393	12	0	0	800	0	12	-1	3	3
394	12	0	0	800	0	12	-1	3	3
395	12	0	0	800	0	12	-1	3	3
396	12	0	0	800	0	12	-1	3	3
397	12	0	0	800	0	12	-1	3	3
398	12	0	0	800	0	12	-1	3	3
399	12	0	0	800	0	12	-1	3	3
400	12	0	0	800	0	12	-1	3	3
401	12	0	0	800	0	12	-1	3	3
402	12	0	0	800	0	12	-1	3	3
403	12	0	0	800	0	12	-1	3	3
404	12	0	0	800	0	12	-1	3	3
405	12	0	0	800	0	12	-1	3	3
406	12	0	0	800	0	12	-1	3	3
407	12	0	0	800	0	12	-1	3	3
408	12	0	0	800	0	12	-1	3	3
409	12	0	0	800	0	12	-1	3	3
410	12	0	0	800	0	12	-1	3	3
411	12	0	0	800	0	12	-1	3	3
412	12	0	0	800	0	12	-1	3	3
413	12	0	0	800	0	12	-1	3	3
414	12	0	0	800	0	12	-1	3	3
415	12	0	0	800	0	12	-1	3	3
416	12	0	0	800	0	12	-1	3	3
417	12	0	0	800	0	12	-1	3	3
418	12	0	0	800	0	12	-1	3	3
419	12	0	0	800	0	12	-1	3	3
420	12	0	0	800	0	12	-1	3	3
421	12	0	0	800	0	12	-1	3	3
422	12	0	0	800	0	12	-1	3	3
423	12	0	0	800	0	12	-1	3	3
424	12	0	0	800	0	12	-1	3	3
425	12	0	0	800	0	12	-1	3	3
426	12	0	0	800	0	12	-1	3	3
427	12	0	0	800	0	12	-1	3	3
428	12	0	0	800	0	12	-1	3	3
429	12	0	0	800	0	12	-1	3	3
430	12	0	0	800	0	12	-1	3	3
431	12	0	0	800	0	12	-1	3	3
432	12	0	0	800	0	12	-1	3	3
433	12	0	0	800	0	12	-1	3	3
434	12	0	0	800	0	12	-1	3	3
435	12	0	0	800	0	12	-1	3	3
436	12	0	0	800	0	12	-1	3	3
437	12	0	0	800	0	12	-1	3	3
438	12	0	0	800	0	12	-1	3	3
439	12	0	0	800	0	12	-1	3	3
440	12	0	0	800	0	12	-1	3	3
441	12	0	0	800	0	12	-1	3	3
442	12	0	0	800	0	12	-1	3	3
443	12	0	0	800	0	12	-1	3	3
444	12	0	0	800	0	12	-1	3	3
445	12	0	0	800	0	12	-1	3	3
446	12	0	0	800	0	12	-1	3	3
447	12	0	0	800	0	12	-1	3	3
448	12	0	0	800	0	12	-1	3	3
449	12	0	0	800	0	12	-1	3	3
450	12	0	0	800	0	12	-1	3	3
451	12	0	0	800	0	12	-1	3	3
452	12	0	0	800	0	12	-1	3	3
453	12	0	0	800	0	12	-1	3	3
454	12	0	0	800	0	12	-1	3	3
455	12	0	0	800	0	12	-1	3	3
456	12	0	0	800	0	12	-1	3	3
457	12	0	0	800	0	12	-1	3	3
458	12	0	0	800	0	12	-1	3	3
459	12	0	0	800	0	12	-1	3	3
460	12	0	0	800	0	12	-1	3	3
461	12	0	0	800	0	12	-1	3	3
462	12	0	0	800	0	12	-1	3	3
463	12	0	0	800	0	12	-1	3	3
464	12	0	0	800	0	12	-1	3	3
465	12	0	0	800	0	12	-1	3	3
466	12	0	0	800	0	12	-1	3	3
467	12	0	0	800	0	12	-1	3	3
468	12	0	0	800	0	12	-1	3	3
469	12	0	0	800	0	12	-1	3	3
470	12	0	0	800	0	12	-1	3	3
471	12	0	0	800	0	12	-1	3	3
472	12	0	0	800	0	12	-1	3	3
473	12	0	0	800	0	12	-1	3	3
474	12	0	0	800	0	12	-1	3	3
475	12	0	0	800	0	12	-1	3	3
476	12	0	0	800	0	12	-1	3	3
477	12	0	0	800	0	12	-1	3	3
478	12	0	0	800	0	12	-1	3	3
479	12	0	0	800	0	12	-1	3	3
480	12	0	0	800	0	12	-1	3	3
481	12	0	0	800	0	12	-1	3	3
482	12	0	0	800	0	12	-1	3	3
483	12	0	0	800	0	12	-1	3	3
484	12	0	0	800	0	12	-1	3	3
485	12	0	0	800	0	12	-1	3	3
486	12	0	0	800	0	12	-1	3	3
487	12	0	0	800	0	12	-1	3	3
488	12	0	0	800	0	12	-1	3	3
489	12	0	0	800	0	12	-1	3	3
490	12	0	0	800	0	12	-1	3	3
491	12	0	0	800	0	12	-1	3	3
492	12	0	0	800	0	12	-1	3	3
493	12	0	0	800	0	12	-1	3	3
494	12	0	0	800	0	12	-1	3	3
495	12	0	0	800	0	12	-1	3	3
496	12	0	0	800	0	12	-1	3	3
497	12	0	0	800	0	12	-1	3	3
498	12	0	0	800	0	12	-1	3	3
499	12	0	0	800	0	12	-1	3	3
500	12	0	0	800	0	12	-1	3	3
501	12	0	0	800	0	12	-1	3	3
502	12	0	0	800	0	12	-1	3	3
503	12	0	0	800	0	12	-1	3	3
504	12	0	0	800	0	12	-1	3	3
505	12	0	0	800	0	12	-1	3	3
506	12	0	0	800	0	12	-1	3	3
507	12	0	0	800	0	12	-1	3	3
508	12	0	0	800	0	12	-1	3	3
509	12	0	0	800	0	12	-1	3	3
510	12	0	0	800	0	12	-1	3	3
511	12	0	0	800	0	12	-1	3	3
512	12	0	0	800	0	12	-1	3	3
513	12	0	0	800	0	12	-1	3	3
514	12	0	0	800	0	12	-1	3	3
515	12	0	0	800	0	12	-1	3	3
516	12	0	0	800	0	12	-1	3	3
517	12	0	0	800	0	12	-1	3	3
518	12	0	0	800	0	12	-1	3	3
519	12	0	0	800	0	12	-1	3	3
520	12	0	0	800	0	12	-1	3	3
521	12	0	0	800	0	12	-1	3	3
522	12	0	0	800	0	12	-1	3	3
523	12	0	0	800	0	12	-1	3	3
524	12	0	0	800	0	12	-1	3	3
525	12	0	0	800	0	12	-1	3	3
526	12	0	0	800	0	12	-1	3	3
527	12	0	0	800	0	12	-1	3	3
528	12	0	0	800	0	12	-1	3	3
529	12	0	0	800	0	12	-1	3	3
530	12	0	0	800	0	12	-1	3	3
531	12	0	0	800	0	12	-1	3	3
532	12	0	0	800	0	12	-1	3	3
533	12	0	0	800	0	12	-1	3	3
534	12	0	0	800	0	12	-1	3	3
535	12	0	0	800	0	12	-1	3	3
536	12	0	0	800	0	12	-1	3	3
537	12	0	0	800	0	12	-1	3	3
538	12	0	0	800	0	12	-1	3	3
539	12	0	0	800	0	12	-1	3	3
540	12	0	0	800	0	12	-1	3	3
541	12	0	0	800	0	12	-1	3	3
542	12	0	0	800	0	12	-1	3	3
543	12	0	0	800	0	12	-1	3	3
544	12	0	0	800	0	12	-1	3	3
545	12	0	0	800	0	12	-1	3	3
546	12	0	0	800	0	12	-1	3	3
547	12	0	0	800	0	12	-1	3	3
548	12	0	0	800	0	12	-1	3	3
549	12	0	0	800	0	12	-1	3	3
550	12	0	0	800	0	12	-1	3	3
551	12	0	0	800	0	12	-1	3	3
552	12	0	0	800	0	12	-1	3	3
553	12	0	0	800	0	12	-1	3	3
554	12	0	0	800	0	12	-1	3	3
555	12	0	0	800	0	12	-1	3	3
556	12	0	0	800	0	12	-1	3	3
557	12	0	0	800	0	12	-1	3	3
558	12	0	0	800	0	12	-1	3	3
559	12	0	0	800	0	12	-1	3	3
560	12	0	0	800	0	12	-1	3	3
561	12	0	0	800	0	12	-1	3	3
562	12	0	0	800	0	12	-1	3	3
563	12	0	0	800	0	12	-1	3	3
564	12	0	0	800	0	12	-1	3	3
565	12	0	0	800	0	12	-1	3	3
566	12	0	0	800	0	12	-1	3	3
567	12	0	0	800	0	12	-1	3	3
568	12	0	0	800	0	12	-1	3	3
569	12	0	0	800	0	12	-1	3	3
570	12	0	0	800	0	12	-1	3	3
571	12	0	0	800	0	12	-1	3	3
572	12	0	0	800	0	12	-1	3	3
573	12	0	0	800	0	12	-1	3	3
574	12	0	0	800	0	12	-1	3	3
575	12	0	0	800	0	12	-1	3	3
576	12	0	0	800	0	12	-1	3	3
577	12	0	0	800	0	12	-1	3	3
578	12	0	0	800	0	12	-1	3	3
579	12	0	0	800	0	12	-1	3	3
580	12	0	0	800	0	12	-1	3	3
581	12	0	0	800	0	12	-1	3	3
582	12	0	0	800	0	12	-1	3	3
583	12	0	0	800	0	12	-1	3	3
584	12	0	0	800	0	12	-1	3	3
585	12	0	0	800	0	12	-1	3	3
586	12	0	0	800	0	12	-1	3	3
587	12	0	0	800	0	12	-1	3	3
588	12	0	0	800	0	12	-1	3	3
589	12	0	0	800	0	12	-1	3	3
590	12	0	0	800	0	12	-1	3	3
591	12	0	0	800	0	12	-1	3	3
592	12	0	0	800	0	12	-1	3	3
593	12	0	0	800	0	12	-1	3	3
594	12	0	0	800	0	12	-1	3	3
595	12	0	0	800	0	12	-1	3	3
596	12	0	0	800	0	12	-1	3	3
597	12	0	0	800	0	12	-1	3	3
598	12	0	0	800	0	12	-1	3	3
599	12	0	0	800	0	12	-1	3	3
600	12	0	0	800	0	12	-1	3	3
601	12	0	0	800	0	12	-1	3	3
602	12	0	0	800	0	12	-1	3	3
603	12	0	0	800	0	12	-1	3	3
604	12	0	0	800	0	12	-1	3	3
605	12	0	0	800	0	12	-1	3	3
606	12	0	0	800	0	12	-1	3	3
607	12	0	0	800	0	12	-1	3	3
608	12	0	0	800	0	12	-1	3	3
609	12	0	0	800	0	12	-1	3	3
610	12	0	0	800	0	12	-1	3	3
611	12	0	0	800	0	12	-1	3	3
612	12	0	0	800	0	12	-1	3	3
613	12	0	0	800	0	12	-1	3	3
614	12	0	0	800	0	12	-1	3	3
615	12	0	0	800	0	12	-1	3	3
616	12	0	0	800	0	12	-1	3	3
617	12	0	0	800	0	12	-1	3	3
618	12	0	0	800	0	12	-1	3	3
619	12	0	0	800	0	12	-1	3	3
620	12	0	0	800	0	12	-1	3	3
621	12	0	0	800	0	12	-1	3	3
622	12	0	0	800	0	12	-1	3	3
623	12	0	0	800	0	12	-1	3	3
624	12	0	0	800	0	12	-1	3	3
625	12	0	0	800	0	12	-1	3	3
626	12	0	0	800	0	12	-1	3	3
627	12	0	0	800	0	12	-1	3	3
628	12	0	0	800	0	12	-1	3	3
629	12	0	0	800	0	12	-1	3	3
630	12	0	0	800	0	12	-1	3	3
631	12	0	0	800	0	12	-1	3	3
632	12	0	0	800	0	12	-1	3	3
633	12	0	0	800	0	12	-1	3	3
634	12	0	0	800	0	12	-1	3	3
635	12	0	0	800	0	12	-1	3	3
636	12	0	0	800	0	12	-1	3	3
637	12	0	0	800	0	12	-1	3	3
638	12	0	0	800	0	12	-1	3	3
639	12	0	0	800	0	12	-1	3	3
640	12	0	0	800	0	12	-1	3	3
641	12	0	0	800	0	12	-1	3	3
642	12	0	0	800	0	12	-1	3	3
643	12	0	0	800	0	12	-1	3	3
644	12	0	0	800	0	12	-1	3	3
645	12	0	0	800	0	12	-1	3	3
646	12	0	0	800	0	12	-1	3	3
647	12	0	0	800	0	12	-1	3	3
648	12	0	0	800	0	12	-1	3	3
649	12	0	0	800	0	12	-1	3	3
650	12	0	0	800	0	12	-1	3	3
651	12	0	0	800	0	12	-1	3	3
652	12	0	0	800	0	12	-1	3	3
653	12	0	0	800	0	12	-1	3	3
654	12	0	0	800	0	12	-1	3	3
655	12	0	0	800	0	12	-1	3	3
656	12	0	0	800	0	12	-1	3	3
657	12	0	0	800	0	12	-1	3	3
658	12	0	0	800	0	12	-1	3	3
659	12	0	0	800	0	12	-1	3	3
660	12	0	0	800	0	12	-1	3	3
661	12	0	0	800	0	12	-1	3	3
662	12	0	0	800	0	12	-1	3	3
663	12	0	0	800	0	12	-1	3	3
664	12	0	0	800	0	12	-1	3	3
665	12	0	0	800	0	12	-1	3	3
666	12	0	0	800	0	12	-1	3	3
