1	16	0	0	800	0	16	-1	0	-1
2	16	0	0	800	0	16	-1	0	-1
3	16	0	0	800	0	16	-1	0	-1
4	16	0	0	800	0	16	-1	0	-1
5	16	0	0	800	0	16	-1	0	-1
6	16	0	0	800	0	16	-1	0	-1
7	16	0	0	800	0	16	-1	0	-1
8	16	0	0	800	0	16	-1	0	-1
9	16	0	0	800	0	16	-1	0	-1
10	16	0	0	800	0	16	-1	0	-1
11	16	0	0	800	0	16	-1	0	-1
12	16	0	0	800	0	16	-1	0	-1
13	16	0	0	800	0	16	-1	0	-1
14	16	0	0	800	0	16	-1	0	-1
15	16	0	0	800	0	16	-1	0	-1
16	16	0	0	800	0	16	-1	0	-1
17	16	0	0	800	0	16	-1	0	-1
18	16	0	0	800	0	16	-1	0	-1
19	16	0	0	800	0	16	-1	0	-1
20	16	0	0	800	0	16	-1	0	-1
21	16	0	0	800	0	16	-1	0	-1
22	16	0	0	800	0	16	-1	0	-1
23	16	0	0	800	0	16	-1	0	-1
24	16	0	0	800	0	16	-1	0	-1
25	16	0	0	800	0	16	-1	0	-1
26	16	0	0	800	0	16	-1	0	-1
27	16	0	0	800	0	16	-1	0	-1
28	16	0	0	800	0	16	-1	0	-1
29	16	0	0	800	0	16	-1	0	-1
30	16	0	0	800	0	16	-1	0	-1
31	16	0	0	800	0	16	-1	0	-1
32	16	0	0	800	0	16	-1	0	-1
33	16	0	0	800	0	16	-1	0	-1
34	16	0	0	800	0	16	-1	0	-1
35	16	0	0	800	0	16	-1	0	-1
36	16	0	0	800	0	16	-1	0	-1
37	16	0	0	800	0	16	-1	0	-1
38	16	0	0	800	0	16	-1	0	-1
39	16	0	0	800	0	16	-1	0	-1
40	16	0	0	800	0	16	-1	0	-1
41	16	0	0	800	0	16	-1	0	-1
42	16	0	0	800	0	16	-1	0	-1
43	16	0	0	800	0	16	-1	0	-1
44	16	0	0	800	0	16	-1	0	-1
45	16	0	0	800	0	16	-1	0	-1
46	16	0	0	800	0	16	-1	0	-1
47	16	0	0	800	0	16	-1	0	-1
48	16	0	0	800	0	16	-1	0	-1
49	16	0	0	800	0	16	-1	0	-1
50	16	0	0	800	0	16	-1	0	-1
51	16	0	0	800	0	16	-1	0	-1
52	16	0	0	800	0	16	-1	0	-1
53	16	0	0	800	0	16	-1	0	-1
54	16	0	0	800	0	16	-1	0	-1
55	16	0	0	800	0	16	-1	0	-1
56	16	0	0	800	0	16	-1	0	-1
57	16	0	0	800	0	16	-1	0	-1
58	16	0	0	800	0	16	-1	0	-1
59	16	0	0	800	0	16	-1	0	-1
60	16	0	0	800	0	16	-1	0	-1
61	16	0	0	800	0	16	-1	0	-1
62	16	0	0	800	0	16	-1	0	-1
63	16	0	0	800	0	16	-1	0	-1
64	16	0	0	800	0	16	-1	0	-1
65	16	0	0	800	0	16	-1	0	-1
66	16	0	0	800	0	16	-1	0	-1
67	16	0	0	800	0	16	-1	0	-1
68	16	0	0	800	0	16	-1	0	-1
69	16	0	0	800	0	16	-1	0	-1
70	16	0	0	800	0	16	-1	0	-1
71	16	0	0	800	0	16	-1	0	-1
72	16	0	0	800	0	16	-1	0	-1
73	16	0	0	800	0	16	-1	0	-1
74	16	0	0	800	0	16	-1	0	-1
75	16	0	0	800	0	16	-1	0	-1
76	16	0	0	800	0	16	-1	0	-1
77	16	0	0	800	0	16	-1	0	-1
78	16	0	0	800	0	16	-1	0	-1
79	16	0	0	800	0	16	-1	0	-1
80	16	0	0	800	0	16	-1	0	-1
