146	1	0	0	800	0	1	-1	5	-2
147	1	0	0	800	0	1	-1	5	-2
148	1	0	0	800	0	1	-1	5	-2
149	1	0	0	800	0	1	-1	5	-2
150	1	0	0	800	0	1	-1	5	-2
151	1	0	0	800	0	1	-1	5	-2
152	1	0	0	800	0	1	-1	5	-2
153	1	0	0	800	0	1	-1	5	-2
154	1	0	0	800	0	1	-1	5	-2
155	1	0	0	800	0	1	-1	5	-2
156	1	0	0	800	0	1	-1	5	-2
157	1	0	0	800	0	1	-1	5	-2
158	1	0	0	800	0	1	-1	5	-2
159	1	0	0	800	0	1	-1	5	-2
160	1	0	0	800	0	1	-1	5	-2
161	1	0	0	800	0	1	-1	5	-2
162	1	0	0	800	0	1	-1	5	-2
163	1	0	0	800	0	1	-1	5	-2
164	1	0	0	800	0	1	-1	5	-2
165	1	0	0	800	0	1	-1	5	-2
166	1	0	0	800	0	1	-1	5	-2
167	1	0	0	800	0	1	-1	5	-2
168	1	0	0	800	0	1	-1	5	-2
169	1	0	0	800	0	1	-1	5	-2
170	1	0	0	800	0	1	-1	5	-2
171	1	0	0	800	0	1	-1	5	-2
172	1	0	0	800	0	1	-1	5	-2
173	1	0	0	800	0	1	-1	5	-2
174	1	0	0	800	0	1	-1	5	-2
175	1	0	0	800	0	1	-1	5	-2
176	1	0	0	800	0	1	-1	5	-2
177	1	0	0	800	0	1	-1	5	-2
178	1	0	0	800	0	1	-1	5	-2
179	1	0	0	800	0	1	-1	5	-2
180	1	0	0	800	0	1	-1	5	-2
181	1	0	0	800	0	1	-1	5	-2
182	1	0	0	800	0	1	-1	5	-2
183	1	0	0	800	0	1	-1	5	-2
184	1	0	0	800	0	1	-1	5	-2
185	1	0	0	800	0	1	-1	5	-2
186	1	0	0	800	0	1	-1	5	-2
187	1	0	0	800	0	1	-1	5	-2
188	1	0	0	800	0	1	-1	5	-2
189	1	0	0	800	0	1	-1	5	-2
190	1	0	0	800	0	1	-1	5	-2
191	1	0	0	800	0	1	-1	5	-2
192	1	0	0	800	0	1	-1	5	-2
193	1	0	0	800	0	1	-1	5	-2
194	1	0	0	800	0	1	-1	5	-2
195	1	0	0	800	0	1	-1	5	-2
196	1	0	0	800	0	1	-1	5	-2
197	1	0	0	800	0	1	-1	5	-2
198	1	0	0	800	0	1	-1	5	-2
199	1	0	0	800	0	1	-1	5	-2
200	1	0	0	800	0	1	-1	5	-2
201	1	0	0	800	0	1	-1	5	-2
202	1	0	0	800	0	1	-1	5	-2
203	1	0	0	800	0	1	-1	5	-2
204	1	0	0	800	0	1	-1	5	-2
205	1	0	0	800	0	1	-1	5	-2
206	1	0	0	800	0	1	-1	5	-2
207	1	0	0	800	0	1	-1	5	-2
208	1	0	0	800	0	1	-1	5	-2
209	1	0	0	800	0	1	-1	5	-2
210	1	0	0	800	0	1	-1	5	-2
211	1	0	0	800	0	1	-1	5	-2
212	1	0	0	800	0	1	-1	5	-2
213	1	0	0	800	0	1	-1	5	-2
214	1	0	0	800	0	1	-1	5	-2
215	1	0	0	800	0	1	-1	5	-2
216	1	0	0	800	0	1	-1	5	-2
217	1	0	0	800	0	1	-1	5	-2
218	1	0	0	800	0	1	-1	5	-2
219	1	0	0	800	0	1	-1	5	-2
220	1	0	0	800	0	1	-1	5	-2
221	1	0	0	800	0	1	-1	5	-2
222	1	0	0	800	0	1	-1	5	-2
223	1	0	0	800	0	1	-1	5	-2
224	1	0	0	800	0	1	-1	5	-2
225	1	0	0	800	0	1	-1	5	-2
226	1	0	0	800	0	1	-1	5	-2
227	1	0	0	800	0	1	-1	5	-2
228	1	0	0	800	0	1	-1	5	-2
229	1	0	0	800	0	1	-1	5	-2
230	1	0	0	800	0	1	-1	5	-2
231	1	0	0	800	0	1	-1	5	-2
232	1	0	0	800	0	1	-1	5	-2
233	1	0	0	800	0	1	-1	5	-2
234	1	0	0	800	0	1	-1	5	-2
235	1	0	0	800	0	1	-1	5	-2
236	1	0	0	800	0	1	-1	5	-2
237	1	0	0	800	0	1	-1	5	-2
238	1	0	0	800	0	1	-1	5	-2
239	1	0	0	800	0	1	-1	5	-2
240	1	0	0	800	0	1	-1	5	-2
241	1	0	0	800	0	1	-1	5	-2
242	1	0	0	800	0	1	-1	5	-2
243	1	0	0	800	0	1	-1	5	-2
244	1	0	0	800	0	1	-1	5	-2
245	1	0	0	800	0	1	-1	5	-2
246	1	0	0	800	0	1	-1	5	-2
247	1	0	0	800	0	1	-1	5	-2
248	1	0	0	800	0	1	-1	5	-2
249	1	0	0	800	0	1	-1	5	-2
250	1	0	0	800	0	1	-1	5	-2
251	1	0	0	800	0	1	-1	5	-2
252	1	0	0	800	0	1	-1	5	-2
253	1	0	0	800	0	1	-1	5	-2
254	1	0	0	800	0	1	-1	5	-2
255	1	0	0	800	0	1	-1	5	-2
256	1	0	0	800	0	1	-1	5	-2
257	1	0	0	800	0	1	-1	5	-2
258	1	0	0	800	0	1	-1	5	-2
259	1	0	0	800	0	1	-1	5	-2
260	1	0	0	800	0	1	-1	5	-2
261	1	0	0	800	0	1	-1	5	-2
262	1	0	0	800	0	1	-1	5	-2
263	1	0	0	800	0	1	-1	5	-2
264	1	0	0	800	0	1	-1	5	-2
265	1	0	0	800	0	1	-1	5	-2
266	1	0	0	800	0	1	-1	5	-2
267	1	0	0	800	0	1	-1	5	-2
268	1	0	0	800	0	1	-1	5	-2
269	1	0	0	800	0	1	-1	5	-2
270	1	0	0	800	0	1	-1	5	-2
271	1	0	0	800	0	1	-1	5	-2
272	1	0	0	800	0	1	-1	5	-2
273	1	0	0	800	0	1	-1	5	-2
274	1	0	0	800	0	1	-1	5	-2
275	1	0	0	800	0	1	-1	5	-2
276	1	0	0	800	0	1	-1	5	-2
277	1	0	0	800	0	1	-1	5	-2
278	1	0	0	800	0	1	-1	5	-2
279	1	0	0	800	0	1	-1	5	-2
280	1	0	0	800	0	1	-1	5	-2
281	1	0	0	800	0	1	-1	5	-2
282	1	0	0	800	0	1	-1	5	-2
283	1	0	0	800	0	1	-1	5	-2
284	1	0	0	800	0	1	-1	5	-2
285	1	0	0	800	0	1	-1	5	-2
286	1	0	0	800	0	1	-1	5	-2
287	1	0	0	800	0	1	-1	5	-2
288	1	0	0	800	0	1	-1	5	-2
289	1	0	0	800	0	1	-1	5	-2
290	1	0	0	800	0	1	-1	5	-2
291	1	0	0	800	0	1	-1	5	-2
292	1	0	0	800	0	1	-1	5	-2
293	1	0	0	800	0	1	-1	5	-2
294	1	0	0	800	0	1	-1	5	-2
295	1	0	0	800	0	1	-1	5	-2
296	1	0	0	800	0	1	-1	5	-2
297	1	0	0	800	0	1	-1	5	-2
298	1	0	0	800	0	1	-1	5	-2
299	1	0	0	800	0	1	-1	5	-2
300	1	0	0	800	0	1	-1	5	-2
301	1	0	0	800	0	1	-1	5	-2
302	1	0	0	800	0	1	-1	5	-2
303	1	0	0	800	0	1	-1	5	-2
304	1	0	0	800	0	1	-1	5	-2
305	1	0	0	800	0	1	-1	5	-2
306	1	0	0	800	0	1	-1	5	-2
307	1	0	0	800	0	1	-1	5	-2
308	1	0	0	800	0	1	-1	5	-2
309	1	0	0	800	0	1	-1	5	-2
310	1	0	0	800	0	1	-1	5	-2
311	1	0	0	800	0	1	-1	5	-2
312	1	0	0	800	0	1	-1	5	-2
313	1	0	0	800	0	1	-1	5	-2
314	1	0	0	800	0	1	-1	5	-2
315	1	0	0	800	0	1	-1	5	-2
316	1	0	0	800	0	1	-1	5	-2
317	1	0	0	800	0	1	-1	5	-2
318	1	0	0	800	0	1	-1	5	-2
319	1	0	0	800	0	1	-1	5	-2
320	1	0	0	800	0	1	-1	5	-2
321	1	0	0	800	0	1	-1	5	-2
322	1	0	0	800	0	1	-1	5	-2
323	1	0	0	800	0	1	-1	5	-2
324	1	0	0	800	0	1	-1	5	-2
325	1	0	0	800	0	1	-1	5	-2
326	1	0	0	800	0	1	-1	5	-2
327	1	0	0	800	0	1	-1	5	-2
328	1	0	0	800	0	1	-1	5	-2
329	1	0	0	800	0	1	-1	5	-2
330	1	0	0	800	0	1	-1	5	-2
331	1	0	0	800	0	1	-1	5	-2
332	1	0	0	800	0	1	-1	5	-2
333	1	0	0	800	0	1	-1	5	-2
334	1	0	0	800	0	1	-1	5	-2
335	1	0	0	800	0	1	-1	5	-2
336	1	0	0	800	0	1	-1	5	-2
337	1	0	0	800	0	1	-1	5	-2
338	1	0	0	800	0	1	-1	5	-2
339	1	0	0	800	0	1	-1	5	-2
340	1	0	0	800	0	1	-1	5	-2
341	1	0	0	800	0	1	-1	5	-2
342	1	0	0	800	0	1	-1	5	-2
343	1	0	0	800	0	1	-1	5	-2
344	1	0	0	800	0	1	-1	5	-2
345	1	0	0	800	0	1	-1	5	-2
346	1	0	0	800	0	1	-1	5	-2
347	1	0	0	800	0	1	-1	5	-2
348	1	0	0	800	0	1	-1	5	-2
349	1	0	0	800	0	1	-1	5	-2
350	1	0	0	800	0	1	-1	5	-2
351	1	0	0	800	0	1	-1	5	-2
352	1	0	0	800	0	1	-1	5	-2
353	1	0	0	800	0	1	-1	5	-2
354	1	0	0	800	0	1	-1	5	-2
355	1	0	0	800	0	1	-1	5	-2
356	1	0	0	800	0	1	-1	5	-2
357	1	0	0	800	0	1	-1	5	-2
358	1	0	0	800	0	1	-1	5	-2
359	1	0	0	800	0	1	-1	5	-2
360	1	0	0	800	0	1	-1	5	-2
361	1	0	0	800	0	1	-1	5	-2
362	1	0	0	800	0	1	-1	5	-2
363	1	0	0	800	0	1	-1	5	-2
364	1	0	0	800	0	1	-1	5	-2
365	1	0	0	800	0	1	-1	5	-2
366	1	0	0	800	0	1	-1	5	-2
367	1	0	0	800	0	1	-1	5	-2
368	1	0	0	800	0	1	-1	5	-2
369	1	0	0	800	0	1	-1	5	-2
370	1	0	0	800	0	1	-1	5	-2
371	1	0	0	800	0	1	-1	5	-2
372	1	0	0	800	0	1	-1	5	-2
373	1	0	0	800	0	1	-1	5	-2
374	1	0	0	800	0	1	-1	5	-2
375	1	0	0	800	0	1	-1	5	-2
376	1	0	0	800	0	1	-1	5	-2
377	1	0	0	800	0	1	-1	5	-2
378	1	0	0	800	0	1	-1	5	-2
379	1	0	0	800	0	1	-1	5	-2
380	1	0	0	800	0	1	-1	5	-2
381	1	0	0	800	0	1	-1	5	-2
382	1	0	0	800	0	1	-1	5	-2
383	1	0	0	800	0	1	-1	5	-2
384	1	0	0	800	0	1	-1	5	-2
385	1	0	0	800	0	1	-1	5	-2
386	1	0	0	800	0	1	-1	5	-2
387	1	0	0	800	0	1	-1	5	-2
388	1	0	0	800	0	1	-1	5	-2
389	1	0	0	800	0	1	-1	5	-2
390	1	0	0	800	0	1	-1	5	-2
391	1	0	0	800	0	1	-1	5	-2
392	1	0	0	800	0	1	-1	5	-2
393	1	0	0	800	0	1	-1	5	-2
394	1	0	0	800	0	1	-1	5	-2
395	1	0	0	800	0	1	-1	5	-2
396	1	0	0	800	0	1	-1	5	-2
397	1	0	0	800	0	1	-1	5	-2
398	1	0	0	800	0	1	-1	5	-2
399	1	0	0	800	0	1	-1	5	-2
400	1	0	0	800	0	1	-1	5	-2
401	1	0	0	800	0	1	-1	5	-2
402	1	0	0	800	0	1	-1	5	-2
403	1	0	0	800	0	1	-1	5	-2
404	1	0	0	800	0	1	-1	5	-2
405	1	0	0	800	0	1	-1	5	-2
406	1	0	0	800	0	1	-1	5	-2
407	1	0	0	800	0	1	-1	5	-2
408	1	0	0	800	0	1	-1	5	-2
409	1	0	0	800	0	1	-1	5	-2
410	1	0	0	800	0	1	-1	5	-2
411	1	0	0	800	0	1	-1	5	-2
412	1	0	0	800	0	1	-1	5	-2
413	1	0	0	800	0	1	-1	5	-2
414	1	0	0	800	0	1	-1	5	-2
415	1	0	0	800	0	1	-1	5	-2
416	1	0	0	800	0	1	-1	5	-2
417	1	0	0	800	0	1	-1	5	-2
418	1	0	0	800	0	1	-1	5	-2
419	1	0	0	800	0	1	-1	5	-2
420	1	0	0	800	0	1	-1	5	-2
421	1	0	0	800	0	1	-1	5	-2
422	1	0	0	800	0	1	-1	5	-2
423	1	0	0	800	0	1	-1	5	-2
424	1	0	0	800	0	1	-1	5	-2
425	1	0	0	800	0	1	-1	5	-2
426	1	0	0	800	0	1	-1	5	-2
427	1	0	0	800	0	1	-1	5	-2
428	1	0	0	800	0	1	-1	5	-2
429	1	0	0	800	0	1	-1	5	-2
430	1	0	0	800	0	1	-1	5	-2
431	1	0	0	800	0	1	-1	5	-2
432	1	0	0	800	0	1	-1	5	-2
433	1	0	0	800	0	1	-1	5	-2
434	1	0	0	800	0	1	-1	5	-2
435	1	0	0	800	0	1	-1	5	-2
436	1	0	0	800	0	1	-1	5	-2
437	1	0	0	800	0	1	-1	5	-2
438	1	0	0	800	0	1	-1	5	-2
439	1	0	0	800	0	1	-1	5	-2
440	1	0	0	800	0	1	-1	5	-2
441	1	0	0	800	0	1	-1	5	-2
442	1	0	0	800	0	1	-1	5	-2
443	1	0	0	800	0	1	-1	5	-2
444	1	0	0	800	0	1	-1	5	-2
445	1	0	0	800	0	1	-1	5	-2
446	1	0	0	800	0	1	-1	5	-2
447	1	0	0	800	0	1	-1	5	-2
448	1	0	0	800	0	1	-1	5	-2
449	1	0	0	800	0	1	-1	5	-2
450	1	0	0	800	0	1	-1	5	-2
451	1	0	0	800	0	1	-1	5	-2
452	1	0	0	800	0	1	-1	5	-2
453	1	0	0	800	0	1	-1	5	-2
454	1	0	0	800	0	1	-1	5	-2
455	1	0	0	800	0	1	-1	5	-2
456	1	0	0	800	0	1	-1	5	-2
457	1	0	0	800	0	1	-1	5	-2
458	1	0	0	800	0	1	-1	5	-2
459	1	0	0	800	0	1	-1	5	-2
460	1	0	0	800	0	1	-1	5	-2
461	1	0	0	800	0	1	-1	5	-2
462	1	0	0	800	0	1	-1	5	-2
463	1	0	0	800	0	1	-1	5	-2
464	1	0	0	800	0	1	-1	5	-2
465	1	0	0	800	0	1	-1	5	-2
466	1	0	0	800	0	1	-1	5	-2
467	1	0	0	800	0	1	-1	5	-2
468	1	0	0	800	0	1	-1	5	-2
469	1	0	0	800	0	1	-1	5	-2
470	1	0	0	800	0	1	-1	5	-2
471	1	0	0	800	0	1	-1	5	-2
472	1	0	0	800	0	1	-1	5	-2
473	1	0	0	800	0	1	-1	5	-2
474	1	0	0	800	0	1	-1	5	-2
475	1	0	0	800	0	1	-1	5	-2
476	1	0	0	800	0	1	-1	5	-2
477	1	0	0	800	0	1	-1	5	-2
478	1	0	0	800	0	1	-1	5	-2
479	1	0	0	800	0	1	-1	5	-2
480	1	0	0	800	0	1	-1	5	-2
481	1	0	0	800	0	1	-1	5	-2
482	1	0	0	800	0	1	-1	5	-2
483	1	0	0	800	0	1	-1	5	-2
484	1	0	0	800	0	1	-1	5	-2
485	1	0	0	800	0	1	-1	5	-2
486	1	0	0	800	0	1	-1	5	-2
487	1	0	0	800	0	1	-1	5	-2
488	1	0	0	800	0	1	-1	5	-2
489	1	0	0	800	0	1	-1	5	-2
490	1	0	0	800	0	1	-1	5	-2
491	1	0	0	800	0	1	-1	5	-2
492	1	0	0	800	0	1	-1	5	-2
493	1	0	0	800	0	1	-1	5	-2
494	1	0	0	800	0	1	-1	5	-2
495	1	0	0	800	0	1	-1	5	-2
496	1	0	0	800	0	1	-1	5	-2
497	1	0	0	800	0	1	-1	5	-2
498	1	0	0	800	0	1	-1	5	-2
499	1	0	0	800	0	1	-1	5	-2
500	1	0	0	800	0	1	-1	5	-2
501	1	0	0	800	0	1	-1	5	-2
502	1	0	0	800	0	1	-1	5	-2
503	1	0	0	800	0	1	-1	5	-2
504	1	0	0	800	0	1	-1	5	-2
505	1	0	0	800	0	1	-1	5	-2
506	1	0	0	800	0	1	-1	5	-2
507	1	0	0	800	0	1	-1	5	-2
508	1	0	0	800	0	1	-1	5	-2
509	1	0	0	800	0	1	-1	5	-2
510	1	0	0	800	0	1	-1	5	-2
511	1	0	0	800	0	1	-1	5	-2
512	1	0	0	800	0	1	-1	5	-2
513	1	0	0	800	0	1	-1	5	-2
514	1	0	0	800	0	1	-1	5	-2
515	1	0	0	800	0	1	-1	5	-2
516	1	0	0	800	0	1	-1	5	-2
517	1	0	0	800	0	1	-1	5	-2
518	1	0	0	800	0	1	-1	5	-2
519	1	0	0	800	0	1	-1	5	-2
520	1	0	0	800	0	1	-1	5	-2
521	1	0	0	800	0	1	-1	5	-2
522	1	0	0	800	0	1	-1	5	-2
523	1	0	0	800	0	1	-1	5	-2
524	1	0	0	800	0	1	-1	5	-2
525	1	0	0	800	0	1	-1	5	-2
526	1	0	0	800	0	1	-1	5	-2
527	1	0	0	800	0	1	-1	5	-2
528	1	0	0	800	0	1	-1	5	-2
529	1	0	0	800	0	1	-1	5	-2
530	1	0	0	800	0	1	-1	5	-2
531	1	0	0	800	0	1	-1	5	-2
532	1	0	0	800	0	1	-1	5	-2
533	1	0	0	800	0	1	-1	5	-2
534	1	0	0	800	0	1	-1	5	-2
535	1	0	0	800	0	1	-1	5	-2
536	1	0	0	800	0	1	-1	5	-2
537	1	0	0	800	0	1	-1	5	-2
538	1	0	0	800	0	1	-1	5	-2
539	1	0	0	800	0	1	-1	5	-2
540	1	0	0	800	0	1	-1	5	-2
541	1	0	0	800	0	1	-1	5	-2
542	1	0	0	800	0	1	-1	5	-2
543	1	0	0	800	0	1	-1	5	-2
544	1	0	0	800	0	1	-1	5	-2
545	1	0	0	800	0	1	-1	5	-2
546	1	0	0	800	0	1	-1	5	-2
547	1	0	0	800	0	1	-1	5	-2
548	1	0	0	800	0	1	-1	5	-2
549	1	0	0	800	0	1	-1	5	-2
550	1	0	0	800	0	1	-1	5	-2
551	1	0	0	800	0	1	-1	5	-2
552	1	0	0	800	0	1	-1	5	-2
553	1	0	0	800	0	1	-1	5	-2
554	1	0	0	800	0	1	-1	5	-2
555	1	0	0	800	0	1	-1	5	-2
556	1	0	0	800	0	1	-1	5	-2
557	1	0	0	800	0	1	-1	5	-2
558	1	0	0	800	0	1	-1	5	-2
559	1	0	0	800	0	1	-1	5	-2
560	1	0	0	800	0	1	-1	5	-2
561	1	0	0	800	0	1	-1	5	-2
562	1	0	0	800	0	1	-1	5	-2
563	1	0	0	800	0	1	-1	5	-2
564	1	0	0	800	0	1	-1	5	-2
565	1	0	0	800	0	1	-1	5	-2
566	1	0	0	800	0	1	-1	5	-2
567	1	0	0	800	0	1	-1	5	-2
568	1	0	0	800	0	1	-1	5	-2
569	1	0	0	800	0	1	-1	5	-2
570	1	0	0	800	0	1	-1	5	-2
571	1	0	0	800	0	1	-1	5	-2
572	1	0	0	800	0	1	-1	5	-2
573	1	0	0	800	0	1	-1	5	-2
574	1	0	0	800	0	1	-1	5	-2
575	1	0	0	800	0	1	-1	5	-2
576	1	0	0	800	0	1	-1	5	-2
577	1	0	0	800	0	1	-1	5	-2
578	1	0	0	800	0	1	-1	5	-2
579	1	0	0	800	0	1	-1	5	-2
580	1	0	0	800	0	1	-1	5	-2
581	1	0	0	800	0	1	-1	5	-2
582	1	0	0	800	0	1	-1	5	-2
583	1	0	0	800	0	1	-1	5	-2
584	1	0	0	800	0	1	-1	5	-2
585	1	0	0	800	0	1	-1	5	-2
586	1	0	0	800	0	1	-1	5	-2
587	1	0	0	800	0	1	-1	5	-2
588	1	0	0	800	0	1	-1	5	-2
589	1	0	0	800	0	1	-1	5	-2
590	1	0	0	800	0	1	-1	5	-2
591	1	0	0	800	0	1	-1	5	-2
592	1	0	0	800	0	1	-1	5	-2
593	1	0	0	800	0	1	-1	5	-2
594	1	0	0	800	0	1	-1	5	-2
595	1	0	0	800	0	1	-1	5	-2
596	1	0	0	800	0	1	-1	5	-2
597	1	0	0	800	0	1	-1	5	-2
598	1	0	0	800	0	1	-1	5	-2
599	1	0	0	800	0	1	-1	5	-2
600	1	0	0	800	0	1	-1	5	-2
601	1	0	0	800	0	1	-1	5	-2
602	1	0	0	800	0	1	-1	5	-2
603	1	0	0	800	0	1	-1	5	-2
604	1	0	0	800	0	1	-1	5	-2
605	1	0	0	800	0	1	-1	5	-2
606	1	0	0	800	0	1	-1	5	-2
607	1	0	0	800	0	1	-1	5	-2
608	1	0	0	800	0	1	-1	5	-2
609	1	0	0	800	0	1	-1	5	-2
610	1	0	0	800	0	1	-1	5	-2
611	1	0	0	800	0	1	-1	5	-2
612	1	0	0	800	0	1	-1	5	-2
613	1	0	0	800	0	1	-1	5	-2
614	1	0	0	800	0	1	-1	5	-2
615	1	0	0	800	0	1	-1	5	-2
616	1	0	0	800	0	1	-1	5	-2
617	1	0	0	800	0	1	-1	5	-2
618	1	0	0	800	0	1	-1	5	-2
619	1	0	0	800	0	1	-1	5	-2
620	1	0	0	800	0	1	-1	5	-2
621	1	0	0	800	0	1	-1	5	-2
622	1	0	0	800	0	1	-1	5	-2
623	1	0	0	800	0	1	-1	5	-2
624	1	0	0	800	0	1	-1	5	-2
625	1	0	0	800	0	1	-1	5	-2
626	1	0	0	800	0	1	-1	5	-2
627	1	0	0	800	0	1	-1	5	-2
628	1	0	0	800	0	1	-1	5	-2
629	1	0	0	800	0	1	-1	5	-2
630	1	0	0	800	0	1	-1	5	-2
631	1	0	0	800	0	1	-1	5	-2
632	1	0	0	800	0	1	-1	5	-2
633	1	0	0	800	0	1	-1	5	-2
634	1	0	0	800	0	1	-1	5	-2
635	1	0	0	800	0	1	-1	5	-2
636	1	0	0	800	0	1	-1	5	-2
