140	8	0	0	800	0	8	-1	-2	5
141	8	0	0	800	0	8	-1	-2	5
142	8	0	0	800	0	8	-1	-2	5
143	8	0	0	800	0	8	-1	-2	5
144	8	0	0	800	0	8	-1	-2	5
145	8	0	0	800	0	8	-1	-2	5
146	8	0	0	800	0	8	-1	-2	5
147	8	0	0	800	0	8	-1	-2	5
148	8	0	0	800	0	8	-1	-2	5
149	8	0	0	800	0	8	-1	-2	5
150	8	0	0	800	0	8	-1	-2	5
151	8	0	0	800	0	8	-1	-2	5
152	8	0	0	800	0	8	-1	-2	5
153	8	0	0	800	0	8	-1	-2	5
154	8	0	0	800	0	8	-1	-2	5
155	8	0	0	800	0	8	-1	-2	5
156	8	0	0	800	0	8	-1	-2	5
157	8	0	0	800	0	8	-1	-2	5
158	8	0	0	800	0	8	-1	-2	5
159	8	0	0	800	0	8	-1	-2	5
160	8	0	0	800	0	8	-1	-2	5
161	8	0	0	800	0	8	-1	-2	5
162	8	0	0	800	0	8	-1	-2	5
163	8	0	0	800	0	8	-1	-2	5
164	8	0	0	800	0	8	-1	-2	5
165	8	0	0	800	0	8	-1	-2	5
166	8	0	0	800	0	8	-1	-2	5
167	8	0	0	800	0	8	-1	-2	5
168	8	0	0	800	0	8	-1	-2	5
169	8	0	0	800	0	8	-1	-2	5
170	8	0	0	800	0	8	-1	-2	5
171	8	0	0	800	0	8	-1	-2	5
172	8	0	0	800	0	8	-1	-2	5
173	8	0	0	800	0	8	-1	-2	5
174	8	0	0	800	0	8	-1	-2	5
175	8	0	0	800	0	8	-1	-2	5
176	8	0	0	800	0	8	-1	-2	5
177	8	0	0	800	0	8	-1	-2	5
178	8	0	0	800	0	8	-1	-2	5
179	8	0	0	800	0	8	-1	-2	5
180	8	0	0	800	0	8	-1	-2	5
181	8	0	0	800	0	8	-1	-2	5
182	8	0	0	800	0	8	-1	-2	5
183	8	0	0	800	0	8	-1	-2	5
184	8	0	0	800	0	8	-1	-2	5
185	8	0	0	800	0	8	-1	-2	5
186	8	0	0	800	0	8	-1	-2	5
187	8	0	0	800	0	8	-1	-2	5
188	8	0	0	800	0	8	-1	-2	5
189	8	0	0	800	0	8	-1	-2	5
190	8	0	0	800	0	8	-1	-2	5
191	8	0	0	800	0	8	-1	-2	5
192	8	0	0	800	0	8	-1	-2	5
193	8	0	0	800	0	8	-1	-2	5
194	8	0	0	800	0	8	-1	-2	5
195	8	0	0	800	0	8	-1	-2	5
196	8	0	0	800	0	8	-1	-2	5
197	8	0	0	800	0	8	-1	-2	5
198	8	0	0	800	0	8	-1	-2	5
199	8	0	0	800	0	8	-1	-2	5
200	8	0	0	800	0	8	-1	-2	5
201	8	0	0	800	0	8	-1	-2	5
202	8	0	0	800	0	8	-1	-2	5
203	8	0	0	800	0	8	-1	-2	5
204	8	0	0	800	0	8	-1	-2	5
205	8	0	0	800	0	8	-1	-2	5
206	8	0	0	800	0	8	-1	-2	5
207	8	0	0	800	0	8	-1	-2	5
208	8	0	0	800	0	8	-1	-2	5
209	8	0	0	800	0	8	-1	-2	5
210	8	0	0	800	0	8	-1	-2	5
211	8	0	0	800	0	8	-1	-2	5
212	8	0	0	800	0	8	-1	-2	5
213	8	0	0	800	0	8	-1	-2	5
214	8	0	0	800	0	8	-1	-2	5
215	8	0	0	800	0	8	-1	-2	5
216	8	0	0	800	0	8	-1	-2	5
217	8	0	0	800	0	8	-1	-2	5
218	8	0	0	800	0	8	-1	-2	5
219	8	0	0	800	0	8	-1	-2	5
220	8	0	0	800	0	8	-1	-2	5
221	8	0	0	800	0	8	-1	-2	5
222	8	0	0	800	0	8	-1	-2	5
223	8	0	0	800	0	8	-1	-2	5
224	8	0	0	800	0	8	-1	-2	5
225	8	0	0	800	0	8	-1	-2	5
226	8	0	0	800	0	8	-1	-2	5
227	8	0	0	800	0	8	-1	-2	5
228	8	0	0	800	0	8	-1	-2	5
229	8	0	0	800	0	8	-1	-2	5
230	8	0	0	800	0	8	-1	-2	5
231	8	0	0	800	0	8	-1	-2	5
232	8	0	0	800	0	8	-1	-2	5
233	8	0	0	800	0	8	-1	-2	5
234	8	0	0	800	0	8	-1	-2	5
235	8	0	0	800	0	8	-1	-2	5
236	8	0	0	800	0	8	-1	-2	5
237	8	0	0	800	0	8	-1	-2	5
238	8	0	0	800	0	8	-1	-2	5
239	8	0	0	800	0	8	-1	-2	5
240	8	0	0	800	0	8	-1	-2	5
241	8	0	0	800	0	8	-1	-2	5
242	8	0	0	800	0	8	-1	-2	5
243	8	0	0	800	0	8	-1	-2	5
244	8	0	0	800	0	8	-1	-2	5
245	8	0	0	800	0	8	-1	-2	5
246	8	0	0	800	0	8	-1	-2	5
247	8	0	0	800	0	8	-1	-2	5
248	8	0	0	800	0	8	-1	-2	5
249	8	0	0	800	0	8	-1	-2	5
250	8	0	0	800	0	8	-1	-2	5
251	8	0	0	800	0	8	-1	-2	5
252	8	0	0	800	0	8	-1	-2	5
253	8	0	0	800	0	8	-1	-2	5
254	8	0	0	800	0	8	-1	-2	5
255	8	0	0	800	0	8	-1	-2	5
256	8	0	0	800	0	8	-1	-2	5
257	8	0	0	800	0	8	-1	-2	5
258	8	0	0	800	0	8	-1	-2	5
259	8	0	0	800	0	8	-1	-2	5
260	8	0	0	800	0	8	-1	-2	5
261	8	0	0	800	0	8	-1	-2	5
262	8	0	0	800	0	8	-1	-2	5
263	8	0	0	800	0	8	-1	-2	5
264	8	0	0	800	0	8	-1	-2	5
265	8	0	0	800	0	8	-1	-2	5
266	8	0	0	800	0	8	-1	-2	5
267	8	0	0	800	0	8	-1	-2	5
268	8	0	0	800	0	8	-1	-2	5
269	8	0	0	800	0	8	-1	-2	5
270	8	0	0	800	0	8	-1	-2	5
271	8	0	0	800	0	8	-1	-2	5
272	8	0	0	800	0	8	-1	-2	5
273	8	0	0	800	0	8	-1	-2	5
274	8	0	0	800	0	8	-1	-2	5
275	8	0	0	800	0	8	-1	-2	5
276	8	0	0	800	0	8	-1	-2	5
277	8	0	0	800	0	8	-1	-2	5
278	8	0	0	800	0	8	-1	-2	5
279	8	0	0	800	0	8	-1	-2	5
280	8	0	0	800	0	8	-1	-2	5
281	8	0	0	800	0	8	-1	-2	5
282	8	0	0	800	0	8	-1	-2	5
283	8	0	0	800	0	8	-1	-2	5
284	8	0	0	800	0	8	-1	-2	5
285	8	0	0	800	0	8	-1	-2	5
286	8	0	0	800	0	8	-1	-2	5
287	8	0	0	800	0	8	-1	-2	5
288	8	0	0	800	0	8	-1	-2	5
289	8	0	0	800	0	8	-1	-2	5
290	8	0	0	800	0	8	-1	-2	5
291	8	0	0	800	0	8	-1	-2	5
292	8	0	0	800	0	8	-1	-2	5
293	8	0	0	800	0	8	-1	-2	5
294	8	0	0	800	0	8	-1	-2	5
295	8	0	0	800	0	8	-1	-2	5
296	8	0	0	800	0	8	-1	-2	5
297	8	0	0	800	0	8	-1	-2	5
298	8	0	0	800	0	8	-1	-2	5
299	8	0	0	800	0	8	-1	-2	5
300	8	0	0	800	0	8	-1	-2	5
301	8	0	0	800	0	8	-1	-2	5
302	8	0	0	800	0	8	-1	-2	5
303	8	0	0	800	0	8	-1	-2	5
304	8	0	0	800	0	8	-1	-2	5
305	8	0	0	800	0	8	-1	-2	5
306	8	0	0	800	0	8	-1	-2	5
307	8	0	0	800	0	8	-1	-2	5
308	8	0	0	800	0	8	-1	-2	5
309	8	0	0	800	0	8	-1	-2	5
310	8	0	0	800	0	8	-1	-2	5
311	8	0	0	800	0	8	-1	-2	5
312	8	0	0	800	0	8	-1	-2	5
313	8	0	0	800	0	8	-1	-2	5
314	8	0	0	800	0	8	-1	-2	5
315	8	0	0	800	0	8	-1	-2	5
316	8	0	0	800	0	8	-1	-2	5
317	8	0	0	800	0	8	-1	-2	5
318	8	0	0	800	0	8	-1	-2	5
319	8	0	0	800	0	8	-1	-2	5
320	8	0	0	800	0	8	-1	-2	5
321	8	0	0	800	0	8	-1	-2	5
322	8	0	0	800	0	8	-1	-2	5
323	8	0	0	800	0	8	-1	-2	5
324	8	0	0	800	0	8	-1	-2	5
325	8	0	0	800	0	8	-1	-2	5
326	8	0	0	800	0	8	-1	-2	5
327	8	0	0	800	0	8	-1	-2	5
328	8	0	0	800	0	8	-1	-2	5
329	8	0	0	800	0	8	-1	-2	5
330	8	0	0	800	0	8	-1	-2	5
331	8	0	0	800	0	8	-1	-2	5
332	8	0	0	800	0	8	-1	-2	5
333	8	0	0	800	0	8	-1	-2	5
334	8	0	0	800	0	8	-1	-2	5
335	8	0	0	800	0	8	-1	-2	5
336	8	0	0	800	0	8	-1	-2	5
337	8	0	0	800	0	8	-1	-2	5
338	8	0	0	800	0	8	-1	-2	5
339	8	0	0	800	0	8	-1	-2	5
340	8	0	0	800	0	8	-1	-2	5
341	8	0	0	800	0	8	-1	-2	5
342	8	0	0	800	0	8	-1	-2	5
343	8	0	0	800	0	8	-1	-2	5
344	8	0	0	800	0	8	-1	-2	5
345	8	0	0	800	0	8	-1	-2	5
346	8	0	0	800	0	8	-1	-2	5
347	8	0	0	800	0	8	-1	-2	5
348	8	0	0	800	0	8	-1	-2	5
349	8	0	0	800	0	8	-1	-2	5
350	8	0	0	800	0	8	-1	-2	5
351	8	0	0	800	0	8	-1	-2	5
352	8	0	0	800	0	8	-1	-2	5
353	8	0	0	800	0	8	-1	-2	5
354	8	0	0	800	0	8	-1	-2	5
355	8	0	0	800	0	8	-1	-2	5
356	8	0	0	800	0	8	-1	-2	5
357	8	0	0	800	0	8	-1	-2	5
358	8	0	0	800	0	8	-1	-2	5
359	8	0	0	800	0	8	-1	-2	5
360	8	0	0	800	0	8	-1	-2	5
361	8	0	0	800	0	8	-1	-2	5
362	8	0	0	800	0	8	-1	-2	5
363	8	0	0	800	0	8	-1	-2	5
364	8	0	0	800	0	8	-1	-2	5
365	8	0	0	800	0	8	-1	-2	5
366	8	0	0	800	0	8	-1	-2	5
367	8	0	0	800	0	8	-1	-2	5
368	8	0	0	800	0	8	-1	-2	5
369	8	0	0	800	0	8	-1	-2	5
370	8	0	0	800	0	8	-1	-2	5
371	8	0	0	800	0	8	-1	-2	5
372	8	0	0	800	0	8	-1	-2	5
373	8	0	0	800	0	8	-1	-2	5
374	8	0	0	800	0	8	-1	-2	5
375	8	0	0	800	0	8	-1	-2	5
376	8	0	0	800	0	8	-1	-2	5
377	8	0	0	800	0	8	-1	-2	5
378	8	0	0	800	0	8	-1	-2	5
379	8	0	0	800	0	8	-1	-2	5
380	8	0	0	800	0	8	-1	-2	5
381	8	0	0	800	0	8	-1	-2	5
382	8	0	0	800	0	8	-1	-2	5
383	8	0	0	800	0	8	-1	-2	5
384	8	0	0	800	0	8	-1	-2	5
385	8	0	0	800	0	8	-1	-2	5
386	8	0	0	800	0	8	-1	-2	5
387	8	0	0	800	0	8	-1	-2	5
388	8	0	0	800	0	8	-1	-2	5
389	8	0	0	800	0	8	-1	-2	5
390	8	0	0	800	0	8	-1	-2	5
391	8	0	0	800	0	8	-1	-2	5
392	8	0	0	800	0	8	-1	-2	5
393	8	0	0	800	0	8	-1	-2	5
394	8	0	0	800	0	8	-1	-2	5
395	8	0	0	800	0	8	-1	-2	5
396	8	0	0	800	0	8	-1	-2	5
397	8	0	0	800	0	8	-1	-2	5
398	8	0	0	800	0	8	-1	-2	5
399	8	0	0	800	0	8	-1	-2	5
400	8	0	0	800	0	8	-1	-2	5
401	8	0	0	800	0	8	-1	-2	5
402	8	0	0	800	0	8	-1	-2	5
403	8	0	0	800	0	8	-1	-2	5
404	8	0	0	800	0	8	-1	-2	5
405	8	0	0	800	0	8	-1	-2	5
406	8	0	0	800	0	8	-1	-2	5
407	8	0	0	800	0	8	-1	-2	5
408	8	0	0	800	0	8	-1	-2	5
409	8	0	0	800	0	8	-1	-2	5
410	8	0	0	800	0	8	-1	-2	5
411	8	0	0	800	0	8	-1	-2	5
412	8	0	0	800	0	8	-1	-2	5
413	8	0	0	800	0	8	-1	-2	5
414	8	0	0	800	0	8	-1	-2	5
415	8	0	0	800	0	8	-1	-2	5
416	8	0	0	800	0	8	-1	-2	5
417	8	0	0	800	0	8	-1	-2	5
418	8	0	0	800	0	8	-1	-2	5
419	8	0	0	800	0	8	-1	-2	5
420	8	0	0	800	0	8	-1	-2	5
421	8	0	0	800	0	8	-1	-2	5
422	8	0	0	800	0	8	-1	-2	5
423	8	0	0	800	0	8	-1	-2	5
424	8	0	0	800	0	8	-1	-2	5
425	8	0	0	800	0	8	-1	-2	5
426	8	0	0	800	0	8	-1	-2	5
427	8	0	0	800	0	8	-1	-2	5
428	8	0	0	800	0	8	-1	-2	5
429	8	0	0	800	0	8	-1	-2	5
430	8	0	0	800	0	8	-1	-2	5
431	8	0	0	800	0	8	-1	-2	5
432	8	0	0	800	0	8	-1	-2	5
433	8	0	0	800	0	8	-1	-2	5
434	8	0	0	800	0	8	-1	-2	5
435	8	0	0	800	0	8	-1	-2	5
436	8	0	0	800	0	8	-1	-2	5
437	8	0	0	800	0	8	-1	-2	5
438	8	0	0	800	0	8	-1	-2	5
439	8	0	0	800	0	8	-1	-2	5
440	8	0	0	800	0	8	-1	-2	5
441	8	0	0	800	0	8	-1	-2	5
442	8	0	0	800	0	8	-1	-2	5
443	8	0	0	800	0	8	-1	-2	5
444	8	0	0	800	0	8	-1	-2	5
445	8	0	0	800	0	8	-1	-2	5
446	8	0	0	800	0	8	-1	-2	5
447	8	0	0	800	0	8	-1	-2	5
448	8	0	0	800	0	8	-1	-2	5
449	8	0	0	800	0	8	-1	-2	5
450	8	0	0	800	0	8	-1	-2	5
451	8	0	0	800	0	8	-1	-2	5
452	8	0	0	800	0	8	-1	-2	5
453	8	0	0	800	0	8	-1	-2	5
454	8	0	0	800	0	8	-1	-2	5
455	8	0	0	800	0	8	-1	-2	5
456	8	0	0	800	0	8	-1	-2	5
457	8	0	0	800	0	8	-1	-2	5
458	8	0	0	800	0	8	-1	-2	5
459	8	0	0	800	0	8	-1	-2	5
460	8	0	0	800	0	8	-1	-2	5
461	8	0	0	800	0	8	-1	-2	5
462	8	0	0	800	0	8	-1	-2	5
463	8	0	0	800	0	8	-1	-2	5
464	8	0	0	800	0	8	-1	-2	5
465	8	0	0	800	0	8	-1	-2	5
466	8	0	0	800	0	8	-1	-2	5
467	8	0	0	800	0	8	-1	-2	5
468	8	0	0	800	0	8	-1	-2	5
469	8	0	0	800	0	8	-1	-2	5
470	8	0	0	800	0	8	-1	-2	5
471	8	0	0	800	0	8	-1	-2	5
472	8	0	0	800	0	8	-1	-2	5
473	8	0	0	800	0	8	-1	-2	5
474	8	0	0	800	0	8	-1	-2	5
475	8	0	0	800	0	8	-1	-2	5
476	8	0	0	800	0	8	-1	-2	5
477	8	0	0	800	0	8	-1	-2	5
478	8	0	0	800	0	8	-1	-2	5
479	8	0	0	800	0	8	-1	-2	5
480	8	0	0	800	0	8	-1	-2	5
481	8	0	0	800	0	8	-1	-2	5
482	8	0	0	800	0	8	-1	-2	5
483	8	0	0	800	0	8	-1	-2	5
484	8	0	0	800	0	8	-1	-2	5
485	8	0	0	800	0	8	-1	-2	5
486	8	0	0	800	0	8	-1	-2	5
487	8	0	0	800	0	8	-1	-2	5
488	8	0	0	800	0	8	-1	-2	5
489	8	0	0	800	0	8	-1	-2	5
490	8	0	0	800	0	8	-1	-2	5
491	8	0	0	800	0	8	-1	-2	5
492	8	0	0	800	0	8	-1	-2	5
493	8	0	0	800	0	8	-1	-2	5
494	8	0	0	800	0	8	-1	-2	5
495	8	0	0	800	0	8	-1	-2	5
496	8	0	0	800	0	8	-1	-2	5
497	8	0	0	800	0	8	-1	-2	5
498	8	0	0	800	0	8	-1	-2	5
499	8	0	0	800	0	8	-1	-2	5
500	8	0	0	800	0	8	-1	-2	5
501	8	0	0	800	0	8	-1	-2	5
502	8	0	0	800	0	8	-1	-2	5
503	8	0	0	800	0	8	-1	-2	5
504	8	0	0	800	0	8	-1	-2	5
505	8	0	0	800	0	8	-1	-2	5
506	8	0	0	800	0	8	-1	-2	5
507	8	0	0	800	0	8	-1	-2	5
508	8	0	0	800	0	8	-1	-2	5
509	8	0	0	800	0	8	-1	-2	5
510	8	0	0	800	0	8	-1	-2	5
511	8	0	0	800	0	8	-1	-2	5
512	8	0	0	800	0	8	-1	-2	5
513	8	0	0	800	0	8	-1	-2	5
514	8	0	0	800	0	8	-1	-2	5
515	8	0	0	800	0	8	-1	-2	5
516	8	0	0	800	0	8	-1	-2	5
517	8	0	0	800	0	8	-1	-2	5
518	8	0	0	800	0	8	-1	-2	5
519	8	0	0	800	0	8	-1	-2	5
520	8	0	0	800	0	8	-1	-2	5
521	8	0	0	800	0	8	-1	-2	5
522	8	0	0	800	0	8	-1	-2	5
523	8	0	0	800	0	8	-1	-2	5
524	8	0	0	800	0	8	-1	-2	5
525	8	0	0	800	0	8	-1	-2	5
526	8	0	0	800	0	8	-1	-2	5
527	8	0	0	800	0	8	-1	-2	5
528	8	0	0	800	0	8	-1	-2	5
529	8	0	0	800	0	8	-1	-2	5
530	8	0	0	800	0	8	-1	-2	5
531	8	0	0	800	0	8	-1	-2	5
532	8	0	0	800	0	8	-1	-2	5
533	8	0	0	800	0	8	-1	-2	5
534	8	0	0	800	0	8	-1	-2	5
535	8	0	0	800	0	8	-1	-2	5
536	8	0	0	800	0	8	-1	-2	5
537	8	0	0	800	0	8	-1	-2	5
538	8	0	0	800	0	8	-1	-2	5
539	8	0	0	800	0	8	-1	-2	5
540	8	0	0	800	0	8	-1	-2	5
541	8	0	0	800	0	8	-1	-2	5
542	8	0	0	800	0	8	-1	-2	5
543	8	0	0	800	0	8	-1	-2	5
544	8	0	0	800	0	8	-1	-2	5
545	8	0	0	800	0	8	-1	-2	5
546	8	0	0	800	0	8	-1	-2	5
547	8	0	0	800	0	8	-1	-2	5
548	8	0	0	800	0	8	-1	-2	5
549	8	0	0	800	0	8	-1	-2	5
550	8	0	0	800	0	8	-1	-2	5
551	8	0	0	800	0	8	-1	-2	5
552	8	0	0	800	0	8	-1	-2	5
553	8	0	0	800	0	8	-1	-2	5
554	8	0	0	800	0	8	-1	-2	5
555	8	0	0	800	0	8	-1	-2	5
556	8	0	0	800	0	8	-1	-2	5
557	8	0	0	800	0	8	-1	-2	5
558	8	0	0	800	0	8	-1	-2	5
559	8	0	0	800	0	8	-1	-2	5
560	8	0	0	800	0	8	-1	-2	5
561	8	0	0	800	0	8	-1	-2	5
562	8	0	0	800	0	8	-1	-2	5
563	8	0	0	800	0	8	-1	-2	5
564	8	0	0	800	0	8	-1	-2	5
565	8	0	0	800	0	8	-1	-2	5
566	8	0	0	800	0	8	-1	-2	5
567	8	0	0	800	0	8	-1	-2	5
568	8	0	0	800	0	8	-1	-2	5
569	8	0	0	800	0	8	-1	-2	5
570	8	0	0	800	0	8	-1	-2	5
571	8	0	0	800	0	8	-1	-2	5
572	8	0	0	800	0	8	-1	-2	5
573	8	0	0	800	0	8	-1	-2	5
574	8	0	0	800	0	8	-1	-2	5
575	8	0	0	800	0	8	-1	-2	5
576	8	0	0	800	0	8	-1	-2	5
577	8	0	0	800	0	8	-1	-2	5
578	8	0	0	800	0	8	-1	-2	5
579	8	0	0	800	0	8	-1	-2	5
580	8	0	0	800	0	8	-1	-2	5
581	8	0	0	800	0	8	-1	-2	5
582	8	0	0	800	0	8	-1	-2	5
583	8	0	0	800	0	8	-1	-2	5
584	8	0	0	800	0	8	-1	-2	5
585	8	0	0	800	0	8	-1	-2	5
586	8	0	0	800	0	8	-1	-2	5
587	8	0	0	800	0	8	-1	-2	5
588	8	0	0	800	0	8	-1	-2	5
589	8	0	0	800	0	8	-1	-2	5
590	8	0	0	800	0	8	-1	-2	5
591	8	0	0	800	0	8	-1	-2	5
592	8	0	0	800	0	8	-1	-2	5
593	8	0	0	800	0	8	-1	-2	5
594	8	0	0	800	0	8	-1	-2	5
595	8	0	0	800	0	8	-1	-2	5
596	8	0	0	800	0	8	-1	-2	5
597	8	0	0	800	0	8	-1	-2	5
598	8	0	0	800	0	8	-1	-2	5
599	8	0	0	800	0	8	-1	-2	5
600	8	0	0	800	0	8	-1	-2	5
601	8	0	0	800	0	8	-1	-2	5
602	8	0	0	800	0	8	-1	-2	5
603	8	0	0	800	0	8	-1	-2	5
604	8	0	0	800	0	8	-1	-2	5
605	8	0	0	800	0	8	-1	-2	5
606	8	0	0	800	0	8	-1	-2	5
607	8	0	0	800	0	8	-1	-2	5
608	8	0	0	800	0	8	-1	-2	5
609	8	0	0	800	0	8	-1	-2	5
610	8	0	0	800	0	8	-1	-2	5
611	8	0	0	800	0	8	-1	-2	5
612	8	0	0	800	0	8	-1	-2	5
613	8	0	0	800	0	8	-1	-2	5
614	8	0	0	800	0	8	-1	-2	5
615	8	0	0	800	0	8	-1	-2	5
616	8	0	0	800	0	8	-1	-2	5
617	8	0	0	800	0	8	-1	-2	5
618	8	0	0	800	0	8	-1	-2	5
619	8	0	0	800	0	8	-1	-2	5
620	8	0	0	800	0	8	-1	-2	5
621	8	0	0	800	0	8	-1	-2	5
622	8	0	0	800	0	8	-1	-2	5
623	8	0	0	800	0	8	-1	-2	5
624	8	0	0	800	0	8	-1	-2	5
625	8	0	0	800	0	8	-1	-2	5
626	8	0	0	800	0	8	-1	-2	5
627	8	0	0	800	0	8	-1	-2	5
628	8	0	0	800	0	8	-1	-2	5
629	8	0	0	800	0	8	-1	-2	5
630	8	0	0	800	0	8	-1	-2	5
631	8	0	0	800	0	8	-1	-2	5
632	8	0	0	800	0	8	-1	-2	5
633	8	0	0	800	0	8	-1	-2	5
634	8	0	0	800	0	8	-1	-2	5
635	8	0	0	800	0	8	-1	-2	5
636	8	0	0	800	0	8	-1	-2	5
