204	15	0	0	800	0	15	-1	4	2
205	15	0	0	800	0	15	-1	4	2
206	15	0	0	800	0	15	-1	4	2
207	15	0	0	800	0	15	-1	4	2
208	15	0	0	800	0	15	-1	4	2
209	15	0	0	800	0	15	-1	4	2
210	15	0	0	800	0	15	-1	4	2
211	15	0	0	800	0	15	-1	4	2
212	15	0	0	800	0	15	-1	4	2
213	15	0	0	800	0	15	-1	4	2
214	15	0	0	800	0	15	-1	4	2
215	15	0	0	800	0	15	-1	4	2
216	15	0	0	800	0	15	-1	4	2
217	15	0	0	800	0	15	-1	4	2
218	15	0	0	800	0	15	-1	4	2
219	15	0	0	800	0	15	-1	4	2
220	15	0	0	800	0	15	-1	4	2
221	15	0	0	800	0	15	-1	4	2
222	15	0	0	800	0	15	-1	4	2
223	15	0	0	800	0	15	-1	4	2
224	15	0	0	800	0	15	-1	4	2
225	15	0	0	800	0	15	-1	4	2
226	15	0	0	800	0	15	-1	4	2
227	15	0	0	800	0	15	-1	4	2
228	15	0	0	800	0	15	-1	4	2
229	15	0	0	800	0	15	-1	4	2
230	15	0	0	800	0	15	-1	4	2
231	15	0	0	800	0	15	-1	4	2
232	15	0	0	800	0	15	-1	4	2
233	15	0	0	800	0	15	-1	4	2
234	15	0	0	800	0	15	-1	4	2
235	15	0	0	800	0	15	-1	4	2
236	15	0	0	800	0	15	-1	4	2
237	15	0	0	800	0	15	-1	4	2
238	15	0	0	800	0	15	-1	4	2
239	15	0	0	800	0	15	-1	4	2
240	15	0	0	800	0	15	-1	4	2
241	15	0	0	800	0	15	-1	4	2
242	15	0	0	800	0	15	-1	4	2
243	15	0	0	800	0	15	-1	4	2
244	15	0	0	800	0	15	-1	4	2
245	15	0	0	800	0	15	-1	4	2
246	15	0	0	800	0	15	-1	4	2
247	15	0	0	800	0	15	-1	4	2
248	15	0	0	800	0	15	-1	4	2
249	15	0	0	800	0	15	-1	4	2
250	15	0	0	800	0	15	-1	4	2
251	15	0	0	800	0	15	-1	4	2
252	15	0	0	800	0	15	-1	4	2
253	15	0	0	800	0	15	-1	4	2
254	15	0	0	800	0	15	-1	4	2
255	15	0	0	800	0	15	-1	4	2
256	15	0	0	800	0	15	-1	4	2
257	15	0	0	800	0	15	-1	4	2
258	15	0	0	800	0	15	-1	4	2
259	15	0	0	800	0	15	-1	4	2
260	15	0	0	800	0	15	-1	4	2
261	15	0	0	800	0	15	-1	4	2
262	15	0	0	800	0	15	-1	4	2
263	15	0	0	800	0	15	-1	4	2
264	15	0	0	800	0	15	-1	4	2
265	15	0	0	800	0	15	-1	4	2
266	15	0	0	800	0	15	-1	4	2
267	15	0	0	800	0	15	-1	4	2
268	15	0	0	800	0	15	-1	4	2
269	15	0	0	800	0	15	-1	4	2
270	15	0	0	800	0	15	-1	4	2
271	15	0	0	800	0	15	-1	4	2
272	15	0	0	800	0	15	-1	4	2
273	15	0	0	800	0	15	-1	4	2
274	15	0	0	800	0	15	-1	4	2
275	15	0	0	800	0	15	-1	4	2
276	15	0	0	800	0	15	-1	4	2
277	15	0	0	800	0	15	-1	4	2
278	15	0	0	800	0	15	-1	4	2
279	15	0	0	800	0	15	-1	4	2
280	15	0	0	800	0	15	-1	4	2
281	15	0	0	800	0	15	-1	4	2
282	15	0	0	800	0	15	-1	4	2
283	15	0	0	800	0	15	-1	4	2
284	15	0	0	800	0	15	-1	4	2
285	15	0	0	800	0	15	-1	4	2
286	15	0	0	800	0	15	-1	4	2
287	15	0	0	800	0	15	-1	4	2
288	15	0	0	800	0	15	-1	4	2
289	15	0	0	800	0	15	-1	4	2
290	15	0	0	800	0	15	-1	4	2
291	15	0	0	800	0	15	-1	4	2
292	15	0	0	800	0	15	-1	4	2
293	15	0	0	800	0	15	-1	4	2
294	15	0	0	800	0	15	-1	4	2
295	15	0	0	800	0	15	-1	4	2
296	15	0	0	800	0	15	-1	4	2
297	15	0	0	800	0	15	-1	4	2
298	15	0	0	800	0	15	-1	4	2
299	15	0	0	800	0	15	-1	4	2
300	15	0	0	800	0	15	-1	4	2
301	15	0	0	800	0	15	-1	4	2
302	15	0	0	800	0	15	-1	4	2
303	15	0	0	800	0	15	-1	4	2
304	15	0	0	800	0	15	-1	4	2
305	15	0	0	800	0	15	-1	4	2
306	15	0	0	800	0	15	-1	4	2
307	15	0	0	800	0	15	-1	4	2
308	15	0	0	800	0	15	-1	4	2
309	15	0	0	800	0	15	-1	4	2
310	15	0	0	800	0	15	-1	4	2
311	15	0	0	800	0	15	-1	4	2
312	15	0	0	800	0	15	-1	4	2
313	15	0	0	800	0	15	-1	4	2
314	15	0	0	800	0	15	-1	4	2
315	15	0	0	800	0	15	-1	4	2
316	15	0	0	800	0	15	-1	4	2
317	15	0	0	800	0	15	-1	4	2
318	15	0	0	800	0	15	-1	4	2
319	15	0	0	800	0	15	-1	4	2
320	15	0	0	800	0	15	-1	4	2
321	15	0	0	800	0	15	-1	4	2
322	15	0	0	800	0	15	-1	4	2
323	15	0	0	800	0	15	-1	4	2
324	15	0	0	800	0	15	-1	4	2
325	15	0	0	800	0	15	-1	4	2
326	15	0	0	800	0	15	-1	4	2
327	15	0	0	800	0	15	-1	4	2
328	15	0	0	800	0	15	-1	4	2
329	15	0	0	800	0	15	-1	4	2
330	15	0	0	800	0	15	-1	4	2
331	15	0	0	800	0	15	-1	4	2
332	15	0	0	800	0	15	-1	4	2
333	15	0	0	800	0	15	-1	4	2
334	15	0	0	800	0	15	-1	4	2
335	15	0	0	800	0	15	-1	4	2
336	15	0	0	800	0	15	-1	4	2
337	15	0	0	800	0	15	-1	4	2
338	15	0	0	800	0	15	-1	4	2
339	15	0	0	800	0	15	-1	4	2
340	15	0	0	800	0	15	-1	4	2
341	15	0	0	800	0	15	-1	4	2
342	15	0	0	800	0	15	-1	4	2
343	15	0	0	800	0	15	-1	4	2
344	15	0	0	800	0	15	-1	4	2
345	15	0	0	800	0	15	-1	4	2
346	15	0	0	800	0	15	-1	4	2
347	15	0	0	800	0	15	-1	4	2
348	15	0	0	800	0	15	-1	4	2
349	15	0	0	800	0	15	-1	4	2
350	15	0	0	800	0	15	-1	4	2
351	15	0	0	800	0	15	-1	4	2
352	15	0	0	800	0	15	-1	4	2
353	15	0	0	800	0	15	-1	4	2
354	15	0	0	800	0	15	-1	4	2
355	15	0	0	800	0	15	-1	4	2
356	15	0	0	800	0	15	-1	4	2
357	15	0	0	800	0	15	-1	4	2
358	15	0	0	800	0	15	-1	4	2
359	15	0	0	800	0	15	-1	4	2
360	15	0	0	800	0	15	-1	4	2
361	15	0	0	800	0	15	-1	4	2
362	15	0	0	800	0	15	-1	4	2
363	15	0	0	800	0	15	-1	4	2
364	15	0	0	800	0	15	-1	4	2
365	15	0	0	800	0	15	-1	4	2
366	15	0	0	800	0	15	-1	4	2
367	15	0	0	800	0	15	-1	4	2
368	15	0	0	800	0	15	-1	4	2
369	15	0	0	800	0	15	-1	4	2
370	15	0	0	800	0	15	-1	4	2
371	15	0	0	800	0	15	-1	4	2
372	15	0	0	800	0	15	-1	4	2
373	15	0	0	800	0	15	-1	4	2
374	15	0	0	800	0	15	-1	4	2
375	15	0	0	800	0	15	-1	4	2
376	15	0	0	800	0	15	-1	4	2
377	15	0	0	800	0	15	-1	4	2
378	15	0	0	800	0	15	-1	4	2
379	15	0	0	800	0	15	-1	4	2
380	15	0	0	800	0	15	-1	4	2
381	15	0	0	800	0	15	-1	4	2
382	15	0	0	800	0	15	-1	4	2
383	15	0	0	800	0	15	-1	4	2
384	15	0	0	800	0	15	-1	4	2
385	15	0	0	800	0	15	-1	4	2
386	15	0	0	800	0	15	-1	4	2
387	15	0	0	800	0	15	-1	4	2
388	15	0	0	800	0	15	-1	4	2
389	15	0	0	800	0	15	-1	4	2
390	15	0	0	800	0	15	-1	4	2
391	15	0	0	800	0	15	-1	4	2
392	15	0	0	800	0	15	-1	4	2
393	15	0	0	800	0	15	-1	4	2
394	15	0	0	800	0	15	-1	4	2
395	15	0	0	800	0	15	-1	4	2
396	15	0	0	800	0	15	-1	4	2
397	15	0	0	800	0	15	-1	4	2
398	15	0	0	800	0	15	-1	4	2
399	15	0	0	800	0	15	-1	4	2
400	15	0	0	800	0	15	-1	4	2
401	15	0	0	800	0	15	-1	4	2
402	15	0	0	800	0	15	-1	4	2
403	15	0	0	800	0	15	-1	4	2
404	15	0	0	800	0	15	-1	4	2
405	15	0	0	800	0	15	-1	4	2
406	15	0	0	800	0	15	-1	4	2
407	15	0	0	800	0	15	-1	4	2
408	15	0	0	800	0	15	-1	4	2
409	15	0	0	800	0	15	-1	4	2
410	15	0	0	800	0	15	-1	4	2
411	15	0	0	800	0	15	-1	4	2
412	15	0	0	800	0	15	-1	4	2
413	15	0	0	800	0	15	-1	4	2
414	15	0	0	800	0	15	-1	4	2
415	15	0	0	800	0	15	-1	4	2
416	15	0	0	800	0	15	-1	4	2
417	15	0	0	800	0	15	-1	4	2
418	15	0	0	800	0	15	-1	4	2
419	15	0	0	800	0	15	-1	4	2
420	15	0	0	800	0	15	-1	4	2
421	15	0	0	800	0	15	-1	4	2
422	15	0	0	800	0	15	-1	4	2
423	15	0	0	800	0	15	-1	4	2
424	15	0	0	800	0	15	-1	4	2
425	15	0	0	800	0	15	-1	4	2
426	15	0	0	800	0	15	-1	4	2
427	15	0	0	800	0	15	-1	4	2
428	15	0	0	800	0	15	-1	4	2
429	15	0	0	800	0	15	-1	4	2
430	15	0	0	800	0	15	-1	4	2
431	15	0	0	800	0	15	-1	4	2
432	15	0	0	800	0	15	-1	4	2
433	15	0	0	800	0	15	-1	4	2
434	15	0	0	800	0	15	-1	4	2
435	15	0	0	800	0	15	-1	4	2
436	15	0	0	800	0	15	-1	4	2
437	15	0	0	800	0	15	-1	4	2
438	15	0	0	800	0	15	-1	4	2
439	15	0	0	800	0	15	-1	4	2
440	15	0	0	800	0	15	-1	4	2
441	15	0	0	800	0	15	-1	4	2
442	15	0	0	800	0	15	-1	4	2
443	15	0	0	800	0	15	-1	4	2
444	15	0	0	800	0	15	-1	4	2
445	15	0	0	800	0	15	-1	4	2
446	15	0	0	800	0	15	-1	4	2
447	15	0	0	800	0	15	-1	4	2
448	15	0	0	800	0	15	-1	4	2
449	15	0	0	800	0	15	-1	4	2
450	15	0	0	800	0	15	-1	4	2
451	15	0	0	800	0	15	-1	4	2
452	15	0	0	800	0	15	-1	4	2
453	15	0	0	800	0	15	-1	4	2
454	15	0	0	800	0	15	-1	4	2
455	15	0	0	800	0	15	-1	4	2
456	15	0	0	800	0	15	-1	4	2
457	15	0	0	800	0	15	-1	4	2
458	15	0	0	800	0	15	-1	4	2
459	15	0	0	800	0	15	-1	4	2
460	15	0	0	800	0	15	-1	4	2
461	15	0	0	800	0	15	-1	4	2
462	15	0	0	800	0	15	-1	4	2
463	15	0	0	800	0	15	-1	4	2
464	15	0	0	800	0	15	-1	4	2
465	15	0	0	800	0	15	-1	4	2
466	15	0	0	800	0	15	-1	4	2
467	15	0	0	800	0	15	-1	4	2
468	15	0	0	800	0	15	-1	4	2
469	15	0	0	800	0	15	-1	4	2
470	15	0	0	800	0	15	-1	4	2
471	15	0	0	800	0	15	-1	4	2
472	15	0	0	800	0	15	-1	4	2
473	15	0	0	800	0	15	-1	4	2
474	15	0	0	800	0	15	-1	4	2
475	15	0	0	800	0	15	-1	4	2
476	15	0	0	800	0	15	-1	4	2
477	15	0	0	800	0	15	-1	4	2
478	15	0	0	800	0	15	-1	4	2
479	15	0	0	800	0	15	-1	4	2
480	15	0	0	800	0	15	-1	4	2
481	15	0	0	800	0	15	-1	4	2
482	15	0	0	800	0	15	-1	4	2
483	15	0	0	800	0	15	-1	4	2
484	15	0	0	800	0	15	-1	4	2
485	15	0	0	800	0	15	-1	4	2
486	15	0	0	800	0	15	-1	4	2
487	15	0	0	800	0	15	-1	4	2
488	15	0	0	800	0	15	-1	4	2
489	15	0	0	800	0	15	-1	4	2
490	15	0	0	800	0	15	-1	4	2
491	15	0	0	800	0	15	-1	4	2
492	15	0	0	800	0	15	-1	4	2
493	15	0	0	800	0	15	-1	4	2
494	15	0	0	800	0	15	-1	4	2
495	15	0	0	800	0	15	-1	4	2
496	15	0	0	800	0	15	-1	4	2
497	15	0	0	800	0	15	-1	4	2
498	15	0	0	800	0	15	-1	4	2
499	15	0	0	800	0	15	-1	4	2
500	15	0	0	800	0	15	-1	4	2
501	15	0	0	800	0	15	-1	4	2
502	15	0	0	800	0	15	-1	4	2
503	15	0	0	800	0	15	-1	4	2
504	15	0	0	800	0	15	-1	4	2
505	15	0	0	800	0	15	-1	4	2
506	15	0	0	800	0	15	-1	4	2
507	15	0	0	800	0	15	-1	4	2
508	15	0	0	800	0	15	-1	4	2
509	15	0	0	800	0	15	-1	4	2
510	15	0	0	800	0	15	-1	4	2
511	15	0	0	800	0	15	-1	4	2
512	15	0	0	800	0	15	-1	4	2
513	15	0	0	800	0	15	-1	4	2
514	15	0	0	800	0	15	-1	4	2
515	15	0	0	800	0	15	-1	4	2
516	15	0	0	800	0	15	-1	4	2
517	15	0	0	800	0	15	-1	4	2
518	15	0	0	800	0	15	-1	4	2
519	15	0	0	800	0	15	-1	4	2
520	15	0	0	800	0	15	-1	4	2
521	15	0	0	800	0	15	-1	4	2
522	15	0	0	800	0	15	-1	4	2
523	15	0	0	800	0	15	-1	4	2
524	15	0	0	800	0	15	-1	4	2
525	15	0	0	800	0	15	-1	4	2
526	15	0	0	800	0	15	-1	4	2
527	15	0	0	800	0	15	-1	4	2
528	15	0	0	800	0	15	-1	4	2
529	15	0	0	800	0	15	-1	4	2
530	15	0	0	800	0	15	-1	4	2
531	15	0	0	800	0	15	-1	4	2
532	15	0	0	800	0	15	-1	4	2
533	15	0	0	800	0	15	-1	4	2
534	15	0	0	800	0	15	-1	4	2
535	15	0	0	800	0	15	-1	4	2
536	15	0	0	800	0	15	-1	4	2
537	15	0	0	800	0	15	-1	4	2
538	15	0	0	800	0	15	-1	4	2
539	15	0	0	800	0	15	-1	4	2
540	15	0	0	800	0	15	-1	4	2
541	15	0	0	800	0	15	-1	4	2
542	15	0	0	800	0	15	-1	4	2
543	15	0	0	800	0	15	-1	4	2
544	15	0	0	800	0	15	-1	4	2
545	15	0	0	800	0	15	-1	4	2
546	15	0	0	800	0	15	-1	4	2
547	15	0	0	800	0	15	-1	4	2
548	15	0	0	800	0	15	-1	4	2
549	15	0	0	800	0	15	-1	4	2
550	15	0	0	800	0	15	-1	4	2
551	15	0	0	800	0	15	-1	4	2
552	15	0	0	800	0	15	-1	4	2
553	15	0	0	800	0	15	-1	4	2
554	15	0	0	800	0	15	-1	4	2
555	15	0	0	800	0	15	-1	4	2
556	15	0	0	800	0	15	-1	4	2
557	15	0	0	800	0	15	-1	4	2
558	15	0	0	800	0	15	-1	4	2
559	15	0	0	800	0	15	-1	4	2
560	15	0	0	800	0	15	-1	4	2
561	15	0	0	800	0	15	-1	4	2
562	15	0	0	800	0	15	-1	4	2
563	15	0	0	800	0	15	-1	4	2
564	15	0	0	800	0	15	-1	4	2
565	15	0	0	800	0	15	-1	4	2
566	15	0	0	800	0	15	-1	4	2
567	15	0	0	800	0	15	-1	4	2
568	15	0	0	800	0	15	-1	4	2
569	15	0	0	800	0	15	-1	4	2
570	15	0	0	800	0	15	-1	4	2
571	15	0	0	800	0	15	-1	4	2
572	15	0	0	800	0	15	-1	4	2
573	15	0	0	800	0	15	-1	4	2
574	15	0	0	800	0	15	-1	4	2
575	15	0	0	800	0	15	-1	4	2
576	15	0	0	800	0	15	-1	4	2
577	15	0	0	800	0	15	-1	4	2
578	15	0	0	800	0	15	-1	4	2
579	15	0	0	800	0	15	-1	4	2
580	15	0	0	800	0	15	-1	4	2
581	15	0	0	800	0	15	-1	4	2
582	15	0	0	800	0	15	-1	4	2
583	15	0	0	800	0	15	-1	4	2
584	15	0	0	800	0	15	-1	4	2
585	15	0	0	800	0	15	-1	4	2
586	15	0	0	800	0	15	-1	4	2
587	15	0	0	800	0	15	-1	4	2
588	15	0	0	800	0	15	-1	4	2
589	15	0	0	800	0	15	-1	4	2
590	15	0	0	800	0	15	-1	4	2
591	15	0	0	800	0	15	-1	4	2
592	15	0	0	800	0	15	-1	4	2
593	15	0	0	800	0	15	-1	4	2
594	15	0	0	800	0	15	-1	4	2
595	15	0	0	800	0	15	-1	4	2
596	15	0	0	800	0	15	-1	4	2
597	15	0	0	800	0	15	-1	4	2
598	15	0	0	800	0	15	-1	4	2
599	15	0	0	800	0	15	-1	4	2
600	15	0	0	800	0	15	-1	4	2
601	15	0	0	800	0	15	-1	4	2
602	15	0	0	800	0	15	-1	4	2
603	15	0	0	800	0	15	-1	4	2
604	15	0	0	800	0	15	-1	4	2
605	15	0	0	800	0	15	-1	4	2
606	15	0	0	800	0	15	-1	4	2
607	15	0	0	800	0	15	-1	4	2
608	15	0	0	800	0	15	-1	4	2
609	15	0	0	800	0	15	-1	4	2
610	15	0	0	800	0	15	-1	4	2
611	15	0	0	800	0	15	-1	4	2
612	15	0	0	800	0	15	-1	4	2
613	15	0	0	800	0	15	-1	4	2
614	15	0	0	800	0	15	-1	4	2
615	15	0	0	800	0	15	-1	4	2
616	15	0	0	800	0	15	-1	4	2
617	15	0	0	800	0	15	-1	4	2
618	15	0	0	800	0	15	-1	4	2
619	15	0	0	800	0	15	-1	4	2
620	15	0	0	800	0	15	-1	4	2
621	15	0	0	800	0	15	-1	4	2
622	15	0	0	800	0	15	-1	4	2
623	15	0	0	800	0	15	-1	4	2
624	15	0	0	800	0	15	-1	4	2
625	15	0	0	800	0	15	-1	4	2
626	15	0	0	800	0	15	-1	4	2
627	15	0	0	800	0	15	-1	4	2
628	15	0	0	800	0	15	-1	4	2
629	15	0	0	800	0	15	-1	4	2
630	15	0	0	800	0	15	-1	4	2
631	15	0	0	800	0	15	-1	4	2
632	15	0	0	800	0	15	-1	4	2
633	15	0	0	800	0	15	-1	4	2
634	15	0	0	800	0	15	-1	4	2
635	15	0	0	800	0	15	-1	4	2
636	15	0	0	800	0	15	-1	4	2
637	15	0	0	800	0	15	-1	4	2
638	15	0	0	800	0	15	-1	4	2
639	15	0	0	800	0	15	-1	4	2
640	15	0	0	800	0	15	-1	4	2
641	15	0	0	800	0	15	-1	4	2
642	15	0	0	800	0	15	-1	4	2
643	15	0	0	800	0	15	-1	4	2
644	15	0	0	800	0	15	-1	4	2
645	15	0	0	800	0	15	-1	4	2
646	15	0	0	800	0	15	-1	4	2
647	15	0	0	800	0	15	-1	4	2
648	15	0	0	800	0	15	-1	4	2
649	15	0	0	800	0	15	-1	4	2
650	15	0	0	800	0	15	-1	4	2
651	15	0	0	800	0	15	-1	4	2
652	15	0	0	800	0	15	-1	4	2
653	15	0	0	800	0	15	-1	4	2
654	15	0	0	800	0	15	-1	4	2
655	15	0	0	800	0	15	-1	4	2
656	15	0	0	800	0	15	-1	4	2
657	15	0	0	800	0	15	-1	4	2
658	15	0	0	800	0	15	-1	4	2
659	15	0	0	800	0	15	-1	4	2
660	15	0	0	800	0	15	-1	4	2
661	15	0	0	800	0	15	-1	4	2
662	15	0	0	800	0	15	-1	4	2
663	15	0	0	800	0	15	-1	4	2
664	15	0	0	800	0	15	-1	4	2
665	15	0	0	800	0	15	-1	4	2
666	15	0	0	800	0	15	-1	4	2
