56	16	0	0	800	0	16	-1	-4	-4
57	16	0	0	800	0	16	-1	-4	-4
58	16	0	0	800	0	16	-1	-4	-4
59	16	0	0	800	0	16	-1	-4	-4
60	16	0	0	800	0	16	-1	-4	-4
61	16	0	0	800	0	16	-1	-4	-4
62	16	0	0	800	0	16	-1	-4	-4
63	16	0	0	800	0	16	-1	-4	-4
64	16	0	0	800	0	16	-1	-4	-4
65	16	0	0	800	0	16	-1	-4	-4
66	16	0	0	800	0	16	-1	-4	-4
67	16	0	0	800	0	16	-1	-4	-4
68	16	0	0	800	0	16	-1	-4	-4
69	16	0	0	800	0	16	-1	-4	-4
70	16	0	0	800	0	16	-1	-4	-4
71	16	0	0	800	0	16	-1	-4	-4
72	16	0	0	800	0	16	-1	-4	-4
73	16	0	0	800	0	16	-1	-4	-4
74	16	0	0	800	0	16	-1	-4	-4
75	16	0	0	800	0	16	-1	-4	-4
76	16	0	0	800	0	16	-1	-4	-4
77	16	0	0	800	0	16	-1	-4	-4
78	16	0	0	800	0	16	-1	-4	-4
79	16	0	0	800	0	16	-1	-4	-4
80	16	0	0	800	0	16	-1	-4	-4
81	16	0	0	800	0	16	-1	-4	-4
82	16	0	0	800	0	16	-1	-4	-4
83	16	0	0	800	0	16	-1	-4	-4
84	16	0	0	800	0	16	-1	-4	-4
85	16	0	0	800	0	16	-1	-4	-4
86	16	0	0	800	0	16	-1	-4	-4
87	16	0	0	800	0	16	-1	-4	-4
88	16	0	0	800	0	16	-1	-4	-4
89	16	0	0	800	0	16	-1	-4	-4
90	16	0	0	800	0	16	-1	-4	-4
91	16	0	0	800	0	16	-1	-4	-4
92	16	0	0	800	0	16	-1	-4	-4
93	16	0	0	800	0	16	-1	-4	-4
94	16	0	0	800	0	16	-1	-4	-4
95	16	0	0	800	0	16	-1	-4	-4
96	16	0	0	800	0	16	-1	-4	-4
97	16	0	0	800	0	16	-1	-4	-4
98	16	0	0	800	0	16	-1	-4	-4
99	16	0	0	800	0	16	-1	-4	-4
100	16	0	0	800	0	16	-1	-4	-4
101	16	0	0	800	0	16	-1	-4	-4
102	16	0	0	800	0	16	-1	-4	-4
103	16	0	0	800	0	16	-1	-4	-4
104	16	0	0	800	0	16	-1	-4	-4
105	16	0	0	800	0	16	-1	-4	-4
106	16	0	0	800	0	16	-1	-4	-4
107	16	0	0	800	0	16	-1	-4	-4
108	16	0	0	800	0	16	-1	-4	-4
109	16	0	0	800	0	16	-1	-4	-4
110	16	0	0	800	0	16	-1	-4	-4
111	16	0	0	800	0	16	-1	-4	-4
112	16	0	0	800	0	16	-1	-4	-4
113	16	0	0	800	0	16	-1	-4	-4
114	16	0	0	800	0	16	-1	-4	-4
115	16	0	0	800	0	16	-1	-4	-4
116	16	0	0	800	0	16	-1	-4	-4
117	16	0	0	800	0	16	-1	-4	-4
118	16	0	0	800	0	16	-1	-4	-4
119	16	0	0	800	0	16	-1	-4	-4
120	16	0	0	800	0	16	-1	-4	-4
121	16	0	0	800	0	16	-1	-4	-4
122	16	0	0	800	0	16	-1	-4	-4
123	16	0	0	800	0	16	-1	-4	-4
124	16	0	0	800	0	16	-1	-4	-4
125	16	0	0	800	0	16	-1	-4	-4
126	16	0	0	800	0	16	-1	-4	-4
127	16	0	0	800	0	16	-1	-4	-4
128	16	0	0	800	0	16	-1	-4	-4
129	16	0	0	800	0	16	-1	-4	-4
130	16	0	0	800	0	16	-1	-4	-4
131	16	0	0	800	0	16	-1	-4	-4
132	16	0	0	800	0	16	-1	-4	-4
133	16	0	0	800	0	16	-1	-4	-4
134	16	0	0	800	0	16	-1	-4	-4
135	16	0	0	800	0	16	-1	-4	-4
136	16	0	0	800	0	16	-1	-4	-4
137	16	0	0	800	0	16	-1	-4	-4
138	16	0	0	800	0	16	-1	-4	-4
139	16	0	0	800	0	16	-1	-4	-4
140	16	0	0	800	0	16	-1	-4	-4
141	16	0	0	800	0	16	-1	-4	-4
142	16	0	0	800	0	16	-1	-4	-4
143	16	0	0	800	0	16	-1	-4	-4
144	16	0	0	800	0	16	-1	-4	-4
145	16	0	0	800	0	16	-1	-4	-4
146	16	0	0	800	0	16	-1	-4	-4
147	16	0	0	800	0	16	-1	-4	-4
148	16	0	0	800	0	16	-1	-4	-4
149	16	0	0	800	0	16	-1	-4	-4
150	16	0	0	800	0	16	-1	-4	-4
151	16	0	0	800	0	16	-1	-4	-4
152	16	0	0	800	0	16	-1	-4	-4
153	16	0	0	800	0	16	-1	-4	-4
154	16	0	0	800	0	16	-1	-4	-4
155	16	0	0	800	0	16	-1	-4	-4
156	16	0	0	800	0	16	-1	-4	-4
157	16	0	0	800	0	16	-1	-4	-4
158	16	0	0	800	0	16	-1	-4	-4
159	16	0	0	800	0	16	-1	-4	-4
160	16	0	0	800	0	16	-1	-4	-4
161	16	0	0	800	0	16	-1	-4	-4
162	16	0	0	800	0	16	-1	-4	-4
163	16	0	0	800	0	16	-1	-4	-4
164	16	0	0	800	0	16	-1	-4	-4
165	16	0	0	800	0	16	-1	-4	-4
166	16	0	0	800	0	16	-1	-4	-4
167	16	0	0	800	0	16	-1	-4	-4
168	16	0	0	800	0	16	-1	-4	-4
169	16	0	0	800	0	16	-1	-4	-4
170	16	0	0	800	0	16	-1	-4	-4
171	16	0	0	800	0	16	-1	-4	-4
172	16	0	0	800	0	16	-1	-4	-4
173	16	0	0	800	0	16	-1	-4	-4
174	16	0	0	800	0	16	-1	-4	-4
175	16	0	0	800	0	16	-1	-4	-4
176	16	0	0	800	0	16	-1	-4	-4
177	16	0	0	800	0	16	-1	-4	-4
178	16	0	0	800	0	16	-1	-4	-4
179	16	0	0	800	0	16	-1	-4	-4
180	16	0	0	800	0	16	-1	-4	-4
181	16	0	0	800	0	16	-1	-4	-4
182	16	0	0	800	0	16	-1	-4	-4
183	16	0	0	800	0	16	-1	-4	-4
184	16	0	0	800	0	16	-1	-4	-4
185	16	0	0	800	0	16	-1	-4	-4
186	16	0	0	800	0	16	-1	-4	-4
187	16	0	0	800	0	16	-1	-4	-4
188	16	0	0	800	0	16	-1	-4	-4
189	16	0	0	800	0	16	-1	-4	-4
190	16	0	0	800	0	16	-1	-4	-4
191	16	0	0	800	0	16	-1	-4	-4
192	16	0	0	800	0	16	-1	-4	-4
193	16	0	0	800	0	16	-1	-4	-4
194	16	0	0	800	0	16	-1	-4	-4
195	16	0	0	800	0	16	-1	-4	-4
196	16	0	0	800	0	16	-1	-4	-4
197	16	0	0	800	0	16	-1	-4	-4
198	16	0	0	800	0	16	-1	-4	-4
199	16	0	0	800	0	16	-1	-4	-4
200	16	0	0	800	0	16	-1	-4	-4
201	16	0	0	800	0	16	-1	-4	-4
202	16	0	0	800	0	16	-1	-4	-4
203	16	0	0	800	0	16	-1	-4	-4
204	16	0	0	800	0	16	-1	-4	-4
205	16	0	0	800	0	16	-1	-4	-4
206	16	0	0	800	0	16	-1	-4	-4
207	16	0	0	800	0	16	-1	-4	-4
208	16	0	0	800	0	16	-1	-4	-4
209	16	0	0	800	0	16	-1	-4	-4
210	16	0	0	800	0	16	-1	-4	-4
211	16	0	0	800	0	16	-1	-4	-4
212	16	0	0	800	0	16	-1	-4	-4
213	16	0	0	800	0	16	-1	-4	-4
214	16	0	0	800	0	16	-1	-4	-4
215	16	0	0	800	0	16	-1	-4	-4
216	16	0	0	800	0	16	-1	-4	-4
217	16	0	0	800	0	16	-1	-4	-4
218	16	0	0	800	0	16	-1	-4	-4
219	16	0	0	800	0	16	-1	-4	-4
220	16	0	0	800	0	16	-1	-4	-4
221	16	0	0	800	0	16	-1	-4	-4
222	16	0	0	800	0	16	-1	-4	-4
223	16	0	0	800	0	16	-1	-4	-4
224	16	0	0	800	0	16	-1	-4	-4
225	16	0	0	800	0	16	-1	-4	-4
226	16	0	0	800	0	16	-1	-4	-4
227	16	0	0	800	0	16	-1	-4	-4
228	16	0	0	800	0	16	-1	-4	-4
229	16	0	0	800	0	16	-1	-4	-4
230	16	0	0	800	0	16	-1	-4	-4
231	16	0	0	800	0	16	-1	-4	-4
232	16	0	0	800	0	16	-1	-4	-4
233	16	0	0	800	0	16	-1	-4	-4
234	16	0	0	800	0	16	-1	-4	-4
235	16	0	0	800	0	16	-1	-4	-4
236	16	0	0	800	0	16	-1	-4	-4
237	16	0	0	800	0	16	-1	-4	-4
238	16	0	0	800	0	16	-1	-4	-4
239	16	0	0	800	0	16	-1	-4	-4
240	16	0	0	800	0	16	-1	-4	-4
241	16	0	0	800	0	16	-1	-4	-4
242	16	0	0	800	0	16	-1	-4	-4
243	16	0	0	800	0	16	-1	-4	-4
244	16	0	0	800	0	16	-1	-4	-4
245	16	0	0	800	0	16	-1	-4	-4
246	16	0	0	800	0	16	-1	-4	-4
247	16	0	0	800	0	16	-1	-4	-4
248	16	0	0	800	0	16	-1	-4	-4
249	16	0	0	800	0	16	-1	-4	-4
250	16	0	0	800	0	16	-1	-4	-4
251	16	0	0	800	0	16	-1	-4	-4
252	16	0	0	800	0	16	-1	-4	-4
253	16	0	0	800	0	16	-1	-4	-4
254	16	0	0	800	0	16	-1	-4	-4
255	16	0	0	800	0	16	-1	-4	-4
256	16	0	0	800	0	16	-1	-4	-4
257	16	0	0	800	0	16	-1	-4	-4
258	16	0	0	800	0	16	-1	-4	-4
259	16	0	0	800	0	16	-1	-4	-4
260	16	0	0	800	0	16	-1	-4	-4
261	16	0	0	800	0	16	-1	-4	-4
262	16	0	0	800	0	16	-1	-4	-4
263	16	0	0	800	0	16	-1	-4	-4
264	16	0	0	800	0	16	-1	-4	-4
265	16	0	0	800	0	16	-1	-4	-4
266	16	0	0	800	0	16	-1	-4	-4
267	16	0	0	800	0	16	-1	-4	-4
268	16	0	0	800	0	16	-1	-4	-4
269	16	0	0	800	0	16	-1	-4	-4
270	16	0	0	800	0	16	-1	-4	-4
271	16	0	0	800	0	16	-1	-4	-4
272	16	0	0	800	0	16	-1	-4	-4
273	16	0	0	800	0	16	-1	-4	-4
274	16	0	0	800	0	16	-1	-4	-4
275	16	0	0	800	0	16	-1	-4	-4
276	16	0	0	800	0	16	-1	-4	-4
277	16	0	0	800	0	16	-1	-4	-4
278	16	0	0	800	0	16	-1	-4	-4
279	16	0	0	800	0	16	-1	-4	-4
280	16	0	0	800	0	16	-1	-4	-4
281	16	0	0	800	0	16	-1	-4	-4
282	16	0	0	800	0	16	-1	-4	-4
283	16	0	0	800	0	16	-1	-4	-4
284	16	0	0	800	0	16	-1	-4	-4
285	16	0	0	800	0	16	-1	-4	-4
286	16	0	0	800	0	16	-1	-4	-4
287	16	0	0	800	0	16	-1	-4	-4
288	16	0	0	800	0	16	-1	-4	-4
289	16	0	0	800	0	16	-1	-4	-4
290	16	0	0	800	0	16	-1	-4	-4
291	16	0	0	800	0	16	-1	-4	-4
292	16	0	0	800	0	16	-1	-4	-4
293	16	0	0	800	0	16	-1	-4	-4
294	16	0	0	800	0	16	-1	-4	-4
295	16	0	0	800	0	16	-1	-4	-4
296	16	0	0	800	0	16	-1	-4	-4
297	16	0	0	800	0	16	-1	-4	-4
298	16	0	0	800	0	16	-1	-4	-4
299	16	0	0	800	0	16	-1	-4	-4
300	16	0	0	800	0	16	-1	-4	-4
301	16	0	0	800	0	16	-1	-4	-4
302	16	0	0	800	0	16	-1	-4	-4
303	16	0	0	800	0	16	-1	-4	-4
304	16	0	0	800	0	16	-1	-4	-4
305	16	0	0	800	0	16	-1	-4	-4
306	16	0	0	800	0	16	-1	-4	-4
307	16	0	0	800	0	16	-1	-4	-4
308	16	0	0	800	0	16	-1	-4	-4
309	16	0	0	800	0	16	-1	-4	-4
310	16	0	0	800	0	16	-1	-4	-4
311	16	0	0	800	0	16	-1	-4	-4
312	16	0	0	800	0	16	-1	-4	-4
313	16	0	0	800	0	16	-1	-4	-4
314	16	0	0	800	0	16	-1	-4	-4
315	16	0	0	800	0	16	-1	-4	-4
316	16	0	0	800	0	16	-1	-4	-4
317	16	0	0	800	0	16	-1	-4	-4
318	16	0	0	800	0	16	-1	-4	-4
319	16	0	0	800	0	16	-1	-4	-4
320	16	0	0	800	0	16	-1	-4	-4
321	16	0	0	800	0	16	-1	-4	-4
322	16	0	0	800	0	16	-1	-4	-4
323	16	0	0	800	0	16	-1	-4	-4
324	16	0	0	800	0	16	-1	-4	-4
325	16	0	0	800	0	16	-1	-4	-4
326	16	0	0	800	0	16	-1	-4	-4
327	16	0	0	800	0	16	-1	-4	-4
328	16	0	0	800	0	16	-1	-4	-4
329	16	0	0	800	0	16	-1	-4	-4
330	16	0	0	800	0	16	-1	-4	-4
331	16	0	0	800	0	16	-1	-4	-4
332	16	0	0	800	0	16	-1	-4	-4
333	16	0	0	800	0	16	-1	-4	-4
334	16	0	0	800	0	16	-1	-4	-4
335	16	0	0	800	0	16	-1	-4	-4
336	16	0	0	800	0	16	-1	-4	-4
337	16	0	0	800	0	16	-1	-4	-4
338	16	0	0	800	0	16	-1	-4	-4
339	16	0	0	800	0	16	-1	-4	-4
340	16	0	0	800	0	16	-1	-4	-4
341	16	0	0	800	0	16	-1	-4	-4
342	16	0	0	800	0	16	-1	-4	-4
343	16	0	0	800	0	16	-1	-4	-4
344	16	0	0	800	0	16	-1	-4	-4
345	16	0	0	800	0	16	-1	-4	-4
346	16	0	0	800	0	16	-1	-4	-4
347	16	0	0	800	0	16	-1	-4	-4
348	16	0	0	800	0	16	-1	-4	-4
349	16	0	0	800	0	16	-1	-4	-4
350	16	0	0	800	0	16	-1	-4	-4
351	16	0	0	800	0	16	-1	-4	-4
352	16	0	0	800	0	16	-1	-4	-4
353	16	0	0	800	0	16	-1	-4	-4
354	16	0	0	800	0	16	-1	-4	-4
355	16	0	0	800	0	16	-1	-4	-4
356	16	0	0	800	0	16	-1	-4	-4
357	16	0	0	800	0	16	-1	-4	-4
358	16	0	0	800	0	16	-1	-4	-4
359	16	0	0	800	0	16	-1	-4	-4
360	16	0	0	800	0	16	-1	-4	-4
361	16	0	0	800	0	16	-1	-4	-4
362	16	0	0	800	0	16	-1	-4	-4
363	16	0	0	800	0	16	-1	-4	-4
364	16	0	0	800	0	16	-1	-4	-4
365	16	0	0	800	0	16	-1	-4	-4
366	16	0	0	800	0	16	-1	-4	-4
367	16	0	0	800	0	16	-1	-4	-4
368	16	0	0	800	0	16	-1	-4	-4
369	16	0	0	800	0	16	-1	-4	-4
370	16	0	0	800	0	16	-1	-4	-4
371	16	0	0	800	0	16	-1	-4	-4
372	16	0	0	800	0	16	-1	-4	-4
373	16	0	0	800	0	16	-1	-4	-4
374	16	0	0	800	0	16	-1	-4	-4
375	16	0	0	800	0	16	-1	-4	-4
376	16	0	0	800	0	16	-1	-4	-4
377	16	0	0	800	0	16	-1	-4	-4
378	16	0	0	800	0	16	-1	-4	-4
379	16	0	0	800	0	16	-1	-4	-4
380	16	0	0	800	0	16	-1	-4	-4
381	16	0	0	800	0	16	-1	-4	-4
382	16	0	0	800	0	16	-1	-4	-4
383	16	0	0	800	0	16	-1	-4	-4
384	16	0	0	800	0	16	-1	-4	-4
385	16	0	0	800	0	16	-1	-4	-4
386	16	0	0	800	0	16	-1	-4	-4
387	16	0	0	800	0	16	-1	-4	-4
388	16	0	0	800	0	16	-1	-4	-4
389	16	0	0	800	0	16	-1	-4	-4
390	16	0	0	800	0	16	-1	-4	-4
391	16	0	0	800	0	16	-1	-4	-4
392	16	0	0	800	0	16	-1	-4	-4
393	16	0	0	800	0	16	-1	-4	-4
394	16	0	0	800	0	16	-1	-4	-4
395	16	0	0	800	0	16	-1	-4	-4
396	16	0	0	800	0	16	-1	-4	-4
397	16	0	0	800	0	16	-1	-4	-4
398	16	0	0	800	0	16	-1	-4	-4
399	16	0	0	800	0	16	-1	-4	-4
400	16	0	0	800	0	16	-1	-4	-4
401	16	0	0	800	0	16	-1	-4	-4
402	16	0	0	800	0	16	-1	-4	-4
403	16	0	0	800	0	16	-1	-4	-4
404	16	0	0	800	0	16	-1	-4	-4
405	16	0	0	800	0	16	-1	-4	-4
406	16	0	0	800	0	16	-1	-4	-4
407	16	0	0	800	0	16	-1	-4	-4
408	16	0	0	800	0	16	-1	-4	-4
409	16	0	0	800	0	16	-1	-4	-4
410	16	0	0	800	0	16	-1	-4	-4
411	16	0	0	800	0	16	-1	-4	-4
412	16	0	0	800	0	16	-1	-4	-4
413	16	0	0	800	0	16	-1	-4	-4
414	16	0	0	800	0	16	-1	-4	-4
415	16	0	0	800	0	16	-1	-4	-4
416	16	0	0	800	0	16	-1	-4	-4
417	16	0	0	800	0	16	-1	-4	-4
418	16	0	0	800	0	16	-1	-4	-4
419	16	0	0	800	0	16	-1	-4	-4
420	16	0	0	800	0	16	-1	-4	-4
421	16	0	0	800	0	16	-1	-4	-4
422	16	0	0	800	0	16	-1	-4	-4
423	16	0	0	800	0	16	-1	-4	-4
424	16	0	0	800	0	16	-1	-4	-4
425	16	0	0	800	0	16	-1	-4	-4
426	16	0	0	800	0	16	-1	-4	-4
427	16	0	0	800	0	16	-1	-4	-4
428	16	0	0	800	0	16	-1	-4	-4
429	16	0	0	800	0	16	-1	-4	-4
430	16	0	0	800	0	16	-1	-4	-4
431	16	0	0	800	0	16	-1	-4	-4
432	16	0	0	800	0	16	-1	-4	-4
433	16	0	0	800	0	16	-1	-4	-4
434	16	0	0	800	0	16	-1	-4	-4
435	16	0	0	800	0	16	-1	-4	-4
436	16	0	0	800	0	16	-1	-4	-4
437	16	0	0	800	0	16	-1	-4	-4
438	16	0	0	800	0	16	-1	-4	-4
439	16	0	0	800	0	16	-1	-4	-4
440	16	0	0	800	0	16	-1	-4	-4
441	16	0	0	800	0	16	-1	-4	-4
442	16	0	0	800	0	16	-1	-4	-4
443	16	0	0	800	0	16	-1	-4	-4
444	16	0	0	800	0	16	-1	-4	-4
445	16	0	0	800	0	16	-1	-4	-4
446	16	0	0	800	0	16	-1	-4	-4
447	16	0	0	800	0	16	-1	-4	-4
448	16	0	0	800	0	16	-1	-4	-4
449	16	0	0	800	0	16	-1	-4	-4
450	16	0	0	800	0	16	-1	-4	-4
451	16	0	0	800	0	16	-1	-4	-4
452	16	0	0	800	0	16	-1	-4	-4
453	16	0	0	800	0	16	-1	-4	-4
454	16	0	0	800	0	16	-1	-4	-4
455	16	0	0	800	0	16	-1	-4	-4
456	16	0	0	800	0	16	-1	-4	-4
457	16	0	0	800	0	16	-1	-4	-4
458	16	0	0	800	0	16	-1	-4	-4
459	16	0	0	800	0	16	-1	-4	-4
460	16	0	0	800	0	16	-1	-4	-4
461	16	0	0	800	0	16	-1	-4	-4
462	16	0	0	800	0	16	-1	-4	-4
463	16	0	0	800	0	16	-1	-4	-4
464	16	0	0	800	0	16	-1	-4	-4
465	16	0	0	800	0	16	-1	-4	-4
466	16	0	0	800	0	16	-1	-4	-4
467	16	0	0	800	0	16	-1	-4	-4
468	16	0	0	800	0	16	-1	-4	-4
469	16	0	0	800	0	16	-1	-4	-4
470	16	0	0	800	0	16	-1	-4	-4
471	16	0	0	800	0	16	-1	-4	-4
472	16	0	0	800	0	16	-1	-4	-4
473	16	0	0	800	0	16	-1	-4	-4
474	16	0	0	800	0	16	-1	-4	-4
475	16	0	0	800	0	16	-1	-4	-4
476	16	0	0	800	0	16	-1	-4	-4
477	16	0	0	800	0	16	-1	-4	-4
478	16	0	0	800	0	16	-1	-4	-4
479	16	0	0	800	0	16	-1	-4	-4
480	16	0	0	800	0	16	-1	-4	-4
481	16	0	0	800	0	16	-1	-4	-4
482	16	0	0	800	0	16	-1	-4	-4
483	16	0	0	800	0	16	-1	-4	-4
484	16	0	0	800	0	16	-1	-4	-4
485	16	0	0	800	0	16	-1	-4	-4
486	16	0	0	800	0	16	-1	-4	-4
487	16	0	0	800	0	16	-1	-4	-4
488	16	0	0	800	0	16	-1	-4	-4
489	16	0	0	800	0	16	-1	-4	-4
490	16	0	0	800	0	16	-1	-4	-4
491	16	0	0	800	0	16	-1	-4	-4
492	16	0	0	800	0	16	-1	-4	-4
493	16	0	0	800	0	16	-1	-4	-4
494	16	0	0	800	0	16	-1	-4	-4
495	16	0	0	800	0	16	-1	-4	-4
496	16	0	0	800	0	16	-1	-4	-4
497	16	0	0	800	0	16	-1	-4	-4
498	16	0	0	800	0	16	-1	-4	-4
499	16	0	0	800	0	16	-1	-4	-4
500	16	0	0	800	0	16	-1	-4	-4
501	16	0	0	800	0	16	-1	-4	-4
502	16	0	0	800	0	16	-1	-4	-4
503	16	0	0	800	0	16	-1	-4	-4
504	16	0	0	800	0	16	-1	-4	-4
505	16	0	0	800	0	16	-1	-4	-4
506	16	0	0	800	0	16	-1	-4	-4
507	16	0	0	800	0	16	-1	-4	-4
508	16	0	0	800	0	16	-1	-4	-4
509	16	0	0	800	0	16	-1	-4	-4
510	16	0	0	800	0	16	-1	-4	-4
511	16	0	0	800	0	16	-1	-4	-4
512	16	0	0	800	0	16	-1	-4	-4
513	16	0	0	800	0	16	-1	-4	-4
514	16	0	0	800	0	16	-1	-4	-4
515	16	0	0	800	0	16	-1	-4	-4
516	16	0	0	800	0	16	-1	-4	-4
517	16	0	0	800	0	16	-1	-4	-4
518	16	0	0	800	0	16	-1	-4	-4
519	16	0	0	800	0	16	-1	-4	-4
520	16	0	0	800	0	16	-1	-4	-4
521	16	0	0	800	0	16	-1	-4	-4
522	16	0	0	800	0	16	-1	-4	-4
523	16	0	0	800	0	16	-1	-4	-4
524	16	0	0	800	0	16	-1	-4	-4
525	16	0	0	800	0	16	-1	-4	-4
526	16	0	0	800	0	16	-1	-4	-4
527	16	0	0	800	0	16	-1	-4	-4
528	16	0	0	800	0	16	-1	-4	-4
529	16	0	0	800	0	16	-1	-4	-4
530	16	0	0	800	0	16	-1	-4	-4
531	16	0	0	800	0	16	-1	-4	-4
532	16	0	0	800	0	16	-1	-4	-4
533	16	0	0	800	0	16	-1	-4	-4
534	16	0	0	800	0	16	-1	-4	-4
535	16	0	0	800	0	16	-1	-4	-4
536	16	0	0	800	0	16	-1	-4	-4
537	16	0	0	800	0	16	-1	-4	-4
538	16	0	0	800	0	16	-1	-4	-4
539	16	0	0	800	0	16	-1	-4	-4
540	16	0	0	800	0	16	-1	-4	-4
541	16	0	0	800	0	16	-1	-4	-4
542	16	0	0	800	0	16	-1	-4	-4
543	16	0	0	800	0	16	-1	-4	-4
544	16	0	0	800	0	16	-1	-4	-4
545	16	0	0	800	0	16	-1	-4	-4
546	16	0	0	800	0	16	-1	-4	-4
547	16	0	0	800	0	16	-1	-4	-4
548	16	0	0	800	0	16	-1	-4	-4
549	16	0	0	800	0	16	-1	-4	-4
550	16	0	0	800	0	16	-1	-4	-4
551	16	0	0	800	0	16	-1	-4	-4
552	16	0	0	800	0	16	-1	-4	-4
553	16	0	0	800	0	16	-1	-4	-4
554	16	0	0	800	0	16	-1	-4	-4
555	16	0	0	800	0	16	-1	-4	-4
556	16	0	0	800	0	16	-1	-4	-4
557	16	0	0	800	0	16	-1	-4	-4
558	16	0	0	800	0	16	-1	-4	-4
559	16	0	0	800	0	16	-1	-4	-4
560	16	0	0	800	0	16	-1	-4	-4
561	16	0	0	800	0	16	-1	-4	-4
562	16	0	0	800	0	16	-1	-4	-4
563	16	0	0	800	0	16	-1	-4	-4
564	16	0	0	800	0	16	-1	-4	-4
565	16	0	0	800	0	16	-1	-4	-4
566	16	0	0	800	0	16	-1	-4	-4
567	16	0	0	800	0	16	-1	-4	-4
568	16	0	0	800	0	16	-1	-4	-4
569	16	0	0	800	0	16	-1	-4	-4
570	16	0	0	800	0	16	-1	-4	-4
571	16	0	0	800	0	16	-1	-4	-4
572	16	0	0	800	0	16	-1	-4	-4
573	16	0	0	800	0	16	-1	-4	-4
574	16	0	0	800	0	16	-1	-4	-4
575	16	0	0	800	0	16	-1	-4	-4
576	16	0	0	800	0	16	-1	-4	-4
577	16	0	0	800	0	16	-1	-4	-4
578	16	0	0	800	0	16	-1	-4	-4
579	16	0	0	800	0	16	-1	-4	-4
580	16	0	0	800	0	16	-1	-4	-4
581	16	0	0	800	0	16	-1	-4	-4
582	16	0	0	800	0	16	-1	-4	-4
583	16	0	0	800	0	16	-1	-4	-4
584	16	0	0	800	0	16	-1	-4	-4
585	16	0	0	800	0	16	-1	-4	-4
586	16	0	0	800	0	16	-1	-4	-4
587	16	0	0	800	0	16	-1	-4	-4
588	16	0	0	800	0	16	-1	-4	-4
589	16	0	0	800	0	16	-1	-4	-4
590	16	0	0	800	0	16	-1	-4	-4
591	16	0	0	800	0	16	-1	-4	-4
592	16	0	0	800	0	16	-1	-4	-4
593	16	0	0	800	0	16	-1	-4	-4
594	16	0	0	800	0	16	-1	-4	-4
595	16	0	0	800	0	16	-1	-4	-4
596	16	0	0	800	0	16	-1	-4	-4
597	16	0	0	800	0	16	-1	-4	-4
598	16	0	0	800	0	16	-1	-4	-4
599	16	0	0	800	0	16	-1	-4	-4
600	16	0	0	800	0	16	-1	-4	-4
601	16	0	0	800	0	16	-1	-4	-4
602	16	0	0	800	0	16	-1	-4	-4
603	16	0	0	800	0	16	-1	-4	-4
604	16	0	0	800	0	16	-1	-4	-4
605	16	0	0	800	0	16	-1	-4	-4
606	16	0	0	800	0	16	-1	-4	-4
607	16	0	0	800	0	16	-1	-4	-4
608	16	0	0	800	0	16	-1	-4	-4
