86	8	0	0	800	0	8	-1	-5	-1
87	8	0	0	800	0	8	-1	-5	-1
88	8	0	0	800	0	8	-1	-5	-1
89	8	0	0	800	0	8	-1	-5	-1
90	8	0	0	800	0	8	-1	-5	-1
91	8	0	0	800	0	8	-1	-5	-1
92	8	0	0	800	0	8	-1	-5	-1
93	8	0	0	800	0	8	-1	-5	-1
94	8	0	0	800	0	8	-1	-5	-1
95	8	0	0	800	0	8	-1	-5	-1
96	8	0	0	800	0	8	-1	-5	-1
97	8	0	0	800	0	8	-1	-5	-1
98	8	0	0	800	0	8	-1	-5	-1
99	8	0	0	800	0	8	-1	-5	-1
100	8	0	0	800	0	8	-1	-5	-1
101	8	0	0	800	0	8	-1	-5	-1
102	8	0	0	800	0	8	-1	-5	-1
103	8	0	0	800	0	8	-1	-5	-1
104	8	0	0	800	0	8	-1	-5	-1
105	8	0	0	800	0	8	-1	-5	-1
106	8	0	0	800	0	8	-1	-5	-1
107	8	0	0	800	0	8	-1	-5	-1
108	8	0	0	800	0	8	-1	-5	-1
109	8	0	0	800	0	8	-1	-5	-1
110	8	0	0	800	0	8	-1	-5	-1
111	8	0	0	800	0	8	-1	-5	-1
112	8	0	0	800	0	8	-1	-5	-1
113	8	0	0	800	0	8	-1	-5	-1
114	8	0	0	800	0	8	-1	-5	-1
115	8	0	0	800	0	8	-1	-5	-1
116	8	0	0	800	0	8	-1	-5	-1
117	8	0	0	800	0	8	-1	-5	-1
118	8	0	0	800	0	8	-1	-5	-1
119	8	0	0	800	0	8	-1	-5	-1
120	8	0	0	800	0	8	-1	-5	-1
121	8	0	0	800	0	8	-1	-5	-1
122	8	0	0	800	0	8	-1	-5	-1
123	8	0	0	800	0	8	-1	-5	-1
124	8	0	0	800	0	8	-1	-5	-1
125	8	0	0	800	0	8	-1	-5	-1
126	8	0	0	800	0	8	-1	-5	-1
127	8	0	0	800	0	8	-1	-5	-1
128	8	0	0	800	0	8	-1	-5	-1
129	8	0	0	800	0	8	-1	-5	-1
130	8	0	0	800	0	8	-1	-5	-1
131	8	0	0	800	0	8	-1	-5	-1
132	8	0	0	800	0	8	-1	-5	-1
133	8	0	0	800	0	8	-1	-5	-1
134	8	0	0	800	0	8	-1	-5	-1
135	8	0	0	800	0	8	-1	-5	-1
136	8	0	0	800	0	8	-1	-5	-1
137	8	0	0	800	0	8	-1	-5	-1
138	8	0	0	800	0	8	-1	-5	-1
139	8	0	0	800	0	8	-1	-5	-1
140	8	0	0	800	0	8	-1	-5	-1
141	8	0	0	800	0	8	-1	-5	-1
142	8	0	0	800	0	8	-1	-5	-1
143	8	0	0	800	0	8	-1	-5	-1
144	8	0	0	800	0	8	-1	-5	-1
145	8	0	0	800	0	8	-1	-5	-1
146	8	0	0	800	0	8	-1	-5	-1
147	8	0	0	800	0	8	-1	-5	-1
148	8	0	0	800	0	8	-1	-5	-1
149	8	0	0	800	0	8	-1	-5	-1
150	8	0	0	800	0	8	-1	-5	-1
151	8	0	0	800	0	8	-1	-5	-1
152	8	0	0	800	0	8	-1	-5	-1
153	8	0	0	800	0	8	-1	-5	-1
154	8	0	0	800	0	8	-1	-5	-1
155	8	0	0	800	0	8	-1	-5	-1
156	8	0	0	800	0	8	-1	-5	-1
157	8	0	0	800	0	8	-1	-5	-1
158	8	0	0	800	0	8	-1	-5	-1
159	8	0	0	800	0	8	-1	-5	-1
160	8	0	0	800	0	8	-1	-5	-1
161	8	0	0	800	0	8	-1	-5	-1
162	8	0	0	800	0	8	-1	-5	-1
163	8	0	0	800	0	8	-1	-5	-1
164	8	0	0	800	0	8	-1	-5	-1
165	8	0	0	800	0	8	-1	-5	-1
166	8	0	0	800	0	8	-1	-5	-1
167	8	0	0	800	0	8	-1	-5	-1
168	8	0	0	800	0	8	-1	-5	-1
169	8	0	0	800	0	8	-1	-5	-1
170	8	0	0	800	0	8	-1	-5	-1
171	8	0	0	800	0	8	-1	-5	-1
172	8	0	0	800	0	8	-1	-5	-1
173	8	0	0	800	0	8	-1	-5	-1
174	8	0	0	800	0	8	-1	-5	-1
175	8	0	0	800	0	8	-1	-5	-1
176	8	0	0	800	0	8	-1	-5	-1
177	8	0	0	800	0	8	-1	-5	-1
178	8	0	0	800	0	8	-1	-5	-1
179	8	0	0	800	0	8	-1	-5	-1
180	8	0	0	800	0	8	-1	-5	-1
181	8	0	0	800	0	8	-1	-5	-1
182	8	0	0	800	0	8	-1	-5	-1
183	8	0	0	800	0	8	-1	-5	-1
184	8	0	0	800	0	8	-1	-5	-1
185	8	0	0	800	0	8	-1	-5	-1
186	8	0	0	800	0	8	-1	-5	-1
187	8	0	0	800	0	8	-1	-5	-1
188	8	0	0	800	0	8	-1	-5	-1
189	8	0	0	800	0	8	-1	-5	-1
190	8	0	0	800	0	8	-1	-5	-1
191	8	0	0	800	0	8	-1	-5	-1
192	8	0	0	800	0	8	-1	-5	-1
193	8	0	0	800	0	8	-1	-5	-1
194	8	0	0	800	0	8	-1	-5	-1
195	8	0	0	800	0	8	-1	-5	-1
196	8	0	0	800	0	8	-1	-5	-1
197	8	0	0	800	0	8	-1	-5	-1
198	8	0	0	800	0	8	-1	-5	-1
199	8	0	0	800	0	8	-1	-5	-1
200	8	0	0	800	0	8	-1	-5	-1
201	8	0	0	800	0	8	-1	-5	-1
202	8	0	0	800	0	8	-1	-5	-1
203	8	0	0	800	0	8	-1	-5	-1
204	8	0	0	800	0	8	-1	-5	-1
205	8	0	0	800	0	8	-1	-5	-1
206	8	0	0	800	0	8	-1	-5	-1
207	8	0	0	800	0	8	-1	-5	-1
208	8	0	0	800	0	8	-1	-5	-1
209	8	0	0	800	0	8	-1	-5	-1
210	8	0	0	800	0	8	-1	-5	-1
211	8	0	0	800	0	8	-1	-5	-1
212	8	0	0	800	0	8	-1	-5	-1
213	8	0	0	800	0	8	-1	-5	-1
214	8	0	0	800	0	8	-1	-5	-1
215	8	0	0	800	0	8	-1	-5	-1
216	8	0	0	800	0	8	-1	-5	-1
217	8	0	0	800	0	8	-1	-5	-1
218	8	0	0	800	0	8	-1	-5	-1
219	8	0	0	800	0	8	-1	-5	-1
220	8	0	0	800	0	8	-1	-5	-1
221	8	0	0	800	0	8	-1	-5	-1
222	8	0	0	800	0	8	-1	-5	-1
223	8	0	0	800	0	8	-1	-5	-1
224	8	0	0	800	0	8	-1	-5	-1
225	8	0	0	800	0	8	-1	-5	-1
226	8	0	0	800	0	8	-1	-5	-1
227	8	0	0	800	0	8	-1	-5	-1
228	8	0	0	800	0	8	-1	-5	-1
229	8	0	0	800	0	8	-1	-5	-1
230	8	0	0	800	0	8	-1	-5	-1
231	8	0	0	800	0	8	-1	-5	-1
232	8	0	0	800	0	8	-1	-5	-1
233	8	0	0	800	0	8	-1	-5	-1
234	8	0	0	800	0	8	-1	-5	-1
235	8	0	0	800	0	8	-1	-5	-1
236	8	0	0	800	0	8	-1	-5	-1
237	8	0	0	800	0	8	-1	-5	-1
238	8	0	0	800	0	8	-1	-5	-1
239	8	0	0	800	0	8	-1	-5	-1
240	8	0	0	800	0	8	-1	-5	-1
241	8	0	0	800	0	8	-1	-5	-1
242	8	0	0	800	0	8	-1	-5	-1
243	8	0	0	800	0	8	-1	-5	-1
244	8	0	0	800	0	8	-1	-5	-1
245	8	0	0	800	0	8	-1	-5	-1
246	8	0	0	800	0	8	-1	-5	-1
247	8	0	0	800	0	8	-1	-5	-1
248	8	0	0	800	0	8	-1	-5	-1
249	8	0	0	800	0	8	-1	-5	-1
250	8	0	0	800	0	8	-1	-5	-1
251	8	0	0	800	0	8	-1	-5	-1
252	8	0	0	800	0	8	-1	-5	-1
253	8	0	0	800	0	8	-1	-5	-1
254	8	0	0	800	0	8	-1	-5	-1
255	8	0	0	800	0	8	-1	-5	-1
256	8	0	0	800	0	8	-1	-5	-1
257	8	0	0	800	0	8	-1	-5	-1
258	8	0	0	800	0	8	-1	-5	-1
259	8	0	0	800	0	8	-1	-5	-1
260	8	0	0	800	0	8	-1	-5	-1
261	8	0	0	800	0	8	-1	-5	-1
262	8	0	0	800	0	8	-1	-5	-1
263	8	0	0	800	0	8	-1	-5	-1
264	8	0	0	800	0	8	-1	-5	-1
265	8	0	0	800	0	8	-1	-5	-1
266	8	0	0	800	0	8	-1	-5	-1
267	8	0	0	800	0	8	-1	-5	-1
268	8	0	0	800	0	8	-1	-5	-1
269	8	0	0	800	0	8	-1	-5	-1
270	8	0	0	800	0	8	-1	-5	-1
271	8	0	0	800	0	8	-1	-5	-1
272	8	0	0	800	0	8	-1	-5	-1
273	8	0	0	800	0	8	-1	-5	-1
274	8	0	0	800	0	8	-1	-5	-1
275	8	0	0	800	0	8	-1	-5	-1
276	8	0	0	800	0	8	-1	-5	-1
277	8	0	0	800	0	8	-1	-5	-1
278	8	0	0	800	0	8	-1	-5	-1
279	8	0	0	800	0	8	-1	-5	-1
280	8	0	0	800	0	8	-1	-5	-1
281	8	0	0	800	0	8	-1	-5	-1
282	8	0	0	800	0	8	-1	-5	-1
283	8	0	0	800	0	8	-1	-5	-1
284	8	0	0	800	0	8	-1	-5	-1
285	8	0	0	800	0	8	-1	-5	-1
286	8	0	0	800	0	8	-1	-5	-1
287	8	0	0	800	0	8	-1	-5	-1
288	8	0	0	800	0	8	-1	-5	-1
289	8	0	0	800	0	8	-1	-5	-1
290	8	0	0	800	0	8	-1	-5	-1
291	8	0	0	800	0	8	-1	-5	-1
292	8	0	0	800	0	8	-1	-5	-1
293	8	0	0	800	0	8	-1	-5	-1
294	8	0	0	800	0	8	-1	-5	-1
295	8	0	0	800	0	8	-1	-5	-1
296	8	0	0	800	0	8	-1	-5	-1
297	8	0	0	800	0	8	-1	-5	-1
298	8	0	0	800	0	8	-1	-5	-1
299	8	0	0	800	0	8	-1	-5	-1
300	8	0	0	800	0	8	-1	-5	-1
301	8	0	0	800	0	8	-1	-5	-1
302	8	0	0	800	0	8	-1	-5	-1
303	8	0	0	800	0	8	-1	-5	-1
304	8	0	0	800	0	8	-1	-5	-1
305	8	0	0	800	0	8	-1	-5	-1
306	8	0	0	800	0	8	-1	-5	-1
307	8	0	0	800	0	8	-1	-5	-1
308	8	0	0	800	0	8	-1	-5	-1
309	8	0	0	800	0	8	-1	-5	-1
310	8	0	0	800	0	8	-1	-5	-1
311	8	0	0	800	0	8	-1	-5	-1
312	8	0	0	800	0	8	-1	-5	-1
313	8	0	0	800	0	8	-1	-5	-1
314	8	0	0	800	0	8	-1	-5	-1
315	8	0	0	800	0	8	-1	-5	-1
316	8	0	0	800	0	8	-1	-5	-1
317	8	0	0	800	0	8	-1	-5	-1
318	8	0	0	800	0	8	-1	-5	-1
319	8	0	0	800	0	8	-1	-5	-1
320	8	0	0	800	0	8	-1	-5	-1
321	8	0	0	800	0	8	-1	-5	-1
322	8	0	0	800	0	8	-1	-5	-1
323	8	0	0	800	0	8	-1	-5	-1
324	8	0	0	800	0	8	-1	-5	-1
325	8	0	0	800	0	8	-1	-5	-1
326	8	0	0	800	0	8	-1	-5	-1
327	8	0	0	800	0	8	-1	-5	-1
328	8	0	0	800	0	8	-1	-5	-1
329	8	0	0	800	0	8	-1	-5	-1
330	8	0	0	800	0	8	-1	-5	-1
331	8	0	0	800	0	8	-1	-5	-1
332	8	0	0	800	0	8	-1	-5	-1
333	8	0	0	800	0	8	-1	-5	-1
334	8	0	0	800	0	8	-1	-5	-1
335	8	0	0	800	0	8	-1	-5	-1
336	8	0	0	800	0	8	-1	-5	-1
337	8	0	0	800	0	8	-1	-5	-1
338	8	0	0	800	0	8	-1	-5	-1
339	8	0	0	800	0	8	-1	-5	-1
340	8	0	0	800	0	8	-1	-5	-1
341	8	0	0	800	0	8	-1	-5	-1
342	8	0	0	800	0	8	-1	-5	-1
343	8	0	0	800	0	8	-1	-5	-1
344	8	0	0	800	0	8	-1	-5	-1
345	8	0	0	800	0	8	-1	-5	-1
346	8	0	0	800	0	8	-1	-5	-1
347	8	0	0	800	0	8	-1	-5	-1
348	8	0	0	800	0	8	-1	-5	-1
349	8	0	0	800	0	8	-1	-5	-1
350	8	0	0	800	0	8	-1	-5	-1
351	8	0	0	800	0	8	-1	-5	-1
352	8	0	0	800	0	8	-1	-5	-1
353	8	0	0	800	0	8	-1	-5	-1
354	8	0	0	800	0	8	-1	-5	-1
355	8	0	0	800	0	8	-1	-5	-1
356	8	0	0	800	0	8	-1	-5	-1
357	8	0	0	800	0	8	-1	-5	-1
358	8	0	0	800	0	8	-1	-5	-1
359	8	0	0	800	0	8	-1	-5	-1
360	8	0	0	800	0	8	-1	-5	-1
361	8	0	0	800	0	8	-1	-5	-1
362	8	0	0	800	0	8	-1	-5	-1
363	8	0	0	800	0	8	-1	-5	-1
364	8	0	0	800	0	8	-1	-5	-1
365	8	0	0	800	0	8	-1	-5	-1
366	8	0	0	800	0	8	-1	-5	-1
367	8	0	0	800	0	8	-1	-5	-1
368	8	0	0	800	0	8	-1	-5	-1
369	8	0	0	800	0	8	-1	-5	-1
370	8	0	0	800	0	8	-1	-5	-1
371	8	0	0	800	0	8	-1	-5	-1
372	8	0	0	800	0	8	-1	-5	-1
373	8	0	0	800	0	8	-1	-5	-1
374	8	0	0	800	0	8	-1	-5	-1
375	8	0	0	800	0	8	-1	-5	-1
376	8	0	0	800	0	8	-1	-5	-1
377	8	0	0	800	0	8	-1	-5	-1
378	8	0	0	800	0	8	-1	-5	-1
379	8	0	0	800	0	8	-1	-5	-1
380	8	0	0	800	0	8	-1	-5	-1
381	8	0	0	800	0	8	-1	-5	-1
382	8	0	0	800	0	8	-1	-5	-1
383	8	0	0	800	0	8	-1	-5	-1
384	8	0	0	800	0	8	-1	-5	-1
385	8	0	0	800	0	8	-1	-5	-1
386	8	0	0	800	0	8	-1	-5	-1
387	8	0	0	800	0	8	-1	-5	-1
388	8	0	0	800	0	8	-1	-5	-1
389	8	0	0	800	0	8	-1	-5	-1
390	8	0	0	800	0	8	-1	-5	-1
391	8	0	0	800	0	8	-1	-5	-1
392	8	0	0	800	0	8	-1	-5	-1
393	8	0	0	800	0	8	-1	-5	-1
394	8	0	0	800	0	8	-1	-5	-1
395	8	0	0	800	0	8	-1	-5	-1
396	8	0	0	800	0	8	-1	-5	-1
397	8	0	0	800	0	8	-1	-5	-1
398	8	0	0	800	0	8	-1	-5	-1
399	8	0	0	800	0	8	-1	-5	-1
400	8	0	0	800	0	8	-1	-5	-1
401	8	0	0	800	0	8	-1	-5	-1
402	8	0	0	800	0	8	-1	-5	-1
403	8	0	0	800	0	8	-1	-5	-1
404	8	0	0	800	0	8	-1	-5	-1
405	8	0	0	800	0	8	-1	-5	-1
406	8	0	0	800	0	8	-1	-5	-1
407	8	0	0	800	0	8	-1	-5	-1
408	8	0	0	800	0	8	-1	-5	-1
409	8	0	0	800	0	8	-1	-5	-1
410	8	0	0	800	0	8	-1	-5	-1
411	8	0	0	800	0	8	-1	-5	-1
412	8	0	0	800	0	8	-1	-5	-1
413	8	0	0	800	0	8	-1	-5	-1
414	8	0	0	800	0	8	-1	-5	-1
415	8	0	0	800	0	8	-1	-5	-1
416	8	0	0	800	0	8	-1	-5	-1
417	8	0	0	800	0	8	-1	-5	-1
418	8	0	0	800	0	8	-1	-5	-1
419	8	0	0	800	0	8	-1	-5	-1
420	8	0	0	800	0	8	-1	-5	-1
421	8	0	0	800	0	8	-1	-5	-1
422	8	0	0	800	0	8	-1	-5	-1
423	8	0	0	800	0	8	-1	-5	-1
424	8	0	0	800	0	8	-1	-5	-1
425	8	0	0	800	0	8	-1	-5	-1
426	8	0	0	800	0	8	-1	-5	-1
427	8	0	0	800	0	8	-1	-5	-1
428	8	0	0	800	0	8	-1	-5	-1
429	8	0	0	800	0	8	-1	-5	-1
430	8	0	0	800	0	8	-1	-5	-1
431	8	0	0	800	0	8	-1	-5	-1
432	8	0	0	800	0	8	-1	-5	-1
433	8	0	0	800	0	8	-1	-5	-1
434	8	0	0	800	0	8	-1	-5	-1
435	8	0	0	800	0	8	-1	-5	-1
436	8	0	0	800	0	8	-1	-5	-1
437	8	0	0	800	0	8	-1	-5	-1
438	8	0	0	800	0	8	-1	-5	-1
439	8	0	0	800	0	8	-1	-5	-1
440	8	0	0	800	0	8	-1	-5	-1
441	8	0	0	800	0	8	-1	-5	-1
442	8	0	0	800	0	8	-1	-5	-1
443	8	0	0	800	0	8	-1	-5	-1
444	8	0	0	800	0	8	-1	-5	-1
445	8	0	0	800	0	8	-1	-5	-1
446	8	0	0	800	0	8	-1	-5	-1
447	8	0	0	800	0	8	-1	-5	-1
448	8	0	0	800	0	8	-1	-5	-1
449	8	0	0	800	0	8	-1	-5	-1
450	8	0	0	800	0	8	-1	-5	-1
451	8	0	0	800	0	8	-1	-5	-1
452	8	0	0	800	0	8	-1	-5	-1
453	8	0	0	800	0	8	-1	-5	-1
454	8	0	0	800	0	8	-1	-5	-1
455	8	0	0	800	0	8	-1	-5	-1
456	8	0	0	800	0	8	-1	-5	-1
457	8	0	0	800	0	8	-1	-5	-1
458	8	0	0	800	0	8	-1	-5	-1
459	8	0	0	800	0	8	-1	-5	-1
460	8	0	0	800	0	8	-1	-5	-1
461	8	0	0	800	0	8	-1	-5	-1
462	8	0	0	800	0	8	-1	-5	-1
463	8	0	0	800	0	8	-1	-5	-1
464	8	0	0	800	0	8	-1	-5	-1
465	8	0	0	800	0	8	-1	-5	-1
466	8	0	0	800	0	8	-1	-5	-1
467	8	0	0	800	0	8	-1	-5	-1
468	8	0	0	800	0	8	-1	-5	-1
469	8	0	0	800	0	8	-1	-5	-1
470	8	0	0	800	0	8	-1	-5	-1
471	8	0	0	800	0	8	-1	-5	-1
472	8	0	0	800	0	8	-1	-5	-1
473	8	0	0	800	0	8	-1	-5	-1
474	8	0	0	800	0	8	-1	-5	-1
475	8	0	0	800	0	8	-1	-5	-1
476	8	0	0	800	0	8	-1	-5	-1
477	8	0	0	800	0	8	-1	-5	-1
478	8	0	0	800	0	8	-1	-5	-1
479	8	0	0	800	0	8	-1	-5	-1
480	8	0	0	800	0	8	-1	-5	-1
481	8	0	0	800	0	8	-1	-5	-1
482	8	0	0	800	0	8	-1	-5	-1
483	8	0	0	800	0	8	-1	-5	-1
484	8	0	0	800	0	8	-1	-5	-1
485	8	0	0	800	0	8	-1	-5	-1
486	8	0	0	800	0	8	-1	-5	-1
487	8	0	0	800	0	8	-1	-5	-1
488	8	0	0	800	0	8	-1	-5	-1
489	8	0	0	800	0	8	-1	-5	-1
490	8	0	0	800	0	8	-1	-5	-1
491	8	0	0	800	0	8	-1	-5	-1
492	8	0	0	800	0	8	-1	-5	-1
493	8	0	0	800	0	8	-1	-5	-1
494	8	0	0	800	0	8	-1	-5	-1
495	8	0	0	800	0	8	-1	-5	-1
496	8	0	0	800	0	8	-1	-5	-1
497	8	0	0	800	0	8	-1	-5	-1
498	8	0	0	800	0	8	-1	-5	-1
499	8	0	0	800	0	8	-1	-5	-1
500	8	0	0	800	0	8	-1	-5	-1
501	8	0	0	800	0	8	-1	-5	-1
502	8	0	0	800	0	8	-1	-5	-1
503	8	0	0	800	0	8	-1	-5	-1
504	8	0	0	800	0	8	-1	-5	-1
505	8	0	0	800	0	8	-1	-5	-1
506	8	0	0	800	0	8	-1	-5	-1
507	8	0	0	800	0	8	-1	-5	-1
508	8	0	0	800	0	8	-1	-5	-1
509	8	0	0	800	0	8	-1	-5	-1
510	8	0	0	800	0	8	-1	-5	-1
511	8	0	0	800	0	8	-1	-5	-1
512	8	0	0	800	0	8	-1	-5	-1
513	8	0	0	800	0	8	-1	-5	-1
514	8	0	0	800	0	8	-1	-5	-1
515	8	0	0	800	0	8	-1	-5	-1
516	8	0	0	800	0	8	-1	-5	-1
517	8	0	0	800	0	8	-1	-5	-1
518	8	0	0	800	0	8	-1	-5	-1
519	8	0	0	800	0	8	-1	-5	-1
520	8	0	0	800	0	8	-1	-5	-1
521	8	0	0	800	0	8	-1	-5	-1
522	8	0	0	800	0	8	-1	-5	-1
523	8	0	0	800	0	8	-1	-5	-1
524	8	0	0	800	0	8	-1	-5	-1
525	8	0	0	800	0	8	-1	-5	-1
526	8	0	0	800	0	8	-1	-5	-1
527	8	0	0	800	0	8	-1	-5	-1
528	8	0	0	800	0	8	-1	-5	-1
529	8	0	0	800	0	8	-1	-5	-1
530	8	0	0	800	0	8	-1	-5	-1
531	8	0	0	800	0	8	-1	-5	-1
532	8	0	0	800	0	8	-1	-5	-1
533	8	0	0	800	0	8	-1	-5	-1
534	8	0	0	800	0	8	-1	-5	-1
535	8	0	0	800	0	8	-1	-5	-1
536	8	0	0	800	0	8	-1	-5	-1
537	8	0	0	800	0	8	-1	-5	-1
538	8	0	0	800	0	8	-1	-5	-1
539	8	0	0	800	0	8	-1	-5	-1
540	8	0	0	800	0	8	-1	-5	-1
541	8	0	0	800	0	8	-1	-5	-1
542	8	0	0	800	0	8	-1	-5	-1
543	8	0	0	800	0	8	-1	-5	-1
544	8	0	0	800	0	8	-1	-5	-1
545	8	0	0	800	0	8	-1	-5	-1
546	8	0	0	800	0	8	-1	-5	-1
547	8	0	0	800	0	8	-1	-5	-1
548	8	0	0	800	0	8	-1	-5	-1
549	8	0	0	800	0	8	-1	-5	-1
550	8	0	0	800	0	8	-1	-5	-1
551	8	0	0	800	0	8	-1	-5	-1
552	8	0	0	800	0	8	-1	-5	-1
553	8	0	0	800	0	8	-1	-5	-1
554	8	0	0	800	0	8	-1	-5	-1
555	8	0	0	800	0	8	-1	-5	-1
556	8	0	0	800	0	8	-1	-5	-1
557	8	0	0	800	0	8	-1	-5	-1
558	8	0	0	800	0	8	-1	-5	-1
559	8	0	0	800	0	8	-1	-5	-1
560	8	0	0	800	0	8	-1	-5	-1
561	8	0	0	800	0	8	-1	-5	-1
562	8	0	0	800	0	8	-1	-5	-1
563	8	0	0	800	0	8	-1	-5	-1
564	8	0	0	800	0	8	-1	-5	-1
565	8	0	0	800	0	8	-1	-5	-1
566	8	0	0	800	0	8	-1	-5	-1
567	8	0	0	800	0	8	-1	-5	-1
568	8	0	0	800	0	8	-1	-5	-1
569	8	0	0	800	0	8	-1	-5	-1
570	8	0	0	800	0	8	-1	-5	-1
571	8	0	0	800	0	8	-1	-5	-1
572	8	0	0	800	0	8	-1	-5	-1
573	8	0	0	800	0	8	-1	-5	-1
574	8	0	0	800	0	8	-1	-5	-1
575	8	0	0	800	0	8	-1	-5	-1
576	8	0	0	800	0	8	-1	-5	-1
577	8	0	0	800	0	8	-1	-5	-1
578	8	0	0	800	0	8	-1	-5	-1
579	8	0	0	800	0	8	-1	-5	-1
580	8	0	0	800	0	8	-1	-5	-1
581	8	0	0	800	0	8	-1	-5	-1
582	8	0	0	800	0	8	-1	-5	-1
583	8	0	0	800	0	8	-1	-5	-1
584	8	0	0	800	0	8	-1	-5	-1
585	8	0	0	800	0	8	-1	-5	-1
586	8	0	0	800	0	8	-1	-5	-1
587	8	0	0	800	0	8	-1	-5	-1
588	8	0	0	800	0	8	-1	-5	-1
589	8	0	0	800	0	8	-1	-5	-1
590	8	0	0	800	0	8	-1	-5	-1
591	8	0	0	800	0	8	-1	-5	-1
592	8	0	0	800	0	8	-1	-5	-1
593	8	0	0	800	0	8	-1	-5	-1
594	8	0	0	800	0	8	-1	-5	-1
595	8	0	0	800	0	8	-1	-5	-1
596	8	0	0	800	0	8	-1	-5	-1
597	8	0	0	800	0	8	-1	-5	-1
598	8	0	0	800	0	8	-1	-5	-1
599	8	0	0	800	0	8	-1	-5	-1
600	8	0	0	800	0	8	-1	-5	-1
601	8	0	0	800	0	8	-1	-5	-1
602	8	0	0	800	0	8	-1	-5	-1
603	8	0	0	800	0	8	-1	-5	-1
604	8	0	0	800	0	8	-1	-5	-1
605	8	0	0	800	0	8	-1	-5	-1
606	8	0	0	800	0	8	-1	-5	-1
607	8	0	0	800	0	8	-1	-5	-1
608	8	0	0	800	0	8	-1	-5	-1
