356	5	0	0	800	0	5	-1	-4	-5
357	5	0	0	800	0	5	-1	-4	-5
358	5	0	0	800	0	5	-1	-4	-5
359	5	0	0	800	0	5	-1	-4	-5
360	5	0	0	800	0	5	-1	-4	-5
361	5	0	0	800	0	5	-1	-4	-5
362	5	0	0	800	0	5	-1	-4	-5
363	5	0	0	800	0	5	-1	-4	-5
364	5	0	0	800	0	5	-1	-4	-5
365	5	0	0	800	0	5	-1	-4	-5
366	5	0	0	800	0	5	-1	-4	-5
367	5	0	0	800	0	5	-1	-4	-5
368	5	0	0	800	0	5	-1	-4	-5
369	5	0	0	800	0	5	-1	-4	-5
370	5	0	0	800	0	5	-1	-4	-5
371	5	0	0	800	0	5	-1	-4	-5
372	5	0	0	800	0	5	-1	-4	-5
373	5	0	0	800	0	5	-1	-4	-5
374	5	0	0	800	0	5	-1	-4	-5
375	5	0	0	800	0	5	-1	-4	-5
376	5	0	0	800	0	5	-1	-4	-5
377	5	0	0	800	0	5	-1	-4	-5
378	5	0	0	800	0	5	-1	-4	-5
379	5	0	0	800	0	5	-1	-4	-5
380	5	0	0	800	0	5	-1	-4	-5
381	5	0	0	800	0	5	-1	-4	-5
382	5	0	0	800	0	5	-1	-4	-5
383	5	0	0	800	0	5	-1	-4	-5
384	5	0	0	800	0	5	-1	-4	-5
385	5	0	0	800	0	5	-1	-4	-5
386	5	0	0	800	0	5	-1	-4	-5
387	5	0	0	800	0	5	-1	-4	-5
388	5	0	0	800	0	5	-1	-4	-5
389	5	0	0	800	0	5	-1	-4	-5
390	5	0	0	800	0	5	-1	-4	-5
391	5	0	0	800	0	5	-1	-4	-5
392	5	0	0	800	0	5	-1	-4	-5
393	5	0	0	800	0	5	-1	-4	-5
394	5	0	0	800	0	5	-1	-4	-5
395	5	0	0	800	0	5	-1	-4	-5
396	5	0	0	800	0	5	-1	-4	-5
397	5	0	0	800	0	5	-1	-4	-5
398	5	0	0	800	0	5	-1	-4	-5
399	5	0	0	800	0	5	-1	-4	-5
400	5	0	0	800	0	5	-1	-4	-5
401	5	0	0	800	0	5	-1	-4	-5
402	5	0	0	800	0	5	-1	-4	-5
403	5	0	0	800	0	5	-1	-4	-5
404	5	0	0	800	0	5	-1	-4	-5
405	5	0	0	800	0	5	-1	-4	-5
406	5	0	0	800	0	5	-1	-4	-5
407	5	0	0	800	0	5	-1	-4	-5
408	5	0	0	800	0	5	-1	-4	-5
409	5	0	0	800	0	5	-1	-4	-5
410	5	0	0	800	0	5	-1	-4	-5
411	5	0	0	800	0	5	-1	-4	-5
412	5	0	0	800	0	5	-1	-4	-5
413	5	0	0	800	0	5	-1	-4	-5
414	5	0	0	800	0	5	-1	-4	-5
415	5	0	0	800	0	5	-1	-4	-5
416	5	0	0	800	0	5	-1	-4	-5
417	5	0	0	800	0	5	-1	-4	-5
418	5	0	0	800	0	5	-1	-4	-5
419	5	0	0	800	0	5	-1	-4	-5
420	5	0	0	800	0	5	-1	-4	-5
421	5	0	0	800	0	5	-1	-4	-5
422	5	0	0	800	0	5	-1	-4	-5
423	5	0	0	800	0	5	-1	-4	-5
424	5	0	0	800	0	5	-1	-4	-5
425	5	0	0	800	0	5	-1	-4	-5
426	5	0	0	800	0	5	-1	-4	-5
427	5	0	0	800	0	5	-1	-4	-5
428	5	0	0	800	0	5	-1	-4	-5
429	5	0	0	800	0	5	-1	-4	-5
430	5	0	0	800	0	5	-1	-4	-5
431	5	0	0	800	0	5	-1	-4	-5
432	5	0	0	800	0	5	-1	-4	-5
433	5	0	0	800	0	5	-1	-4	-5
434	5	0	0	800	0	5	-1	-4	-5
435	5	0	0	800	0	5	-1	-4	-5
436	5	0	0	800	0	5	-1	-4	-5
437	5	0	0	800	0	5	-1	-4	-5
438	5	0	0	800	0	5	-1	-4	-5
439	5	0	0	800	0	5	-1	-4	-5
440	5	0	0	800	0	5	-1	-4	-5
441	5	0	0	800	0	5	-1	-4	-5
442	5	0	0	800	0	5	-1	-4	-5
443	5	0	0	800	0	5	-1	-4	-5
444	5	0	0	800	0	5	-1	-4	-5
445	5	0	0	800	0	5	-1	-4	-5
446	5	0	0	800	0	5	-1	-4	-5
447	5	0	0	800	0	5	-1	-4	-5
448	5	0	0	800	0	5	-1	-4	-5
449	5	0	0	800	0	5	-1	-4	-5
450	5	0	0	800	0	5	-1	-4	-5
451	5	0	0	800	0	5	-1	-4	-5
452	5	0	0	800	0	5	-1	-4	-5
453	5	0	0	800	0	5	-1	-4	-5
454	5	0	0	800	0	5	-1	-4	-5
455	5	0	0	800	0	5	-1	-4	-5
456	5	0	0	800	0	5	-1	-4	-5
457	5	0	0	800	0	5	-1	-4	-5
458	5	0	0	800	0	5	-1	-4	-5
459	5	0	0	800	0	5	-1	-4	-5
460	5	0	0	800	0	5	-1	-4	-5
461	5	0	0	800	0	5	-1	-4	-5
462	5	0	0	800	0	5	-1	-4	-5
463	5	0	0	800	0	5	-1	-4	-5
464	5	0	0	800	0	5	-1	-4	-5
465	5	0	0	800	0	5	-1	-4	-5
466	5	0	0	800	0	5	-1	-4	-5
467	5	0	0	800	0	5	-1	-4	-5
468	5	0	0	800	0	5	-1	-4	-5
469	5	0	0	800	0	5	-1	-4	-5
470	5	0	0	800	0	5	-1	-4	-5
471	5	0	0	800	0	5	-1	-4	-5
472	5	0	0	800	0	5	-1	-4	-5
473	5	0	0	800	0	5	-1	-4	-5
474	5	0	0	800	0	5	-1	-4	-5
475	5	0	0	800	0	5	-1	-4	-5
476	5	0	0	800	0	5	-1	-4	-5
477	5	0	0	800	0	5	-1	-4	-5
478	5	0	0	800	0	5	-1	-4	-5
479	5	0	0	800	0	5	-1	-4	-5
480	5	0	0	800	0	5	-1	-4	-5
481	5	0	0	800	0	5	-1	-4	-5
482	5	0	0	800	0	5	-1	-4	-5
483	5	0	0	800	0	5	-1	-4	-5
484	5	0	0	800	0	5	-1	-4	-5
485	5	0	0	800	0	5	-1	-4	-5
486	5	0	0	800	0	5	-1	-4	-5
487	5	0	0	800	0	5	-1	-4	-5
488	5	0	0	800	0	5	-1	-4	-5
489	5	0	0	800	0	5	-1	-4	-5
490	5	0	0	800	0	5	-1	-4	-5
491	5	0	0	800	0	5	-1	-4	-5
492	5	0	0	800	0	5	-1	-4	-5
493	5	0	0	800	0	5	-1	-4	-5
494	5	0	0	800	0	5	-1	-4	-5
495	5	0	0	800	0	5	-1	-4	-5
496	5	0	0	800	0	5	-1	-4	-5
497	5	0	0	800	0	5	-1	-4	-5
498	5	0	0	800	0	5	-1	-4	-5
499	5	0	0	800	0	5	-1	-4	-5
500	5	0	0	800	0	5	-1	-4	-5
501	5	0	0	800	0	5	-1	-4	-5
502	5	0	0	800	0	5	-1	-4	-5
503	5	0	0	800	0	5	-1	-4	-5
504	5	0	0	800	0	5	-1	-4	-5
505	5	0	0	800	0	5	-1	-4	-5
506	5	0	0	800	0	5	-1	-4	-5
507	5	0	0	800	0	5	-1	-4	-5
508	5	0	0	800	0	5	-1	-4	-5
509	5	0	0	800	0	5	-1	-4	-5
510	5	0	0	800	0	5	-1	-4	-5
511	5	0	0	800	0	5	-1	-4	-5
512	5	0	0	800	0	5	-1	-4	-5
513	5	0	0	800	0	5	-1	-4	-5
514	5	0	0	800	0	5	-1	-4	-5
515	5	0	0	800	0	5	-1	-4	-5
516	5	0	0	800	0	5	-1	-4	-5
517	5	0	0	800	0	5	-1	-4	-5
518	5	0	0	800	0	5	-1	-4	-5
519	5	0	0	800	0	5	-1	-4	-5
520	5	0	0	800	0	5	-1	-4	-5
521	5	0	0	800	0	5	-1	-4	-5
522	5	0	0	800	0	5	-1	-4	-5
523	5	0	0	800	0	5	-1	-4	-5
524	5	0	0	800	0	5	-1	-4	-5
525	5	0	0	800	0	5	-1	-4	-5
526	5	0	0	800	0	5	-1	-4	-5
527	5	0	0	800	0	5	-1	-4	-5
528	5	0	0	800	0	5	-1	-4	-5
529	5	0	0	800	0	5	-1	-4	-5
530	5	0	0	800	0	5	-1	-4	-5
531	5	0	0	800	0	5	-1	-4	-5
532	5	0	0	800	0	5	-1	-4	-5
533	5	0	0	800	0	5	-1	-4	-5
534	5	0	0	800	0	5	-1	-4	-5
535	5	0	0	800	0	5	-1	-4	-5
536	5	0	0	800	0	5	-1	-4	-5
537	5	0	0	800	0	5	-1	-4	-5
538	5	0	0	800	0	5	-1	-4	-5
539	5	0	0	800	0	5	-1	-4	-5
540	5	0	0	800	0	5	-1	-4	-5
541	5	0	0	800	0	5	-1	-4	-5
542	5	0	0	800	0	5	-1	-4	-5
543	5	0	0	800	0	5	-1	-4	-5
544	5	0	0	800	0	5	-1	-4	-5
545	5	0	0	800	0	5	-1	-4	-5
546	5	0	0	800	0	5	-1	-4	-5
547	5	0	0	800	0	5	-1	-4	-5
548	5	0	0	800	0	5	-1	-4	-5
549	5	0	0	800	0	5	-1	-4	-5
550	5	0	0	800	0	5	-1	-4	-5
551	5	0	0	800	0	5	-1	-4	-5
552	5	0	0	800	0	5	-1	-4	-5
553	5	0	0	800	0	5	-1	-4	-5
554	5	0	0	800	0	5	-1	-4	-5
555	5	0	0	800	0	5	-1	-4	-5
556	5	0	0	800	0	5	-1	-4	-5
557	5	0	0	800	0	5	-1	-4	-5
558	5	0	0	800	0	5	-1	-4	-5
559	5	0	0	800	0	5	-1	-4	-5
560	5	0	0	800	0	5	-1	-4	-5
561	5	0	0	800	0	5	-1	-4	-5
562	5	0	0	800	0	5	-1	-4	-5
563	5	0	0	800	0	5	-1	-4	-5
564	5	0	0	800	0	5	-1	-4	-5
565	5	0	0	800	0	5	-1	-4	-5
566	5	0	0	800	0	5	-1	-4	-5
567	5	0	0	800	0	5	-1	-4	-5
568	5	0	0	800	0	5	-1	-4	-5
569	5	0	0	800	0	5	-1	-4	-5
570	5	0	0	800	0	5	-1	-4	-5
571	5	0	0	800	0	5	-1	-4	-5
572	5	0	0	800	0	5	-1	-4	-5
573	5	0	0	800	0	5	-1	-4	-5
574	5	0	0	800	0	5	-1	-4	-5
575	5	0	0	800	0	5	-1	-4	-5
576	5	0	0	800	0	5	-1	-4	-5
577	5	0	0	800	0	5	-1	-4	-5
578	5	0	0	800	0	5	-1	-4	-5
579	5	0	0	800	0	5	-1	-4	-5
580	5	0	0	800	0	5	-1	-4	-5
581	5	0	0	800	0	5	-1	-4	-5
582	5	0	0	800	0	5	-1	-4	-5
583	5	0	0	800	0	5	-1	-4	-5
584	5	0	0	800	0	5	-1	-4	-5
585	5	0	0	800	0	5	-1	-4	-5
586	5	0	0	800	0	5	-1	-4	-5
587	5	0	0	800	0	5	-1	-4	-5
588	5	0	0	800	0	5	-1	-4	-5
589	5	0	0	800	0	5	-1	-4	-5
590	5	0	0	800	0	5	-1	-4	-5
591	5	0	0	800	0	5	-1	-4	-5
592	5	0	0	800	0	5	-1	-4	-5
593	5	0	0	800	0	5	-1	-4	-5
594	5	0	0	800	0	5	-1	-4	-5
595	5	0	0	800	0	5	-1	-4	-5
596	5	0	0	800	0	5	-1	-4	-5
597	5	0	0	800	0	5	-1	-4	-5
598	5	0	0	800	0	5	-1	-4	-5
599	5	0	0	800	0	5	-1	-4	-5
600	5	0	0	800	0	5	-1	-4	-5
601	5	0	0	800	0	5	-1	-4	-5
602	5	0	0	800	0	5	-1	-4	-5
603	5	0	0	800	0	5	-1	-4	-5
604	5	0	0	800	0	5	-1	-4	-5
605	5	0	0	800	0	5	-1	-4	-5
606	5	0	0	800	0	5	-1	-4	-5
607	5	0	0	800	0	5	-1	-4	-5
608	5	0	0	800	0	5	-1	-4	-5
