171	5	0	0	800	0	5	-1	-5	1
172	5	0	0	800	0	5	-1	-5	1
173	5	0	0	800	0	5	-1	-5	1
174	5	0	0	800	0	5	-1	-5	1
175	5	0	0	800	0	5	-1	-5	1
176	5	0	0	800	0	5	-1	-5	1
177	5	0	0	800	0	5	-1	-5	1
178	5	0	0	800	0	5	-1	-5	1
179	5	0	0	800	0	5	-1	-5	1
180	5	0	0	800	0	5	-1	-5	1
181	5	0	0	800	0	5	-1	-5	1
182	5	0	0	800	0	5	-1	-5	1
183	5	0	0	800	0	5	-1	-5	1
184	5	0	0	800	0	5	-1	-5	1
185	5	0	0	800	0	5	-1	-5	1
186	5	0	0	800	0	5	-1	-5	1
187	5	0	0	800	0	5	-1	-5	1
188	5	0	0	800	0	5	-1	-5	1
189	5	0	0	800	0	5	-1	-5	1
190	5	0	0	800	0	5	-1	-5	1
191	5	0	0	800	0	5	-1	-5	1
192	5	0	0	800	0	5	-1	-5	1
193	5	0	0	800	0	5	-1	-5	1
194	5	0	0	800	0	5	-1	-5	1
195	5	0	0	800	0	5	-1	-5	1
196	5	0	0	800	0	5	-1	-5	1
197	5	0	0	800	0	5	-1	-5	1
198	5	0	0	800	0	5	-1	-5	1
199	5	0	0	800	0	5	-1	-5	1
200	5	0	0	800	0	5	-1	-5	1
201	5	0	0	800	0	5	-1	-5	1
202	5	0	0	800	0	5	-1	-5	1
203	5	0	0	800	0	5	-1	-5	1
204	5	0	0	800	0	5	-1	-5	1
205	5	0	0	800	0	5	-1	-5	1
206	5	0	0	800	0	5	-1	-5	1
207	5	0	0	800	0	5	-1	-5	1
208	5	0	0	800	0	5	-1	-5	1
209	5	0	0	800	0	5	-1	-5	1
210	5	0	0	800	0	5	-1	-5	1
211	5	0	0	800	0	5	-1	-5	1
212	5	0	0	800	0	5	-1	-5	1
213	5	0	0	800	0	5	-1	-5	1
214	5	0	0	800	0	5	-1	-5	1
215	5	0	0	800	0	5	-1	-5	1
216	5	0	0	800	0	5	-1	-5	1
217	5	0	0	800	0	5	-1	-5	1
218	5	0	0	800	0	5	-1	-5	1
219	5	0	0	800	0	5	-1	-5	1
220	5	0	0	800	0	5	-1	-5	1
221	5	0	0	800	0	5	-1	-5	1
222	5	0	0	800	0	5	-1	-5	1
223	5	0	0	800	0	5	-1	-5	1
224	5	0	0	800	0	5	-1	-5	1
225	5	0	0	800	0	5	-1	-5	1
226	5	0	0	800	0	5	-1	-5	1
227	5	0	0	800	0	5	-1	-5	1
228	5	0	0	800	0	5	-1	-5	1
229	5	0	0	800	0	5	-1	-5	1
230	5	0	0	800	0	5	-1	-5	1
231	5	0	0	800	0	5	-1	-5	1
232	5	0	0	800	0	5	-1	-5	1
233	5	0	0	800	0	5	-1	-5	1
234	5	0	0	800	0	5	-1	-5	1
235	5	0	0	800	0	5	-1	-5	1
236	5	0	0	800	0	5	-1	-5	1
237	5	0	0	800	0	5	-1	-5	1
238	5	0	0	800	0	5	-1	-5	1
239	5	0	0	800	0	5	-1	-5	1
240	5	0	0	800	0	5	-1	-5	1
241	5	0	0	800	0	5	-1	-5	1
242	5	0	0	800	0	5	-1	-5	1
243	5	0	0	800	0	5	-1	-5	1
244	5	0	0	800	0	5	-1	-5	1
245	5	0	0	800	0	5	-1	-5	1
246	5	0	0	800	0	5	-1	-5	1
247	5	0	0	800	0	5	-1	-5	1
248	5	0	0	800	0	5	-1	-5	1
249	5	0	0	800	0	5	-1	-5	1
250	5	0	0	800	0	5	-1	-5	1
251	5	0	0	800	0	5	-1	-5	1
252	5	0	0	800	0	5	-1	-5	1
253	5	0	0	800	0	5	-1	-5	1
254	5	0	0	800	0	5	-1	-5	1
255	5	0	0	800	0	5	-1	-5	1
256	5	0	0	800	0	5	-1	-5	1
257	5	0	0	800	0	5	-1	-5	1
258	5	0	0	800	0	5	-1	-5	1
259	5	0	0	800	0	5	-1	-5	1
260	5	0	0	800	0	5	-1	-5	1
261	5	0	0	800	0	5	-1	-5	1
262	5	0	0	800	0	5	-1	-5	1
263	5	0	0	800	0	5	-1	-5	1
264	5	0	0	800	0	5	-1	-5	1
265	5	0	0	800	0	5	-1	-5	1
266	5	0	0	800	0	5	-1	-5	1
267	5	0	0	800	0	5	-1	-5	1
268	5	0	0	800	0	5	-1	-5	1
269	5	0	0	800	0	5	-1	-5	1
270	5	0	0	800	0	5	-1	-5	1
271	5	0	0	800	0	5	-1	-5	1
272	5	0	0	800	0	5	-1	-5	1
273	5	0	0	800	0	5	-1	-5	1
274	5	0	0	800	0	5	-1	-5	1
275	5	0	0	800	0	5	-1	-5	1
276	5	0	0	800	0	5	-1	-5	1
277	5	0	0	800	0	5	-1	-5	1
278	5	0	0	800	0	5	-1	-5	1
279	5	0	0	800	0	5	-1	-5	1
280	5	0	0	800	0	5	-1	-5	1
281	5	0	0	800	0	5	-1	-5	1
282	5	0	0	800	0	5	-1	-5	1
283	5	0	0	800	0	5	-1	-5	1
284	5	0	0	800	0	5	-1	-5	1
285	5	0	0	800	0	5	-1	-5	1
286	5	0	0	800	0	5	-1	-5	1
287	5	0	0	800	0	5	-1	-5	1
288	5	0	0	800	0	5	-1	-5	1
289	5	0	0	800	0	5	-1	-5	1
290	5	0	0	800	0	5	-1	-5	1
291	5	0	0	800	0	5	-1	-5	1
292	5	0	0	800	0	5	-1	-5	1
293	5	0	0	800	0	5	-1	-5	1
294	5	0	0	800	0	5	-1	-5	1
295	5	0	0	800	0	5	-1	-5	1
296	5	0	0	800	0	5	-1	-5	1
297	5	0	0	800	0	5	-1	-5	1
298	5	0	0	800	0	5	-1	-5	1
299	5	0	0	800	0	5	-1	-5	1
300	5	0	0	800	0	5	-1	-5	1
301	5	0	0	800	0	5	-1	-5	1
302	5	0	0	800	0	5	-1	-5	1
303	5	0	0	800	0	5	-1	-5	1
304	5	0	0	800	0	5	-1	-5	1
305	5	0	0	800	0	5	-1	-5	1
306	5	0	0	800	0	5	-1	-5	1
307	5	0	0	800	0	5	-1	-5	1
308	5	0	0	800	0	5	-1	-5	1
309	5	0	0	800	0	5	-1	-5	1
310	5	0	0	800	0	5	-1	-5	1
311	5	0	0	800	0	5	-1	-5	1
312	5	0	0	800	0	5	-1	-5	1
313	5	0	0	800	0	5	-1	-5	1
314	5	0	0	800	0	5	-1	-5	1
315	5	0	0	800	0	5	-1	-5	1
316	5	0	0	800	0	5	-1	-5	1
317	5	0	0	800	0	5	-1	-5	1
318	5	0	0	800	0	5	-1	-5	1
319	5	0	0	800	0	5	-1	-5	1
320	5	0	0	800	0	5	-1	-5	1
321	5	0	0	800	0	5	-1	-5	1
322	5	0	0	800	0	5	-1	-5	1
323	5	0	0	800	0	5	-1	-5	1
324	5	0	0	800	0	5	-1	-5	1
325	5	0	0	800	0	5	-1	-5	1
326	5	0	0	800	0	5	-1	-5	1
327	5	0	0	800	0	5	-1	-5	1
328	5	0	0	800	0	5	-1	-5	1
329	5	0	0	800	0	5	-1	-5	1
330	5	0	0	800	0	5	-1	-5	1
331	5	0	0	800	0	5	-1	-5	1
332	5	0	0	800	0	5	-1	-5	1
333	5	0	0	800	0	5	-1	-5	1
334	5	0	0	800	0	5	-1	-5	1
335	5	0	0	800	0	5	-1	-5	1
336	5	0	0	800	0	5	-1	-5	1
337	5	0	0	800	0	5	-1	-5	1
338	5	0	0	800	0	5	-1	-5	1
339	5	0	0	800	0	5	-1	-5	1
340	5	0	0	800	0	5	-1	-5	1
341	5	0	0	800	0	5	-1	-5	1
342	5	0	0	800	0	5	-1	-5	1
343	5	0	0	800	0	5	-1	-5	1
344	5	0	0	800	0	5	-1	-5	1
345	5	0	0	800	0	5	-1	-5	1
346	5	0	0	800	0	5	-1	-5	1
347	5	0	0	800	0	5	-1	-5	1
348	5	0	0	800	0	5	-1	-5	1
349	5	0	0	800	0	5	-1	-5	1
350	5	0	0	800	0	5	-1	-5	1
351	5	0	0	800	0	5	-1	-5	1
352	5	0	0	800	0	5	-1	-5	1
353	5	0	0	800	0	5	-1	-5	1
354	5	0	0	800	0	5	-1	-5	1
355	5	0	0	800	0	5	-1	-5	1
356	5	0	0	800	0	5	-1	-5	1
357	5	0	0	800	0	5	-1	-5	1
358	5	0	0	800	0	5	-1	-5	1
359	5	0	0	800	0	5	-1	-5	1
360	5	0	0	800	0	5	-1	-5	1
361	5	0	0	800	0	5	-1	-5	1
362	5	0	0	800	0	5	-1	-5	1
363	5	0	0	800	0	5	-1	-5	1
364	5	0	0	800	0	5	-1	-5	1
365	5	0	0	800	0	5	-1	-5	1
366	5	0	0	800	0	5	-1	-5	1
367	5	0	0	800	0	5	-1	-5	1
368	5	0	0	800	0	5	-1	-5	1
369	5	0	0	800	0	5	-1	-5	1
370	5	0	0	800	0	5	-1	-5	1
371	5	0	0	800	0	5	-1	-5	1
372	5	0	0	800	0	5	-1	-5	1
373	5	0	0	800	0	5	-1	-5	1
374	5	0	0	800	0	5	-1	-5	1
375	5	0	0	800	0	5	-1	-5	1
376	5	0	0	800	0	5	-1	-5	1
377	5	0	0	800	0	5	-1	-5	1
378	5	0	0	800	0	5	-1	-5	1
379	5	0	0	800	0	5	-1	-5	1
380	5	0	0	800	0	5	-1	-5	1
381	5	0	0	800	0	5	-1	-5	1
382	5	0	0	800	0	5	-1	-5	1
383	5	0	0	800	0	5	-1	-5	1
384	5	0	0	800	0	5	-1	-5	1
385	5	0	0	800	0	5	-1	-5	1
386	5	0	0	800	0	5	-1	-5	1
387	5	0	0	800	0	5	-1	-5	1
388	5	0	0	800	0	5	-1	-5	1
389	5	0	0	800	0	5	-1	-5	1
390	5	0	0	800	0	5	-1	-5	1
391	5	0	0	800	0	5	-1	-5	1
392	5	0	0	800	0	5	-1	-5	1
393	5	0	0	800	0	5	-1	-5	1
394	5	0	0	800	0	5	-1	-5	1
395	5	0	0	800	0	5	-1	-5	1
396	5	0	0	800	0	5	-1	-5	1
397	5	0	0	800	0	5	-1	-5	1
398	5	0	0	800	0	5	-1	-5	1
399	5	0	0	800	0	5	-1	-5	1
400	5	0	0	800	0	5	-1	-5	1
401	5	0	0	800	0	5	-1	-5	1
402	5	0	0	800	0	5	-1	-5	1
403	5	0	0	800	0	5	-1	-5	1
404	5	0	0	800	0	5	-1	-5	1
405	5	0	0	800	0	5	-1	-5	1
406	5	0	0	800	0	5	-1	-5	1
407	5	0	0	800	0	5	-1	-5	1
408	5	0	0	800	0	5	-1	-5	1
409	5	0	0	800	0	5	-1	-5	1
410	5	0	0	800	0	5	-1	-5	1
411	5	0	0	800	0	5	-1	-5	1
412	5	0	0	800	0	5	-1	-5	1
413	5	0	0	800	0	5	-1	-5	1
414	5	0	0	800	0	5	-1	-5	1
415	5	0	0	800	0	5	-1	-5	1
416	5	0	0	800	0	5	-1	-5	1
417	5	0	0	800	0	5	-1	-5	1
418	5	0	0	800	0	5	-1	-5	1
419	5	0	0	800	0	5	-1	-5	1
420	5	0	0	800	0	5	-1	-5	1
421	5	0	0	800	0	5	-1	-5	1
422	5	0	0	800	0	5	-1	-5	1
423	5	0	0	800	0	5	-1	-5	1
424	5	0	0	800	0	5	-1	-5	1
425	5	0	0	800	0	5	-1	-5	1
426	5	0	0	800	0	5	-1	-5	1
427	5	0	0	800	0	5	-1	-5	1
428	5	0	0	800	0	5	-1	-5	1
429	5	0	0	800	0	5	-1	-5	1
430	5	0	0	800	0	5	-1	-5	1
431	5	0	0	800	0	5	-1	-5	1
432	5	0	0	800	0	5	-1	-5	1
433	5	0	0	800	0	5	-1	-5	1
434	5	0	0	800	0	5	-1	-5	1
435	5	0	0	800	0	5	-1	-5	1
436	5	0	0	800	0	5	-1	-5	1
437	5	0	0	800	0	5	-1	-5	1
438	5	0	0	800	0	5	-1	-5	1
439	5	0	0	800	0	5	-1	-5	1
440	5	0	0	800	0	5	-1	-5	1
441	5	0	0	800	0	5	-1	-5	1
442	5	0	0	800	0	5	-1	-5	1
443	5	0	0	800	0	5	-1	-5	1
444	5	0	0	800	0	5	-1	-5	1
445	5	0	0	800	0	5	-1	-5	1
446	5	0	0	800	0	5	-1	-5	1
447	5	0	0	800	0	5	-1	-5	1
448	5	0	0	800	0	5	-1	-5	1
449	5	0	0	800	0	5	-1	-5	1
450	5	0	0	800	0	5	-1	-5	1
451	5	0	0	800	0	5	-1	-5	1
452	5	0	0	800	0	5	-1	-5	1
453	5	0	0	800	0	5	-1	-5	1
454	5	0	0	800	0	5	-1	-5	1
455	5	0	0	800	0	5	-1	-5	1
456	5	0	0	800	0	5	-1	-5	1
457	5	0	0	800	0	5	-1	-5	1
458	5	0	0	800	0	5	-1	-5	1
459	5	0	0	800	0	5	-1	-5	1
460	5	0	0	800	0	5	-1	-5	1
461	5	0	0	800	0	5	-1	-5	1
462	5	0	0	800	0	5	-1	-5	1
463	5	0	0	800	0	5	-1	-5	1
464	5	0	0	800	0	5	-1	-5	1
465	5	0	0	800	0	5	-1	-5	1
466	5	0	0	800	0	5	-1	-5	1
467	5	0	0	800	0	5	-1	-5	1
468	5	0	0	800	0	5	-1	-5	1
469	5	0	0	800	0	5	-1	-5	1
470	5	0	0	800	0	5	-1	-5	1
471	5	0	0	800	0	5	-1	-5	1
472	5	0	0	800	0	5	-1	-5	1
473	5	0	0	800	0	5	-1	-5	1
474	5	0	0	800	0	5	-1	-5	1
475	5	0	0	800	0	5	-1	-5	1
476	5	0	0	800	0	5	-1	-5	1
477	5	0	0	800	0	5	-1	-5	1
478	5	0	0	800	0	5	-1	-5	1
479	5	0	0	800	0	5	-1	-5	1
480	5	0	0	800	0	5	-1	-5	1
481	5	0	0	800	0	5	-1	-5	1
482	5	0	0	800	0	5	-1	-5	1
483	5	0	0	800	0	5	-1	-5	1
484	5	0	0	800	0	5	-1	-5	1
485	5	0	0	800	0	5	-1	-5	1
486	5	0	0	800	0	5	-1	-5	1
487	5	0	0	800	0	5	-1	-5	1
488	5	0	0	800	0	5	-1	-5	1
489	5	0	0	800	0	5	-1	-5	1
490	5	0	0	800	0	5	-1	-5	1
491	5	0	0	800	0	5	-1	-5	1
492	5	0	0	800	0	5	-1	-5	1
493	5	0	0	800	0	5	-1	-5	1
494	5	0	0	800	0	5	-1	-5	1
495	5	0	0	800	0	5	-1	-5	1
496	5	0	0	800	0	5	-1	-5	1
497	5	0	0	800	0	5	-1	-5	1
498	5	0	0	800	0	5	-1	-5	1
499	5	0	0	800	0	5	-1	-5	1
500	5	0	0	800	0	5	-1	-5	1
501	5	0	0	800	0	5	-1	-5	1
502	5	0	0	800	0	5	-1	-5	1
503	5	0	0	800	0	5	-1	-5	1
504	5	0	0	800	0	5	-1	-5	1
505	5	0	0	800	0	5	-1	-5	1
506	5	0	0	800	0	5	-1	-5	1
507	5	0	0	800	0	5	-1	-5	1
508	5	0	0	800	0	5	-1	-5	1
509	5	0	0	800	0	5	-1	-5	1
510	5	0	0	800	0	5	-1	-5	1
511	5	0	0	800	0	5	-1	-5	1
512	5	0	0	800	0	5	-1	-5	1
513	5	0	0	800	0	5	-1	-5	1
514	5	0	0	800	0	5	-1	-5	1
515	5	0	0	800	0	5	-1	-5	1
516	5	0	0	800	0	5	-1	-5	1
517	5	0	0	800	0	5	-1	-5	1
518	5	0	0	800	0	5	-1	-5	1
519	5	0	0	800	0	5	-1	-5	1
520	5	0	0	800	0	5	-1	-5	1
521	5	0	0	800	0	5	-1	-5	1
522	5	0	0	800	0	5	-1	-5	1
523	5	0	0	800	0	5	-1	-5	1
524	5	0	0	800	0	5	-1	-5	1
525	5	0	0	800	0	5	-1	-5	1
526	5	0	0	800	0	5	-1	-5	1
527	5	0	0	800	0	5	-1	-5	1
528	5	0	0	800	0	5	-1	-5	1
529	5	0	0	800	0	5	-1	-5	1
530	5	0	0	800	0	5	-1	-5	1
531	5	0	0	800	0	5	-1	-5	1
532	5	0	0	800	0	5	-1	-5	1
533	5	0	0	800	0	5	-1	-5	1
534	5	0	0	800	0	5	-1	-5	1
535	5	0	0	800	0	5	-1	-5	1
536	5	0	0	800	0	5	-1	-5	1
537	5	0	0	800	0	5	-1	-5	1
538	5	0	0	800	0	5	-1	-5	1
539	5	0	0	800	0	5	-1	-5	1
540	5	0	0	800	0	5	-1	-5	1
541	5	0	0	800	0	5	-1	-5	1
542	5	0	0	800	0	5	-1	-5	1
543	5	0	0	800	0	5	-1	-5	1
544	5	0	0	800	0	5	-1	-5	1
545	5	0	0	800	0	5	-1	-5	1
546	5	0	0	800	0	5	-1	-5	1
547	5	0	0	800	0	5	-1	-5	1
548	5	0	0	800	0	5	-1	-5	1
549	5	0	0	800	0	5	-1	-5	1
550	5	0	0	800	0	5	-1	-5	1
551	5	0	0	800	0	5	-1	-5	1
552	5	0	0	800	0	5	-1	-5	1
553	5	0	0	800	0	5	-1	-5	1
554	5	0	0	800	0	5	-1	-5	1
555	5	0	0	800	0	5	-1	-5	1
556	5	0	0	800	0	5	-1	-5	1
557	5	0	0	800	0	5	-1	-5	1
558	5	0	0	800	0	5	-1	-5	1
559	5	0	0	800	0	5	-1	-5	1
560	5	0	0	800	0	5	-1	-5	1
561	5	0	0	800	0	5	-1	-5	1
562	5	0	0	800	0	5	-1	-5	1
563	5	0	0	800	0	5	-1	-5	1
564	5	0	0	800	0	5	-1	-5	1
565	5	0	0	800	0	5	-1	-5	1
566	5	0	0	800	0	5	-1	-5	1
567	5	0	0	800	0	5	-1	-5	1
568	5	0	0	800	0	5	-1	-5	1
569	5	0	0	800	0	5	-1	-5	1
570	5	0	0	800	0	5	-1	-5	1
571	5	0	0	800	0	5	-1	-5	1
572	5	0	0	800	0	5	-1	-5	1
573	5	0	0	800	0	5	-1	-5	1
574	5	0	0	800	0	5	-1	-5	1
575	5	0	0	800	0	5	-1	-5	1
576	5	0	0	800	0	5	-1	-5	1
577	5	0	0	800	0	5	-1	-5	1
578	5	0	0	800	0	5	-1	-5	1
579	5	0	0	800	0	5	-1	-5	1
580	5	0	0	800	0	5	-1	-5	1
581	5	0	0	800	0	5	-1	-5	1
582	5	0	0	800	0	5	-1	-5	1
583	5	0	0	800	0	5	-1	-5	1
584	5	0	0	800	0	5	-1	-5	1
585	5	0	0	800	0	5	-1	-5	1
586	5	0	0	800	0	5	-1	-5	1
587	5	0	0	800	0	5	-1	-5	1
588	5	0	0	800	0	5	-1	-5	1
589	5	0	0	800	0	5	-1	-5	1
590	5	0	0	800	0	5	-1	-5	1
591	5	0	0	800	0	5	-1	-5	1
592	5	0	0	800	0	5	-1	-5	1
593	5	0	0	800	0	5	-1	-5	1
594	5	0	0	800	0	5	-1	-5	1
595	5	0	0	800	0	5	-1	-5	1
596	5	0	0	800	0	5	-1	-5	1
597	5	0	0	800	0	5	-1	-5	1
598	5	0	0	800	0	5	-1	-5	1
599	5	0	0	800	0	5	-1	-5	1
600	5	0	0	800	0	5	-1	-5	1
601	5	0	0	800	0	5	-1	-5	1
602	5	0	0	800	0	5	-1	-5	1
603	5	0	0	800	0	5	-1	-5	1
604	5	0	0	800	0	5	-1	-5	1
605	5	0	0	800	0	5	-1	-5	1
606	5	0	0	800	0	5	-1	-5	1
607	5	0	0	800	0	5	-1	-5	1
608	5	0	0	800	0	5	-1	-5	1
609	5	0	0	800	0	5	-1	-5	1
610	5	0	0	800	0	5	-1	-5	1
611	5	0	0	800	0	5	-1	-5	1
612	5	0	0	800	0	5	-1	-5	1
613	5	0	0	800	0	5	-1	-5	1
614	5	0	0	800	0	5	-1	-5	1
615	5	0	0	800	0	5	-1	-5	1
616	5	0	0	800	0	5	-1	-5	1
617	5	0	0	800	0	5	-1	-5	1
618	5	0	0	800	0	5	-1	-5	1
619	5	0	0	800	0	5	-1	-5	1
620	5	0	0	800	0	5	-1	-5	1
621	5	0	0	800	0	5	-1	-5	1
622	5	0	0	800	0	5	-1	-5	1
623	5	0	0	800	0	5	-1	-5	1
624	5	0	0	800	0	5	-1	-5	1
625	5	0	0	800	0	5	-1	-5	1
626	5	0	0	800	0	5	-1	-5	1
627	5	0	0	800	0	5	-1	-5	1
628	5	0	0	800	0	5	-1	-5	1
629	5	0	0	800	0	5	-1	-5	1
630	5	0	0	800	0	5	-1	-5	1
631	5	0	0	800	0	5	-1	-5	1
632	5	0	0	800	0	5	-1	-5	1
633	5	0	0	800	0	5	-1	-5	1
634	5	0	0	800	0	5	-1	-5	1
635	5	0	0	800	0	5	-1	-5	1
636	5	0	0	800	0	5	-1	-5	1
