1	4	0	0	600	0	4	-1	-2	4
2	4	0	0	600	0	4	-1	-2	4
3	4	0	0	600	0	4	-1	-2	4
4	4	0	0	600	0	4	-1	-2	4
5	4	0	0	600	0	4	-1	-2	4
6	4	0	0	600	0	4	-1	-2	4
7	4	0	0	600	0	4	-1	-2	4
8	4	0	0	600	0	4	-1	-2	4
9	4	0	0	600	0	4	-1	-2	4
10	4	0	0	600	0	4	-1	-2	4
11	4	0	0	600	0	4	-1	-2	4
12	4	0	0	600	0	4	-1	-2	4
13	4	0	0	600	0	4	-1	-2	4
14	4	0	0	600	0	4	-1	-2	4
15	4	0	0	600	0	4	-1	-2	4
16	4	0	0	600	0	4	-1	-2	4
17	4	0	0	600	0	4	-1	-2	4
18	4	0	0	600	0	4	-1	-2	4
19	4	0	0	600	0	4	-1	-2	4
20	4	0	0	600	0	4	-1	-2	4
21	4	0	0	600	0	4	-1	-2	4
22	4	0	0	600	0	4	-1	-2	4
23	4	0	0	600	0	4	-1	-2	4
24	4	0	0	600	0	4	-1	-2	4
25	4	0	0	600	0	4	-1	-2	4
26	4	0	0	600	0	4	-1	-2	4
27	4	0	0	600	0	4	-1	-2	4
28	4	0	0	600	0	4	-1	-2	4
29	4	0	0	600	0	4	-1	-2	4
30	4	0	0	600	0	4	-1	-2	4
31	4	0	0	600	0	4	-1	-2	4
32	4	0	0	600	0	4	-1	-2	4
33	4	0	0	600	0	4	-1	-2	4
34	4	0	0	600	0	4	-1	-2	4
35	4	0	0	600	0	4	-1	-2	4
36	4	0	0	600	0	4	-1	-2	4
37	4	0	0	600	0	4	-1	-2	4
38	4	0	0	600	0	4	-1	-2	4
39	4	0	0	600	0	4	-1	-2	4
40	4	0	0	600	0	4	-1	-2	4
41	4	0	0	600	0	4	-1	-2	4
42	4	0	0	600	0	4	-1	-2	4
43	4	0	0	600	0	4	-1	-2	4
44	4	0	0	600	0	4	-1	-2	4
45	4	0	0	600	0	4	-1	-2	4
46	4	0	0	600	0	4	-1	-2	4
47	4	0	0	600	0	4	-1	-2	4
48	4	0	0	600	0	4	-1	-2	4
49	4	0	0	600	0	4	-1	-2	4
50	4	0	0	600	0	4	-1	-2	4
51	4	0	0	600	0	4	-1	-2	4
52	4	0	0	600	0	4	-1	-2	4
53	4	0	0	600	0	4	-1	-2	4
54	4	0	0	600	0	4	-1	-2	4
55	4	0	0	600	0	4	-1	-2	4
56	4	0	0	600	0	4	-1	-2	4
57	4	0	0	600	0	4	-1	-2	4
58	4	0	0	600	0	4	-1	-2	4
59	4	0	0	600	0	4	-1	-2	4
60	4	0	0	600	0	4	-1	-2	4
61	4	0	0	600	0	4	-1	-2	4
62	4	0	0	600	0	4	-1	-2	4
63	4	0	0	600	0	4	-1	-2	4
64	4	0	0	600	0	4	-1	-2	4
65	4	0	0	600	0	4	-1	-2	4
66	4	0	0	600	0	4	-1	-2	4
67	4	0	0	600	0	4	-1	-2	4
68	4	0	0	600	0	4	-1	-2	4
69	4	0	0	600	0	4	-1	-2	4
70	4	0	0	600	0	4	-1	-2	4
71	4	0	0	600	0	4	-1	-2	4
72	4	0	0	600	0	4	-1	-2	4
73	4	0	0	600	0	4	-1	-2	4
