193	1	0	0	600	0	1	-1	-3	4
194	1	0	0	600	0	1	-1	-3	4
195	1	0	0	600	0	1	-1	-3	4
196	1	0	0	600	0	1	-1	-3	4
197	1	0	0	600	0	1	-1	-3	4
198	1	0	0	600	0	1	-1	-3	4
199	1	0	0	600	0	1	-1	-3	4
200	1	0	0	600	0	1	-1	-3	4
201	1	0	0	600	0	1	-1	-3	4
202	1	0	0	600	0	1	-1	-3	4
203	1	0	0	600	0	1	-1	-3	4
204	1	0	0	600	0	1	-1	-3	4
205	1	0	0	600	0	1	-1	-3	4
206	1	0	0	600	0	1	-1	-3	4
207	1	0	0	600	0	1	-1	-3	4
208	1	0	0	600	0	1	-1	-3	4
209	1	0	0	600	0	1	-1	-3	4
210	1	0	0	600	0	1	-1	-3	4
211	1	0	0	600	0	1	-1	-3	4
212	1	0	0	600	0	1	-1	-3	4
213	1	0	0	600	0	1	-1	-3	4
214	1	0	0	600	0	1	-1	-3	4
215	1	0	0	600	0	1	-1	-3	4
216	1	0	0	600	0	1	-1	-3	4
217	1	0	0	600	0	1	-1	-3	4
218	1	0	0	600	0	1	-1	-3	4
219	1	0	0	600	0	1	-1	-3	4
220	1	0	0	600	0	1	-1	-3	4
221	1	0	0	600	0	1	-1	-3	4
222	1	0	0	600	0	1	-1	-3	4
223	1	0	0	600	0	1	-1	-3	4
224	1	0	0	600	0	1	-1	-3	4
225	1	0	0	600	0	1	-1	-3	4
226	1	0	0	600	0	1	-1	-3	4
227	1	0	0	600	0	1	-1	-3	4
228	1	0	0	600	0	1	-1	-3	4
229	1	0	0	600	0	1	-1	-3	4
230	1	0	0	600	0	1	-1	-3	4
231	1	0	0	600	0	1	-1	-3	4
232	1	0	0	600	0	1	-1	-3	4
233	1	0	0	600	0	1	-1	-3	4
234	1	0	0	600	0	1	-1	-3	4
235	1	0	0	600	0	1	-1	-3	4
236	1	0	0	600	0	1	-1	-3	4
237	1	0	0	600	0	1	-1	-3	4
238	1	0	0	600	0	1	-1	-3	4
239	1	0	0	600	0	1	-1	-3	4
240	1	0	0	600	0	1	-1	-3	4
241	1	0	0	600	0	1	-1	-3	4
242	1	0	0	600	0	1	-1	-3	4
243	1	0	0	600	0	1	-1	-3	4
244	1	0	0	600	0	1	-1	-3	4
245	1	0	0	600	0	1	-1	-3	4
246	1	0	0	600	0	1	-1	-3	4
247	1	0	0	600	0	1	-1	-3	4
248	1	0	0	600	0	1	-1	-3	4
249	1	0	0	600	0	1	-1	-3	4
250	1	0	0	600	0	1	-1	-3	4
251	1	0	0	600	0	1	-1	-3	4
252	1	0	0	600	0	1	-1	-3	4
253	1	0	0	600	0	1	-1	-3	4
254	1	0	0	600	0	1	-1	-3	4
255	1	0	0	600	0	1	-1	-3	4
256	1	0	0	600	0	1	-1	-3	4
257	1	0	0	600	0	1	-1	-3	4
258	1	0	0	600	0	1	-1	-3	4
259	1	0	0	600	0	1	-1	-3	4
260	1	0	0	600	0	1	-1	-3	4
261	1	0	0	600	0	1	-1	-3	4
262	1	0	0	600	0	1	-1	-3	4
263	1	0	0	600	0	1	-1	-3	4
264	1	0	0	600	0	1	-1	-3	4
265	1	0	0	600	0	1	-1	-3	4
266	1	0	0	600	0	1	-1	-3	4
267	1	0	0	600	0	1	-1	-3	4
268	1	0	0	600	0	1	-1	-3	4
269	1	0	0	600	0	1	-1	-3	4
270	1	0	0	600	0	1	-1	-3	4
271	1	0	0	600	0	1	-1	-3	4
272	1	0	0	600	0	1	-1	-3	4
273	1	0	0	600	0	1	-1	-3	4
274	1	0	0	600	0	1	-1	-3	4
275	1	0	0	600	0	1	-1	-3	4
276	1	0	0	600	0	1	-1	-3	4
277	1	0	0	600	0	1	-1	-3	4
278	1	0	0	600	0	1	-1	-3	4
279	1	0	0	600	0	1	-1	-3	4
280	1	0	0	600	0	1	-1	-3	4
281	1	0	0	600	0	1	-1	-3	4
282	1	0	0	600	0	1	-1	-3	4
283	1	0	0	600	0	1	-1	-3	4
284	1	0	0	600	0	1	-1	-3	4
285	1	0	0	600	0	1	-1	-3	4
286	1	0	0	600	0	1	-1	-3	4
287	1	0	0	600	0	1	-1	-3	4
288	1	0	0	600	0	1	-1	-3	4
289	1	0	0	600	0	1	-1	-3	4
290	1	0	0	600	0	1	-1	-3	4
291	1	0	0	600	0	1	-1	-3	4
292	1	0	0	600	0	1	-1	-3	4
293	1	0	0	600	0	1	-1	-3	4
294	1	0	0	600	0	1	-1	-3	4
295	1	0	0	600	0	1	-1	-3	4
296	1	0	0	600	0	1	-1	-3	4
297	1	0	0	600	0	1	-1	-3	4
298	1	0	0	600	0	1	-1	-3	4
299	1	0	0	600	0	1	-1	-3	4
300	1	0	0	600	0	1	-1	-3	4
301	1	0	0	600	0	1	-1	-3	4
302	1	0	0	600	0	1	-1	-3	4
303	1	0	0	600	0	1	-1	-3	4
304	1	0	0	600	0	1	-1	-3	4
305	1	0	0	600	0	1	-1	-3	4
306	1	0	0	600	0	1	-1	-3	4
307	1	0	0	600	0	1	-1	-3	4
308	1	0	0	600	0	1	-1	-3	4
309	1	0	0	600	0	1	-1	-3	4
310	1	0	0	600	0	1	-1	-3	4
311	1	0	0	600	0	1	-1	-3	4
312	1	0	0	600	0	1	-1	-3	4
313	1	0	0	600	0	1	-1	-3	4
314	1	0	0	600	0	1	-1	-3	4
315	1	0	0	600	0	1	-1	-3	4
316	1	0	0	600	0	1	-1	-3	4
317	1	0	0	600	0	1	-1	-3	4
318	1	0	0	600	0	1	-1	-3	4
319	1	0	0	600	0	1	-1	-3	4
320	1	0	0	600	0	1	-1	-3	4
321	1	0	0	600	0	1	-1	-3	4
322	1	0	0	600	0	1	-1	-3	4
323	1	0	0	600	0	1	-1	-3	4
324	1	0	0	600	0	1	-1	-3	4
325	1	0	0	600	0	1	-1	-3	4
326	1	0	0	600	0	1	-1	-3	4
327	1	0	0	600	0	1	-1	-3	4
328	1	0	0	600	0	1	-1	-3	4
329	1	0	0	600	0	1	-1	-3	4
330	1	0	0	600	0	1	-1	-3	4
331	1	0	0	600	0	1	-1	-3	4
332	1	0	0	600	0	1	-1	-3	4
333	1	0	0	600	0	1	-1	-3	4
334	1	0	0	600	0	1	-1	-3	4
335	1	0	0	600	0	1	-1	-3	4
336	1	0	0	600	0	1	-1	-3	4
337	1	0	0	600	0	1	-1	-3	4
338	1	0	0	600	0	1	-1	-3	4
339	1	0	0	600	0	1	-1	-3	4
340	1	0	0	600	0	1	-1	-3	4
341	1	0	0	600	0	1	-1	-3	4
342	1	0	0	600	0	1	-1	-3	4
343	1	0	0	600	0	1	-1	-3	4
344	1	0	0	600	0	1	-1	-3	4
345	1	0	0	600	0	1	-1	-3	4
346	1	0	0	600	0	1	-1	-3	4
347	1	0	0	600	0	1	-1	-3	4
348	1	0	0	600	0	1	-1	-3	4
349	1	0	0	600	0	1	-1	-3	4
350	1	0	0	600	0	1	-1	-3	4
351	1	0	0	600	0	1	-1	-3	4
352	1	0	0	600	0	1	-1	-3	4
353	1	0	0	600	0	1	-1	-3	4
354	1	0	0	600	0	1	-1	-3	4
355	1	0	0	600	0	1	-1	-3	4
356	1	0	0	600	0	1	-1	-3	4
357	1	0	0	600	0	1	-1	-3	4
358	1	0	0	600	0	1	-1	-3	4
359	1	0	0	600	0	1	-1	-3	4
360	1	0	0	600	0	1	-1	-3	4
361	1	0	0	600	0	1	-1	-3	4
362	1	0	0	600	0	1	-1	-3	4
363	1	0	0	600	0	1	-1	-3	4
364	1	0	0	600	0	1	-1	-3	4
365	1	0	0	600	0	1	-1	-3	4
366	1	0	0	600	0	1	-1	-3	4
367	1	0	0	600	0	1	-1	-3	4
368	1	0	0	600	0	1	-1	-3	4
369	1	0	0	600	0	1	-1	-3	4
370	1	0	0	600	0	1	-1	-3	4
371	1	0	0	600	0	1	-1	-3	4
372	1	0	0	600	0	1	-1	-3	4
373	1	0	0	600	0	1	-1	-3	4
374	1	0	0	600	0	1	-1	-3	4
375	1	0	0	600	0	1	-1	-3	4
376	1	0	0	600	0	1	-1	-3	4
377	1	0	0	600	0	1	-1	-3	4
378	1	0	0	600	0	1	-1	-3	4
379	1	0	0	600	0	1	-1	-3	4
380	1	0	0	600	0	1	-1	-3	4
381	1	0	0	600	0	1	-1	-3	4
382	1	0	0	600	0	1	-1	-3	4
383	1	0	0	600	0	1	-1	-3	4
384	1	0	0	600	0	1	-1	-3	4
385	1	0	0	600	0	1	-1	-3	4
386	1	0	0	600	0	1	-1	-3	4
387	1	0	0	600	0	1	-1	-3	4
388	1	0	0	600	0	1	-1	-3	4
389	1	0	0	600	0	1	-1	-3	4
390	1	0	0	600	0	1	-1	-3	4
391	1	0	0	600	0	1	-1	-3	4
392	1	0	0	600	0	1	-1	-3	4
393	1	0	0	600	0	1	-1	-3	4
394	1	0	0	600	0	1	-1	-3	4
395	1	0	0	600	0	1	-1	-3	4
396	1	0	0	600	0	1	-1	-3	4
397	1	0	0	600	0	1	-1	-3	4
398	1	0	0	600	0	1	-1	-3	4
399	1	0	0	600	0	1	-1	-3	4
400	1	0	0	600	0	1	-1	-3	4
401	1	0	0	600	0	1	-1	-3	4
402	1	0	0	600	0	1	-1	-3	4
403	1	0	0	600	0	1	-1	-3	4
404	1	0	0	600	0	1	-1	-3	4
405	1	0	0	600	0	1	-1	-3	4
406	1	0	0	600	0	1	-1	-3	4
407	1	0	0	600	0	1	-1	-3	4
408	1	0	0	600	0	1	-1	-3	4
409	1	0	0	600	0	1	-1	-3	4
410	1	0	0	600	0	1	-1	-3	4
411	1	0	0	600	0	1	-1	-3	4
412	1	0	0	600	0	1	-1	-3	4
413	1	0	0	600	0	1	-1	-3	4
414	1	0	0	600	0	1	-1	-3	4
415	1	0	0	600	0	1	-1	-3	4
416	1	0	0	600	0	1	-1	-3	4
417	1	0	0	600	0	1	-1	-3	4
418	1	0	0	600	0	1	-1	-3	4
419	1	0	0	600	0	1	-1	-3	4
420	1	0	0	600	0	1	-1	-3	4
421	1	0	0	600	0	1	-1	-3	4
422	1	0	0	600	0	1	-1	-3	4
423	1	0	0	600	0	1	-1	-3	4
424	1	0	0	600	0	1	-1	-3	4
425	1	0	0	600	0	1	-1	-3	4
426	1	0	0	600	0	1	-1	-3	4
427	1	0	0	600	0	1	-1	-3	4
428	1	0	0	600	0	1	-1	-3	4
429	1	0	0	600	0	1	-1	-3	4
430	1	0	0	600	0	1	-1	-3	4
431	1	0	0	600	0	1	-1	-3	4
432	1	0	0	600	0	1	-1	-3	4
433	1	0	0	600	0	1	-1	-3	4
434	1	0	0	600	0	1	-1	-3	4
435	1	0	0	600	0	1	-1	-3	4
436	1	0	0	600	0	1	-1	-3	4
437	1	0	0	600	0	1	-1	-3	4
438	1	0	0	600	0	1	-1	-3	4
439	1	0	0	600	0	1	-1	-3	4
440	1	0	0	600	0	1	-1	-3	4
441	1	0	0	600	0	1	-1	-3	4
442	1	0	0	600	0	1	-1	-3	4
443	1	0	0	600	0	1	-1	-3	4
444	1	0	0	600	0	1	-1	-3	4
445	1	0	0	600	0	1	-1	-3	4
446	1	0	0	600	0	1	-1	-3	4
447	1	0	0	600	0	1	-1	-3	4
448	1	0	0	600	0	1	-1	-3	4
449	1	0	0	600	0	1	-1	-3	4
450	1	0	0	600	0	1	-1	-3	4
451	1	0	0	600	0	1	-1	-3	4
452	1	0	0	600	0	1	-1	-3	4
453	1	0	0	600	0	1	-1	-3	4
454	1	0	0	600	0	1	-1	-3	4
455	1	0	0	600	0	1	-1	-3	4
456	1	0	0	600	0	1	-1	-3	4
457	1	0	0	600	0	1	-1	-3	4
458	1	0	0	600	0	1	-1	-3	4
459	1	0	0	600	0	1	-1	-3	4
460	1	0	0	600	0	1	-1	-3	4
461	1	0	0	600	0	1	-1	-3	4
462	1	0	0	600	0	1	-1	-3	4
463	1	0	0	600	0	1	-1	-3	4
464	1	0	0	600	0	1	-1	-3	4
465	1	0	0	600	0	1	-1	-3	4
466	1	0	0	600	0	1	-1	-3	4
467	1	0	0	600	0	1	-1	-3	4
468	1	0	0	600	0	1	-1	-3	4
469	1	0	0	600	0	1	-1	-3	4
470	1	0	0	600	0	1	-1	-3	4
471	1	0	0	600	0	1	-1	-3	4
472	1	0	0	600	0	1	-1	-3	4
473	1	0	0	600	0	1	-1	-3	4
474	1	0	0	600	0	1	-1	-3	4
475	1	0	0	600	0	1	-1	-3	4
476	1	0	0	600	0	1	-1	-3	4
477	1	0	0	600	0	1	-1	-3	4
478	1	0	0	600	0	1	-1	-3	4
479	1	0	0	600	0	1	-1	-3	4
480	1	0	0	600	0	1	-1	-3	4
481	1	0	0	600	0	1	-1	-3	4
482	1	0	0	600	0	1	-1	-3	4
483	1	0	0	600	0	1	-1	-3	4
484	1	0	0	600	0	1	-1	-3	4
485	1	0	0	600	0	1	-1	-3	4
486	1	0	0	600	0	1	-1	-3	4
487	1	0	0	600	0	1	-1	-3	4
488	1	0	0	600	0	1	-1	-3	4
489	1	0	0	600	0	1	-1	-3	4
490	1	0	0	600	0	1	-1	-3	4
491	1	0	0	600	0	1	-1	-3	4
492	1	0	0	600	0	1	-1	-3	4
493	1	0	0	600	0	1	-1	-3	4
494	1	0	0	600	0	1	-1	-3	4
495	1	0	0	600	0	1	-1	-3	4
496	1	0	0	600	0	1	-1	-3	4
497	1	0	0	600	0	1	-1	-3	4
498	1	0	0	600	0	1	-1	-3	4
499	1	0	0	600	0	1	-1	-3	4
500	1	0	0	600	0	1	-1	-3	4
501	1	0	0	600	0	1	-1	-3	4
502	1	0	0	600	0	1	-1	-3	4
503	1	0	0	600	0	1	-1	-3	4
504	1	0	0	600	0	1	-1	-3	4
505	1	0	0	600	0	1	-1	-3	4
506	1	0	0	600	0	1	-1	-3	4
507	1	0	0	600	0	1	-1	-3	4
508	1	0	0	600	0	1	-1	-3	4
509	1	0	0	600	0	1	-1	-3	4
510	1	0	0	600	0	1	-1	-3	4
511	1	0	0	600	0	1	-1	-3	4
512	1	0	0	600	0	1	-1	-3	4
513	1	0	0	600	0	1	-1	-3	4
514	1	0	0	600	0	1	-1	-3	4
515	1	0	0	600	0	1	-1	-3	4
516	1	0	0	600	0	1	-1	-3	4
517	1	0	0	600	0	1	-1	-3	4
518	1	0	0	600	0	1	-1	-3	4
519	1	0	0	600	0	1	-1	-3	4
520	1	0	0	600	0	1	-1	-3	4
521	1	0	0	600	0	1	-1	-3	4
522	1	0	0	600	0	1	-1	-3	4
523	1	0	0	600	0	1	-1	-3	4
524	1	0	0	600	0	1	-1	-3	4
525	1	0	0	600	0	1	-1	-3	4
526	1	0	0	600	0	1	-1	-3	4
527	1	0	0	600	0	1	-1	-3	4
528	1	0	0	600	0	1	-1	-3	4
529	1	0	0	600	0	1	-1	-3	4
530	1	0	0	600	0	1	-1	-3	4
531	1	0	0	600	0	1	-1	-3	4
532	1	0	0	600	0	1	-1	-3	4
533	1	0	0	600	0	1	-1	-3	4
534	1	0	0	600	0	1	-1	-3	4
535	1	0	0	600	0	1	-1	-3	4
536	1	0	0	600	0	1	-1	-3	4
537	1	0	0	600	0	1	-1	-3	4
538	1	0	0	600	0	1	-1	-3	4
539	1	0	0	600	0	1	-1	-3	4
540	1	0	0	600	0	1	-1	-3	4
541	1	0	0	600	0	1	-1	-3	4
542	1	0	0	600	0	1	-1	-3	4
543	1	0	0	600	0	1	-1	-3	4
544	1	0	0	600	0	1	-1	-3	4
545	1	0	0	600	0	1	-1	-3	4
546	1	0	0	600	0	1	-1	-3	4
547	1	0	0	600	0	1	-1	-3	4
548	1	0	0	600	0	1	-1	-3	4
549	1	0	0	600	0	1	-1	-3	4
550	1	0	0	600	0	1	-1	-3	4
551	1	0	0	600	0	1	-1	-3	4
552	1	0	0	600	0	1	-1	-3	4
553	1	0	0	600	0	1	-1	-3	4
554	1	0	0	600	0	1	-1	-3	4
555	1	0	0	600	0	1	-1	-3	4
556	1	0	0	600	0	1	-1	-3	4
557	1	0	0	600	0	1	-1	-3	4
558	1	0	0	600	0	1	-1	-3	4
559	1	0	0	600	0	1	-1	-3	4
560	1	0	0	600	0	1	-1	-3	4
561	1	0	0	600	0	1	-1	-3	4
562	1	0	0	600	0	1	-1	-3	4
563	1	0	0	600	0	1	-1	-3	4
564	1	0	0	600	0	1	-1	-3	4
565	1	0	0	600	0	1	-1	-3	4
566	1	0	0	600	0	1	-1	-3	4
567	1	0	0	600	0	1	-1	-3	4
568	1	0	0	600	0	1	-1	-3	4
569	1	0	0	600	0	1	-1	-3	4
570	1	0	0	600	0	1	-1	-3	4
571	1	0	0	600	0	1	-1	-3	4
572	1	0	0	600	0	1	-1	-3	4
573	1	0	0	600	0	1	-1	-3	4
574	1	0	0	600	0	1	-1	-3	4
575	1	0	0	600	0	1	-1	-3	4
576	1	0	0	600	0	1	-1	-3	4
577	1	0	0	600	0	1	-1	-3	4
578	1	0	0	600	0	1	-1	-3	4
579	1	0	0	600	0	1	-1	-3	4
580	1	0	0	600	0	1	-1	-3	4
581	1	0	0	600	0	1	-1	-3	4
582	1	0	0	600	0	1	-1	-3	4
583	1	0	0	600	0	1	-1	-3	4
584	1	0	0	600	0	1	-1	-3	4
585	1	0	0	600	0	1	-1	-3	4
586	1	0	0	600	0	1	-1	-3	4
587	1	0	0	600	0	1	-1	-3	4
588	1	0	0	600	0	1	-1	-3	4
589	1	0	0	600	0	1	-1	-3	4
590	1	0	0	600	0	1	-1	-3	4
591	1	0	0	600	0	1	-1	-3	4
592	1	0	0	600	0	1	-1	-3	4
593	1	0	0	600	0	1	-1	-3	4
594	1	0	0	600	0	1	-1	-3	4
595	1	0	0	600	0	1	-1	-3	4
596	1	0	0	600	0	1	-1	-3	4
597	1	0	0	600	0	1	-1	-3	4
598	1	0	0	600	0	1	-1	-3	4
599	1	0	0	600	0	1	-1	-3	4
600	1	0	0	600	0	1	-1	-3	4
601	1	0	0	600	0	1	-1	-3	4
602	1	0	0	600	0	1	-1	-3	4
603	1	0	0	600	0	1	-1	-3	4
604	1	0	0	600	0	1	-1	-3	4
605	1	0	0	600	0	1	-1	-3	4
606	1	0	0	600	0	1	-1	-3	4
607	1	0	0	600	0	1	-1	-3	4
608	1	0	0	600	0	1	-1	-3	4
609	1	1	1	600	609	1	1	-3	4
610	1	1	1	600	609	1	1	-3	4
611	1	1	1	600	609	1	1	-3	4
612	1	1	1	600	609	1	1	-3	4
613	1	1	1	600	609	1	1	-3	4
614	1	1	1	600	609	1	1	-3	4
615	1	1	1	600	609	1	1	-3	4
616	1	1	1	600	609	1	1	-3	4
617	1	1	1	600	609	1	1	-3	4
618	1	1	1	600	609	1	1	-3	4
619	1	1	1	600	609	1	1	-3	4
620	1	1	1	600	609	1	1	-3	4
621	1	1	1	600	609	1	1	-3	4
622	1	1	1	600	609	1	1	-3	4
623	1	1	1	600	609	1	1	-3	4
624	1	1	1	600	609	1	1	-3	4
625	1	1	1	600	609	1	1	-3	4
626	1	1	1	600	609	1	1	-3	4
627	1	1	1	600	609	1	1	-3	4
628	1	1	1	600	609	1	1	-3	4
629	1	1	1	600	609	1	1	-3	4
630	1	1	1	600	609	1	1	-3	4
631	1	1	1	600	609	1	1	-3	4
632	1	1	1	600	609	1	1	-3	4
633	1	1	1	600	609	1	1	-3	4
634	1	1	1	600	609	1	1	-3	4
635	1	1	1	600	609	1	1	-3	4
636	1	1	1	600	609	1	1	-3	4
637	1	1	1	600	609	1	1	-3	4
