1	8	0	0	600	0	8	-1	0	-6
2	8	0	0	600	0	8	-1	0	-6
3	8	0	0	600	0	8	-1	0	-6
4	8	0	0	600	0	8	-1	0	-6
5	8	0	0	600	0	8	-1	0	-6
6	8	0	0	600	0	8	-1	0	-6
7	8	0	0	600	0	8	-1	0	-6
8	8	0	0	600	0	8	-1	0	-6
9	8	0	0	600	0	8	-1	0	-6
10	8	0	0	600	0	8	-1	0	-6
11	8	0	0	600	0	8	-1	0	-6
12	8	0	0	600	0	8	-1	0	-6
13	8	0	0	600	0	8	-1	0	-6
14	8	0	0	600	0	8	-1	0	-6
15	8	0	0	600	0	8	-1	0	-6
16	8	0	0	600	0	8	-1	0	-6
17	8	0	0	600	0	8	-1	0	-6
18	8	0	0	600	0	8	-1	0	-6
19	8	0	0	600	0	8	-1	0	-6
20	8	0	0	600	0	8	-1	0	-6
21	8	0	0	600	0	8	-1	0	-6
22	8	0	0	600	0	8	-1	0	-6
23	8	0	0	600	0	8	-1	0	-6
24	8	0	0	600	0	8	-1	0	-6
25	8	0	0	600	0	8	-1	0	-6
26	8	0	0	600	0	8	-1	0	-6
27	8	0	0	600	0	8	-1	0	-6
28	8	0	0	600	0	8	-1	0	-6
29	8	0	0	600	0	8	-1	0	-6
30	8	0	0	600	0	8	-1	0	-6
31	8	0	0	600	0	8	-1	0	-6
32	8	0	0	600	0	8	-1	0	-6
33	8	0	0	600	0	8	-1	0	-6
34	8	0	0	600	0	8	-1	0	-6
35	8	0	0	600	0	8	-1	0	-6
36	8	0	0	600	0	8	-1	0	-6
37	8	0	0	600	0	8	-1	0	-6
38	8	0	0	600	0	8	-1	0	-6
39	8	0	0	600	0	8	-1	0	-6
40	8	0	0	600	0	8	-1	0	-6
41	8	0	0	600	0	8	-1	0	-6
42	8	0	0	600	0	8	-1	0	-6
43	8	0	0	600	0	8	-1	0	-6
44	8	0	0	600	0	8	-1	0	-6
45	8	0	0	600	0	8	-1	0	-6
46	8	0	0	600	0	8	-1	0	-6
47	8	0	0	600	0	8	-1	0	-6
48	8	0	0	600	0	8	-1	0	-6
49	8	0	0	600	0	8	-1	0	-6
50	8	0	0	600	0	8	-1	0	-6
51	8	0	0	600	0	8	-1	0	-6
52	8	0	0	600	0	8	-1	0	-6
53	8	0	0	600	0	8	-1	0	-6
54	8	0	0	600	0	8	-1	0	-6
55	8	0	0	600	0	8	-1	0	-6
56	8	0	0	600	0	8	-1	0	-6
57	8	0	0	600	0	8	-1	0	-6
58	8	0	0	600	0	8	-1	0	-6
59	8	0	0	600	0	8	-1	0	-6
60	8	0	0	600	0	8	-1	0	-6
61	8	0	0	600	0	8	-1	0	-6
62	8	0	0	600	0	8	-1	0	-6
63	8	0	0	600	0	8	-1	0	-6
64	8	0	0	600	0	8	-1	0	-6
65	8	0	0	600	0	8	-1	0	-6
66	8	0	0	600	0	8	-1	0	-6
67	8	0	0	600	0	8	-1	0	-6
68	8	0	0	600	0	8	-1	0	-6
69	8	0	0	600	0	8	-1	0	-6
70	8	0	0	600	0	8	-1	0	-6
71	8	0	0	600	0	8	-1	0	-6
72	8	0	0	600	0	8	-1	0	-6
73	8	0	0	600	0	8	-1	0	-6
74	8	0	0	600	0	8	-1	0	-6
75	8	0	0	600	0	8	-1	0	-6
76	8	0	0	600	0	8	-1	0	-6
77	8	0	0	600	0	8	-1	0	-6
78	8	0	0	600	0	8	-1	0	-6
79	8	0	0	600	0	8	-1	0	-6
80	8	0	0	600	0	8	-1	0	-6
81	8	0	0	600	0	8	-1	0	-6
82	8	0	0	600	0	8	-1	0	-6
83	8	0	0	600	0	8	-1	0	-6
84	8	0	0	600	0	8	-1	0	-6
85	8	0	0	600	0	8	-1	0	-6
86	8	0	0	600	0	8	-1	0	-6
87	8	0	0	600	0	8	-1	0	-6
88	8	0	0	600	0	8	-1	0	-6
89	8	0	0	600	0	8	-1	0	-6
90	8	0	0	600	0	8	-1	0	-6
91	8	0	0	600	0	8	-1	0	-6
92	8	0	0	600	0	8	-1	0	-6
93	8	0	0	600	0	8	-1	0	-6
94	8	0	0	600	0	8	-1	0	-6
95	8	0	0	600	0	8	-1	0	-6
96	8	0	0	600	0	8	-1	0	-6
97	8	0	0	600	0	8	-1	0	-6
98	8	0	0	600	0	8	-1	0	-6
99	8	0	0	600	0	8	-1	0	-6
100	8	0	0	600	0	8	-1	0	-6
101	8	0	0	600	0	8	-1	0	-6
102	8	0	0	600	0	8	-1	0	-6
103	8	0	0	600	0	8	-1	0	-6
104	8	0	0	600	0	8	-1	0	-6
105	8	0	0	600	0	8	-1	0	-6
106	8	0	0	600	0	8	-1	0	-6
107	8	0	0	600	0	8	-1	0	-6
108	8	0	0	600	0	8	-1	0	-6
109	8	0	0	600	0	8	-1	0	-6
110	8	0	0	600	0	8	-1	0	-6
111	8	0	0	600	0	8	-1	0	-6
112	8	0	0	600	0	8	-1	0	-6
113	8	0	0	600	0	8	-1	0	-6
114	8	0	0	600	0	8	-1	0	-6
115	8	0	0	600	0	8	-1	0	-6
116	8	0	0	600	0	8	-1	0	-6
117	8	0	0	600	0	8	-1	0	-6
118	8	0	0	600	0	8	-1	0	-6
119	8	0	0	600	0	8	-1	0	-6
120	8	0	0	600	0	8	-1	0	-6
121	8	0	0	600	0	8	-1	0	-6
122	8	0	0	600	0	8	-1	0	-6
123	8	0	0	600	0	8	-1	0	-6
124	8	0	0	600	0	8	-1	0	-6
125	8	0	0	600	0	8	-1	0	-6
126	8	0	0	600	0	8	-1	0	-6
127	8	0	0	600	0	8	-1	0	-6
128	8	0	0	600	0	8	-1	0	-6
129	8	0	0	600	0	8	-1	0	-6
130	8	0	0	600	0	8	-1	0	-6
131	8	0	0	600	0	8	-1	0	-6
132	8	0	0	600	0	8	-1	0	-6
133	8	0	0	600	0	8	-1	0	-6
134	8	0	0	600	0	8	-1	0	-6
135	8	0	0	600	0	8	-1	0	-6
136	8	0	0	600	0	8	-1	0	-6
137	8	0	0	600	0	8	-1	0	-6
138	8	0	0	600	0	8	-1	0	-6
139	8	0	0	600	0	8	-1	0	-6
140	8	0	0	600	0	8	-1	0	-6
141	8	0	0	600	0	8	-1	0	-6
142	8	0	0	600	0	8	-1	0	-6
