124	12	0	0	600	0	12	-1	-4	2
125	12	0	0	600	0	12	-1	-4	2
126	12	0	0	600	0	12	-1	-4	2
127	12	0	0	600	0	12	-1	-4	2
128	12	0	0	600	0	12	-1	-4	2
129	12	0	0	600	0	12	-1	-4	2
130	12	0	0	600	0	12	-1	-4	2
131	12	0	0	600	0	12	-1	-4	2
132	12	0	0	600	0	12	-1	-4	2
133	12	0	0	600	0	12	-1	-4	2
134	12	0	0	600	0	12	-1	-4	2
135	12	0	0	600	0	12	-1	-4	2
136	12	0	0	600	0	12	-1	-4	2
137	12	0	0	600	0	12	-1	-4	2
138	12	0	0	600	0	12	-1	-4	2
139	12	0	0	600	0	12	-1	-4	2
140	12	0	0	600	0	12	-1	-4	2
141	12	0	0	600	0	12	-1	-4	2
142	12	0	0	600	0	12	-1	-4	2
143	12	0	0	600	0	12	-1	-4	2
144	12	0	0	600	0	12	-1	-4	2
145	12	0	0	600	0	12	-1	-4	2
146	12	0	0	600	0	12	-1	-4	2
147	12	0	0	600	0	12	-1	-4	2
148	12	0	0	600	0	12	-1	-4	2
149	12	0	0	600	0	12	-1	-4	2
150	12	0	0	600	0	12	-1	-4	2
151	12	0	0	600	0	12	-1	-4	2
152	12	0	0	600	0	12	-1	-4	2
153	12	0	0	600	0	12	-1	-4	2
154	12	0	0	600	0	12	-1	-4	2
155	12	0	0	600	0	12	-1	-4	2
156	12	0	0	600	0	12	-1	-4	2
157	12	0	0	600	0	12	-1	-4	2
158	12	0	0	600	0	12	-1	-4	2
159	12	0	0	600	0	12	-1	-4	2
160	12	0	0	600	0	12	-1	-4	2
161	12	0	0	600	0	12	-1	-4	2
162	12	0	0	600	0	12	-1	-4	2
163	12	0	0	600	0	12	-1	-4	2
164	12	0	0	600	0	12	-1	-4	2
165	12	0	0	600	0	12	-1	-4	2
166	12	0	0	600	0	12	-1	-4	2
167	12	0	0	600	0	12	-1	-4	2
168	12	0	0	600	0	12	-1	-4	2
169	12	0	0	600	0	12	-1	-4	2
170	12	0	0	600	0	12	-1	-4	2
171	12	0	0	600	0	12	-1	-4	2
172	12	0	0	600	0	12	-1	-4	2
173	12	0	0	600	0	12	-1	-4	2
174	12	0	0	600	0	12	-1	-4	2
175	12	0	0	600	0	12	-1	-4	2
176	12	0	0	600	0	12	-1	-4	2
177	12	0	0	600	0	12	-1	-4	2
178	12	0	0	600	0	12	-1	-4	2
179	12	0	0	600	0	12	-1	-4	2
180	12	0	0	600	0	12	-1	-4	2
181	12	0	0	600	0	12	-1	-4	2
182	12	0	0	600	0	12	-1	-4	2
183	12	0	0	600	0	12	-1	-4	2
184	12	0	0	600	0	12	-1	-4	2
185	12	0	0	600	0	12	-1	-4	2
186	12	0	0	600	0	12	-1	-4	2
187	12	0	0	600	0	12	-1	-4	2
188	12	0	0	600	0	12	-1	-4	2
189	12	0	0	600	0	12	-1	-4	2
190	12	0	0	600	0	12	-1	-4	2
191	12	0	0	600	0	12	-1	-4	2
192	12	0	0	600	0	12	-1	-4	2
193	12	0	0	600	0	12	-1	-4	2
194	12	0	0	600	0	12	-1	-4	2
195	12	0	0	600	0	12	-1	-4	2
196	12	0	0	600	0	12	-1	-4	2
197	12	0	0	600	0	12	-1	-4	2
198	12	0	0	600	0	12	-1	-4	2
199	12	0	0	600	0	12	-1	-4	2
200	12	0	0	600	0	12	-1	-4	2
201	12	0	0	600	0	12	-1	-4	2
202	12	0	0	600	0	12	-1	-4	2
203	12	0	0	600	0	12	-1	-4	2
204	12	0	0	600	0	12	-1	-4	2
205	12	0	0	600	0	12	-1	-4	2
206	12	0	0	600	0	12	-1	-4	2
207	12	0	0	600	0	12	-1	-4	2
208	12	0	0	600	0	12	-1	-4	2
209	12	0	0	600	0	12	-1	-4	2
210	12	0	0	600	0	12	-1	-4	2
211	12	0	0	600	0	12	-1	-4	2
212	12	0	0	600	0	12	-1	-4	2
213	12	0	0	600	0	12	-1	-4	2
214	12	0	0	600	0	12	-1	-4	2
215	12	0	0	600	0	12	-1	-4	2
216	12	0	0	600	0	12	-1	-4	2
217	12	0	0	600	0	12	-1	-4	2
218	12	0	0	600	0	12	-1	-4	2
219	12	0	0	600	0	12	-1	-4	2
220	12	0	0	600	0	12	-1	-4	2
221	12	0	0	600	0	12	-1	-4	2
222	12	0	0	600	0	12	-1	-4	2
223	12	0	0	600	0	12	-1	-4	2
224	12	0	0	600	0	12	-1	-4	2
225	12	0	0	600	0	12	-1	-4	2
226	12	0	0	600	0	12	-1	-4	2
227	12	0	0	600	0	12	-1	-4	2
228	12	0	0	600	0	12	-1	-4	2
229	12	0	0	600	0	12	-1	-4	2
230	12	0	0	600	0	12	-1	-4	2
231	12	0	0	600	0	12	-1	-4	2
232	12	0	0	600	0	12	-1	-4	2
233	12	0	0	600	0	12	-1	-4	2
234	12	0	0	600	0	12	-1	-4	2
235	12	0	0	600	0	12	-1	-4	2
236	12	0	0	600	0	12	-1	-4	2
237	12	0	0	600	0	12	-1	-4	2
238	12	0	0	600	0	12	-1	-4	2
239	12	0	0	600	0	12	-1	-4	2
240	12	0	0	600	0	12	-1	-4	2
241	12	0	0	600	0	12	-1	-4	2
242	12	0	0	600	0	12	-1	-4	2
243	12	0	0	600	0	12	-1	-4	2
244	12	0	0	600	0	12	-1	-4	2
245	12	0	0	600	0	12	-1	-4	2
246	12	0	0	600	0	12	-1	-4	2
247	12	0	0	600	0	12	-1	-4	2
248	12	0	0	600	0	12	-1	-4	2
249	12	0	0	600	0	12	-1	-4	2
250	12	0	0	600	0	12	-1	-4	2
251	12	0	0	600	0	12	-1	-4	2
252	12	0	0	600	0	12	-1	-4	2
253	12	0	0	600	0	12	-1	-4	2
254	12	0	0	600	0	12	-1	-4	2
255	12	0	0	600	0	12	-1	-4	2
256	12	0	0	600	0	12	-1	-4	2
257	12	0	0	600	0	12	-1	-4	2
258	12	0	0	600	0	12	-1	-4	2
259	12	0	0	600	0	12	-1	-4	2
260	12	0	0	600	0	12	-1	-4	2
261	12	0	0	600	0	12	-1	-4	2
262	12	0	0	600	0	12	-1	-4	2
263	12	0	0	600	0	12	-1	-4	2
264	12	0	0	600	0	12	-1	-4	2
265	12	0	0	600	0	12	-1	-4	2
266	12	0	0	600	0	12	-1	-4	2
267	12	0	0	600	0	12	-1	-4	2
268	12	0	0	600	0	12	-1	-4	2
269	12	0	0	600	0	12	-1	-4	2
270	12	0	0	600	0	12	-1	-4	2
271	12	0	0	600	0	12	-1	-4	2
272	12	0	0	600	0	12	-1	-4	2
273	12	0	0	600	0	12	-1	-4	2
274	12	0	0	600	0	12	-1	-4	2
275	12	0	0	600	0	12	-1	-4	2
276	12	0	0	600	0	12	-1	-4	2
277	12	0	0	600	0	12	-1	-4	2
278	12	0	0	600	0	12	-1	-4	2
279	12	0	0	600	0	12	-1	-4	2
280	12	0	0	600	0	12	-1	-4	2
281	12	0	0	600	0	12	-1	-4	2
282	12	0	0	600	0	12	-1	-4	2
283	12	0	0	600	0	12	-1	-4	2
284	12	0	0	600	0	12	-1	-4	2
285	12	0	0	600	0	12	-1	-4	2
286	12	0	0	600	0	12	-1	-4	2
287	12	0	0	600	0	12	-1	-4	2
288	12	0	0	600	0	12	-1	-4	2
289	12	0	0	600	0	12	-1	-4	2
290	12	0	0	600	0	12	-1	-4	2
291	12	0	0	600	0	12	-1	-4	2
292	12	0	0	600	0	12	-1	-4	2
293	12	0	0	600	0	12	-1	-4	2
294	12	0	0	600	0	12	-1	-4	2
295	12	0	0	600	0	12	-1	-4	2
296	12	0	0	600	0	12	-1	-4	2
297	12	0	0	600	0	12	-1	-4	2
298	12	0	0	600	0	12	-1	-4	2
299	12	0	0	600	0	12	-1	-4	2
300	12	0	0	600	0	12	-1	-4	2
301	12	0	0	600	0	12	-1	-4	2
302	12	0	0	600	0	12	-1	-4	2
303	12	0	0	600	0	12	-1	-4	2
304	12	0	0	600	0	12	-1	-4	2
305	12	0	0	600	0	12	-1	-4	2
306	12	0	0	600	0	12	-1	-4	2
307	12	0	0	600	0	12	-1	-4	2
308	12	0	0	600	0	12	-1	-4	2
309	12	0	0	600	0	12	-1	-4	2
310	12	0	0	600	0	12	-1	-4	2
311	12	0	0	600	0	12	-1	-4	2
312	12	0	0	600	0	12	-1	-4	2
313	12	0	0	600	0	12	-1	-4	2
314	12	0	0	600	0	12	-1	-4	2
315	12	0	0	600	0	12	-1	-4	2
316	12	0	0	600	0	12	-1	-4	2
317	12	0	0	600	0	12	-1	-4	2
318	12	0	0	600	0	12	-1	-4	2
319	12	0	0	600	0	12	-1	-4	2
320	12	0	0	600	0	12	-1	-4	2
321	12	0	0	600	0	12	-1	-4	2
322	12	0	0	600	0	12	-1	-4	2
323	12	0	0	600	0	12	-1	-4	2
324	12	0	0	600	0	12	-1	-4	2
325	12	0	0	600	0	12	-1	-4	2
326	12	0	0	600	0	12	-1	-4	2
327	12	0	0	600	0	12	-1	-4	2
328	12	0	0	600	0	12	-1	-4	2
329	12	0	0	600	0	12	-1	-4	2
330	12	0	0	600	0	12	-1	-4	2
331	12	0	0	600	0	12	-1	-4	2
332	12	0	0	600	0	12	-1	-4	2
333	12	0	0	600	0	12	-1	-4	2
334	12	0	0	600	0	12	-1	-4	2
335	12	0	0	600	0	12	-1	-4	2
336	12	0	0	600	0	12	-1	-4	2
337	12	0	0	600	0	12	-1	-4	2
338	12	0	0	600	0	12	-1	-4	2
339	12	0	0	600	0	12	-1	-4	2
340	12	0	0	600	0	12	-1	-4	2
341	12	0	0	600	0	12	-1	-4	2
342	12	0	0	600	0	12	-1	-4	2
343	12	0	0	600	0	12	-1	-4	2
344	12	0	0	600	0	12	-1	-4	2
345	12	0	0	600	0	12	-1	-4	2
346	12	0	0	600	0	12	-1	-4	2
347	12	0	0	600	0	12	-1	-4	2
348	12	0	0	600	0	12	-1	-4	2
349	12	0	0	600	0	12	-1	-4	2
350	12	0	0	600	0	12	-1	-4	2
351	12	0	0	600	0	12	-1	-4	2
352	12	0	0	600	0	12	-1	-4	2
353	12	0	0	600	0	12	-1	-4	2
354	12	0	0	600	0	12	-1	-4	2
355	12	0	0	600	0	12	-1	-4	2
356	12	0	0	600	0	12	-1	-4	2
357	12	0	0	600	0	12	-1	-4	2
358	12	0	0	600	0	12	-1	-4	2
359	12	0	0	600	0	12	-1	-4	2
360	12	0	0	600	0	12	-1	-4	2
361	12	0	0	600	0	12	-1	-4	2
362	12	0	0	600	0	12	-1	-4	2
363	12	0	0	600	0	12	-1	-4	2
364	12	0	0	600	0	12	-1	-4	2
365	12	0	0	600	0	12	-1	-4	2
366	12	0	0	600	0	12	-1	-4	2
367	12	0	0	600	0	12	-1	-4	2
368	12	0	0	600	0	12	-1	-4	2
369	12	0	0	600	0	12	-1	-4	2
370	12	0	0	600	0	12	-1	-4	2
371	12	0	0	600	0	12	-1	-4	2
372	12	0	0	600	0	12	-1	-4	2
373	12	0	0	600	0	12	-1	-4	2
374	12	0	0	600	0	12	-1	-4	2
375	12	0	0	600	0	12	-1	-4	2
376	12	0	0	600	0	12	-1	-4	2
377	12	0	0	600	0	12	-1	-4	2
378	12	0	0	600	0	12	-1	-4	2
379	12	0	0	600	0	12	-1	-4	2
380	12	0	0	600	0	12	-1	-4	2
381	12	0	0	600	0	12	-1	-4	2
382	12	0	0	600	0	12	-1	-4	2
383	12	0	0	600	0	12	-1	-4	2
384	12	0	0	600	0	12	-1	-4	2
385	12	0	0	600	0	12	-1	-4	2
386	12	0	0	600	0	12	-1	-4	2
387	12	0	0	600	0	12	-1	-4	2
388	12	0	0	600	0	12	-1	-4	2
389	12	0	0	600	0	12	-1	-4	2
390	12	0	0	600	0	12	-1	-4	2
391	12	0	0	600	0	12	-1	-4	2
392	12	0	0	600	0	12	-1	-4	2
393	12	0	0	600	0	12	-1	-4	2
394	12	0	0	600	0	12	-1	-4	2
395	12	0	0	600	0	12	-1	-4	2
396	12	0	0	600	0	12	-1	-4	2
397	12	0	0	600	0	12	-1	-4	2
398	12	0	0	600	0	12	-1	-4	2
399	12	0	0	600	0	12	-1	-4	2
400	12	0	0	600	0	12	-1	-4	2
401	12	0	0	600	0	12	-1	-4	2
402	12	0	0	600	0	12	-1	-4	2
403	12	0	0	600	0	12	-1	-4	2
404	12	0	0	600	0	12	-1	-4	2
405	12	0	0	600	0	12	-1	-4	2
406	12	0	0	600	0	12	-1	-4	2
407	12	0	0	600	0	12	-1	-4	2
408	12	0	0	600	0	12	-1	-4	2
409	12	0	0	600	0	12	-1	-4	2
410	12	0	0	600	0	12	-1	-4	2
411	12	0	0	600	0	12	-1	-4	2
412	12	0	0	600	0	12	-1	-4	2
413	12	0	0	600	0	12	-1	-4	2
414	12	0	0	600	0	12	-1	-4	2
415	12	0	0	600	0	12	-1	-4	2
416	12	0	0	600	0	12	-1	-4	2
417	12	0	0	600	0	12	-1	-4	2
418	12	0	0	600	0	12	-1	-4	2
419	12	0	0	600	0	12	-1	-4	2
420	12	0	0	600	0	12	-1	-4	2
421	12	0	0	600	0	12	-1	-4	2
422	12	0	0	600	0	12	-1	-4	2
423	12	0	0	600	0	12	-1	-4	2
424	12	0	0	600	0	12	-1	-4	2
425	12	0	0	600	0	12	-1	-4	2
426	12	0	0	600	0	12	-1	-4	2
427	12	0	0	600	0	12	-1	-4	2
428	12	0	0	600	0	12	-1	-4	2
429	12	0	0	600	0	12	-1	-4	2
430	12	0	0	600	0	12	-1	-4	2
431	12	0	0	600	0	12	-1	-4	2
432	12	0	0	600	0	12	-1	-4	2
433	12	0	0	600	0	12	-1	-4	2
434	12	0	0	600	0	12	-1	-4	2
435	12	0	0	600	0	12	-1	-4	2
436	12	0	0	600	0	12	-1	-4	2
437	12	0	0	600	0	12	-1	-4	2
438	12	0	0	600	0	12	-1	-4	2
439	12	0	0	600	0	12	-1	-4	2
440	12	0	0	600	0	12	-1	-4	2
441	12	0	0	600	0	12	-1	-4	2
442	12	0	0	600	0	12	-1	-4	2
443	12	0	0	600	0	12	-1	-4	2
444	12	0	0	600	0	12	-1	-4	2
445	12	0	0	600	0	12	-1	-4	2
446	12	0	0	600	0	12	-1	-4	2
447	12	0	0	600	0	12	-1	-4	2
448	12	0	0	600	0	12	-1	-4	2
449	12	0	0	600	0	12	-1	-4	2
450	12	0	0	600	0	12	-1	-4	2
451	12	0	0	600	0	12	-1	-4	2
452	12	0	0	600	0	12	-1	-4	2
453	12	0	0	600	0	12	-1	-4	2
454	12	0	0	600	0	12	-1	-4	2
455	12	0	0	600	0	12	-1	-4	2
456	12	0	0	600	0	12	-1	-4	2
457	12	0	0	600	0	12	-1	-4	2
458	12	0	0	600	0	12	-1	-4	2
459	12	0	0	600	0	12	-1	-4	2
460	12	0	0	600	0	12	-1	-4	2
461	12	0	0	600	0	12	-1	-4	2
462	12	0	0	600	0	12	-1	-4	2
463	12	0	0	600	0	12	-1	-4	2
464	12	0	0	600	0	12	-1	-4	2
465	12	0	0	600	0	12	-1	-4	2
466	12	0	0	600	0	12	-1	-4	2
467	12	0	0	600	0	12	-1	-4	2
468	12	0	0	600	0	12	-1	-4	2
469	12	0	0	600	0	12	-1	-4	2
470	12	0	0	600	0	12	-1	-4	2
471	12	0	0	600	0	12	-1	-4	2
472	12	0	0	600	0	12	-1	-4	2
473	12	0	0	600	0	12	-1	-4	2
474	12	0	0	600	0	12	-1	-4	2
475	12	0	0	600	0	12	-1	-4	2
476	12	0	0	600	0	12	-1	-4	2
477	12	0	0	600	0	12	-1	-4	2
478	12	0	0	600	0	12	-1	-4	2
479	12	0	0	600	0	12	-1	-4	2
480	12	0	0	600	0	12	-1	-4	2
481	12	0	0	600	0	12	-1	-4	2
482	12	0	0	600	0	12	-1	-4	2
483	12	0	0	600	0	12	-1	-4	2
484	12	0	0	600	0	12	-1	-4	2
485	12	0	0	600	0	12	-1	-4	2
486	12	0	0	600	0	12	-1	-4	2
487	12	0	0	600	0	12	-1	-4	2
488	12	0	0	600	0	12	-1	-4	2
489	12	0	0	600	0	12	-1	-4	2
490	12	0	0	600	0	12	-1	-4	2
491	12	0	0	600	0	12	-1	-4	2
492	12	0	0	600	0	12	-1	-4	2
493	12	0	0	600	0	12	-1	-4	2
494	12	0	0	600	0	12	-1	-4	2
495	12	0	0	600	0	12	-1	-4	2
496	12	0	0	600	0	12	-1	-4	2
497	12	0	0	600	0	12	-1	-4	2
498	12	0	0	600	0	12	-1	-4	2
499	12	0	0	600	0	12	-1	-4	2
500	12	0	0	600	0	12	-1	-4	2
501	12	0	0	600	0	12	-1	-4	2
502	12	0	0	600	0	12	-1	-4	2
503	12	0	0	600	0	12	-1	-4	2
504	12	0	0	600	0	12	-1	-4	2
505	12	0	0	600	0	12	-1	-4	2
506	12	0	0	600	0	12	-1	-4	2
507	12	0	0	600	0	12	-1	-4	2
508	12	0	0	600	0	12	-1	-4	2
509	12	0	0	600	0	12	-1	-4	2
510	12	0	0	600	0	12	-1	-4	2
511	12	0	0	600	0	12	-1	-4	2
512	12	0	0	600	0	12	-1	-4	2
513	12	0	0	600	0	12	-1	-4	2
514	12	0	0	600	0	12	-1	-4	2
515	12	0	0	600	0	12	-1	-4	2
516	12	0	0	600	0	12	-1	-4	2
517	12	0	0	600	0	12	-1	-4	2
518	12	0	0	600	0	12	-1	-4	2
519	12	0	0	600	0	12	-1	-4	2
520	12	0	0	600	0	12	-1	-4	2
521	12	0	0	600	0	12	-1	-4	2
522	12	0	0	600	0	12	-1	-4	2
523	12	0	0	600	0	12	-1	-4	2
524	12	0	0	600	0	12	-1	-4	2
525	12	0	0	600	0	12	-1	-4	2
526	12	0	0	600	0	12	-1	-4	2
527	12	0	0	600	0	12	-1	-4	2
528	12	0	0	600	0	12	-1	-4	2
529	12	0	0	600	0	12	-1	-4	2
530	12	0	0	600	0	12	-1	-4	2
531	12	0	0	600	0	12	-1	-4	2
532	12	0	0	600	0	12	-1	-4	2
533	12	0	0	600	0	12	-1	-4	2
534	12	0	0	600	0	12	-1	-4	2
535	12	0	0	600	0	12	-1	-4	2
536	12	0	0	600	0	12	-1	-4	2
537	12	0	0	600	0	12	-1	-4	2
538	12	0	0	600	0	12	-1	-4	2
539	12	0	0	600	0	12	-1	-4	2
540	12	0	0	600	0	12	-1	-4	2
541	12	0	0	600	0	12	-1	-4	2
542	12	0	0	600	0	12	-1	-4	2
543	12	0	0	600	0	12	-1	-4	2
544	12	0	0	600	0	12	-1	-4	2
545	12	0	0	600	0	12	-1	-4	2
546	12	0	0	600	0	12	-1	-4	2
547	12	0	0	600	0	12	-1	-4	2
548	12	0	0	600	0	12	-1	-4	2
549	12	0	0	600	0	12	-1	-4	2
550	12	0	0	600	0	12	-1	-4	2
551	12	0	0	600	0	12	-1	-4	2
552	12	0	0	600	0	12	-1	-4	2
553	12	0	0	600	0	12	-1	-4	2
554	12	0	0	600	0	12	-1	-4	2
555	12	0	0	600	0	12	-1	-4	2
556	12	0	0	600	0	12	-1	-4	2
557	12	0	0	600	0	12	-1	-4	2
558	12	0	0	600	0	12	-1	-4	2
559	12	0	0	600	0	12	-1	-4	2
560	12	0	0	600	0	12	-1	-4	2
561	12	0	0	600	0	12	-1	-4	2
562	12	0	0	600	0	12	-1	-4	2
563	12	0	0	600	0	12	-1	-4	2
564	12	0	0	600	0	12	-1	-4	2
565	12	0	0	600	0	12	-1	-4	2
566	12	0	0	600	0	12	-1	-4	2
567	12	0	0	600	0	12	-1	-4	2
568	12	0	0	600	0	12	-1	-4	2
569	12	0	0	600	0	12	-1	-4	2
570	12	0	0	600	0	12	-1	-4	2
571	12	0	0	600	0	12	-1	-4	2
572	12	0	0	600	0	12	-1	-4	2
573	12	0	0	600	0	12	-1	-4	2
574	12	0	0	600	0	12	-1	-4	2
575	12	0	0	600	0	12	-1	-4	2
576	12	0	0	600	0	12	-1	-4	2
577	12	0	0	600	0	12	-1	-4	2
578	12	0	0	600	0	12	-1	-4	2
579	12	0	0	600	0	12	-1	-4	2
580	12	0	0	600	0	12	-1	-4	2
581	12	0	0	600	0	12	-1	-4	2
582	12	0	0	600	0	12	-1	-4	2
583	12	0	0	600	0	12	-1	-4	2
584	12	0	0	600	0	12	-1	-4	2
585	12	0	0	600	0	12	-1	-4	2
586	12	0	0	600	0	12	-1	-4	2
587	12	0	0	600	0	12	-1	-4	2
588	12	0	0	600	0	12	-1	-4	2
589	12	0	0	600	0	12	-1	-4	2
590	12	0	0	600	0	12	-1	-4	2
591	12	0	0	600	0	12	-1	-4	2
592	12	0	0	600	0	12	-1	-4	2
593	12	0	0	600	0	12	-1	-4	2
594	12	0	0	600	0	12	-1	-4	2
595	12	0	0	600	0	12	-1	-4	2
596	12	0	0	600	0	12	-1	-4	2
597	12	0	0	600	0	12	-1	-4	2
598	12	0	0	600	0	12	-1	-4	2
599	12	0	0	600	0	12	-1	-4	2
600	12	0	0	600	0	12	-1	-4	2
601	12	0	0	600	0	12	-1	-4	2
602	12	0	0	600	0	12	-1	-4	2
603	12	0	0	600	0	12	-1	-4	2
604	12	0	0	600	0	12	-1	-4	2
605	12	0	0	600	0	12	-1	-4	2
606	12	0	0	600	0	12	-1	-4	2
607	12	0	0	600	0	12	-1	-4	2
608	12	0	0	600	0	12	-1	-4	2
609	12	1	1	600	609	12	12	-4	2
610	12	1	1	600	609	12	12	-4	2
611	12	1	1	600	609	12	12	-4	2
612	12	1	1	600	609	12	12	-4	2
613	12	1	1	600	609	12	12	-4	2
614	12	1	1	600	609	12	12	-4	2
615	12	1	1	600	609	12	12	-4	2
616	12	1	1	600	609	12	12	-4	2
617	12	1	1	600	609	12	12	-4	2
618	12	1	1	600	609	12	12	-4	2
619	12	1	1	600	609	12	12	-4	2
620	12	1	1	600	609	12	12	-4	2
621	12	1	1	600	609	12	12	-4	2
622	12	1	1	600	609	12	12	-4	2
623	12	1	1	600	609	12	12	-4	2
624	12	1	1	600	609	12	12	-4	2
625	12	1	1	600	609	12	12	-4	2
626	12	1	1	600	609	12	12	-4	2
627	12	1	1	600	609	12	12	-4	2
628	12	1	1	600	609	12	12	-4	2
629	12	1	1	600	609	12	12	-4	2
630	12	1	1	600	609	12	12	-4	2
631	12	1	1	600	609	12	12	-4	2
632	12	1	1	600	609	12	12	-4	2
633	12	1	1	600	609	12	12	-4	2
634	12	1	1	600	609	12	12	-4	2
635	12	1	1	600	609	12	12	-4	2
636	12	1	1	600	609	12	12	-4	2
637	12	1	1	600	609	12	12	-4	2
