119	9	0	0	600	0	9	-1	5	-5
120	9	0	0	600	0	9	-1	5	-5
121	9	0	0	600	0	9	-1	5	-5
122	9	0	0	600	0	9	-1	5	-5
123	9	0	0	600	0	9	-1	5	-5
124	9	0	0	600	0	9	-1	5	-5
125	9	0	0	600	0	9	-1	5	-5
126	9	0	0	600	0	9	-1	5	-5
127	9	0	0	600	0	9	-1	5	-5
128	9	0	0	600	0	9	-1	5	-5
129	9	0	0	600	0	9	-1	5	-5
130	9	0	0	600	0	9	-1	5	-5
131	9	0	0	600	0	9	-1	5	-5
132	9	0	0	600	0	9	-1	5	-5
133	9	0	0	600	0	9	-1	5	-5
134	9	0	0	600	0	9	-1	5	-5
135	9	0	0	600	0	9	-1	5	-5
136	9	0	0	600	0	9	-1	5	-5
137	9	0	0	600	0	9	-1	5	-5
138	9	0	0	600	0	9	-1	5	-5
139	9	0	0	600	0	9	-1	5	-5
140	9	0	0	600	0	9	-1	5	-5
141	9	0	0	600	0	9	-1	5	-5
142	9	0	0	600	0	9	-1	5	-5
143	9	0	0	600	0	9	-1	5	-5
144	9	0	0	600	0	9	-1	5	-5
145	9	0	0	600	0	9	-1	5	-5
146	9	0	0	600	0	9	-1	5	-5
147	9	0	0	600	0	9	-1	5	-5
148	9	0	0	600	0	9	-1	5	-5
149	9	0	0	600	0	9	-1	5	-5
150	9	0	0	600	0	9	-1	5	-5
151	9	0	0	600	0	9	-1	5	-5
152	9	0	0	600	0	9	-1	5	-5
153	9	0	0	600	0	9	-1	5	-5
154	9	0	0	600	0	9	-1	5	-5
155	9	0	0	600	0	9	-1	5	-5
156	9	0	0	600	0	9	-1	5	-5
157	9	0	0	600	0	9	-1	5	-5
158	9	0	0	600	0	9	-1	5	-5
159	9	0	0	600	0	9	-1	5	-5
160	9	0	0	600	0	9	-1	5	-5
161	9	0	0	600	0	9	-1	5	-5
162	9	0	0	600	0	9	-1	5	-5
163	9	0	0	600	0	9	-1	5	-5
164	9	0	0	600	0	9	-1	5	-5
165	9	0	0	600	0	9	-1	5	-5
166	9	0	0	600	0	9	-1	5	-5
167	9	0	0	600	0	9	-1	5	-5
168	9	0	0	600	0	9	-1	5	-5
169	9	0	0	600	0	9	-1	5	-5
170	9	0	0	600	0	9	-1	5	-5
171	9	0	0	600	0	9	-1	5	-5
172	9	0	0	600	0	9	-1	5	-5
173	9	0	0	600	0	9	-1	5	-5
174	9	0	0	600	0	9	-1	5	-5
175	9	0	0	600	0	9	-1	5	-5
176	9	0	0	600	0	9	-1	5	-5
177	9	0	0	600	0	9	-1	5	-5
178	9	0	0	600	0	9	-1	5	-5
179	9	0	0	600	0	9	-1	5	-5
180	9	0	0	600	0	9	-1	5	-5
181	9	0	0	600	0	9	-1	5	-5
182	9	0	0	600	0	9	-1	5	-5
183	9	0	0	600	0	9	-1	5	-5
184	9	0	0	600	0	9	-1	5	-5
185	9	0	0	600	0	9	-1	5	-5
186	9	0	0	600	0	9	-1	5	-5
187	9	0	0	600	0	9	-1	5	-5
188	9	0	0	600	0	9	-1	5	-5
189	9	0	0	600	0	9	-1	5	-5
190	9	0	0	600	0	9	-1	5	-5
191	9	0	0	600	0	9	-1	5	-5
192	9	0	0	600	0	9	-1	5	-5
193	9	0	0	600	0	9	-1	5	-5
194	9	0	0	600	0	9	-1	5	-5
195	9	0	0	600	0	9	-1	5	-5
196	9	0	0	600	0	9	-1	5	-5
197	9	0	0	600	0	9	-1	5	-5
198	9	0	0	600	0	9	-1	5	-5
199	9	0	0	600	0	9	-1	5	-5
200	9	0	0	600	0	9	-1	5	-5
201	9	0	0	600	0	9	-1	5	-5
202	9	0	0	600	0	9	-1	5	-5
203	9	0	0	600	0	9	-1	5	-5
204	9	0	0	600	0	9	-1	5	-5
205	9	0	0	600	0	9	-1	5	-5
206	9	0	0	600	0	9	-1	5	-5
207	9	0	0	600	0	9	-1	5	-5
208	9	0	0	600	0	9	-1	5	-5
209	9	0	0	600	0	9	-1	5	-5
210	9	0	0	600	0	9	-1	5	-5
211	9	0	0	600	0	9	-1	5	-5
212	9	0	0	600	0	9	-1	5	-5
213	9	0	0	600	0	9	-1	5	-5
214	9	0	0	600	0	9	-1	5	-5
215	9	0	0	600	0	9	-1	5	-5
216	9	0	0	600	0	9	-1	5	-5
217	9	0	0	600	0	9	-1	5	-5
218	9	0	0	600	0	9	-1	5	-5
219	9	0	0	600	0	9	-1	5	-5
220	9	0	0	600	0	9	-1	5	-5
221	9	0	0	600	0	9	-1	5	-5
222	9	0	0	600	0	9	-1	5	-5
223	9	0	0	600	0	9	-1	5	-5
224	9	0	0	600	0	9	-1	5	-5
225	9	0	0	600	0	9	-1	5	-5
226	9	0	0	600	0	9	-1	5	-5
227	9	0	0	600	0	9	-1	5	-5
228	9	0	0	600	0	9	-1	5	-5
229	9	0	0	600	0	9	-1	5	-5
230	9	0	0	600	0	9	-1	5	-5
231	9	0	0	600	0	9	-1	5	-5
232	9	0	0	600	0	9	-1	5	-5
233	9	0	0	600	0	9	-1	5	-5
234	9	0	0	600	0	9	-1	5	-5
235	9	0	0	600	0	9	-1	5	-5
236	9	0	0	600	0	9	-1	5	-5
237	9	0	0	600	0	9	-1	5	-5
238	9	0	0	600	0	9	-1	5	-5
239	9	0	0	600	0	9	-1	5	-5
240	9	0	0	600	0	9	-1	5	-5
241	9	0	0	600	0	9	-1	5	-5
242	9	0	0	600	0	9	-1	5	-5
243	9	0	0	600	0	9	-1	5	-5
244	9	0	0	600	0	9	-1	5	-5
245	9	0	0	600	0	9	-1	5	-5
246	9	0	0	600	0	9	-1	5	-5
247	9	0	0	600	0	9	-1	5	-5
248	9	0	0	600	0	9	-1	5	-5
249	9	0	0	600	0	9	-1	5	-5
250	9	0	0	600	0	9	-1	5	-5
251	9	0	0	600	0	9	-1	5	-5
252	9	0	0	600	0	9	-1	5	-5
253	9	0	0	600	0	9	-1	5	-5
254	9	0	0	600	0	9	-1	5	-5
255	9	0	0	600	0	9	-1	5	-5
256	9	0	0	600	0	9	-1	5	-5
257	9	0	0	600	0	9	-1	5	-5
258	9	0	0	600	0	9	-1	5	-5
259	9	0	0	600	0	9	-1	5	-5
260	9	0	0	600	0	9	-1	5	-5
261	9	0	0	600	0	9	-1	5	-5
262	9	0	0	600	0	9	-1	5	-5
263	9	0	0	600	0	9	-1	5	-5
264	9	0	0	600	0	9	-1	5	-5
265	9	0	0	600	0	9	-1	5	-5
266	9	0	0	600	0	9	-1	5	-5
267	9	0	0	600	0	9	-1	5	-5
268	9	0	0	600	0	9	-1	5	-5
269	9	0	0	600	0	9	-1	5	-5
270	9	0	0	600	0	9	-1	5	-5
271	9	0	0	600	0	9	-1	5	-5
272	9	0	0	600	0	9	-1	5	-5
273	9	0	0	600	0	9	-1	5	-5
274	9	0	0	600	0	9	-1	5	-5
275	9	0	0	600	0	9	-1	5	-5
276	9	0	0	600	0	9	-1	5	-5
277	9	0	0	600	0	9	-1	5	-5
278	9	0	0	600	0	9	-1	5	-5
279	9	0	0	600	0	9	-1	5	-5
280	9	0	0	600	0	9	-1	5	-5
281	9	0	0	600	0	9	-1	5	-5
282	9	0	0	600	0	9	-1	5	-5
283	9	0	0	600	0	9	-1	5	-5
284	9	0	0	600	0	9	-1	5	-5
285	9	0	0	600	0	9	-1	5	-5
286	9	0	0	600	0	9	-1	5	-5
287	9	0	0	600	0	9	-1	5	-5
288	9	0	0	600	0	9	-1	5	-5
289	9	0	0	600	0	9	-1	5	-5
290	9	0	0	600	0	9	-1	5	-5
291	9	0	0	600	0	9	-1	5	-5
292	9	0	0	600	0	9	-1	5	-5
293	9	0	0	600	0	9	-1	5	-5
294	9	0	0	600	0	9	-1	5	-5
295	9	0	0	600	0	9	-1	5	-5
296	9	0	0	600	0	9	-1	5	-5
297	9	0	0	600	0	9	-1	5	-5
298	9	0	0	600	0	9	-1	5	-5
299	9	0	0	600	0	9	-1	5	-5
300	9	0	0	600	0	9	-1	5	-5
301	9	0	0	600	0	9	-1	5	-5
302	9	0	0	600	0	9	-1	5	-5
303	9	0	0	600	0	9	-1	5	-5
304	9	0	0	600	0	9	-1	5	-5
305	9	0	0	600	0	9	-1	5	-5
306	9	0	0	600	0	9	-1	5	-5
307	9	0	0	600	0	9	-1	5	-5
308	9	0	0	600	0	9	-1	5	-5
309	9	0	0	600	0	9	-1	5	-5
310	9	0	0	600	0	9	-1	5	-5
311	9	0	0	600	0	9	-1	5	-5
312	9	0	0	600	0	9	-1	5	-5
313	9	0	0	600	0	9	-1	5	-5
314	9	0	0	600	0	9	-1	5	-5
315	9	0	0	600	0	9	-1	5	-5
316	9	0	0	600	0	9	-1	5	-5
317	9	0	0	600	0	9	-1	5	-5
318	9	0	0	600	0	9	-1	5	-5
319	9	0	0	600	0	9	-1	5	-5
320	9	0	0	600	0	9	-1	5	-5
321	9	0	0	600	0	9	-1	5	-5
322	9	0	0	600	0	9	-1	5	-5
323	9	0	0	600	0	9	-1	5	-5
324	9	0	0	600	0	9	-1	5	-5
325	9	0	0	600	0	9	-1	5	-5
326	9	0	0	600	0	9	-1	5	-5
327	9	0	0	600	0	9	-1	5	-5
328	9	0	0	600	0	9	-1	5	-5
329	9	0	0	600	0	9	-1	5	-5
330	9	0	0	600	0	9	-1	5	-5
331	9	0	0	600	0	9	-1	5	-5
332	9	0	0	600	0	9	-1	5	-5
333	9	0	0	600	0	9	-1	5	-5
334	9	0	0	600	0	9	-1	5	-5
335	9	0	0	600	0	9	-1	5	-5
336	9	0	0	600	0	9	-1	5	-5
337	9	0	0	600	0	9	-1	5	-5
338	9	0	0	600	0	9	-1	5	-5
339	9	0	0	600	0	9	-1	5	-5
340	9	0	0	600	0	9	-1	5	-5
341	9	0	0	600	0	9	-1	5	-5
342	9	0	0	600	0	9	-1	5	-5
343	9	0	0	600	0	9	-1	5	-5
344	9	0	0	600	0	9	-1	5	-5
345	9	0	0	600	0	9	-1	5	-5
346	9	0	0	600	0	9	-1	5	-5
347	9	0	0	600	0	9	-1	5	-5
348	9	0	0	600	0	9	-1	5	-5
349	9	0	0	600	0	9	-1	5	-5
350	9	0	0	600	0	9	-1	5	-5
351	9	0	0	600	0	9	-1	5	-5
352	9	0	0	600	0	9	-1	5	-5
353	9	0	0	600	0	9	-1	5	-5
354	9	0	0	600	0	9	-1	5	-5
355	9	0	0	600	0	9	-1	5	-5
356	9	0	0	600	0	9	-1	5	-5
357	9	0	0	600	0	9	-1	5	-5
358	9	0	0	600	0	9	-1	5	-5
359	9	0	0	600	0	9	-1	5	-5
360	9	0	0	600	0	9	-1	5	-5
361	9	0	0	600	0	9	-1	5	-5
362	9	0	0	600	0	9	-1	5	-5
363	9	0	0	600	0	9	-1	5	-5
364	9	0	0	600	0	9	-1	5	-5
365	9	0	0	600	0	9	-1	5	-5
366	9	0	0	600	0	9	-1	5	-5
367	9	0	0	600	0	9	-1	5	-5
368	9	0	0	600	0	9	-1	5	-5
369	9	0	0	600	0	9	-1	5	-5
370	9	0	0	600	0	9	-1	5	-5
371	9	0	0	600	0	9	-1	5	-5
372	9	0	0	600	0	9	-1	5	-5
373	9	0	0	600	0	9	-1	5	-5
374	9	0	0	600	0	9	-1	5	-5
375	9	0	0	600	0	9	-1	5	-5
376	9	0	0	600	0	9	-1	5	-5
377	9	0	0	600	0	9	-1	5	-5
378	9	0	0	600	0	9	-1	5	-5
379	9	0	0	600	0	9	-1	5	-5
380	9	0	0	600	0	9	-1	5	-5
381	9	0	0	600	0	9	-1	5	-5
382	9	0	0	600	0	9	-1	5	-5
383	9	0	0	600	0	9	-1	5	-5
384	9	0	0	600	0	9	-1	5	-5
385	9	0	0	600	0	9	-1	5	-5
386	9	0	0	600	0	9	-1	5	-5
387	9	0	0	600	0	9	-1	5	-5
388	9	0	0	600	0	9	-1	5	-5
389	9	0	0	600	0	9	-1	5	-5
390	9	0	0	600	0	9	-1	5	-5
391	9	0	0	600	0	9	-1	5	-5
392	9	0	0	600	0	9	-1	5	-5
393	9	0	0	600	0	9	-1	5	-5
394	9	0	0	600	0	9	-1	5	-5
395	9	0	0	600	0	9	-1	5	-5
396	9	0	0	600	0	9	-1	5	-5
397	9	0	0	600	0	9	-1	5	-5
398	9	0	0	600	0	9	-1	5	-5
399	9	0	0	600	0	9	-1	5	-5
400	9	0	0	600	0	9	-1	5	-5
401	9	0	0	600	0	9	-1	5	-5
402	9	0	0	600	0	9	-1	5	-5
403	9	0	0	600	0	9	-1	5	-5
404	9	0	0	600	0	9	-1	5	-5
405	9	0	0	600	0	9	-1	5	-5
406	9	0	0	600	0	9	-1	5	-5
407	9	0	0	600	0	9	-1	5	-5
408	9	0	0	600	0	9	-1	5	-5
409	9	0	0	600	0	9	-1	5	-5
410	9	0	0	600	0	9	-1	5	-5
411	9	0	0	600	0	9	-1	5	-5
412	9	0	0	600	0	9	-1	5	-5
413	9	0	0	600	0	9	-1	5	-5
414	9	0	0	600	0	9	-1	5	-5
415	9	0	0	600	0	9	-1	5	-5
416	9	0	0	600	0	9	-1	5	-5
417	9	0	0	600	0	9	-1	5	-5
418	9	0	0	600	0	9	-1	5	-5
419	9	0	0	600	0	9	-1	5	-5
420	9	0	0	600	0	9	-1	5	-5
421	9	0	0	600	0	9	-1	5	-5
422	9	0	0	600	0	9	-1	5	-5
423	9	0	0	600	0	9	-1	5	-5
424	9	0	0	600	0	9	-1	5	-5
425	9	0	0	600	0	9	-1	5	-5
426	9	0	0	600	0	9	-1	5	-5
427	9	0	0	600	0	9	-1	5	-5
428	9	0	0	600	0	9	-1	5	-5
429	9	0	0	600	0	9	-1	5	-5
430	9	0	0	600	0	9	-1	5	-5
431	9	0	0	600	0	9	-1	5	-5
432	9	0	0	600	0	9	-1	5	-5
433	9	0	0	600	0	9	-1	5	-5
434	9	0	0	600	0	9	-1	5	-5
435	9	0	0	600	0	9	-1	5	-5
436	9	0	0	600	0	9	-1	5	-5
437	9	0	0	600	0	9	-1	5	-5
438	9	0	0	600	0	9	-1	5	-5
439	9	0	0	600	0	9	-1	5	-5
440	9	0	0	600	0	9	-1	5	-5
441	9	0	0	600	0	9	-1	5	-5
442	9	0	0	600	0	9	-1	5	-5
443	9	0	0	600	0	9	-1	5	-5
444	9	0	0	600	0	9	-1	5	-5
445	9	0	0	600	0	9	-1	5	-5
446	9	0	0	600	0	9	-1	5	-5
447	9	0	0	600	0	9	-1	5	-5
448	9	0	0	600	0	9	-1	5	-5
449	9	0	0	600	0	9	-1	5	-5
450	9	0	0	600	0	9	-1	5	-5
451	9	0	0	600	0	9	-1	5	-5
452	9	0	0	600	0	9	-1	5	-5
453	9	0	0	600	0	9	-1	5	-5
454	9	0	0	600	0	9	-1	5	-5
455	9	0	0	600	0	9	-1	5	-5
456	9	0	0	600	0	9	-1	5	-5
457	9	0	0	600	0	9	-1	5	-5
458	9	0	0	600	0	9	-1	5	-5
459	9	0	0	600	0	9	-1	5	-5
460	9	0	0	600	0	9	-1	5	-5
461	9	0	0	600	0	9	-1	5	-5
462	9	0	0	600	0	9	-1	5	-5
463	9	0	0	600	0	9	-1	5	-5
464	9	0	0	600	0	9	-1	5	-5
465	9	0	0	600	0	9	-1	5	-5
466	9	0	0	600	0	9	-1	5	-5
467	9	0	0	600	0	9	-1	5	-5
468	9	0	0	600	0	9	-1	5	-5
469	9	0	0	600	0	9	-1	5	-5
470	9	0	0	600	0	9	-1	5	-5
471	9	0	0	600	0	9	-1	5	-5
472	9	0	0	600	0	9	-1	5	-5
473	9	0	0	600	0	9	-1	5	-5
474	9	0	0	600	0	9	-1	5	-5
475	9	0	0	600	0	9	-1	5	-5
476	9	0	0	600	0	9	-1	5	-5
477	9	0	0	600	0	9	-1	5	-5
478	9	0	0	600	0	9	-1	5	-5
479	9	0	0	600	0	9	-1	5	-5
480	9	0	0	600	0	9	-1	5	-5
481	9	0	0	600	0	9	-1	5	-5
482	9	0	0	600	0	9	-1	5	-5
483	9	0	0	600	0	9	-1	5	-5
484	9	0	0	600	0	9	-1	5	-5
485	9	0	0	600	0	9	-1	5	-5
486	9	0	0	600	0	9	-1	5	-5
487	9	0	0	600	0	9	-1	5	-5
488	9	0	0	600	0	9	-1	5	-5
489	9	0	0	600	0	9	-1	5	-5
490	9	0	0	600	0	9	-1	5	-5
491	9	0	0	600	0	9	-1	5	-5
492	9	0	0	600	0	9	-1	5	-5
493	9	0	0	600	0	9	-1	5	-5
494	9	0	0	600	0	9	-1	5	-5
495	9	0	0	600	0	9	-1	5	-5
496	9	0	0	600	0	9	-1	5	-5
497	9	0	0	600	0	9	-1	5	-5
498	9	0	0	600	0	9	-1	5	-5
499	9	0	0	600	0	9	-1	5	-5
500	9	0	0	600	0	9	-1	5	-5
501	9	0	0	600	0	9	-1	5	-5
502	9	0	0	600	0	9	-1	5	-5
503	9	0	0	600	0	9	-1	5	-5
504	9	0	0	600	0	9	-1	5	-5
505	9	0	0	600	0	9	-1	5	-5
506	9	0	0	600	0	9	-1	5	-5
507	9	0	0	600	0	9	-1	5	-5
508	9	0	0	600	0	9	-1	5	-5
509	9	0	0	600	0	9	-1	5	-5
510	9	0	0	600	0	9	-1	5	-5
511	9	0	0	600	0	9	-1	5	-5
512	9	0	0	600	0	9	-1	5	-5
513	9	0	0	600	0	9	-1	5	-5
514	9	0	0	600	0	9	-1	5	-5
515	9	0	0	600	0	9	-1	5	-5
516	9	0	0	600	0	9	-1	5	-5
517	9	0	0	600	0	9	-1	5	-5
518	9	0	0	600	0	9	-1	5	-5
519	9	0	0	600	0	9	-1	5	-5
520	9	0	0	600	0	9	-1	5	-5
521	9	0	0	600	0	9	-1	5	-5
522	9	0	0	600	0	9	-1	5	-5
523	9	0	0	600	0	9	-1	5	-5
524	9	0	0	600	0	9	-1	5	-5
525	9	0	0	600	0	9	-1	5	-5
526	9	0	0	600	0	9	-1	5	-5
527	9	0	0	600	0	9	-1	5	-5
528	9	0	0	600	0	9	-1	5	-5
529	9	0	0	600	0	9	-1	5	-5
530	9	0	0	600	0	9	-1	5	-5
531	9	0	0	600	0	9	-1	5	-5
532	9	0	0	600	0	9	-1	5	-5
533	9	0	0	600	0	9	-1	5	-5
534	9	0	0	600	0	9	-1	5	-5
535	9	0	0	600	0	9	-1	5	-5
536	9	0	0	600	0	9	-1	5	-5
537	9	0	0	600	0	9	-1	5	-5
538	9	0	0	600	0	9	-1	5	-5
539	9	0	0	600	0	9	-1	5	-5
540	9	0	0	600	0	9	-1	5	-5
541	9	0	0	600	0	9	-1	5	-5
542	9	0	0	600	0	9	-1	5	-5
543	9	0	0	600	0	9	-1	5	-5
544	9	0	0	600	0	9	-1	5	-5
545	9	0	0	600	0	9	-1	5	-5
546	9	0	0	600	0	9	-1	5	-5
547	9	0	0	600	0	9	-1	5	-5
548	9	0	0	600	0	9	-1	5	-5
549	9	0	0	600	0	9	-1	5	-5
550	9	0	0	600	0	9	-1	5	-5
551	9	0	0	600	0	9	-1	5	-5
552	9	0	0	600	0	9	-1	5	-5
553	9	0	0	600	0	9	-1	5	-5
554	9	0	0	600	0	9	-1	5	-5
555	9	0	0	600	0	9	-1	5	-5
556	9	0	0	600	0	9	-1	5	-5
557	9	0	0	600	0	9	-1	5	-5
558	9	0	0	600	0	9	-1	5	-5
559	9	0	0	600	0	9	-1	5	-5
560	9	0	0	600	0	9	-1	5	-5
561	9	0	0	600	0	9	-1	5	-5
562	9	0	0	600	0	9	-1	5	-5
563	9	0	0	600	0	9	-1	5	-5
564	9	0	0	600	0	9	-1	5	-5
565	9	0	0	600	0	9	-1	5	-5
566	9	0	0	600	0	9	-1	5	-5
567	9	0	0	600	0	9	-1	5	-5
568	9	0	0	600	0	9	-1	5	-5
569	9	0	0	600	0	9	-1	5	-5
570	9	0	0	600	0	9	-1	5	-5
571	9	0	0	600	0	9	-1	5	-5
572	9	0	0	600	0	9	-1	5	-5
573	9	0	0	600	0	9	-1	5	-5
574	9	0	0	600	0	9	-1	5	-5
575	9	0	0	600	0	9	-1	5	-5
576	9	0	0	600	0	9	-1	5	-5
577	9	0	0	600	0	9	-1	5	-5
578	9	0	0	600	0	9	-1	5	-5
579	9	0	0	600	0	9	-1	5	-5
580	9	0	0	600	0	9	-1	5	-5
581	9	0	0	600	0	9	-1	5	-5
582	9	0	0	600	0	9	-1	5	-5
583	9	0	0	600	0	9	-1	5	-5
584	9	0	0	600	0	9	-1	5	-5
585	9	0	0	600	0	9	-1	5	-5
586	9	0	0	600	0	9	-1	5	-5
587	9	0	0	600	0	9	-1	5	-5
588	9	0	0	600	0	9	-1	5	-5
589	9	0	0	600	0	9	-1	5	-5
590	9	0	0	600	0	9	-1	5	-5
591	9	0	0	600	0	9	-1	5	-5
592	9	0	0	600	0	9	-1	5	-5
593	9	0	0	600	0	9	-1	5	-5
594	9	0	0	600	0	9	-1	5	-5
595	9	0	0	600	0	9	-1	5	-5
596	9	0	0	600	0	9	-1	5	-5
597	9	0	0	600	0	9	-1	5	-5
598	9	0	0	600	0	9	-1	5	-5
599	9	0	0	600	0	9	-1	5	-5
600	9	0	0	600	0	9	-1	5	-5
601	9	0	0	600	0	9	-1	5	-5
602	9	0	0	600	0	9	-1	5	-5
603	9	0	0	600	0	9	-1	5	-5
604	9	0	0	600	0	9	-1	5	-5
605	9	0	0	600	0	9	-1	5	-5
606	9	0	0	600	0	9	-1	5	-5
607	9	0	0	600	0	9	-1	5	-5
608	9	1	1	600	608	9	9	5	-5
609	9	1	1	600	608	9	9	5	-5
610	9	1	1	600	608	9	9	5	-5
611	9	1	1	600	608	9	9	5	-5
612	9	1	1	600	608	9	9	5	-5
613	9	1	1	600	608	9	9	5	-5
614	9	1	1	600	608	9	9	5	-5
615	9	1	1	600	608	9	9	5	-5
616	9	1	1	600	608	9	9	5	-5
617	9	1	1	600	608	9	9	5	-5
618	9	1	1	600	608	9	9	5	-5
619	9	1	1	600	608	9	9	5	-5
620	9	1	1	600	608	9	9	5	-5
621	9	1	1	600	608	9	9	5	-5
622	9	1	1	600	608	9	9	5	-5
623	9	1	1	600	608	9	9	5	-5
624	9	1	1	600	608	9	9	5	-5
625	9	1	1	600	608	9	9	5	-5
626	9	1	1	600	608	9	9	5	-5
627	9	1	1	600	608	9	9	5	-5
628	9	1	1	600	608	9	9	5	-5
629	9	1	1	600	608	9	9	5	-5
630	9	1	1	600	608	9	9	5	-5
631	9	1	1	600	608	9	9	5	-5
632	9	1	1	600	608	9	9	5	-5
633	9	1	1	600	608	9	9	5	-5
634	9	1	1	600	608	9	9	5	-5
635	9	1	1	600	608	9	9	5	-5
636	9	1	1	600	608	9	9	5	-5
637	9	1	1	600	608	9	9	5	-5
