357	9	0	0	600	0	9	-1	-3	-1
358	9	0	0	600	0	9	-1	-3	-1
359	9	0	0	600	0	9	-1	-3	-1
360	9	0	0	600	0	9	-1	-3	-1
361	9	0	0	600	0	9	-1	-3	-1
362	9	0	0	600	0	9	-1	-3	-1
363	9	0	0	600	0	9	-1	-3	-1
364	9	0	0	600	0	9	-1	-3	-1
365	9	0	0	600	0	9	-1	-3	-1
366	9	0	0	600	0	9	-1	-3	-1
367	9	0	0	600	0	9	-1	-3	-1
368	9	0	0	600	0	9	-1	-3	-1
369	9	0	0	600	0	9	-1	-3	-1
370	9	0	0	600	0	9	-1	-3	-1
371	9	0	0	600	0	9	-1	-3	-1
372	9	0	0	600	0	9	-1	-3	-1
373	9	0	0	600	0	9	-1	-3	-1
374	9	0	0	600	0	9	-1	-3	-1
375	9	0	0	600	0	9	-1	-3	-1
376	9	0	0	600	0	9	-1	-3	-1
377	9	0	0	600	0	9	-1	-3	-1
378	9	0	0	600	0	9	-1	-3	-1
379	9	0	0	600	0	9	-1	-3	-1
380	9	0	0	600	0	9	-1	-3	-1
381	9	0	0	600	0	9	-1	-3	-1
382	9	0	0	600	0	9	-1	-3	-1
383	9	0	0	600	0	9	-1	-3	-1
384	9	0	0	600	0	9	-1	-3	-1
385	9	0	0	600	0	9	-1	-3	-1
386	9	0	0	600	0	9	-1	-3	-1
387	9	0	0	600	0	9	-1	-3	-1
388	9	0	0	600	0	9	-1	-3	-1
389	9	0	0	600	0	9	-1	-3	-1
390	9	0	0	600	0	9	-1	-3	-1
391	9	0	0	600	0	9	-1	-3	-1
392	9	0	0	600	0	9	-1	-3	-1
393	9	0	0	600	0	9	-1	-3	-1
394	9	0	0	600	0	9	-1	-3	-1
395	9	0	0	600	0	9	-1	-3	-1
396	9	0	0	600	0	9	-1	-3	-1
397	9	0	0	600	0	9	-1	-3	-1
398	9	0	0	600	0	9	-1	-3	-1
399	9	0	0	600	0	9	-1	-3	-1
400	9	0	0	600	0	9	-1	-3	-1
401	9	0	0	600	0	9	-1	-3	-1
402	9	0	0	600	0	9	-1	-3	-1
403	9	0	0	600	0	9	-1	-3	-1
404	9	0	0	600	0	9	-1	-3	-1
405	9	0	0	600	0	9	-1	-3	-1
406	9	0	0	600	0	9	-1	-3	-1
407	9	0	0	600	0	9	-1	-3	-1
408	9	0	0	600	0	9	-1	-3	-1
409	9	0	0	600	0	9	-1	-3	-1
410	9	0	0	600	0	9	-1	-3	-1
411	9	0	0	600	0	9	-1	-3	-1
412	9	0	0	600	0	9	-1	-3	-1
413	9	0	0	600	0	9	-1	-3	-1
414	9	0	0	600	0	9	-1	-3	-1
415	9	0	0	600	0	9	-1	-3	-1
416	9	0	0	600	0	9	-1	-3	-1
417	9	0	0	600	0	9	-1	-3	-1
418	9	0	0	600	0	9	-1	-3	-1
419	9	0	0	600	0	9	-1	-3	-1
420	9	0	0	600	0	9	-1	-3	-1
421	9	0	0	600	0	9	-1	-3	-1
422	9	0	0	600	0	9	-1	-3	-1
423	9	0	0	600	0	9	-1	-3	-1
424	9	0	0	600	0	9	-1	-3	-1
425	9	0	0	600	0	9	-1	-3	-1
426	9	0	0	600	0	9	-1	-3	-1
427	9	0	0	600	0	9	-1	-3	-1
428	9	0	0	600	0	9	-1	-3	-1
429	9	0	0	600	0	9	-1	-3	-1
430	9	0	0	600	0	9	-1	-3	-1
431	9	0	0	600	0	9	-1	-3	-1
432	9	0	0	600	0	9	-1	-3	-1
433	9	0	0	600	0	9	-1	-3	-1
434	9	0	0	600	0	9	-1	-3	-1
435	9	0	0	600	0	9	-1	-3	-1
436	9	0	0	600	0	9	-1	-3	-1
437	9	0	0	600	0	9	-1	-3	-1
438	9	0	0	600	0	9	-1	-3	-1
439	9	0	0	600	0	9	-1	-3	-1
440	9	0	0	600	0	9	-1	-3	-1
441	9	0	0	600	0	9	-1	-3	-1
442	9	0	0	600	0	9	-1	-3	-1
443	9	0	0	600	0	9	-1	-3	-1
444	9	0	0	600	0	9	-1	-3	-1
445	9	0	0	600	0	9	-1	-3	-1
446	9	0	0	600	0	9	-1	-3	-1
447	9	0	0	600	0	9	-1	-3	-1
448	9	0	0	600	0	9	-1	-3	-1
449	9	0	0	600	0	9	-1	-3	-1
450	9	0	0	600	0	9	-1	-3	-1
451	9	0	0	600	0	9	-1	-3	-1
452	9	0	0	600	0	9	-1	-3	-1
453	9	0	0	600	0	9	-1	-3	-1
454	9	0	0	600	0	9	-1	-3	-1
455	9	0	0	600	0	9	-1	-3	-1
456	9	0	0	600	0	9	-1	-3	-1
457	9	0	0	600	0	9	-1	-3	-1
458	9	0	0	600	0	9	-1	-3	-1
459	9	0	0	600	0	9	-1	-3	-1
460	9	0	0	600	0	9	-1	-3	-1
461	9	0	0	600	0	9	-1	-3	-1
462	9	0	0	600	0	9	-1	-3	-1
463	9	0	0	600	0	9	-1	-3	-1
464	9	0	0	600	0	9	-1	-3	-1
465	9	0	0	600	0	9	-1	-3	-1
466	9	0	0	600	0	9	-1	-3	-1
467	9	0	0	600	0	9	-1	-3	-1
468	9	0	0	600	0	9	-1	-3	-1
469	9	0	0	600	0	9	-1	-3	-1
470	9	0	0	600	0	9	-1	-3	-1
471	9	0	0	600	0	9	-1	-3	-1
472	9	0	0	600	0	9	-1	-3	-1
473	9	0	0	600	0	9	-1	-3	-1
474	9	0	0	600	0	9	-1	-3	-1
475	9	0	0	600	0	9	-1	-3	-1
476	9	0	0	600	0	9	-1	-3	-1
477	9	0	0	600	0	9	-1	-3	-1
478	9	0	0	600	0	9	-1	-3	-1
479	9	0	0	600	0	9	-1	-3	-1
480	9	0	0	600	0	9	-1	-3	-1
481	9	0	0	600	0	9	-1	-3	-1
482	9	0	0	600	0	9	-1	-3	-1
483	9	0	0	600	0	9	-1	-3	-1
484	9	0	0	600	0	9	-1	-3	-1
485	9	0	0	600	0	9	-1	-3	-1
486	9	0	0	600	0	9	-1	-3	-1
487	9	0	0	600	0	9	-1	-3	-1
488	9	0	0	600	0	9	-1	-3	-1
489	9	0	0	600	0	9	-1	-3	-1
490	9	0	0	600	0	9	-1	-3	-1
491	9	0	0	600	0	9	-1	-3	-1
492	9	0	0	600	0	9	-1	-3	-1
493	9	0	0	600	0	9	-1	-3	-1
494	9	0	0	600	0	9	-1	-3	-1
495	9	0	0	600	0	9	-1	-3	-1
496	9	0	0	600	0	9	-1	-3	-1
497	9	0	0	600	0	9	-1	-3	-1
498	9	0	0	600	0	9	-1	-3	-1
499	9	0	0	600	0	9	-1	-3	-1
500	9	0	0	600	0	9	-1	-3	-1
501	9	0	0	600	0	9	-1	-3	-1
502	9	0	0	600	0	9	-1	-3	-1
503	9	0	0	600	0	9	-1	-3	-1
504	9	0	0	600	0	9	-1	-3	-1
505	9	0	0	600	0	9	-1	-3	-1
506	9	0	0	600	0	9	-1	-3	-1
507	9	0	0	600	0	9	-1	-3	-1
508	9	0	0	600	0	9	-1	-3	-1
509	9	0	0	600	0	9	-1	-3	-1
510	9	0	0	600	0	9	-1	-3	-1
511	9	0	0	600	0	9	-1	-3	-1
512	9	0	0	600	0	9	-1	-3	-1
513	9	0	0	600	0	9	-1	-3	-1
514	9	0	0	600	0	9	-1	-3	-1
515	9	0	0	600	0	9	-1	-3	-1
516	9	0	0	600	0	9	-1	-3	-1
517	9	0	0	600	0	9	-1	-3	-1
518	9	0	0	600	0	9	-1	-3	-1
519	9	0	0	600	0	9	-1	-3	-1
520	9	0	0	600	0	9	-1	-3	-1
521	9	0	0	600	0	9	-1	-3	-1
522	9	0	0	600	0	9	-1	-3	-1
523	9	0	0	600	0	9	-1	-3	-1
524	9	0	0	600	0	9	-1	-3	-1
525	9	0	0	600	0	9	-1	-3	-1
526	9	0	0	600	0	9	-1	-3	-1
527	9	0	0	600	0	9	-1	-3	-1
528	9	0	0	600	0	9	-1	-3	-1
529	9	0	0	600	0	9	-1	-3	-1
530	9	0	0	600	0	9	-1	-3	-1
531	9	0	0	600	0	9	-1	-3	-1
532	9	0	0	600	0	9	-1	-3	-1
533	9	0	0	600	0	9	-1	-3	-1
534	9	0	0	600	0	9	-1	-3	-1
535	9	0	0	600	0	9	-1	-3	-1
536	9	0	0	600	0	9	-1	-3	-1
537	9	0	0	600	0	9	-1	-3	-1
538	9	0	0	600	0	9	-1	-3	-1
539	9	0	0	600	0	9	-1	-3	-1
540	9	0	0	600	0	9	-1	-3	-1
541	9	0	0	600	0	9	-1	-3	-1
542	9	0	0	600	0	9	-1	-3	-1
543	9	0	0	600	0	9	-1	-3	-1
544	9	0	0	600	0	9	-1	-3	-1
545	9	0	0	600	0	9	-1	-3	-1
546	9	0	0	600	0	9	-1	-3	-1
547	9	0	0	600	0	9	-1	-3	-1
548	9	0	0	600	0	9	-1	-3	-1
549	9	0	0	600	0	9	-1	-3	-1
550	9	0	0	600	0	9	-1	-3	-1
551	9	0	0	600	0	9	-1	-3	-1
552	9	0	0	600	0	9	-1	-3	-1
553	9	0	0	600	0	9	-1	-3	-1
554	9	0	0	600	0	9	-1	-3	-1
555	9	0	0	600	0	9	-1	-3	-1
556	9	0	0	600	0	9	-1	-3	-1
557	9	0	0	600	0	9	-1	-3	-1
558	9	0	0	600	0	9	-1	-3	-1
559	9	0	0	600	0	9	-1	-3	-1
560	9	0	0	600	0	9	-1	-3	-1
561	9	0	0	600	0	9	-1	-3	-1
562	9	0	0	600	0	9	-1	-3	-1
563	9	0	0	600	0	9	-1	-3	-1
564	9	0	0	600	0	9	-1	-3	-1
565	9	0	0	600	0	9	-1	-3	-1
566	9	0	0	600	0	9	-1	-3	-1
567	9	0	0	600	0	9	-1	-3	-1
568	9	0	0	600	0	9	-1	-3	-1
569	9	0	0	600	0	9	-1	-3	-1
570	9	0	0	600	0	9	-1	-3	-1
571	9	0	0	600	0	9	-1	-3	-1
572	9	0	0	600	0	9	-1	-3	-1
573	9	0	0	600	0	9	-1	-3	-1
574	9	0	0	600	0	9	-1	-3	-1
575	9	0	0	600	0	9	-1	-3	-1
576	9	0	0	600	0	9	-1	-3	-1
577	9	0	0	600	0	9	-1	-3	-1
578	9	0	0	600	0	9	-1	-3	-1
579	9	0	0	600	0	9	-1	-3	-1
580	9	0	0	600	0	9	-1	-3	-1
581	9	0	0	600	0	9	-1	-3	-1
582	9	0	0	600	0	9	-1	-3	-1
583	9	0	0	600	0	9	-1	-3	-1
584	9	0	0	600	0	9	-1	-3	-1
585	9	0	0	600	0	9	-1	-3	-1
586	9	0	0	600	0	9	-1	-3	-1
587	9	0	0	600	0	9	-1	-3	-1
588	9	0	0	600	0	9	-1	-3	-1
589	9	0	0	600	0	9	-1	-3	-1
590	9	0	0	600	0	9	-1	-3	-1
591	9	0	0	600	0	9	-1	-3	-1
592	9	0	0	600	0	9	-1	-3	-1
593	9	0	0	600	0	9	-1	-3	-1
594	9	0	0	600	0	9	-1	-3	-1
595	9	0	0	600	0	9	-1	-3	-1
596	9	0	0	600	0	9	-1	-3	-1
597	9	0	0	600	0	9	-1	-3	-1
598	9	0	0	600	0	9	-1	-3	-1
599	9	0	0	600	0	9	-1	-3	-1
600	9	0	0	600	0	9	-1	-3	-1
601	9	0	0	600	0	9	-1	-3	-1
602	9	0	0	600	0	9	-1	-3	-1
603	9	0	0	600	0	9	-1	-3	-1
604	9	0	0	600	0	9	-1	-3	-1
605	9	0	0	600	0	9	-1	-3	-1
606	9	0	0	600	0	9	-1	-3	-1
607	9	0	0	600	0	9	-1	-3	-1
608	9	0	0	600	0	9	-1	-3	-1
