221	7	0	0	600	0	7	-1	-6	-3
222	7	0	0	600	0	7	-1	-6	-3
223	7	0	0	600	0	7	-1	-6	-3
224	7	0	0	600	0	7	-1	-6	-3
225	7	0	0	600	0	7	-1	-6	-3
226	7	0	0	600	0	7	-1	-6	-3
227	7	0	0	600	0	7	-1	-6	-3
228	7	0	0	600	0	7	-1	-6	-3
229	7	0	0	600	0	7	-1	-6	-3
230	7	0	0	600	0	7	-1	-6	-3
231	7	0	0	600	0	7	-1	-6	-3
232	7	0	0	600	0	7	-1	-6	-3
233	7	0	0	600	0	7	-1	-6	-3
234	7	0	0	600	0	7	-1	-6	-3
235	7	0	0	600	0	7	-1	-6	-3
236	7	0	0	600	0	7	-1	-6	-3
237	7	0	0	600	0	7	-1	-6	-3
238	7	0	0	600	0	7	-1	-6	-3
239	7	0	0	600	0	7	-1	-6	-3
240	7	0	0	600	0	7	-1	-6	-3
241	7	0	0	600	0	7	-1	-6	-3
242	7	0	0	600	0	7	-1	-6	-3
243	7	0	0	600	0	7	-1	-6	-3
244	7	0	0	600	0	7	-1	-6	-3
245	7	0	0	600	0	7	-1	-6	-3
246	7	0	0	600	0	7	-1	-6	-3
247	7	0	0	600	0	7	-1	-6	-3
248	7	0	0	600	0	7	-1	-6	-3
249	7	0	0	600	0	7	-1	-6	-3
250	7	0	0	600	0	7	-1	-6	-3
251	7	0	0	600	0	7	-1	-6	-3
252	7	0	0	600	0	7	-1	-6	-3
253	7	0	0	600	0	7	-1	-6	-3
254	7	0	0	600	0	7	-1	-6	-3
255	7	0	0	600	0	7	-1	-6	-3
256	7	0	0	600	0	7	-1	-6	-3
257	7	0	0	600	0	7	-1	-6	-3
258	7	0	0	600	0	7	-1	-6	-3
259	7	0	0	600	0	7	-1	-6	-3
260	7	0	0	600	0	7	-1	-6	-3
261	7	0	0	600	0	7	-1	-6	-3
262	7	0	0	600	0	7	-1	-6	-3
263	7	0	0	600	0	7	-1	-6	-3
264	7	0	0	600	0	7	-1	-6	-3
265	7	0	0	600	0	7	-1	-6	-3
266	7	0	0	600	0	7	-1	-6	-3
267	7	0	0	600	0	7	-1	-6	-3
268	7	0	0	600	0	7	-1	-6	-3
269	7	0	0	600	0	7	-1	-6	-3
270	7	0	0	600	0	7	-1	-6	-3
271	7	0	0	600	0	7	-1	-6	-3
272	7	0	0	600	0	7	-1	-6	-3
273	7	0	0	600	0	7	-1	-6	-3
274	7	0	0	600	0	7	-1	-6	-3
275	7	0	0	600	0	7	-1	-6	-3
276	7	0	0	600	0	7	-1	-6	-3
277	7	0	0	600	0	7	-1	-6	-3
278	7	0	0	600	0	7	-1	-6	-3
279	7	0	0	600	0	7	-1	-6	-3
280	7	0	0	600	0	7	-1	-6	-3
281	7	0	0	600	0	7	-1	-6	-3
282	7	0	0	600	0	7	-1	-6	-3
283	7	0	0	600	0	7	-1	-6	-3
284	7	0	0	600	0	7	-1	-6	-3
285	7	0	0	600	0	7	-1	-6	-3
286	7	0	0	600	0	7	-1	-6	-3
287	7	0	0	600	0	7	-1	-6	-3
288	7	0	0	600	0	7	-1	-6	-3
289	7	0	0	600	0	7	-1	-6	-3
290	7	0	0	600	0	7	-1	-6	-3
291	7	0	0	600	0	7	-1	-6	-3
292	7	0	0	600	0	7	-1	-6	-3
293	7	0	0	600	0	7	-1	-6	-3
294	7	0	0	600	0	7	-1	-6	-3
295	7	0	0	600	0	7	-1	-6	-3
296	7	0	0	600	0	7	-1	-6	-3
297	7	0	0	600	0	7	-1	-6	-3
298	7	0	0	600	0	7	-1	-6	-3
299	7	0	0	600	0	7	-1	-6	-3
300	7	0	0	600	0	7	-1	-6	-3
301	7	0	0	600	0	7	-1	-6	-3
302	7	0	0	600	0	7	-1	-6	-3
303	7	0	0	600	0	7	-1	-6	-3
304	7	0	0	600	0	7	-1	-6	-3
305	7	0	0	600	0	7	-1	-6	-3
306	7	0	0	600	0	7	-1	-6	-3
307	7	0	0	600	0	7	-1	-6	-3
308	7	0	0	600	0	7	-1	-6	-3
309	7	0	0	600	0	7	-1	-6	-3
310	7	0	0	600	0	7	-1	-6	-3
311	7	0	0	600	0	7	-1	-6	-3
312	7	0	0	600	0	7	-1	-6	-3
313	7	0	0	600	0	7	-1	-6	-3
314	7	0	0	600	0	7	-1	-6	-3
315	7	0	0	600	0	7	-1	-6	-3
316	7	0	0	600	0	7	-1	-6	-3
317	7	0	0	600	0	7	-1	-6	-3
318	7	0	0	600	0	7	-1	-6	-3
319	7	0	0	600	0	7	-1	-6	-3
320	7	0	0	600	0	7	-1	-6	-3
321	7	0	0	600	0	7	-1	-6	-3
322	7	0	0	600	0	7	-1	-6	-3
323	7	0	0	600	0	7	-1	-6	-3
324	7	0	0	600	0	7	-1	-6	-3
325	7	0	0	600	0	7	-1	-6	-3
326	7	0	0	600	0	7	-1	-6	-3
327	7	0	0	600	0	7	-1	-6	-3
328	7	0	0	600	0	7	-1	-6	-3
329	7	0	0	600	0	7	-1	-6	-3
330	7	0	0	600	0	7	-1	-6	-3
331	7	0	0	600	0	7	-1	-6	-3
332	7	0	0	600	0	7	-1	-6	-3
333	7	0	0	600	0	7	-1	-6	-3
334	7	0	0	600	0	7	-1	-6	-3
335	7	0	0	600	0	7	-1	-6	-3
336	7	0	0	600	0	7	-1	-6	-3
337	7	0	0	600	0	7	-1	-6	-3
338	7	0	0	600	0	7	-1	-6	-3
339	7	0	0	600	0	7	-1	-6	-3
340	7	0	0	600	0	7	-1	-6	-3
341	7	0	0	600	0	7	-1	-6	-3
342	7	0	0	600	0	7	-1	-6	-3
343	7	0	0	600	0	7	-1	-6	-3
344	7	0	0	600	0	7	-1	-6	-3
345	7	0	0	600	0	7	-1	-6	-3
346	7	0	0	600	0	7	-1	-6	-3
347	7	0	0	600	0	7	-1	-6	-3
348	7	0	0	600	0	7	-1	-6	-3
349	7	0	0	600	0	7	-1	-6	-3
350	7	0	0	600	0	7	-1	-6	-3
351	7	0	0	600	0	7	-1	-6	-3
352	7	0	0	600	0	7	-1	-6	-3
353	7	0	0	600	0	7	-1	-6	-3
354	7	0	0	600	0	7	-1	-6	-3
355	7	0	0	600	0	7	-1	-6	-3
356	7	0	0	600	0	7	-1	-6	-3
357	7	0	0	600	0	7	-1	-6	-3
358	7	0	0	600	0	7	-1	-6	-3
359	7	0	0	600	0	7	-1	-6	-3
360	7	0	0	600	0	7	-1	-6	-3
361	7	0	0	600	0	7	-1	-6	-3
362	7	0	0	600	0	7	-1	-6	-3
363	7	0	0	600	0	7	-1	-6	-3
364	7	0	0	600	0	7	-1	-6	-3
365	7	0	0	600	0	7	-1	-6	-3
366	7	0	0	600	0	7	-1	-6	-3
367	7	0	0	600	0	7	-1	-6	-3
368	7	0	0	600	0	7	-1	-6	-3
369	7	0	0	600	0	7	-1	-6	-3
370	7	0	0	600	0	7	-1	-6	-3
371	7	0	0	600	0	7	-1	-6	-3
372	7	0	0	600	0	7	-1	-6	-3
373	7	0	0	600	0	7	-1	-6	-3
374	7	0	0	600	0	7	-1	-6	-3
375	7	0	0	600	0	7	-1	-6	-3
376	7	0	0	600	0	7	-1	-6	-3
377	7	0	0	600	0	7	-1	-6	-3
378	7	0	0	600	0	7	-1	-6	-3
379	7	0	0	600	0	7	-1	-6	-3
380	7	0	0	600	0	7	-1	-6	-3
381	7	0	0	600	0	7	-1	-6	-3
382	7	0	0	600	0	7	-1	-6	-3
383	7	0	0	600	0	7	-1	-6	-3
384	7	0	0	600	0	7	-1	-6	-3
385	7	0	0	600	0	7	-1	-6	-3
386	7	0	0	600	0	7	-1	-6	-3
387	7	0	0	600	0	7	-1	-6	-3
388	7	0	0	600	0	7	-1	-6	-3
389	7	0	0	600	0	7	-1	-6	-3
390	7	0	0	600	0	7	-1	-6	-3
391	7	0	0	600	0	7	-1	-6	-3
392	7	0	0	600	0	7	-1	-6	-3
393	7	0	0	600	0	7	-1	-6	-3
394	7	0	0	600	0	7	-1	-6	-3
395	7	0	0	600	0	7	-1	-6	-3
396	7	0	0	600	0	7	-1	-6	-3
397	7	0	0	600	0	7	-1	-6	-3
398	7	0	0	600	0	7	-1	-6	-3
399	7	0	0	600	0	7	-1	-6	-3
400	7	0	0	600	0	7	-1	-6	-3
401	7	0	0	600	0	7	-1	-6	-3
402	7	0	0	600	0	7	-1	-6	-3
403	7	0	0	600	0	7	-1	-6	-3
404	7	0	0	600	0	7	-1	-6	-3
405	7	0	0	600	0	7	-1	-6	-3
406	7	0	0	600	0	7	-1	-6	-3
407	7	0	0	600	0	7	-1	-6	-3
408	7	0	0	600	0	7	-1	-6	-3
409	7	0	0	600	0	7	-1	-6	-3
410	7	0	0	600	0	7	-1	-6	-3
411	7	0	0	600	0	7	-1	-6	-3
412	7	0	0	600	0	7	-1	-6	-3
413	7	0	0	600	0	7	-1	-6	-3
414	7	0	0	600	0	7	-1	-6	-3
415	7	0	0	600	0	7	-1	-6	-3
416	7	0	0	600	0	7	-1	-6	-3
417	7	0	0	600	0	7	-1	-6	-3
418	7	0	0	600	0	7	-1	-6	-3
419	7	0	0	600	0	7	-1	-6	-3
420	7	0	0	600	0	7	-1	-6	-3
421	7	0	0	600	0	7	-1	-6	-3
422	7	0	0	600	0	7	-1	-6	-3
423	7	0	0	600	0	7	-1	-6	-3
424	7	0	0	600	0	7	-1	-6	-3
425	7	0	0	600	0	7	-1	-6	-3
426	7	0	0	600	0	7	-1	-6	-3
427	7	0	0	600	0	7	-1	-6	-3
428	7	0	0	600	0	7	-1	-6	-3
429	7	0	0	600	0	7	-1	-6	-3
430	7	0	0	600	0	7	-1	-6	-3
431	7	0	0	600	0	7	-1	-6	-3
432	7	0	0	600	0	7	-1	-6	-3
433	7	0	0	600	0	7	-1	-6	-3
434	7	0	0	600	0	7	-1	-6	-3
435	7	0	0	600	0	7	-1	-6	-3
436	7	0	0	600	0	7	-1	-6	-3
437	7	0	0	600	0	7	-1	-6	-3
438	7	0	0	600	0	7	-1	-6	-3
439	7	0	0	600	0	7	-1	-6	-3
440	7	0	0	600	0	7	-1	-6	-3
441	7	0	0	600	0	7	-1	-6	-3
442	7	0	0	600	0	7	-1	-6	-3
443	7	0	0	600	0	7	-1	-6	-3
444	7	0	0	600	0	7	-1	-6	-3
445	7	0	0	600	0	7	-1	-6	-3
446	7	0	0	600	0	7	-1	-6	-3
447	7	0	0	600	0	7	-1	-6	-3
448	7	0	0	600	0	7	-1	-6	-3
449	7	0	0	600	0	7	-1	-6	-3
450	7	0	0	600	0	7	-1	-6	-3
451	7	0	0	600	0	7	-1	-6	-3
452	7	0	0	600	0	7	-1	-6	-3
453	7	0	0	600	0	7	-1	-6	-3
454	7	0	0	600	0	7	-1	-6	-3
455	7	0	0	600	0	7	-1	-6	-3
456	7	0	0	600	0	7	-1	-6	-3
457	7	0	0	600	0	7	-1	-6	-3
458	7	0	0	600	0	7	-1	-6	-3
459	7	0	0	600	0	7	-1	-6	-3
460	7	0	0	600	0	7	-1	-6	-3
461	7	0	0	600	0	7	-1	-6	-3
462	7	0	0	600	0	7	-1	-6	-3
463	7	0	0	600	0	7	-1	-6	-3
464	7	0	0	600	0	7	-1	-6	-3
465	7	0	0	600	0	7	-1	-6	-3
466	7	0	0	600	0	7	-1	-6	-3
467	7	0	0	600	0	7	-1	-6	-3
468	7	0	0	600	0	7	-1	-6	-3
469	7	0	0	600	0	7	-1	-6	-3
470	7	0	0	600	0	7	-1	-6	-3
471	7	0	0	600	0	7	-1	-6	-3
472	7	0	0	600	0	7	-1	-6	-3
473	7	0	0	600	0	7	-1	-6	-3
474	7	0	0	600	0	7	-1	-6	-3
475	7	0	0	600	0	7	-1	-6	-3
476	7	0	0	600	0	7	-1	-6	-3
477	7	0	0	600	0	7	-1	-6	-3
478	7	0	0	600	0	7	-1	-6	-3
479	7	0	0	600	0	7	-1	-6	-3
480	7	0	0	600	0	7	-1	-6	-3
481	7	0	0	600	0	7	-1	-6	-3
482	7	0	0	600	0	7	-1	-6	-3
483	7	0	0	600	0	7	-1	-6	-3
484	7	0	0	600	0	7	-1	-6	-3
485	7	0	0	600	0	7	-1	-6	-3
486	7	0	0	600	0	7	-1	-6	-3
487	7	0	0	600	0	7	-1	-6	-3
488	7	0	0	600	0	7	-1	-6	-3
489	7	0	0	600	0	7	-1	-6	-3
490	7	0	0	600	0	7	-1	-6	-3
491	7	0	0	600	0	7	-1	-6	-3
492	7	0	0	600	0	7	-1	-6	-3
493	7	0	0	600	0	7	-1	-6	-3
494	7	0	0	600	0	7	-1	-6	-3
495	7	0	0	600	0	7	-1	-6	-3
496	7	0	0	600	0	7	-1	-6	-3
497	7	0	0	600	0	7	-1	-6	-3
498	7	0	0	600	0	7	-1	-6	-3
499	7	0	0	600	0	7	-1	-6	-3
500	7	0	0	600	0	7	-1	-6	-3
501	7	0	0	600	0	7	-1	-6	-3
502	7	0	0	600	0	7	-1	-6	-3
503	7	0	0	600	0	7	-1	-6	-3
504	7	0	0	600	0	7	-1	-6	-3
505	7	0	0	600	0	7	-1	-6	-3
506	7	0	0	600	0	7	-1	-6	-3
507	7	0	0	600	0	7	-1	-6	-3
508	7	0	0	600	0	7	-1	-6	-3
509	7	0	0	600	0	7	-1	-6	-3
510	7	0	0	600	0	7	-1	-6	-3
511	7	0	0	600	0	7	-1	-6	-3
512	7	0	0	600	0	7	-1	-6	-3
513	7	0	0	600	0	7	-1	-6	-3
514	7	0	0	600	0	7	-1	-6	-3
515	7	0	0	600	0	7	-1	-6	-3
516	7	0	0	600	0	7	-1	-6	-3
517	7	0	0	600	0	7	-1	-6	-3
518	7	0	0	600	0	7	-1	-6	-3
519	7	0	0	600	0	7	-1	-6	-3
520	7	0	0	600	0	7	-1	-6	-3
521	7	0	0	600	0	7	-1	-6	-3
522	7	0	0	600	0	7	-1	-6	-3
523	7	0	0	600	0	7	-1	-6	-3
524	7	0	0	600	0	7	-1	-6	-3
525	7	0	0	600	0	7	-1	-6	-3
526	7	0	0	600	0	7	-1	-6	-3
527	7	0	0	600	0	7	-1	-6	-3
528	7	0	0	600	0	7	-1	-6	-3
529	7	0	0	600	0	7	-1	-6	-3
530	7	0	0	600	0	7	-1	-6	-3
531	7	0	0	600	0	7	-1	-6	-3
532	7	0	0	600	0	7	-1	-6	-3
533	7	0	0	600	0	7	-1	-6	-3
534	7	0	0	600	0	7	-1	-6	-3
535	7	0	0	600	0	7	-1	-6	-3
536	7	0	0	600	0	7	-1	-6	-3
537	7	0	0	600	0	7	-1	-6	-3
538	7	0	0	600	0	7	-1	-6	-3
539	7	0	0	600	0	7	-1	-6	-3
540	7	0	0	600	0	7	-1	-6	-3
541	7	0	0	600	0	7	-1	-6	-3
542	7	0	0	600	0	7	-1	-6	-3
543	7	0	0	600	0	7	-1	-6	-3
544	7	0	0	600	0	7	-1	-6	-3
545	7	0	0	600	0	7	-1	-6	-3
546	7	0	0	600	0	7	-1	-6	-3
547	7	0	0	600	0	7	-1	-6	-3
548	7	0	0	600	0	7	-1	-6	-3
549	7	0	0	600	0	7	-1	-6	-3
550	7	0	0	600	0	7	-1	-6	-3
551	7	0	0	600	0	7	-1	-6	-3
552	7	0	0	600	0	7	-1	-6	-3
553	7	0	0	600	0	7	-1	-6	-3
554	7	0	0	600	0	7	-1	-6	-3
555	7	0	0	600	0	7	-1	-6	-3
556	7	0	0	600	0	7	-1	-6	-3
557	7	0	0	600	0	7	-1	-6	-3
558	7	0	0	600	0	7	-1	-6	-3
559	7	0	0	600	0	7	-1	-6	-3
560	7	0	0	600	0	7	-1	-6	-3
561	7	0	0	600	0	7	-1	-6	-3
562	7	0	0	600	0	7	-1	-6	-3
563	7	0	0	600	0	7	-1	-6	-3
564	7	0	0	600	0	7	-1	-6	-3
565	7	0	0	600	0	7	-1	-6	-3
566	7	0	0	600	0	7	-1	-6	-3
567	7	0	0	600	0	7	-1	-6	-3
568	7	0	0	600	0	7	-1	-6	-3
569	7	0	0	600	0	7	-1	-6	-3
570	7	0	0	600	0	7	-1	-6	-3
571	7	0	0	600	0	7	-1	-6	-3
572	7	0	0	600	0	7	-1	-6	-3
573	7	0	0	600	0	7	-1	-6	-3
574	7	0	0	600	0	7	-1	-6	-3
575	7	0	0	600	0	7	-1	-6	-3
576	7	0	0	600	0	7	-1	-6	-3
577	7	0	0	600	0	7	-1	-6	-3
578	7	0	0	600	0	7	-1	-6	-3
579	7	0	0	600	0	7	-1	-6	-3
580	7	0	0	600	0	7	-1	-6	-3
581	7	0	0	600	0	7	-1	-6	-3
582	7	0	0	600	0	7	-1	-6	-3
583	7	0	0	600	0	7	-1	-6	-3
584	7	0	0	600	0	7	-1	-6	-3
585	7	0	0	600	0	7	-1	-6	-3
586	7	0	0	600	0	7	-1	-6	-3
587	7	0	0	600	0	7	-1	-6	-3
588	7	0	0	600	0	7	-1	-6	-3
589	7	0	0	600	0	7	-1	-6	-3
590	7	0	0	600	0	7	-1	-6	-3
591	7	0	0	600	0	7	-1	-6	-3
592	7	0	0	600	0	7	-1	-6	-3
593	7	0	0	600	0	7	-1	-6	-3
594	7	0	0	600	0	7	-1	-6	-3
595	7	0	0	600	0	7	-1	-6	-3
596	7	0	0	600	0	7	-1	-6	-3
597	7	0	0	600	0	7	-1	-6	-3
598	7	0	0	600	0	7	-1	-6	-3
599	7	0	0	600	0	7	-1	-6	-3
600	7	0	0	600	0	7	-1	-6	-3
601	7	0	0	600	0	7	-1	-6	-3
602	7	0	0	600	0	7	-1	-6	-3
603	7	0	0	600	0	7	-1	-6	-3
604	7	0	0	600	0	7	-1	-6	-3
605	7	0	0	600	0	7	-1	-6	-3
606	7	0	0	600	0	7	-1	-6	-3
607	7	0	0	600	0	7	-1	-6	-3
608	7	0	0	600	0	7	-1	-6	-3
