47	14	0	0	600	0	14	-1	1	-5
48	14	0	0	600	0	14	-1	1	-5
49	14	0	0	600	0	14	-1	1	-5
50	14	0	0	600	0	14	-1	1	-5
51	14	0	0	600	0	14	-1	1	-5
52	14	0	0	600	0	14	-1	1	-5
53	14	0	0	600	0	14	-1	1	-5
54	14	0	0	600	0	14	-1	1	-5
55	14	0	0	600	0	14	-1	1	-5
56	14	0	0	600	0	14	-1	1	-5
57	14	0	0	600	0	14	-1	1	-5
58	14	0	0	600	0	14	-1	1	-5
59	14	0	0	600	0	14	-1	1	-5
60	14	0	0	600	0	14	-1	1	-5
61	14	0	0	600	0	14	-1	1	-5
62	14	0	0	600	0	14	-1	1	-5
63	14	0	0	600	0	14	-1	1	-5
64	14	0	0	600	0	14	-1	1	-5
65	14	0	0	600	0	14	-1	1	-5
66	14	0	0	600	0	14	-1	1	-5
67	14	0	0	600	0	14	-1	1	-5
68	14	0	0	600	0	14	-1	1	-5
69	14	0	0	600	0	14	-1	1	-5
70	14	0	0	600	0	14	-1	1	-5
71	14	0	0	600	0	14	-1	1	-5
72	14	0	0	600	0	14	-1	1	-5
73	14	0	0	600	0	14	-1	1	-5
74	14	0	0	600	0	14	-1	1	-5
75	14	0	0	600	0	14	-1	1	-5
76	14	0	0	600	0	14	-1	1	-5
77	14	0	0	600	0	14	-1	1	-5
78	14	0	0	600	0	14	-1	1	-5
79	14	0	0	600	0	14	-1	1	-5
80	14	0	0	600	0	14	-1	1	-5
81	14	0	0	600	0	14	-1	1	-5
82	14	0	0	600	0	14	-1	1	-5
83	14	0	0	600	0	14	-1	1	-5
84	14	0	0	600	0	14	-1	1	-5
85	14	0	0	600	0	14	-1	1	-5
86	14	0	0	600	0	14	-1	1	-5
87	14	0	0	600	0	14	-1	1	-5
88	14	0	0	600	0	14	-1	1	-5
89	14	0	0	600	0	14	-1	1	-5
90	14	0	0	600	0	14	-1	1	-5
91	14	0	0	600	0	14	-1	1	-5
92	14	0	0	600	0	14	-1	1	-5
93	14	0	0	600	0	14	-1	1	-5
94	14	0	0	600	0	14	-1	1	-5
95	14	0	0	600	0	14	-1	1	-5
96	14	0	0	600	0	14	-1	1	-5
97	14	0	0	600	0	14	-1	1	-5
98	14	0	0	600	0	14	-1	1	-5
99	14	0	0	600	0	14	-1	1	-5
100	14	0	0	600	0	14	-1	1	-5
101	14	0	0	600	0	14	-1	1	-5
102	14	0	0	600	0	14	-1	1	-5
103	14	0	0	600	0	14	-1	1	-5
104	14	0	0	600	0	14	-1	1	-5
105	14	0	0	600	0	14	-1	1	-5
106	14	0	0	600	0	14	-1	1	-5
107	14	0	0	600	0	14	-1	1	-5
108	14	0	0	600	0	14	-1	1	-5
109	14	0	0	600	0	14	-1	1	-5
110	14	0	0	600	0	14	-1	1	-5
111	14	0	0	600	0	14	-1	1	-5
112	14	0	0	600	0	14	-1	1	-5
113	14	0	0	600	0	14	-1	1	-5
114	14	0	0	600	0	14	-1	1	-5
115	14	0	0	600	0	14	-1	1	-5
116	14	0	0	600	0	14	-1	1	-5
117	14	0	0	600	0	14	-1	1	-5
118	14	0	0	600	0	14	-1	1	-5
119	14	0	0	600	0	14	-1	1	-5
120	14	0	0	600	0	14	-1	1	-5
121	14	0	0	600	0	14	-1	1	-5
122	14	0	0	600	0	14	-1	1	-5
123	14	0	0	600	0	14	-1	1	-5
124	14	0	0	600	0	14	-1	1	-5
125	14	0	0	600	0	14	-1	1	-5
126	14	0	0	600	0	14	-1	1	-5
127	14	0	0	600	0	14	-1	1	-5
128	14	0	0	600	0	14	-1	1	-5
129	14	0	0	600	0	14	-1	1	-5
130	14	0	0	600	0	14	-1	1	-5
131	14	0	0	600	0	14	-1	1	-5
132	14	0	0	600	0	14	-1	1	-5
133	14	0	0	600	0	14	-1	1	-5
134	14	0	0	600	0	14	-1	1	-5
135	14	0	0	600	0	14	-1	1	-5
136	14	0	0	600	0	14	-1	1	-5
137	14	0	0	600	0	14	-1	1	-5
138	14	0	0	600	0	14	-1	1	-5
139	14	0	0	600	0	14	-1	1	-5
140	14	0	0	600	0	14	-1	1	-5
141	14	0	0	600	0	14	-1	1	-5
142	14	0	0	600	0	14	-1	1	-5
143	14	0	0	600	0	14	-1	1	-5
144	14	0	0	600	0	14	-1	1	-5
145	14	0	0	600	0	14	-1	1	-5
146	14	0	0	600	0	14	-1	1	-5
147	14	0	0	600	0	14	-1	1	-5
148	14	0	0	600	0	14	-1	1	-5
149	14	0	0	600	0	14	-1	1	-5
150	14	0	0	600	0	14	-1	1	-5
151	14	0	0	600	0	14	-1	1	-5
152	14	0	0	600	0	14	-1	1	-5
153	14	0	0	600	0	14	-1	1	-5
154	14	0	0	600	0	14	-1	1	-5
155	14	0	0	600	0	14	-1	1	-5
156	14	0	0	600	0	14	-1	1	-5
157	14	0	0	600	0	14	-1	1	-5
158	14	0	0	600	0	14	-1	1	-5
159	14	0	0	600	0	14	-1	1	-5
160	14	0	0	600	0	14	-1	1	-5
161	14	0	0	600	0	14	-1	1	-5
162	14	0	0	600	0	14	-1	1	-5
163	14	0	0	600	0	14	-1	1	-5
164	14	0	0	600	0	14	-1	1	-5
165	14	0	0	600	0	14	-1	1	-5
166	14	0	0	600	0	14	-1	1	-5
167	14	0	0	600	0	14	-1	1	-5
168	14	0	0	600	0	14	-1	1	-5
169	14	0	0	600	0	14	-1	1	-5
170	14	0	0	600	0	14	-1	1	-5
171	14	0	0	600	0	14	-1	1	-5
172	14	0	0	600	0	14	-1	1	-5
173	14	0	0	600	0	14	-1	1	-5
174	14	0	0	600	0	14	-1	1	-5
175	14	0	0	600	0	14	-1	1	-5
176	14	0	0	600	0	14	-1	1	-5
177	14	0	0	600	0	14	-1	1	-5
178	14	0	0	600	0	14	-1	1	-5
179	14	0	0	600	0	14	-1	1	-5
180	14	0	0	600	0	14	-1	1	-5
181	14	0	0	600	0	14	-1	1	-5
182	14	0	0	600	0	14	-1	1	-5
183	14	0	0	600	0	14	-1	1	-5
184	14	0	0	600	0	14	-1	1	-5
185	14	0	0	600	0	14	-1	1	-5
186	14	0	0	600	0	14	-1	1	-5
187	14	0	0	600	0	14	-1	1	-5
188	14	0	0	600	0	14	-1	1	-5
189	14	0	0	600	0	14	-1	1	-5
190	14	0	0	600	0	14	-1	1	-5
191	14	0	0	600	0	14	-1	1	-5
192	14	0	0	600	0	14	-1	1	-5
193	14	0	0	600	0	14	-1	1	-5
194	14	0	0	600	0	14	-1	1	-5
195	14	0	0	600	0	14	-1	1	-5
196	14	0	0	600	0	14	-1	1	-5
197	14	0	0	600	0	14	-1	1	-5
198	14	0	0	600	0	14	-1	1	-5
199	14	0	0	600	0	14	-1	1	-5
200	14	0	0	600	0	14	-1	1	-5
201	14	0	0	600	0	14	-1	1	-5
202	14	0	0	600	0	14	-1	1	-5
203	14	0	0	600	0	14	-1	1	-5
204	14	0	0	600	0	14	-1	1	-5
205	14	0	0	600	0	14	-1	1	-5
206	14	0	0	600	0	14	-1	1	-5
207	14	0	0	600	0	14	-1	1	-5
208	14	0	0	600	0	14	-1	1	-5
209	14	0	0	600	0	14	-1	1	-5
210	14	0	0	600	0	14	-1	1	-5
211	14	0	0	600	0	14	-1	1	-5
212	14	0	0	600	0	14	-1	1	-5
213	14	0	0	600	0	14	-1	1	-5
214	14	0	0	600	0	14	-1	1	-5
215	14	0	0	600	0	14	-1	1	-5
216	14	0	0	600	0	14	-1	1	-5
217	14	0	0	600	0	14	-1	1	-5
218	14	0	0	600	0	14	-1	1	-5
219	14	0	0	600	0	14	-1	1	-5
220	14	0	0	600	0	14	-1	1	-5
221	14	0	0	600	0	14	-1	1	-5
222	14	0	0	600	0	14	-1	1	-5
223	14	0	0	600	0	14	-1	1	-5
224	14	0	0	600	0	14	-1	1	-5
225	14	0	0	600	0	14	-1	1	-5
226	14	0	0	600	0	14	-1	1	-5
227	14	0	0	600	0	14	-1	1	-5
228	14	0	0	600	0	14	-1	1	-5
229	14	0	0	600	0	14	-1	1	-5
230	14	0	0	600	0	14	-1	1	-5
231	14	0	0	600	0	14	-1	1	-5
232	14	0	0	600	0	14	-1	1	-5
233	14	0	0	600	0	14	-1	1	-5
234	14	0	0	600	0	14	-1	1	-5
235	14	0	0	600	0	14	-1	1	-5
236	14	0	0	600	0	14	-1	1	-5
237	14	0	0	600	0	14	-1	1	-5
238	14	0	0	600	0	14	-1	1	-5
239	14	0	0	600	0	14	-1	1	-5
240	14	0	0	600	0	14	-1	1	-5
241	14	0	0	600	0	14	-1	1	-5
242	14	0	0	600	0	14	-1	1	-5
243	14	0	0	600	0	14	-1	1	-5
244	14	0	0	600	0	14	-1	1	-5
245	14	0	0	600	0	14	-1	1	-5
246	14	0	0	600	0	14	-1	1	-5
247	14	0	0	600	0	14	-1	1	-5
248	14	0	0	600	0	14	-1	1	-5
249	14	0	0	600	0	14	-1	1	-5
250	14	0	0	600	0	14	-1	1	-5
251	14	0	0	600	0	14	-1	1	-5
252	14	0	0	600	0	14	-1	1	-5
253	14	0	0	600	0	14	-1	1	-5
254	14	0	0	600	0	14	-1	1	-5
255	14	0	0	600	0	14	-1	1	-5
256	14	0	0	600	0	14	-1	1	-5
257	14	0	0	600	0	14	-1	1	-5
258	14	0	0	600	0	14	-1	1	-5
259	14	0	0	600	0	14	-1	1	-5
260	14	0	0	600	0	14	-1	1	-5
261	14	0	0	600	0	14	-1	1	-5
262	14	0	0	600	0	14	-1	1	-5
263	14	0	0	600	0	14	-1	1	-5
264	14	0	0	600	0	14	-1	1	-5
265	14	0	0	600	0	14	-1	1	-5
266	14	0	0	600	0	14	-1	1	-5
267	14	0	0	600	0	14	-1	1	-5
268	14	0	0	600	0	14	-1	1	-5
269	14	0	0	600	0	14	-1	1	-5
270	14	0	0	600	0	14	-1	1	-5
271	14	0	0	600	0	14	-1	1	-5
272	14	0	0	600	0	14	-1	1	-5
273	14	0	0	600	0	14	-1	1	-5
274	14	0	0	600	0	14	-1	1	-5
275	14	0	0	600	0	14	-1	1	-5
276	14	0	0	600	0	14	-1	1	-5
277	14	0	0	600	0	14	-1	1	-5
278	14	0	0	600	0	14	-1	1	-5
279	14	0	0	600	0	14	-1	1	-5
280	14	0	0	600	0	14	-1	1	-5
281	14	0	0	600	0	14	-1	1	-5
282	14	0	0	600	0	14	-1	1	-5
283	14	0	0	600	0	14	-1	1	-5
284	14	0	0	600	0	14	-1	1	-5
285	14	0	0	600	0	14	-1	1	-5
286	14	0	0	600	0	14	-1	1	-5
287	14	0	0	600	0	14	-1	1	-5
288	14	0	0	600	0	14	-1	1	-5
289	14	0	0	600	0	14	-1	1	-5
290	14	0	0	600	0	14	-1	1	-5
291	14	0	0	600	0	14	-1	1	-5
292	14	0	0	600	0	14	-1	1	-5
293	14	0	0	600	0	14	-1	1	-5
294	14	0	0	600	0	14	-1	1	-5
295	14	0	0	600	0	14	-1	1	-5
296	14	0	0	600	0	14	-1	1	-5
297	14	0	0	600	0	14	-1	1	-5
298	14	0	0	600	0	14	-1	1	-5
299	14	0	0	600	0	14	-1	1	-5
300	14	0	0	600	0	14	-1	1	-5
301	14	0	0	600	0	14	-1	1	-5
302	14	0	0	600	0	14	-1	1	-5
303	14	0	0	600	0	14	-1	1	-5
304	14	0	0	600	0	14	-1	1	-5
305	14	0	0	600	0	14	-1	1	-5
306	14	0	0	600	0	14	-1	1	-5
307	14	0	0	600	0	14	-1	1	-5
308	14	0	0	600	0	14	-1	1	-5
309	14	0	0	600	0	14	-1	1	-5
310	14	0	0	600	0	14	-1	1	-5
311	14	0	0	600	0	14	-1	1	-5
312	14	0	0	600	0	14	-1	1	-5
313	14	0	0	600	0	14	-1	1	-5
314	14	0	0	600	0	14	-1	1	-5
315	14	0	0	600	0	14	-1	1	-5
316	14	0	0	600	0	14	-1	1	-5
317	14	0	0	600	0	14	-1	1	-5
318	14	0	0	600	0	14	-1	1	-5
319	14	0	0	600	0	14	-1	1	-5
320	14	0	0	600	0	14	-1	1	-5
321	14	0	0	600	0	14	-1	1	-5
322	14	0	0	600	0	14	-1	1	-5
323	14	0	0	600	0	14	-1	1	-5
324	14	0	0	600	0	14	-1	1	-5
325	14	0	0	600	0	14	-1	1	-5
326	14	0	0	600	0	14	-1	1	-5
327	14	0	0	600	0	14	-1	1	-5
328	14	0	0	600	0	14	-1	1	-5
329	14	0	0	600	0	14	-1	1	-5
330	14	0	0	600	0	14	-1	1	-5
331	14	0	0	600	0	14	-1	1	-5
332	14	0	0	600	0	14	-1	1	-5
333	14	0	0	600	0	14	-1	1	-5
334	14	0	0	600	0	14	-1	1	-5
335	14	0	0	600	0	14	-1	1	-5
336	14	0	0	600	0	14	-1	1	-5
337	14	0	0	600	0	14	-1	1	-5
338	14	0	0	600	0	14	-1	1	-5
339	14	0	0	600	0	14	-1	1	-5
340	14	0	0	600	0	14	-1	1	-5
341	14	0	0	600	0	14	-1	1	-5
342	14	0	0	600	0	14	-1	1	-5
343	14	0	0	600	0	14	-1	1	-5
344	14	0	0	600	0	14	-1	1	-5
345	14	0	0	600	0	14	-1	1	-5
346	14	0	0	600	0	14	-1	1	-5
347	14	0	0	600	0	14	-1	1	-5
348	14	0	0	600	0	14	-1	1	-5
349	14	0	0	600	0	14	-1	1	-5
350	14	0	0	600	0	14	-1	1	-5
351	14	0	0	600	0	14	-1	1	-5
352	14	0	0	600	0	14	-1	1	-5
353	14	0	0	600	0	14	-1	1	-5
354	14	0	0	600	0	14	-1	1	-5
355	14	0	0	600	0	14	-1	1	-5
356	14	0	0	600	0	14	-1	1	-5
357	14	0	0	600	0	14	-1	1	-5
358	14	0	0	600	0	14	-1	1	-5
359	14	0	0	600	0	14	-1	1	-5
360	14	0	0	600	0	14	-1	1	-5
361	14	0	0	600	0	14	-1	1	-5
362	14	0	0	600	0	14	-1	1	-5
363	14	0	0	600	0	14	-1	1	-5
364	14	0	0	600	0	14	-1	1	-5
365	14	0	0	600	0	14	-1	1	-5
366	14	0	0	600	0	14	-1	1	-5
367	14	0	0	600	0	14	-1	1	-5
368	14	0	0	600	0	14	-1	1	-5
369	14	0	0	600	0	14	-1	1	-5
370	14	0	0	600	0	14	-1	1	-5
371	14	0	0	600	0	14	-1	1	-5
372	14	0	0	600	0	14	-1	1	-5
373	14	0	0	600	0	14	-1	1	-5
374	14	0	0	600	0	14	-1	1	-5
375	14	0	0	600	0	14	-1	1	-5
376	14	0	0	600	0	14	-1	1	-5
377	14	0	0	600	0	14	-1	1	-5
378	14	0	0	600	0	14	-1	1	-5
379	14	0	0	600	0	14	-1	1	-5
380	14	0	0	600	0	14	-1	1	-5
381	14	0	0	600	0	14	-1	1	-5
382	14	0	0	600	0	14	-1	1	-5
383	14	0	0	600	0	14	-1	1	-5
384	14	0	0	600	0	14	-1	1	-5
385	14	0	0	600	0	14	-1	1	-5
386	14	0	0	600	0	14	-1	1	-5
387	14	0	0	600	0	14	-1	1	-5
388	14	0	0	600	0	14	-1	1	-5
389	14	0	0	600	0	14	-1	1	-5
390	14	0	0	600	0	14	-1	1	-5
391	14	0	0	600	0	14	-1	1	-5
392	14	0	0	600	0	14	-1	1	-5
393	14	0	0	600	0	14	-1	1	-5
394	14	0	0	600	0	14	-1	1	-5
395	14	0	0	600	0	14	-1	1	-5
396	14	0	0	600	0	14	-1	1	-5
397	14	0	0	600	0	14	-1	1	-5
398	14	0	0	600	0	14	-1	1	-5
399	14	0	0	600	0	14	-1	1	-5
400	14	0	0	600	0	14	-1	1	-5
401	14	0	0	600	0	14	-1	1	-5
402	14	0	0	600	0	14	-1	1	-5
403	14	0	0	600	0	14	-1	1	-5
404	14	0	0	600	0	14	-1	1	-5
405	14	0	0	600	0	14	-1	1	-5
406	14	0	0	600	0	14	-1	1	-5
407	14	0	0	600	0	14	-1	1	-5
408	14	0	0	600	0	14	-1	1	-5
409	14	0	0	600	0	14	-1	1	-5
410	14	0	0	600	0	14	-1	1	-5
411	14	0	0	600	0	14	-1	1	-5
412	14	0	0	600	0	14	-1	1	-5
413	14	0	0	600	0	14	-1	1	-5
414	14	0	0	600	0	14	-1	1	-5
415	14	0	0	600	0	14	-1	1	-5
416	14	0	0	600	0	14	-1	1	-5
417	14	0	0	600	0	14	-1	1	-5
418	14	0	0	600	0	14	-1	1	-5
419	14	0	0	600	0	14	-1	1	-5
420	14	0	0	600	0	14	-1	1	-5
421	14	0	0	600	0	14	-1	1	-5
422	14	0	0	600	0	14	-1	1	-5
423	14	0	0	600	0	14	-1	1	-5
424	14	0	0	600	0	14	-1	1	-5
425	14	0	0	600	0	14	-1	1	-5
426	14	0	0	600	0	14	-1	1	-5
427	14	0	0	600	0	14	-1	1	-5
428	14	0	0	600	0	14	-1	1	-5
429	14	0	0	600	0	14	-1	1	-5
430	14	0	0	600	0	14	-1	1	-5
431	14	0	0	600	0	14	-1	1	-5
432	14	0	0	600	0	14	-1	1	-5
433	14	0	0	600	0	14	-1	1	-5
434	14	0	0	600	0	14	-1	1	-5
435	14	0	0	600	0	14	-1	1	-5
436	14	0	0	600	0	14	-1	1	-5
437	14	0	0	600	0	14	-1	1	-5
438	14	0	0	600	0	14	-1	1	-5
439	14	0	0	600	0	14	-1	1	-5
440	14	0	0	600	0	14	-1	1	-5
441	14	0	0	600	0	14	-1	1	-5
442	14	0	0	600	0	14	-1	1	-5
443	14	0	0	600	0	14	-1	1	-5
444	14	0	0	600	0	14	-1	1	-5
445	14	0	0	600	0	14	-1	1	-5
446	14	0	0	600	0	14	-1	1	-5
447	14	0	0	600	0	14	-1	1	-5
448	14	0	0	600	0	14	-1	1	-5
449	14	0	0	600	0	14	-1	1	-5
450	14	0	0	600	0	14	-1	1	-5
451	14	0	0	600	0	14	-1	1	-5
452	14	0	0	600	0	14	-1	1	-5
453	14	0	0	600	0	14	-1	1	-5
454	14	0	0	600	0	14	-1	1	-5
455	14	0	0	600	0	14	-1	1	-5
456	14	0	0	600	0	14	-1	1	-5
457	14	0	0	600	0	14	-1	1	-5
458	14	0	0	600	0	14	-1	1	-5
459	14	0	0	600	0	14	-1	1	-5
460	14	0	0	600	0	14	-1	1	-5
461	14	0	0	600	0	14	-1	1	-5
462	14	0	0	600	0	14	-1	1	-5
463	14	0	0	600	0	14	-1	1	-5
464	14	0	0	600	0	14	-1	1	-5
465	14	0	0	600	0	14	-1	1	-5
466	14	0	0	600	0	14	-1	1	-5
467	14	0	0	600	0	14	-1	1	-5
468	14	0	0	600	0	14	-1	1	-5
469	14	0	0	600	0	14	-1	1	-5
470	14	0	0	600	0	14	-1	1	-5
471	14	0	0	600	0	14	-1	1	-5
472	14	0	0	600	0	14	-1	1	-5
473	14	0	0	600	0	14	-1	1	-5
474	14	0	0	600	0	14	-1	1	-5
475	14	0	0	600	0	14	-1	1	-5
476	14	0	0	600	0	14	-1	1	-5
477	14	0	0	600	0	14	-1	1	-5
478	14	0	0	600	0	14	-1	1	-5
479	14	0	0	600	0	14	-1	1	-5
480	14	0	0	600	0	14	-1	1	-5
481	14	0	0	600	0	14	-1	1	-5
482	14	0	0	600	0	14	-1	1	-5
483	14	0	0	600	0	14	-1	1	-5
484	14	0	0	600	0	14	-1	1	-5
485	14	0	0	600	0	14	-1	1	-5
486	14	0	0	600	0	14	-1	1	-5
487	14	0	0	600	0	14	-1	1	-5
488	14	0	0	600	0	14	-1	1	-5
489	14	0	0	600	0	14	-1	1	-5
490	14	0	0	600	0	14	-1	1	-5
491	14	0	0	600	0	14	-1	1	-5
492	14	0	0	600	0	14	-1	1	-5
493	14	0	0	600	0	14	-1	1	-5
494	14	0	0	600	0	14	-1	1	-5
495	14	0	0	600	0	14	-1	1	-5
496	14	0	0	600	0	14	-1	1	-5
497	14	0	0	600	0	14	-1	1	-5
498	14	0	0	600	0	14	-1	1	-5
499	14	0	0	600	0	14	-1	1	-5
500	14	0	0	600	0	14	-1	1	-5
501	14	0	0	600	0	14	-1	1	-5
502	14	0	0	600	0	14	-1	1	-5
503	14	0	0	600	0	14	-1	1	-5
504	14	0	0	600	0	14	-1	1	-5
505	14	0	0	600	0	14	-1	1	-5
506	14	0	0	600	0	14	-1	1	-5
507	14	0	0	600	0	14	-1	1	-5
508	14	0	0	600	0	14	-1	1	-5
509	14	0	0	600	0	14	-1	1	-5
510	14	0	0	600	0	14	-1	1	-5
511	14	0	0	600	0	14	-1	1	-5
512	14	0	0	600	0	14	-1	1	-5
513	14	0	0	600	0	14	-1	1	-5
514	14	0	0	600	0	14	-1	1	-5
515	14	0	0	600	0	14	-1	1	-5
516	14	0	0	600	0	14	-1	1	-5
517	14	0	0	600	0	14	-1	1	-5
518	14	0	0	600	0	14	-1	1	-5
519	14	0	0	600	0	14	-1	1	-5
520	14	0	0	600	0	14	-1	1	-5
521	14	0	0	600	0	14	-1	1	-5
522	14	0	0	600	0	14	-1	1	-5
523	14	0	0	600	0	14	-1	1	-5
524	14	0	0	600	0	14	-1	1	-5
525	14	0	0	600	0	14	-1	1	-5
526	14	0	0	600	0	14	-1	1	-5
527	14	0	0	600	0	14	-1	1	-5
528	14	0	0	600	0	14	-1	1	-5
529	14	0	0	600	0	14	-1	1	-5
530	14	0	0	600	0	14	-1	1	-5
531	14	0	0	600	0	14	-1	1	-5
532	14	0	0	600	0	14	-1	1	-5
533	14	0	0	600	0	14	-1	1	-5
534	14	0	0	600	0	14	-1	1	-5
535	14	0	0	600	0	14	-1	1	-5
536	14	0	0	600	0	14	-1	1	-5
537	14	0	0	600	0	14	-1	1	-5
538	14	0	0	600	0	14	-1	1	-5
539	14	0	0	600	0	14	-1	1	-5
540	14	0	0	600	0	14	-1	1	-5
541	14	0	0	600	0	14	-1	1	-5
542	14	0	0	600	0	14	-1	1	-5
543	14	0	0	600	0	14	-1	1	-5
544	14	0	0	600	0	14	-1	1	-5
545	14	0	0	600	0	14	-1	1	-5
546	14	0	0	600	0	14	-1	1	-5
547	14	0	0	600	0	14	-1	1	-5
548	14	0	0	600	0	14	-1	1	-5
549	14	0	0	600	0	14	-1	1	-5
550	14	0	0	600	0	14	-1	1	-5
551	14	0	0	600	0	14	-1	1	-5
552	14	0	0	600	0	14	-1	1	-5
553	14	0	0	600	0	14	-1	1	-5
554	14	0	0	600	0	14	-1	1	-5
555	14	0	0	600	0	14	-1	1	-5
556	14	0	0	600	0	14	-1	1	-5
557	14	0	0	600	0	14	-1	1	-5
558	14	0	0	600	0	14	-1	1	-5
559	14	0	0	600	0	14	-1	1	-5
560	14	0	0	600	0	14	-1	1	-5
561	14	0	0	600	0	14	-1	1	-5
562	14	0	0	600	0	14	-1	1	-5
563	14	0	0	600	0	14	-1	1	-5
564	14	0	0	600	0	14	-1	1	-5
565	14	0	0	600	0	14	-1	1	-5
566	14	0	0	600	0	14	-1	1	-5
567	14	0	0	600	0	14	-1	1	-5
568	14	0	0	600	0	14	-1	1	-5
569	14	0	0	600	0	14	-1	1	-5
570	14	0	0	600	0	14	-1	1	-5
571	14	0	0	600	0	14	-1	1	-5
572	14	0	0	600	0	14	-1	1	-5
573	14	0	0	600	0	14	-1	1	-5
574	14	0	0	600	0	14	-1	1	-5
575	14	0	0	600	0	14	-1	1	-5
576	14	0	0	600	0	14	-1	1	-5
577	14	0	0	600	0	14	-1	1	-5
578	14	0	0	600	0	14	-1	1	-5
579	14	0	0	600	0	14	-1	1	-5
580	14	0	0	600	0	14	-1	1	-5
581	14	0	0	600	0	14	-1	1	-5
582	14	0	0	600	0	14	-1	1	-5
583	14	0	0	600	0	14	-1	1	-5
584	14	0	0	600	0	14	-1	1	-5
585	14	0	0	600	0	14	-1	1	-5
586	14	0	0	600	0	14	-1	1	-5
587	14	0	0	600	0	14	-1	1	-5
588	14	0	0	600	0	14	-1	1	-5
589	14	0	0	600	0	14	-1	1	-5
590	14	0	0	600	0	14	-1	1	-5
591	14	0	0	600	0	14	-1	1	-5
592	14	0	0	600	0	14	-1	1	-5
593	14	0	0	600	0	14	-1	1	-5
594	14	0	0	600	0	14	-1	1	-5
595	14	0	0	600	0	14	-1	1	-5
596	14	0	0	600	0	14	-1	1	-5
597	14	0	0	600	0	14	-1	1	-5
598	14	0	0	600	0	14	-1	1	-5
599	14	0	0	600	0	14	-1	1	-5
600	14	0	0	600	0	14	-1	1	-5
601	14	0	0	600	0	14	-1	1	-5
602	14	0	0	600	0	14	-1	1	-5
603	14	0	0	600	0	14	-1	1	-5
604	14	0	0	600	0	14	-1	1	-5
605	14	0	0	600	0	14	-1	1	-5
606	14	0	0	600	0	14	-1	1	-5
607	14	0	0	600	0	14	-1	1	-5
608	14	0	0	600	0	14	-1	1	-5
609	14	0	0	600	0	14	-1	1	-5
610	14	0	0	600	0	14	-1	1	-5
611	14	0	0	600	0	14	-1	1	-5
612	14	0	0	600	0	14	-1	1	-5
613	14	1	1	600	613	14	14	1	-5
614	14	1	1	600	613	14	14	1	-5
615	14	1	1	600	613	14	14	1	-5
616	14	1	1	600	613	14	14	1	-5
617	14	1	1	600	613	14	14	1	-5
618	14	1	1	600	613	14	14	1	-5
619	14	1	1	600	613	14	14	1	-5
620	14	1	1	600	613	14	14	1	-5
621	14	1	1	600	613	14	14	1	-5
622	14	1	1	600	613	14	14	1	-5
623	14	1	1	600	613	14	14	1	-5
624	14	1	1	600	613	14	14	1	-5
625	14	1	1	600	613	14	14	1	-5
626	14	1	1	600	613	14	14	1	-5
627	14	1	1	600	613	14	14	1	-5
628	14	1	1	600	613	14	14	1	-5
629	14	1	1	600	613	14	14	1	-5
630	14	1	1	600	613	14	14	1	-5
631	14	1	1	600	613	14	14	1	-5
632	14	1	1	600	613	14	14	1	-5
633	14	1	1	600	613	14	14	1	-5
634	14	1	1	600	613	14	14	1	-5
635	14	1	1	600	613	14	14	1	-5
636	14	1	1	600	613	14	14	1	-5
637	14	1	1	600	613	14	14	1	-5
