138	8	0	0	900	0	8	-1	1	3
139	8	0	0	900	0	8	-1	1	3
140	8	0	0	900	0	8	-1	1	3
141	8	0	0	900	0	8	-1	1	3
142	8	0	0	900	0	8	-1	1	3
143	8	0	0	900	0	8	-1	1	3
144	8	0	0	900	0	8	-1	1	3
145	8	0	0	900	0	8	-1	1	3
146	8	0	0	900	0	8	-1	1	3
147	8	0	0	900	0	8	-1	1	3
148	8	0	0	900	0	8	-1	1	3
149	8	0	0	900	0	8	-1	1	3
150	8	0	0	900	0	8	-1	1	3
151	8	0	0	900	0	8	-1	1	3
152	8	0	0	900	0	8	-1	1	3
153	8	0	0	900	0	8	-1	1	3
154	8	0	0	900	0	8	-1	1	3
155	8	0	0	900	0	8	-1	1	3
156	8	0	0	900	0	8	-1	1	3
157	8	0	0	900	0	8	-1	1	3
158	8	0	0	900	0	8	-1	1	3
159	8	0	0	900	0	8	-1	1	3
160	8	0	0	900	0	8	-1	1	3
161	8	0	0	900	0	8	-1	1	3
162	8	0	0	900	0	8	-1	1	3
163	8	0	0	900	0	8	-1	1	3
164	8	0	0	900	0	8	-1	1	3
165	8	0	0	900	0	8	-1	1	3
166	8	0	0	900	0	8	-1	1	3
167	8	0	0	900	0	8	-1	1	3
168	8	0	0	900	0	8	-1	1	3
169	8	0	0	900	0	8	-1	1	3
170	8	0	0	900	0	8	-1	1	3
171	8	0	0	900	0	8	-1	1	3
172	8	0	0	900	0	8	-1	1	3
173	8	0	0	900	0	8	-1	1	3
174	8	0	0	900	0	8	-1	1	3
175	8	0	0	900	0	8	-1	1	3
176	8	0	0	900	0	8	-1	1	3
177	8	0	0	900	0	8	-1	1	3
178	8	0	0	900	0	8	-1	1	3
179	8	0	0	900	0	8	-1	1	3
180	8	0	0	900	0	8	-1	1	3
181	8	0	0	900	0	8	-1	1	3
182	8	0	0	900	0	8	-1	1	3
183	8	0	0	900	0	8	-1	1	3
184	8	0	0	900	0	8	-1	1	3
185	8	0	0	900	0	8	-1	1	3
186	8	0	0	900	0	8	-1	1	3
187	8	0	0	900	0	8	-1	1	3
188	8	0	0	900	0	8	-1	1	3
189	8	0	0	900	0	8	-1	1	3
190	8	0	0	900	0	8	-1	1	3
191	8	0	0	900	0	8	-1	1	3
192	8	0	0	900	0	8	-1	1	3
193	8	0	0	900	0	8	-1	1	3
194	8	0	0	900	0	8	-1	1	3
195	8	0	0	900	0	8	-1	1	3
196	8	0	0	900	0	8	-1	1	3
197	8	0	0	900	0	8	-1	1	3
198	8	0	0	900	0	8	-1	1	3
199	8	0	0	900	0	8	-1	1	3
200	8	0	0	900	0	8	-1	1	3
201	8	0	0	900	0	8	-1	1	3
202	8	0	0	900	0	8	-1	1	3
203	8	0	0	900	0	8	-1	1	3
204	8	0	0	900	0	8	-1	1	3
205	8	0	0	900	0	8	-1	1	3
206	8	0	0	900	0	8	-1	1	3
207	8	0	0	900	0	8	-1	1	3
208	8	0	0	900	0	8	-1	1	3
209	8	0	0	900	0	8	-1	1	3
210	8	0	0	900	0	8	-1	1	3
211	8	0	0	900	0	8	-1	1	3
212	8	0	0	900	0	8	-1	1	3
213	8	0	0	900	0	8	-1	1	3
214	8	0	0	900	0	8	-1	1	3
215	8	0	0	900	0	8	-1	1	3
216	8	0	0	900	0	8	-1	1	3
217	8	0	0	900	0	8	-1	1	3
218	8	0	0	900	0	8	-1	1	3
219	8	0	0	900	0	8	-1	1	3
220	8	0	0	900	0	8	-1	1	3
221	8	0	0	900	0	8	-1	1	3
222	8	0	0	900	0	8	-1	1	3
223	8	0	0	900	0	8	-1	1	3
224	8	0	0	900	0	8	-1	1	3
225	8	0	0	900	0	8	-1	1	3
226	8	0	0	900	0	8	-1	1	3
227	8	0	0	900	0	8	-1	1	3
228	8	0	0	900	0	8	-1	1	3
229	8	0	0	900	0	8	-1	1	3
230	8	0	0	900	0	8	-1	1	3
231	8	0	0	900	0	8	-1	1	3
232	8	0	0	900	0	8	-1	1	3
233	8	0	0	900	0	8	-1	1	3
234	8	0	0	900	0	8	-1	1	3
235	8	0	0	900	0	8	-1	1	3
236	8	0	0	900	0	8	-1	1	3
237	8	0	0	900	0	8	-1	1	3
238	8	0	0	900	0	8	-1	1	3
239	8	0	0	900	0	8	-1	1	3
240	8	0	0	900	0	8	-1	1	3
241	8	0	0	900	0	8	-1	1	3
242	8	0	0	900	0	8	-1	1	3
243	8	0	0	900	0	8	-1	1	3
244	8	0	0	900	0	8	-1	1	3
245	8	0	0	900	0	8	-1	1	3
246	8	0	0	900	0	8	-1	1	3
247	8	0	0	900	0	8	-1	1	3
248	8	0	0	900	0	8	-1	1	3
249	8	0	0	900	0	8	-1	1	3
250	8	0	0	900	0	8	-1	1	3
251	8	0	0	900	0	8	-1	1	3
252	8	0	0	900	0	8	-1	1	3
253	8	0	0	900	0	8	-1	1	3
254	8	0	0	900	0	8	-1	1	3
255	8	0	0	900	0	8	-1	1	3
256	8	0	0	900	0	8	-1	1	3
257	8	0	0	900	0	8	-1	1	3
258	8	0	0	900	0	8	-1	1	3
259	8	0	0	900	0	8	-1	1	3
260	8	0	0	900	0	8	-1	1	3
261	8	0	0	900	0	8	-1	1	3
262	8	0	0	900	0	8	-1	1	3
263	8	0	0	900	0	8	-1	1	3
264	8	0	0	900	0	8	-1	1	3
265	8	0	0	900	0	8	-1	1	3
266	8	0	0	900	0	8	-1	1	3
267	8	0	0	900	0	8	-1	1	3
268	8	0	0	900	0	8	-1	1	3
269	8	0	0	900	0	8	-1	1	3
270	8	0	0	900	0	8	-1	1	3
271	8	0	0	900	0	8	-1	1	3
272	8	0	0	900	0	8	-1	1	3
273	8	0	0	900	0	8	-1	1	3
274	8	0	0	900	0	8	-1	1	3
275	8	0	0	900	0	8	-1	1	3
276	8	0	0	900	0	8	-1	1	3
277	8	0	0	900	0	8	-1	1	3
278	8	0	0	900	0	8	-1	1	3
279	8	0	0	900	0	8	-1	1	3
280	8	0	0	900	0	8	-1	1	3
281	8	0	0	900	0	8	-1	1	3
282	8	0	0	900	0	8	-1	1	3
283	8	0	0	900	0	8	-1	1	3
284	8	0	0	900	0	8	-1	1	3
285	8	0	0	900	0	8	-1	1	3
286	8	0	0	900	0	8	-1	1	3
287	8	0	0	900	0	8	-1	1	3
288	8	0	0	900	0	8	-1	1	3
289	8	0	0	900	0	8	-1	1	3
290	8	0	0	900	0	8	-1	1	3
291	8	0	0	900	0	8	-1	1	3
292	8	0	0	900	0	8	-1	1	3
293	8	0	0	900	0	8	-1	1	3
294	8	0	0	900	0	8	-1	1	3
295	8	0	0	900	0	8	-1	1	3
296	8	0	0	900	0	8	-1	1	3
297	8	0	0	900	0	8	-1	1	3
298	8	0	0	900	0	8	-1	1	3
299	8	0	0	900	0	8	-1	1	3
300	8	0	0	900	0	8	-1	1	3
301	8	0	0	900	0	8	-1	1	3
302	8	0	0	900	0	8	-1	1	3
303	8	0	0	900	0	8	-1	1	3
304	8	0	0	900	0	8	-1	1	3
305	8	0	0	900	0	8	-1	1	3
306	8	0	0	900	0	8	-1	1	3
307	8	0	0	900	0	8	-1	1	3
308	8	0	0	900	0	8	-1	1	3
309	8	0	0	900	0	8	-1	1	3
310	8	0	0	900	0	8	-1	1	3
311	8	0	0	900	0	8	-1	1	3
312	8	0	0	900	0	8	-1	1	3
313	8	0	0	900	0	8	-1	1	3
314	8	0	0	900	0	8	-1	1	3
315	8	0	0	900	0	8	-1	1	3
316	8	0	0	900	0	8	-1	1	3
317	8	0	0	900	0	8	-1	1	3
318	8	0	0	900	0	8	-1	1	3
319	8	0	0	900	0	8	-1	1	3
320	8	0	0	900	0	8	-1	1	3
321	8	0	0	900	0	8	-1	1	3
322	8	0	0	900	0	8	-1	1	3
323	8	0	0	900	0	8	-1	1	3
324	8	0	0	900	0	8	-1	1	3
325	8	0	0	900	0	8	-1	1	3
326	8	0	0	900	0	8	-1	1	3
327	8	0	0	900	0	8	-1	1	3
328	8	0	0	900	0	8	-1	1	3
329	8	0	0	900	0	8	-1	1	3
330	8	0	0	900	0	8	-1	1	3
331	8	0	0	900	0	8	-1	1	3
332	8	0	0	900	0	8	-1	1	3
333	8	0	0	900	0	8	-1	1	3
334	8	0	0	900	0	8	-1	1	3
335	8	0	0	900	0	8	-1	1	3
336	8	0	0	900	0	8	-1	1	3
337	8	0	0	900	0	8	-1	1	3
338	8	0	0	900	0	8	-1	1	3
339	8	0	0	900	0	8	-1	1	3
340	8	0	0	900	0	8	-1	1	3
341	8	0	0	900	0	8	-1	1	3
342	8	0	0	900	0	8	-1	1	3
343	8	0	0	900	0	8	-1	1	3
344	8	0	0	900	0	8	-1	1	3
345	8	0	0	900	0	8	-1	1	3
346	8	0	0	900	0	8	-1	1	3
347	8	0	0	900	0	8	-1	1	3
348	8	0	0	900	0	8	-1	1	3
349	8	0	0	900	0	8	-1	1	3
350	8	0	0	900	0	8	-1	1	3
351	8	0	0	900	0	8	-1	1	3
352	8	0	0	900	0	8	-1	1	3
353	8	0	0	900	0	8	-1	1	3
354	8	0	0	900	0	8	-1	1	3
355	8	0	0	900	0	8	-1	1	3
356	8	0	0	900	0	8	-1	1	3
357	8	0	0	900	0	8	-1	1	3
358	8	0	0	900	0	8	-1	1	3
359	8	0	0	900	0	8	-1	1	3
360	8	0	0	900	0	8	-1	1	3
361	8	0	0	900	0	8	-1	1	3
362	8	0	0	900	0	8	-1	1	3
363	8	0	0	900	0	8	-1	1	3
364	8	0	0	900	0	8	-1	1	3
365	8	0	0	900	0	8	-1	1	3
366	8	0	0	900	0	8	-1	1	3
367	8	0	0	900	0	8	-1	1	3
368	8	0	0	900	0	8	-1	1	3
369	8	0	0	900	0	8	-1	1	3
370	8	0	0	900	0	8	-1	1	3
371	8	0	0	900	0	8	-1	1	3
372	8	0	0	900	0	8	-1	1	3
373	8	0	0	900	0	8	-1	1	3
374	8	0	0	900	0	8	-1	1	3
375	8	0	0	900	0	8	-1	1	3
376	8	0	0	900	0	8	-1	1	3
377	8	0	0	900	0	8	-1	1	3
378	8	0	0	900	0	8	-1	1	3
379	8	0	0	900	0	8	-1	1	3
380	8	0	0	900	0	8	-1	1	3
381	8	0	0	900	0	8	-1	1	3
382	8	0	0	900	0	8	-1	1	3
383	8	0	0	900	0	8	-1	1	3
384	8	0	0	900	0	8	-1	1	3
385	8	0	0	900	0	8	-1	1	3
386	8	0	0	900	0	8	-1	1	3
387	8	0	0	900	0	8	-1	1	3
388	8	0	0	900	0	8	-1	1	3
389	8	0	0	900	0	8	-1	1	3
390	8	0	0	900	0	8	-1	1	3
391	8	0	0	900	0	8	-1	1	3
392	8	0	0	900	0	8	-1	1	3
393	8	0	0	900	0	8	-1	1	3
394	8	0	0	900	0	8	-1	1	3
395	8	0	0	900	0	8	-1	1	3
396	8	0	0	900	0	8	-1	1	3
397	8	0	0	900	0	8	-1	1	3
398	8	0	0	900	0	8	-1	1	3
399	8	0	0	900	0	8	-1	1	3
400	8	0	0	900	0	8	-1	1	3
401	8	0	0	900	0	8	-1	1	3
402	8	0	0	900	0	8	-1	1	3
403	8	0	0	900	0	8	-1	1	3
404	8	0	0	900	0	8	-1	1	3
405	8	0	0	900	0	8	-1	1	3
406	8	0	0	900	0	8	-1	1	3
407	8	0	0	900	0	8	-1	1	3
408	8	0	0	900	0	8	-1	1	3
409	8	0	0	900	0	8	-1	1	3
410	8	0	0	900	0	8	-1	1	3
411	8	0	0	900	0	8	-1	1	3
412	8	0	0	900	0	8	-1	1	3
413	8	0	0	900	0	8	-1	1	3
414	8	0	0	900	0	8	-1	1	3
415	8	0	0	900	0	8	-1	1	3
416	8	0	0	900	0	8	-1	1	3
417	8	0	0	900	0	8	-1	1	3
418	8	0	0	900	0	8	-1	1	3
419	8	0	0	900	0	8	-1	1	3
420	8	0	0	900	0	8	-1	1	3
421	8	0	0	900	0	8	-1	1	3
422	8	0	0	900	0	8	-1	1	3
423	8	0	0	900	0	8	-1	1	3
424	8	0	0	900	0	8	-1	1	3
425	8	0	0	900	0	8	-1	1	3
426	8	0	0	900	0	8	-1	1	3
427	8	0	0	900	0	8	-1	1	3
428	8	0	0	900	0	8	-1	1	3
429	8	0	0	900	0	8	-1	1	3
430	8	0	0	900	0	8	-1	1	3
431	8	0	0	900	0	8	-1	1	3
432	8	0	0	900	0	8	-1	1	3
433	8	0	0	900	0	8	-1	1	3
434	8	0	0	900	0	8	-1	1	3
435	8	0	0	900	0	8	-1	1	3
436	8	0	0	900	0	8	-1	1	3
437	8	0	0	900	0	8	-1	1	3
438	8	0	0	900	0	8	-1	1	3
439	8	0	0	900	0	8	-1	1	3
440	8	0	0	900	0	8	-1	1	3
441	8	0	0	900	0	8	-1	1	3
442	8	0	0	900	0	8	-1	1	3
443	8	0	0	900	0	8	-1	1	3
444	8	0	0	900	0	8	-1	1	3
445	8	0	0	900	0	8	-1	1	3
446	8	0	0	900	0	8	-1	1	3
447	8	0	0	900	0	8	-1	1	3
448	8	0	0	900	0	8	-1	1	3
449	8	0	0	900	0	8	-1	1	3
450	8	0	0	900	0	8	-1	1	3
451	8	0	0	900	0	8	-1	1	3
452	8	0	0	900	0	8	-1	1	3
453	8	0	0	900	0	8	-1	1	3
454	8	0	0	900	0	8	-1	1	3
455	8	0	0	900	0	8	-1	1	3
456	8	0	0	900	0	8	-1	1	3
457	8	0	0	900	0	8	-1	1	3
458	8	0	0	900	0	8	-1	1	3
459	8	0	0	900	0	8	-1	1	3
460	8	0	0	900	0	8	-1	1	3
461	8	0	0	900	0	8	-1	1	3
462	8	0	0	900	0	8	-1	1	3
463	8	0	0	900	0	8	-1	1	3
464	8	0	0	900	0	8	-1	1	3
465	8	0	0	900	0	8	-1	1	3
466	8	0	0	900	0	8	-1	1	3
467	8	0	0	900	0	8	-1	1	3
468	8	0	0	900	0	8	-1	1	3
469	8	0	0	900	0	8	-1	1	3
470	8	0	0	900	0	8	-1	1	3
471	8	0	0	900	0	8	-1	1	3
472	8	0	0	900	0	8	-1	1	3
473	8	0	0	900	0	8	-1	1	3
474	8	0	0	900	0	8	-1	1	3
475	8	0	0	900	0	8	-1	1	3
476	8	0	0	900	0	8	-1	1	3
477	8	0	0	900	0	8	-1	1	3
478	8	0	0	900	0	8	-1	1	3
479	8	0	0	900	0	8	-1	1	3
480	8	0	0	900	0	8	-1	1	3
481	8	0	0	900	0	8	-1	1	3
482	8	0	0	900	0	8	-1	1	3
483	8	0	0	900	0	8	-1	1	3
484	8	0	0	900	0	8	-1	1	3
485	8	0	0	900	0	8	-1	1	3
486	8	0	0	900	0	8	-1	1	3
487	8	0	0	900	0	8	-1	1	3
488	8	0	0	900	0	8	-1	1	3
489	8	0	0	900	0	8	-1	1	3
490	8	0	0	900	0	8	-1	1	3
491	8	0	0	900	0	8	-1	1	3
492	8	0	0	900	0	8	-1	1	3
493	8	0	0	900	0	8	-1	1	3
494	8	0	0	900	0	8	-1	1	3
495	8	0	0	900	0	8	-1	1	3
496	8	0	0	900	0	8	-1	1	3
497	8	0	0	900	0	8	-1	1	3
498	8	0	0	900	0	8	-1	1	3
499	8	0	0	900	0	8	-1	1	3
500	8	0	0	900	0	8	-1	1	3
501	8	0	0	900	0	8	-1	1	3
502	8	0	0	900	0	8	-1	1	3
503	8	0	0	900	0	8	-1	1	3
504	8	0	0	900	0	8	-1	1	3
505	8	0	0	900	0	8	-1	1	3
506	8	0	0	900	0	8	-1	1	3
507	8	0	0	900	0	8	-1	1	3
508	8	0	0	900	0	8	-1	1	3
509	8	0	0	900	0	8	-1	1	3
510	8	0	0	900	0	8	-1	1	3
511	8	0	0	900	0	8	-1	1	3
512	8	0	0	900	0	8	-1	1	3
513	8	0	0	900	0	8	-1	1	3
514	8	0	0	900	0	8	-1	1	3
515	8	0	0	900	0	8	-1	1	3
516	8	0	0	900	0	8	-1	1	3
517	8	0	0	900	0	8	-1	1	3
518	8	0	0	900	0	8	-1	1	3
519	8	0	0	900	0	8	-1	1	3
520	8	0	0	900	0	8	-1	1	3
521	8	0	0	900	0	8	-1	1	3
522	8	0	0	900	0	8	-1	1	3
523	8	0	0	900	0	8	-1	1	3
524	8	0	0	900	0	8	-1	1	3
525	8	0	0	900	0	8	-1	1	3
526	8	0	0	900	0	8	-1	1	3
527	8	0	0	900	0	8	-1	1	3
528	8	0	0	900	0	8	-1	1	3
529	8	0	0	900	0	8	-1	1	3
530	8	0	0	900	0	8	-1	1	3
531	8	0	0	900	0	8	-1	1	3
532	8	0	0	900	0	8	-1	1	3
533	8	0	0	900	0	8	-1	1	3
534	8	0	0	900	0	8	-1	1	3
535	8	0	0	900	0	8	-1	1	3
536	8	0	0	900	0	8	-1	1	3
537	8	0	0	900	0	8	-1	1	3
538	8	0	0	900	0	8	-1	1	3
539	8	0	0	900	0	8	-1	1	3
540	8	0	0	900	0	8	-1	1	3
541	8	0	0	900	0	8	-1	1	3
542	8	0	0	900	0	8	-1	1	3
543	8	0	0	900	0	8	-1	1	3
544	8	0	0	900	0	8	-1	1	3
545	8	0	0	900	0	8	-1	1	3
546	8	0	0	900	0	8	-1	1	3
547	8	0	0	900	0	8	-1	1	3
548	8	0	0	900	0	8	-1	1	3
549	8	0	0	900	0	8	-1	1	3
550	8	0	0	900	0	8	-1	1	3
551	8	0	0	900	0	8	-1	1	3
552	8	0	0	900	0	8	-1	1	3
553	8	0	0	900	0	8	-1	1	3
554	8	0	0	900	0	8	-1	1	3
555	8	0	0	900	0	8	-1	1	3
556	8	0	0	900	0	8	-1	1	3
557	8	0	0	900	0	8	-1	1	3
558	8	0	0	900	0	8	-1	1	3
559	8	0	0	900	0	8	-1	1	3
560	8	0	0	900	0	8	-1	1	3
561	8	0	0	900	0	8	-1	1	3
562	8	0	0	900	0	8	-1	1	3
563	8	0	0	900	0	8	-1	1	3
564	8	0	0	900	0	8	-1	1	3
565	8	0	0	900	0	8	-1	1	3
566	8	0	0	900	0	8	-1	1	3
567	8	0	0	900	0	8	-1	1	3
568	8	0	0	900	0	8	-1	1	3
569	8	0	0	900	0	8	-1	1	3
570	8	0	0	900	0	8	-1	1	3
571	8	0	0	900	0	8	-1	1	3
572	8	0	0	900	0	8	-1	1	3
573	8	0	0	900	0	8	-1	1	3
574	8	0	0	900	0	8	-1	1	3
575	8	0	0	900	0	8	-1	1	3
576	8	0	0	900	0	8	-1	1	3
577	8	0	0	900	0	8	-1	1	3
578	8	0	0	900	0	8	-1	1	3
579	8	0	0	900	0	8	-1	1	3
580	8	0	0	900	0	8	-1	1	3
581	8	0	0	900	0	8	-1	1	3
582	8	0	0	900	0	8	-1	1	3
583	8	0	0	900	0	8	-1	1	3
584	8	0	0	900	0	8	-1	1	3
585	8	0	0	900	0	8	-1	1	3
586	8	0	0	900	0	8	-1	1	3
587	8	0	0	900	0	8	-1	1	3
588	8	0	0	900	0	8	-1	1	3
589	8	0	0	900	0	8	-1	1	3
590	8	0	0	900	0	8	-1	1	3
591	8	0	0	900	0	8	-1	1	3
592	8	0	0	900	0	8	-1	1	3
593	8	0	0	900	0	8	-1	1	3
594	8	0	0	900	0	8	-1	1	3
595	8	0	0	900	0	8	-1	1	3
596	8	0	0	900	0	8	-1	1	3
597	8	0	0	900	0	8	-1	1	3
598	8	0	0	900	0	8	-1	1	3
599	8	0	0	900	0	8	-1	1	3
600	8	0	0	900	0	8	-1	1	3
601	8	0	0	900	0	8	-1	1	3
602	8	0	0	900	0	8	-1	1	3
603	8	0	0	900	0	8	-1	1	3
604	8	0	0	900	0	8	-1	1	3
605	8	0	0	900	0	8	-1	1	3
606	8	0	0	900	0	8	-1	1	3
607	8	0	0	900	0	8	-1	1	3
608	8	0	0	900	0	8	-1	1	3
609	8	0	0	900	0	8	-1	1	3
610	8	0	0	900	0	8	-1	1	3
611	8	0	0	900	0	8	-1	1	3
612	8	0	0	900	0	8	-1	1	3
613	8	0	0	900	0	8	-1	1	3
614	8	0	0	900	0	8	-1	1	3
615	8	0	0	900	0	8	-1	1	3
616	8	0	0	900	0	8	-1	1	3
617	8	0	0	900	0	8	-1	1	3
618	8	0	0	900	0	8	-1	1	3
619	8	0	0	900	0	8	-1	1	3
620	8	0	0	900	0	8	-1	1	3
621	8	0	0	900	0	8	-1	1	3
622	8	0	0	900	0	8	-1	1	3
623	8	0	0	900	0	8	-1	1	3
624	8	0	0	900	0	8	-1	1	3
625	8	0	0	900	0	8	-1	1	3
626	8	0	0	900	0	8	-1	1	3
627	8	0	0	900	0	8	-1	1	3
628	8	0	0	900	0	8	-1	1	3
629	8	0	0	900	0	8	-1	1	3
630	8	0	0	900	0	8	-1	1	3
631	8	0	0	900	0	8	-1	1	3
632	8	0	0	900	0	8	-1	1	3
633	8	0	0	900	0	8	-1	1	3
634	8	0	0	900	0	8	-1	1	3
635	8	0	0	900	0	8	-1	1	3
636	8	0	0	900	0	8	-1	1	3
637	8	0	0	900	0	8	-1	1	3
638	8	0	0	900	0	8	-1	1	3
639	8	0	0	900	0	8	-1	1	3
640	8	0	0	900	0	8	-1	1	3
641	8	0	0	900	0	8	-1	1	3
642	8	0	0	900	0	8	-1	1	3
643	8	0	0	900	0	8	-1	1	3
644	8	0	0	900	0	8	-1	1	3
645	8	0	0	900	0	8	-1	1	3
646	8	0	0	900	0	8	-1	1	3
647	8	0	0	900	0	8	-1	1	3
648	8	0	0	900	0	8	-1	1	3
649	8	0	0	900	0	8	-1	1	3
650	8	0	0	900	0	8	-1	1	3
651	8	0	0	900	0	8	-1	1	3
652	8	0	0	900	0	8	-1	1	3
653	8	0	0	900	0	8	-1	1	3
654	8	0	0	900	0	8	-1	1	3
655	8	0	0	900	0	8	-1	1	3
656	8	0	0	900	0	8	-1	1	3
657	8	0	0	900	0	8	-1	1	3
658	8	0	0	900	0	8	-1	1	3
659	8	0	0	900	0	8	-1	1	3
660	8	0	0	900	0	8	-1	1	3
661	8	0	0	900	0	8	-1	1	3
662	8	0	0	900	0	8	-1	1	3
663	8	0	0	900	0	8	-1	1	3
664	8	0	0	900	0	8	-1	1	3
665	8	0	0	900	0	8	-1	1	3
666	8	0	0	900	0	8	-1	1	3
