55	10	0	0	900	0	10	-1	0	1
56	10	0	0	900	0	10	-1	0	1
57	10	0	0	900	0	10	-1	0	1
58	10	0	0	900	0	10	-1	0	1
59	10	0	0	900	0	10	-1	0	1
60	10	0	0	900	0	10	-1	0	1
61	10	0	0	900	0	10	-1	0	1
62	10	0	0	900	0	10	-1	0	1
63	10	0	0	900	0	10	-1	0	1
64	10	0	0	900	0	10	-1	0	1
65	10	0	0	900	0	10	-1	0	1
66	10	0	0	900	0	10	-1	0	1
67	10	0	0	900	0	10	-1	0	1
68	10	0	0	900	0	10	-1	0	1
69	10	0	0	900	0	10	-1	0	1
70	10	0	0	900	0	10	-1	0	1
71	10	0	0	900	0	10	-1	0	1
72	10	0	0	900	0	10	-1	0	1
73	10	0	0	900	0	10	-1	0	1
74	10	0	0	900	0	10	-1	0	1
75	10	0	0	900	0	10	-1	0	1
76	10	0	0	900	0	10	-1	0	1
77	10	0	0	900	0	10	-1	0	1
78	10	0	0	900	0	10	-1	0	1
79	10	0	0	900	0	10	-1	0	1
80	10	0	0	900	0	10	-1	0	1
81	10	0	0	900	0	10	-1	0	1
82	10	0	0	900	0	10	-1	0	1
83	10	0	0	900	0	10	-1	0	1
84	10	0	0	900	0	10	-1	0	1
85	10	0	0	900	0	10	-1	0	1
86	10	0	0	900	0	10	-1	0	1
87	10	0	0	900	0	10	-1	0	1
88	10	0	0	900	0	10	-1	0	1
89	10	0	0	900	0	10	-1	0	1
90	10	0	0	900	0	10	-1	0	1
91	10	0	0	900	0	10	-1	0	1
92	10	0	0	900	0	10	-1	0	1
93	10	0	0	900	0	10	-1	0	1
94	10	0	0	900	0	10	-1	0	1
95	10	0	0	900	0	10	-1	0	1
96	10	0	0	900	0	10	-1	0	1
97	10	0	0	900	0	10	-1	0	1
98	10	0	0	900	0	10	-1	0	1
99	10	0	0	900	0	10	-1	0	1
100	10	0	0	900	0	10	-1	0	1
101	10	0	0	900	0	10	-1	0	1
102	10	0	0	900	0	10	-1	0	1
103	10	0	0	900	0	10	-1	0	1
104	10	0	0	900	0	10	-1	0	1
105	10	0	0	900	0	10	-1	0	1
106	10	0	0	900	0	10	-1	0	1
107	10	0	0	900	0	10	-1	0	1
108	10	0	0	900	0	10	-1	0	1
109	10	0	0	900	0	10	-1	0	1
110	10	0	0	900	0	10	-1	0	1
111	10	0	0	900	0	10	-1	0	1
112	10	0	0	900	0	10	-1	0	1
113	10	0	0	900	0	10	-1	0	1
114	10	0	0	900	0	10	-1	0	1
115	10	0	0	900	0	10	-1	0	1
116	10	0	0	900	0	10	-1	0	1
117	10	0	0	900	0	10	-1	0	1
118	10	0	0	900	0	10	-1	0	1
119	10	0	0	900	0	10	-1	0	1
120	10	0	0	900	0	10	-1	0	1
121	10	0	0	900	0	10	-1	0	1
122	10	0	0	900	0	10	-1	0	1
123	10	0	0	900	0	10	-1	0	1
124	10	0	0	900	0	10	-1	0	1
125	10	0	0	900	0	10	-1	0	1
126	10	0	0	900	0	10	-1	0	1
127	10	0	0	900	0	10	-1	0	1
128	10	0	0	900	0	10	-1	0	1
129	10	0	0	900	0	10	-1	0	1
130	10	0	0	900	0	10	-1	0	1
131	10	0	0	900	0	10	-1	0	1
132	10	0	0	900	0	10	-1	0	1
133	10	0	0	900	0	10	-1	0	1
134	10	0	0	900	0	10	-1	0	1
135	10	0	0	900	0	10	-1	0	1
136	10	0	0	900	0	10	-1	0	1
137	10	0	0	900	0	10	-1	0	1
138	10	0	0	900	0	10	-1	0	1
139	10	0	0	900	0	10	-1	0	1
140	10	0	0	900	0	10	-1	0	1
141	10	0	0	900	0	10	-1	0	1
142	10	0	0	900	0	10	-1	0	1
143	10	0	0	900	0	10	-1	0	1
144	10	0	0	900	0	10	-1	0	1
145	10	0	0	900	0	10	-1	0	1
146	10	0	0	900	0	10	-1	0	1
147	10	0	0	900	0	10	-1	0	1
148	10	0	0	900	0	10	-1	0	1
149	10	0	0	900	0	10	-1	0	1
150	10	0	0	900	0	10	-1	0	1
151	10	0	0	900	0	10	-1	0	1
152	10	0	0	900	0	10	-1	0	1
153	10	0	0	900	0	10	-1	0	1
154	10	0	0	900	0	10	-1	0	1
155	10	0	0	900	0	10	-1	0	1
156	10	0	0	900	0	10	-1	0	1
157	10	0	0	900	0	10	-1	0	1
158	10	0	0	900	0	10	-1	0	1
159	10	0	0	900	0	10	-1	0	1
160	10	0	0	900	0	10	-1	0	1
161	10	0	0	900	0	10	-1	0	1
162	10	0	0	900	0	10	-1	0	1
163	10	0	0	900	0	10	-1	0	1
164	10	0	0	900	0	10	-1	0	1
165	10	0	0	900	0	10	-1	0	1
166	10	0	0	900	0	10	-1	0	1
167	10	0	0	900	0	10	-1	0	1
168	10	0	0	900	0	10	-1	0	1
169	10	0	0	900	0	10	-1	0	1
170	10	0	0	900	0	10	-1	0	1
171	10	0	0	900	0	10	-1	0	1
172	10	0	0	900	0	10	-1	0	1
173	10	0	0	900	0	10	-1	0	1
174	10	0	0	900	0	10	-1	0	1
175	10	0	0	900	0	10	-1	0	1
176	10	0	0	900	0	10	-1	0	1
177	10	0	0	900	0	10	-1	0	1
178	10	0	0	900	0	10	-1	0	1
179	10	0	0	900	0	10	-1	0	1
180	10	0	0	900	0	10	-1	0	1
181	10	0	0	900	0	10	-1	0	1
182	10	0	0	900	0	10	-1	0	1
183	10	0	0	900	0	10	-1	0	1
184	10	0	0	900	0	10	-1	0	1
185	10	0	0	900	0	10	-1	0	1
186	10	0	0	900	0	10	-1	0	1
187	10	0	0	900	0	10	-1	0	1
188	10	0	0	900	0	10	-1	0	1
189	10	0	0	900	0	10	-1	0	1
190	10	0	0	900	0	10	-1	0	1
191	10	0	0	900	0	10	-1	0	1
192	10	0	0	900	0	10	-1	0	1
193	10	0	0	900	0	10	-1	0	1
194	10	0	0	900	0	10	-1	0	1
195	10	0	0	900	0	10	-1	0	1
196	10	0	0	900	0	10	-1	0	1
197	10	0	0	900	0	10	-1	0	1
198	10	0	0	900	0	10	-1	0	1
199	10	0	0	900	0	10	-1	0	1
200	10	0	0	900	0	10	-1	0	1
201	10	0	0	900	0	10	-1	0	1
202	10	0	0	900	0	10	-1	0	1
203	10	0	0	900	0	10	-1	0	1
204	10	0	0	900	0	10	-1	0	1
205	10	0	0	900	0	10	-1	0	1
206	10	0	0	900	0	10	-1	0	1
207	10	0	0	900	0	10	-1	0	1
208	10	0	0	900	0	10	-1	0	1
209	10	0	0	900	0	10	-1	0	1
210	10	0	0	900	0	10	-1	0	1
211	10	0	0	900	0	10	-1	0	1
212	10	0	0	900	0	10	-1	0	1
213	10	0	0	900	0	10	-1	0	1
214	10	0	0	900	0	10	-1	0	1
215	10	0	0	900	0	10	-1	0	1
216	10	0	0	900	0	10	-1	0	1
217	10	0	0	900	0	10	-1	0	1
218	10	0	0	900	0	10	-1	0	1
219	10	0	0	900	0	10	-1	0	1
220	10	0	0	900	0	10	-1	0	1
221	10	0	0	900	0	10	-1	0	1
222	10	0	0	900	0	10	-1	0	1
223	10	0	0	900	0	10	-1	0	1
224	10	0	0	900	0	10	-1	0	1
225	10	0	0	900	0	10	-1	0	1
226	10	0	0	900	0	10	-1	0	1
227	10	0	0	900	0	10	-1	0	1
228	10	0	0	900	0	10	-1	0	1
229	10	0	0	900	0	10	-1	0	1
230	10	0	0	900	0	10	-1	0	1
231	10	0	0	900	0	10	-1	0	1
232	10	0	0	900	0	10	-1	0	1
233	10	0	0	900	0	10	-1	0	1
234	10	0	0	900	0	10	-1	0	1
235	10	0	0	900	0	10	-1	0	1
236	10	0	0	900	0	10	-1	0	1
237	10	0	0	900	0	10	-1	0	1
238	10	0	0	900	0	10	-1	0	1
239	10	0	0	900	0	10	-1	0	1
240	10	0	0	900	0	10	-1	0	1
241	10	0	0	900	0	10	-1	0	1
242	10	0	0	900	0	10	-1	0	1
243	10	0	0	900	0	10	-1	0	1
244	10	0	0	900	0	10	-1	0	1
245	10	0	0	900	0	10	-1	0	1
246	10	0	0	900	0	10	-1	0	1
247	10	0	0	900	0	10	-1	0	1
248	10	0	0	900	0	10	-1	0	1
249	10	0	0	900	0	10	-1	0	1
250	10	0	0	900	0	10	-1	0	1
251	10	0	0	900	0	10	-1	0	1
252	10	0	0	900	0	10	-1	0	1
253	10	0	0	900	0	10	-1	0	1
254	10	0	0	900	0	10	-1	0	1
255	10	0	0	900	0	10	-1	0	1
256	10	0	0	900	0	10	-1	0	1
257	10	0	0	900	0	10	-1	0	1
258	10	0	0	900	0	10	-1	0	1
259	10	0	0	900	0	10	-1	0	1
260	10	0	0	900	0	10	-1	0	1
261	10	0	0	900	0	10	-1	0	1
262	10	0	0	900	0	10	-1	0	1
263	10	0	0	900	0	10	-1	0	1
264	10	0	0	900	0	10	-1	0	1
265	10	0	0	900	0	10	-1	0	1
266	10	0	0	900	0	10	-1	0	1
267	10	0	0	900	0	10	-1	0	1
268	10	0	0	900	0	10	-1	0	1
269	10	0	0	900	0	10	-1	0	1
270	10	0	0	900	0	10	-1	0	1
271	10	0	0	900	0	10	-1	0	1
272	10	0	0	900	0	10	-1	0	1
273	10	0	0	900	0	10	-1	0	1
274	10	0	0	900	0	10	-1	0	1
275	10	0	0	900	0	10	-1	0	1
276	10	0	0	900	0	10	-1	0	1
277	10	0	0	900	0	10	-1	0	1
278	10	0	0	900	0	10	-1	0	1
279	10	0	0	900	0	10	-1	0	1
280	10	0	0	900	0	10	-1	0	1
281	10	0	0	900	0	10	-1	0	1
282	10	0	0	900	0	10	-1	0	1
283	10	0	0	900	0	10	-1	0	1
284	10	0	0	900	0	10	-1	0	1
285	10	0	0	900	0	10	-1	0	1
286	10	0	0	900	0	10	-1	0	1
287	10	0	0	900	0	10	-1	0	1
288	10	0	0	900	0	10	-1	0	1
289	10	0	0	900	0	10	-1	0	1
290	10	0	0	900	0	10	-1	0	1
291	10	0	0	900	0	10	-1	0	1
292	10	0	0	900	0	10	-1	0	1
293	10	0	0	900	0	10	-1	0	1
294	10	0	0	900	0	10	-1	0	1
295	10	0	0	900	0	10	-1	0	1
296	10	0	0	900	0	10	-1	0	1
297	10	0	0	900	0	10	-1	0	1
298	10	0	0	900	0	10	-1	0	1
299	10	0	0	900	0	10	-1	0	1
300	10	0	0	900	0	10	-1	0	1
301	10	0	0	900	0	10	-1	0	1
302	10	0	0	900	0	10	-1	0	1
303	10	0	0	900	0	10	-1	0	1
304	10	0	0	900	0	10	-1	0	1
305	10	0	0	900	0	10	-1	0	1
306	10	0	0	900	0	10	-1	0	1
307	10	0	0	900	0	10	-1	0	1
308	10	0	0	900	0	10	-1	0	1
309	10	0	0	900	0	10	-1	0	1
310	10	0	0	900	0	10	-1	0	1
311	10	0	0	900	0	10	-1	0	1
312	10	0	0	900	0	10	-1	0	1
313	10	0	0	900	0	10	-1	0	1
314	10	0	0	900	0	10	-1	0	1
315	10	0	0	900	0	10	-1	0	1
316	10	0	0	900	0	10	-1	0	1
317	10	0	0	900	0	10	-1	0	1
318	10	0	0	900	0	10	-1	0	1
319	10	0	0	900	0	10	-1	0	1
320	10	0	0	900	0	10	-1	0	1
321	10	0	0	900	0	10	-1	0	1
322	10	0	0	900	0	10	-1	0	1
323	10	0	0	900	0	10	-1	0	1
324	10	0	0	900	0	10	-1	0	1
325	10	0	0	900	0	10	-1	0	1
326	10	0	0	900	0	10	-1	0	1
327	10	0	0	900	0	10	-1	0	1
328	10	0	0	900	0	10	-1	0	1
329	10	0	0	900	0	10	-1	0	1
330	10	0	0	900	0	10	-1	0	1
331	10	0	0	900	0	10	-1	0	1
332	10	0	0	900	0	10	-1	0	1
333	10	0	0	900	0	10	-1	0	1
334	10	0	0	900	0	10	-1	0	1
335	10	0	0	900	0	10	-1	0	1
336	10	0	0	900	0	10	-1	0	1
337	10	0	0	900	0	10	-1	0	1
338	10	0	0	900	0	10	-1	0	1
339	10	0	0	900	0	10	-1	0	1
340	10	0	0	900	0	10	-1	0	1
341	10	0	0	900	0	10	-1	0	1
342	10	0	0	900	0	10	-1	0	1
343	10	0	0	900	0	10	-1	0	1
344	10	0	0	900	0	10	-1	0	1
345	10	0	0	900	0	10	-1	0	1
346	10	0	0	900	0	10	-1	0	1
347	10	0	0	900	0	10	-1	0	1
348	10	0	0	900	0	10	-1	0	1
349	10	0	0	900	0	10	-1	0	1
350	10	0	0	900	0	10	-1	0	1
351	10	0	0	900	0	10	-1	0	1
352	10	0	0	900	0	10	-1	0	1
353	10	0	0	900	0	10	-1	0	1
354	10	0	0	900	0	10	-1	0	1
355	10	0	0	900	0	10	-1	0	1
356	10	0	0	900	0	10	-1	0	1
357	10	0	0	900	0	10	-1	0	1
358	10	0	0	900	0	10	-1	0	1
359	10	0	0	900	0	10	-1	0	1
360	10	0	0	900	0	10	-1	0	1
361	10	0	0	900	0	10	-1	0	1
362	10	0	0	900	0	10	-1	0	1
363	10	0	0	900	0	10	-1	0	1
364	10	0	0	900	0	10	-1	0	1
365	10	0	0	900	0	10	-1	0	1
366	10	0	0	900	0	10	-1	0	1
367	10	0	0	900	0	10	-1	0	1
368	10	0	0	900	0	10	-1	0	1
369	10	0	0	900	0	10	-1	0	1
370	10	0	0	900	0	10	-1	0	1
371	10	0	0	900	0	10	-1	0	1
372	10	0	0	900	0	10	-1	0	1
373	10	0	0	900	0	10	-1	0	1
374	10	0	0	900	0	10	-1	0	1
375	10	0	0	900	0	10	-1	0	1
376	10	0	0	900	0	10	-1	0	1
377	10	0	0	900	0	10	-1	0	1
378	10	0	0	900	0	10	-1	0	1
379	10	0	0	900	0	10	-1	0	1
380	10	0	0	900	0	10	-1	0	1
381	10	0	0	900	0	10	-1	0	1
382	10	0	0	900	0	10	-1	0	1
383	10	0	0	900	0	10	-1	0	1
384	10	0	0	900	0	10	-1	0	1
385	10	0	0	900	0	10	-1	0	1
386	10	0	0	900	0	10	-1	0	1
387	10	0	0	900	0	10	-1	0	1
388	10	0	0	900	0	10	-1	0	1
389	10	0	0	900	0	10	-1	0	1
390	10	0	0	900	0	10	-1	0	1
391	10	0	0	900	0	10	-1	0	1
392	10	0	0	900	0	10	-1	0	1
393	10	0	0	900	0	10	-1	0	1
394	10	0	0	900	0	10	-1	0	1
395	10	0	0	900	0	10	-1	0	1
396	10	0	0	900	0	10	-1	0	1
397	10	0	0	900	0	10	-1	0	1
398	10	0	0	900	0	10	-1	0	1
399	10	0	0	900	0	10	-1	0	1
400	10	0	0	900	0	10	-1	0	1
401	10	0	0	900	0	10	-1	0	1
402	10	0	0	900	0	10	-1	0	1
403	10	0	0	900	0	10	-1	0	1
404	10	0	0	900	0	10	-1	0	1
405	10	0	0	900	0	10	-1	0	1
406	10	0	0	900	0	10	-1	0	1
407	10	0	0	900	0	10	-1	0	1
408	10	0	0	900	0	10	-1	0	1
409	10	0	0	900	0	10	-1	0	1
410	10	0	0	900	0	10	-1	0	1
411	10	0	0	900	0	10	-1	0	1
412	10	0	0	900	0	10	-1	0	1
413	10	0	0	900	0	10	-1	0	1
414	10	0	0	900	0	10	-1	0	1
415	10	0	0	900	0	10	-1	0	1
416	10	0	0	900	0	10	-1	0	1
417	10	0	0	900	0	10	-1	0	1
418	10	0	0	900	0	10	-1	0	1
419	10	0	0	900	0	10	-1	0	1
420	10	0	0	900	0	10	-1	0	1
421	10	0	0	900	0	10	-1	0	1
422	10	0	0	900	0	10	-1	0	1
423	10	0	0	900	0	10	-1	0	1
424	10	0	0	900	0	10	-1	0	1
425	10	0	0	900	0	10	-1	0	1
426	10	0	0	900	0	10	-1	0	1
427	10	0	0	900	0	10	-1	0	1
428	10	0	0	900	0	10	-1	0	1
429	10	0	0	900	0	10	-1	0	1
430	10	0	0	900	0	10	-1	0	1
431	10	0	0	900	0	10	-1	0	1
432	10	0	0	900	0	10	-1	0	1
433	10	0	0	900	0	10	-1	0	1
434	10	0	0	900	0	10	-1	0	1
435	10	0	0	900	0	10	-1	0	1
436	10	0	0	900	0	10	-1	0	1
437	10	0	0	900	0	10	-1	0	1
438	10	0	0	900	0	10	-1	0	1
439	10	0	0	900	0	10	-1	0	1
440	10	0	0	900	0	10	-1	0	1
441	10	0	0	900	0	10	-1	0	1
442	10	0	0	900	0	10	-1	0	1
443	10	0	0	900	0	10	-1	0	1
444	10	0	0	900	0	10	-1	0	1
445	10	0	0	900	0	10	-1	0	1
446	10	0	0	900	0	10	-1	0	1
447	10	0	0	900	0	10	-1	0	1
448	10	0	0	900	0	10	-1	0	1
449	10	0	0	900	0	10	-1	0	1
450	10	0	0	900	0	10	-1	0	1
451	10	0	0	900	0	10	-1	0	1
452	10	0	0	900	0	10	-1	0	1
453	10	0	0	900	0	10	-1	0	1
454	10	0	0	900	0	10	-1	0	1
455	10	0	0	900	0	10	-1	0	1
456	10	0	0	900	0	10	-1	0	1
457	10	0	0	900	0	10	-1	0	1
458	10	0	0	900	0	10	-1	0	1
459	10	0	0	900	0	10	-1	0	1
460	10	0	0	900	0	10	-1	0	1
461	10	0	0	900	0	10	-1	0	1
462	10	0	0	900	0	10	-1	0	1
463	10	0	0	900	0	10	-1	0	1
464	10	0	0	900	0	10	-1	0	1
465	10	0	0	900	0	10	-1	0	1
466	10	0	0	900	0	10	-1	0	1
467	10	0	0	900	0	10	-1	0	1
468	10	0	0	900	0	10	-1	0	1
469	10	0	0	900	0	10	-1	0	1
470	10	0	0	900	0	10	-1	0	1
471	10	0	0	900	0	10	-1	0	1
472	10	0	0	900	0	10	-1	0	1
473	10	0	0	900	0	10	-1	0	1
474	10	0	0	900	0	10	-1	0	1
475	10	0	0	900	0	10	-1	0	1
476	10	0	0	900	0	10	-1	0	1
477	10	0	0	900	0	10	-1	0	1
478	10	0	0	900	0	10	-1	0	1
479	10	0	0	900	0	10	-1	0	1
480	10	0	0	900	0	10	-1	0	1
481	10	0	0	900	0	10	-1	0	1
482	10	0	0	900	0	10	-1	0	1
483	10	0	0	900	0	10	-1	0	1
484	10	0	0	900	0	10	-1	0	1
485	10	0	0	900	0	10	-1	0	1
486	10	0	0	900	0	10	-1	0	1
487	10	0	0	900	0	10	-1	0	1
488	10	0	0	900	0	10	-1	0	1
489	10	0	0	900	0	10	-1	0	1
490	10	0	0	900	0	10	-1	0	1
491	10	0	0	900	0	10	-1	0	1
492	10	0	0	900	0	10	-1	0	1
493	10	0	0	900	0	10	-1	0	1
494	10	0	0	900	0	10	-1	0	1
495	10	0	0	900	0	10	-1	0	1
496	10	0	0	900	0	10	-1	0	1
497	10	0	0	900	0	10	-1	0	1
498	10	0	0	900	0	10	-1	0	1
499	10	0	0	900	0	10	-1	0	1
500	10	0	0	900	0	10	-1	0	1
501	10	0	0	900	0	10	-1	0	1
502	10	0	0	900	0	10	-1	0	1
503	10	0	0	900	0	10	-1	0	1
504	10	0	0	900	0	10	-1	0	1
505	10	0	0	900	0	10	-1	0	1
506	10	0	0	900	0	10	-1	0	1
507	10	0	0	900	0	10	-1	0	1
508	10	0	0	900	0	10	-1	0	1
509	10	0	0	900	0	10	-1	0	1
510	10	0	0	900	0	10	-1	0	1
511	10	0	0	900	0	10	-1	0	1
512	10	0	0	900	0	10	-1	0	1
513	10	0	0	900	0	10	-1	0	1
514	10	0	0	900	0	10	-1	0	1
515	10	0	0	900	0	10	-1	0	1
516	10	0	0	900	0	10	-1	0	1
517	10	0	0	900	0	10	-1	0	1
518	10	0	0	900	0	10	-1	0	1
519	10	0	0	900	0	10	-1	0	1
520	10	0	0	900	0	10	-1	0	1
521	10	0	0	900	0	10	-1	0	1
522	10	0	0	900	0	10	-1	0	1
523	10	0	0	900	0	10	-1	0	1
524	10	0	0	900	0	10	-1	0	1
525	10	0	0	900	0	10	-1	0	1
526	10	0	0	900	0	10	-1	0	1
527	10	0	0	900	0	10	-1	0	1
528	10	0	0	900	0	10	-1	0	1
529	10	0	0	900	0	10	-1	0	1
530	10	0	0	900	0	10	-1	0	1
531	10	0	0	900	0	10	-1	0	1
532	10	0	0	900	0	10	-1	0	1
533	10	0	0	900	0	10	-1	0	1
534	10	0	0	900	0	10	-1	0	1
535	10	0	0	900	0	10	-1	0	1
536	10	0	0	900	0	10	-1	0	1
537	10	0	0	900	0	10	-1	0	1
538	10	0	0	900	0	10	-1	0	1
539	10	0	0	900	0	10	-1	0	1
540	10	0	0	900	0	10	-1	0	1
541	10	0	0	900	0	10	-1	0	1
542	10	0	0	900	0	10	-1	0	1
543	10	0	0	900	0	10	-1	0	1
544	10	0	0	900	0	10	-1	0	1
545	10	0	0	900	0	10	-1	0	1
546	10	0	0	900	0	10	-1	0	1
547	10	0	0	900	0	10	-1	0	1
548	10	0	0	900	0	10	-1	0	1
549	10	0	0	900	0	10	-1	0	1
550	10	0	0	900	0	10	-1	0	1
551	10	0	0	900	0	10	-1	0	1
552	10	0	0	900	0	10	-1	0	1
553	10	0	0	900	0	10	-1	0	1
554	10	0	0	900	0	10	-1	0	1
555	10	0	0	900	0	10	-1	0	1
556	10	0	0	900	0	10	-1	0	1
557	10	0	0	900	0	10	-1	0	1
558	10	0	0	900	0	10	-1	0	1
559	10	0	0	900	0	10	-1	0	1
560	10	0	0	900	0	10	-1	0	1
561	10	0	0	900	0	10	-1	0	1
562	10	0	0	900	0	10	-1	0	1
563	10	0	0	900	0	10	-1	0	1
564	10	0	0	900	0	10	-1	0	1
565	10	0	0	900	0	10	-1	0	1
566	10	0	0	900	0	10	-1	0	1
567	10	0	0	900	0	10	-1	0	1
568	10	0	0	900	0	10	-1	0	1
569	10	0	0	900	0	10	-1	0	1
570	10	0	0	900	0	10	-1	0	1
571	10	0	0	900	0	10	-1	0	1
572	10	0	0	900	0	10	-1	0	1
573	10	0	0	900	0	10	-1	0	1
574	10	0	0	900	0	10	-1	0	1
575	10	0	0	900	0	10	-1	0	1
576	10	0	0	900	0	10	-1	0	1
577	10	0	0	900	0	10	-1	0	1
578	10	0	0	900	0	10	-1	0	1
579	10	0	0	900	0	10	-1	0	1
580	10	0	0	900	0	10	-1	0	1
581	10	0	0	900	0	10	-1	0	1
582	10	0	0	900	0	10	-1	0	1
583	10	0	0	900	0	10	-1	0	1
584	10	0	0	900	0	10	-1	0	1
585	10	0	0	900	0	10	-1	0	1
586	10	0	0	900	0	10	-1	0	1
587	10	0	0	900	0	10	-1	0	1
588	10	0	0	900	0	10	-1	0	1
589	10	0	0	900	0	10	-1	0	1
590	10	0	0	900	0	10	-1	0	1
591	10	0	0	900	0	10	-1	0	1
592	10	0	0	900	0	10	-1	0	1
593	10	0	0	900	0	10	-1	0	1
594	10	0	0	900	0	10	-1	0	1
595	10	0	0	900	0	10	-1	0	1
596	10	0	0	900	0	10	-1	0	1
597	10	0	0	900	0	10	-1	0	1
598	10	0	0	900	0	10	-1	0	1
599	10	0	0	900	0	10	-1	0	1
600	10	0	0	900	0	10	-1	0	1
601	10	0	0	900	0	10	-1	0	1
602	10	0	0	900	0	10	-1	0	1
603	10	0	0	900	0	10	-1	0	1
604	10	0	0	900	0	10	-1	0	1
605	10	0	0	900	0	10	-1	0	1
606	10	0	0	900	0	10	-1	0	1
607	10	0	0	900	0	10	-1	0	1
608	10	0	0	900	0	10	-1	0	1
609	10	0	0	900	0	10	-1	0	1
610	10	0	0	900	0	10	-1	0	1
611	10	0	0	900	0	10	-1	0	1
612	10	0	0	900	0	10	-1	0	1
613	10	0	0	900	0	10	-1	0	1
614	10	0	0	900	0	10	-1	0	1
615	10	0	0	900	0	10	-1	0	1
616	10	0	0	900	0	10	-1	0	1
617	10	0	0	900	0	10	-1	0	1
618	10	0	0	900	0	10	-1	0	1
619	10	0	0	900	0	10	-1	0	1
620	10	0	0	900	0	10	-1	0	1
621	10	0	0	900	0	10	-1	0	1
622	10	0	0	900	0	10	-1	0	1
623	10	0	0	900	0	10	-1	0	1
624	10	0	0	900	0	10	-1	0	1
625	10	0	0	900	0	10	-1	0	1
626	10	0	0	900	0	10	-1	0	1
627	10	0	0	900	0	10	-1	0	1
628	10	0	0	900	0	10	-1	0	1
629	10	0	0	900	0	10	-1	0	1
630	10	0	0	900	0	10	-1	0	1
631	10	0	0	900	0	10	-1	0	1
632	10	0	0	900	0	10	-1	0	1
633	10	0	0	900	0	10	-1	0	1
634	10	0	0	900	0	10	-1	0	1
635	10	0	0	900	0	10	-1	0	1
636	10	0	0	900	0	10	-1	0	1
637	10	0	0	900	0	10	-1	0	1
638	10	0	0	900	0	10	-1	0	1
639	10	0	0	900	0	10	-1	0	1
640	10	0	0	900	0	10	-1	0	1
641	10	0	0	900	0	10	-1	0	1
642	10	0	0	900	0	10	-1	0	1
643	10	0	0	900	0	10	-1	0	1
644	10	0	0	900	0	10	-1	0	1
645	10	0	0	900	0	10	-1	0	1
646	10	0	0	900	0	10	-1	0	1
647	10	0	0	900	0	10	-1	0	1
648	10	0	0	900	0	10	-1	0	1
649	10	0	0	900	0	10	-1	0	1
650	10	0	0	900	0	10	-1	0	1
651	10	0	0	900	0	10	-1	0	1
652	10	0	0	900	0	10	-1	0	1
653	10	0	0	900	0	10	-1	0	1
654	10	0	0	900	0	10	-1	0	1
655	10	0	0	900	0	10	-1	0	1
656	10	0	0	900	0	10	-1	0	1
657	10	0	0	900	0	10	-1	0	1
658	10	0	0	900	0	10	-1	0	1
659	10	0	0	900	0	10	-1	0	1
660	10	0	0	900	0	10	-1	0	1
661	10	0	0	900	0	10	-1	0	1
662	10	0	0	900	0	10	-1	0	1
663	10	0	0	900	0	10	-1	0	1
664	10	0	0	900	0	10	-1	0	1
665	10	0	0	900	0	10	-1	0	1
666	10	0	0	900	0	10	-1	0	1
