1	16	0	0	900	0	16	-1	4	5
2	16	0	0	900	0	16	-1	4	5
3	16	0	0	900	0	16	-1	4	5
4	16	0	0	900	0	16	-1	4	5
5	16	0	0	900	0	16	-1	4	5
6	16	0	0	900	0	16	-1	4	5
7	16	0	0	900	0	16	-1	4	5
8	16	0	0	900	0	16	-1	4	5
9	16	0	0	900	0	16	-1	4	5
10	16	0	0	900	0	16	-1	4	5
11	16	0	0	900	0	16	-1	4	5
12	16	0	0	900	0	16	-1	4	5
13	16	0	0	900	0	16	-1	4	5
14	16	0	0	900	0	16	-1	4	5
15	16	0	0	900	0	16	-1	4	5
16	16	0	0	900	0	16	-1	4	5
17	16	0	0	900	0	16	-1	4	5
18	16	0	0	900	0	16	-1	4	5
19	16	0	0	900	0	16	-1	4	5
20	16	0	0	900	0	16	-1	4	5
21	16	0	0	900	0	16	-1	4	5
22	16	0	0	900	0	16	-1	4	5
23	16	0	0	900	0	16	-1	4	5
24	16	0	0	900	0	16	-1	4	5
25	16	0	0	900	0	16	-1	4	5
26	16	0	0	900	0	16	-1	4	5
27	16	0	0	900	0	16	-1	4	5
28	16	0	0	900	0	16	-1	4	5
29	16	0	0	900	0	16	-1	4	5
30	16	0	0	900	0	16	-1	4	5
31	16	0	0	900	0	16	-1	4	5
32	16	0	0	900	0	16	-1	4	5
33	16	0	0	900	0	16	-1	4	5
34	16	0	0	900	0	16	-1	4	5
35	16	0	0	900	0	16	-1	4	5
36	16	0	0	900	0	16	-1	4	5
37	16	0	0	900	0	16	-1	4	5
38	16	0	0	900	0	16	-1	4	5
39	16	0	0	900	0	16	-1	4	5
40	16	0	0	900	0	16	-1	4	5
41	16	0	0	900	0	16	-1	4	5
42	16	0	0	900	0	16	-1	4	5
43	16	0	0	900	0	16	-1	4	5
44	16	0	0	900	0	16	-1	4	5
45	16	0	0	900	0	16	-1	4	5
46	16	0	0	900	0	16	-1	4	5
47	16	0	0	900	0	16	-1	4	5
48	16	0	0	900	0	16	-1	4	5
49	16	0	0	900	0	16	-1	4	5
50	16	0	0	900	0	16	-1	4	5
