106	21	0	0	900	0	21	-1	-2	1
107	21	0	0	900	0	21	-1	-2	1
108	21	0	0	900	0	21	-1	-2	1
109	21	0	0	900	0	21	-1	-2	1
110	21	0	0	900	0	21	-1	-2	1
111	21	0	0	900	0	21	-1	-2	1
112	21	0	0	900	0	21	-1	-2	1
113	21	0	0	900	0	21	-1	-2	1
114	21	0	0	900	0	21	-1	-2	1
115	21	0	0	900	0	21	-1	-2	1
116	21	0	0	900	0	21	-1	-2	1
117	21	0	0	900	0	21	-1	-2	1
118	21	0	0	900	0	21	-1	-2	1
119	21	0	0	900	0	21	-1	-2	1
120	21	0	0	900	0	21	-1	-2	1
121	21	0	0	900	0	21	-1	-2	1
122	21	0	0	900	0	21	-1	-2	1
123	21	0	0	900	0	21	-1	-2	1
124	21	0	0	900	0	21	-1	-2	1
125	21	0	0	900	0	21	-1	-2	1
126	21	0	0	900	0	21	-1	-2	1
127	21	0	0	900	0	21	-1	-2	1
128	21	0	0	900	0	21	-1	-2	1
129	21	0	0	900	0	21	-1	-2	1
130	21	0	0	900	0	21	-1	-2	1
131	21	0	0	900	0	21	-1	-2	1
132	21	0	0	900	0	21	-1	-2	1
133	21	0	0	900	0	21	-1	-2	1
134	21	0	0	900	0	21	-1	-2	1
135	21	0	0	900	0	21	-1	-2	1
136	21	0	0	900	0	21	-1	-2	1
137	21	0	0	900	0	21	-1	-2	1
138	21	0	0	900	0	21	-1	-2	1
139	21	0	0	900	0	21	-1	-2	1
140	21	0	0	900	0	21	-1	-2	1
141	21	0	0	900	0	21	-1	-2	1
142	21	0	0	900	0	21	-1	-2	1
143	21	0	0	900	0	21	-1	-2	1
144	21	0	0	900	0	21	-1	-2	1
145	21	0	0	900	0	21	-1	-2	1
146	21	0	0	900	0	21	-1	-2	1
147	21	0	0	900	0	21	-1	-2	1
148	21	0	0	900	0	21	-1	-2	1
149	21	0	0	900	0	21	-1	-2	1
150	21	0	0	900	0	21	-1	-2	1
151	21	0	0	900	0	21	-1	-2	1
152	21	0	0	900	0	21	-1	-2	1
153	21	0	0	900	0	21	-1	-2	1
154	21	0	0	900	0	21	-1	-2	1
155	21	0	0	900	0	21	-1	-2	1
156	21	0	0	900	0	21	-1	-2	1
157	21	0	0	900	0	21	-1	-2	1
158	21	0	0	900	0	21	-1	-2	1
159	21	0	0	900	0	21	-1	-2	1
160	21	0	0	900	0	21	-1	-2	1
161	21	0	0	900	0	21	-1	-2	1
162	21	0	0	900	0	21	-1	-2	1
163	21	0	0	900	0	21	-1	-2	1
164	21	0	0	900	0	21	-1	-2	1
165	21	0	0	900	0	21	-1	-2	1
166	21	0	0	900	0	21	-1	-2	1
167	21	0	0	900	0	21	-1	-2	1
168	21	0	0	900	0	21	-1	-2	1
169	21	0	0	900	0	21	-1	-2	1
170	21	0	0	900	0	21	-1	-2	1
171	21	0	0	900	0	21	-1	-2	1
172	21	0	0	900	0	21	-1	-2	1
173	21	0	0	900	0	21	-1	-2	1
174	21	0	0	900	0	21	-1	-2	1
175	21	0	0	900	0	21	-1	-2	1
176	21	0	0	900	0	21	-1	-2	1
177	21	0	0	900	0	21	-1	-2	1
178	21	0	0	900	0	21	-1	-2	1
179	21	0	0	900	0	21	-1	-2	1
180	21	0	0	900	0	21	-1	-2	1
181	21	0	0	900	0	21	-1	-2	1
182	21	0	0	900	0	21	-1	-2	1
183	21	0	0	900	0	21	-1	-2	1
184	21	0	0	900	0	21	-1	-2	1
185	21	0	0	900	0	21	-1	-2	1
186	21	0	0	900	0	21	-1	-2	1
187	21	0	0	900	0	21	-1	-2	1
188	21	0	0	900	0	21	-1	-2	1
189	21	0	0	900	0	21	-1	-2	1
190	21	0	0	900	0	21	-1	-2	1
191	21	0	0	900	0	21	-1	-2	1
192	21	0	0	900	0	21	-1	-2	1
193	21	0	0	900	0	21	-1	-2	1
194	21	0	0	900	0	21	-1	-2	1
195	21	0	0	900	0	21	-1	-2	1
196	21	0	0	900	0	21	-1	-2	1
197	21	0	0	900	0	21	-1	-2	1
198	21	0	0	900	0	21	-1	-2	1
199	21	0	0	900	0	21	-1	-2	1
200	21	0	0	900	0	21	-1	-2	1
201	21	0	0	900	0	21	-1	-2	1
202	21	0	0	900	0	21	-1	-2	1
203	21	0	0	900	0	21	-1	-2	1
204	21	0	0	900	0	21	-1	-2	1
205	21	0	0	900	0	21	-1	-2	1
206	21	0	0	900	0	21	-1	-2	1
207	21	0	0	900	0	21	-1	-2	1
208	21	0	0	900	0	21	-1	-2	1
209	21	0	0	900	0	21	-1	-2	1
210	21	0	0	900	0	21	-1	-2	1
211	21	0	0	900	0	21	-1	-2	1
212	21	0	0	900	0	21	-1	-2	1
213	21	0	0	900	0	21	-1	-2	1
214	21	0	0	900	0	21	-1	-2	1
215	21	0	0	900	0	21	-1	-2	1
216	21	0	0	900	0	21	-1	-2	1
217	21	0	0	900	0	21	-1	-2	1
218	21	0	0	900	0	21	-1	-2	1
219	21	0	0	900	0	21	-1	-2	1
220	21	0	0	900	0	21	-1	-2	1
221	21	0	0	900	0	21	-1	-2	1
222	21	0	0	900	0	21	-1	-2	1
223	21	0	0	900	0	21	-1	-2	1
224	21	0	0	900	0	21	-1	-2	1
225	21	0	0	900	0	21	-1	-2	1
226	21	0	0	900	0	21	-1	-2	1
227	21	0	0	900	0	21	-1	-2	1
228	21	0	0	900	0	21	-1	-2	1
229	21	0	0	900	0	21	-1	-2	1
230	21	0	0	900	0	21	-1	-2	1
231	21	0	0	900	0	21	-1	-2	1
232	21	0	0	900	0	21	-1	-2	1
233	21	0	0	900	0	21	-1	-2	1
234	21	0	0	900	0	21	-1	-2	1
235	21	0	0	900	0	21	-1	-2	1
236	21	0	0	900	0	21	-1	-2	1
237	21	0	0	900	0	21	-1	-2	1
238	21	0	0	900	0	21	-1	-2	1
239	21	0	0	900	0	21	-1	-2	1
240	21	0	0	900	0	21	-1	-2	1
241	21	0	0	900	0	21	-1	-2	1
242	21	0	0	900	0	21	-1	-2	1
243	21	0	0	900	0	21	-1	-2	1
244	21	0	0	900	0	21	-1	-2	1
245	21	0	0	900	0	21	-1	-2	1
246	21	0	0	900	0	21	-1	-2	1
247	21	0	0	900	0	21	-1	-2	1
248	21	0	0	900	0	21	-1	-2	1
249	21	0	0	900	0	21	-1	-2	1
250	21	0	0	900	0	21	-1	-2	1
251	21	0	0	900	0	21	-1	-2	1
252	21	0	0	900	0	21	-1	-2	1
253	21	0	0	900	0	21	-1	-2	1
254	21	0	0	900	0	21	-1	-2	1
255	21	0	0	900	0	21	-1	-2	1
256	21	0	0	900	0	21	-1	-2	1
257	21	0	0	900	0	21	-1	-2	1
258	21	0	0	900	0	21	-1	-2	1
259	21	0	0	900	0	21	-1	-2	1
260	21	0	0	900	0	21	-1	-2	1
261	21	0	0	900	0	21	-1	-2	1
262	21	0	0	900	0	21	-1	-2	1
263	21	0	0	900	0	21	-1	-2	1
264	21	0	0	900	0	21	-1	-2	1
265	21	0	0	900	0	21	-1	-2	1
266	21	0	0	900	0	21	-1	-2	1
267	21	0	0	900	0	21	-1	-2	1
268	21	0	0	900	0	21	-1	-2	1
269	21	0	0	900	0	21	-1	-2	1
270	21	0	0	900	0	21	-1	-2	1
271	21	0	0	900	0	21	-1	-2	1
272	21	0	0	900	0	21	-1	-2	1
273	21	0	0	900	0	21	-1	-2	1
274	21	0	0	900	0	21	-1	-2	1
275	21	0	0	900	0	21	-1	-2	1
276	21	0	0	900	0	21	-1	-2	1
277	21	0	0	900	0	21	-1	-2	1
278	21	0	0	900	0	21	-1	-2	1
279	21	0	0	900	0	21	-1	-2	1
280	21	0	0	900	0	21	-1	-2	1
281	21	0	0	900	0	21	-1	-2	1
282	21	0	0	900	0	21	-1	-2	1
283	21	0	0	900	0	21	-1	-2	1
284	21	0	0	900	0	21	-1	-2	1
285	21	0	0	900	0	21	-1	-2	1
286	21	0	0	900	0	21	-1	-2	1
287	21	0	0	900	0	21	-1	-2	1
288	21	0	0	900	0	21	-1	-2	1
289	21	0	0	900	0	21	-1	-2	1
290	21	0	0	900	0	21	-1	-2	1
291	21	0	0	900	0	21	-1	-2	1
292	21	0	0	900	0	21	-1	-2	1
293	21	0	0	900	0	21	-1	-2	1
294	21	0	0	900	0	21	-1	-2	1
295	21	0	0	900	0	21	-1	-2	1
296	21	0	0	900	0	21	-1	-2	1
297	21	0	0	900	0	21	-1	-2	1
298	21	0	0	900	0	21	-1	-2	1
299	21	0	0	900	0	21	-1	-2	1
300	21	0	0	900	0	21	-1	-2	1
301	21	0	0	900	0	21	-1	-2	1
302	21	0	0	900	0	21	-1	-2	1
303	21	0	0	900	0	21	-1	-2	1
304	21	0	0	900	0	21	-1	-2	1
305	21	0	0	900	0	21	-1	-2	1
306	21	0	0	900	0	21	-1	-2	1
307	21	0	0	900	0	21	-1	-2	1
308	21	0	0	900	0	21	-1	-2	1
309	21	0	0	900	0	21	-1	-2	1
310	21	0	0	900	0	21	-1	-2	1
311	21	0	0	900	0	21	-1	-2	1
312	21	0	0	900	0	21	-1	-2	1
313	21	0	0	900	0	21	-1	-2	1
314	21	0	0	900	0	21	-1	-2	1
315	21	0	0	900	0	21	-1	-2	1
316	21	0	0	900	0	21	-1	-2	1
317	21	0	0	900	0	21	-1	-2	1
318	21	0	0	900	0	21	-1	-2	1
319	21	0	0	900	0	21	-1	-2	1
320	21	0	0	900	0	21	-1	-2	1
321	21	0	0	900	0	21	-1	-2	1
322	21	0	0	900	0	21	-1	-2	1
323	21	0	0	900	0	21	-1	-2	1
324	21	0	0	900	0	21	-1	-2	1
325	21	0	0	900	0	21	-1	-2	1
326	21	0	0	900	0	21	-1	-2	1
327	21	0	0	900	0	21	-1	-2	1
328	21	0	0	900	0	21	-1	-2	1
329	21	0	0	900	0	21	-1	-2	1
330	21	0	0	900	0	21	-1	-2	1
331	21	0	0	900	0	21	-1	-2	1
332	21	0	0	900	0	21	-1	-2	1
333	21	0	0	900	0	21	-1	-2	1
334	21	0	0	900	0	21	-1	-2	1
335	21	0	0	900	0	21	-1	-2	1
336	21	0	0	900	0	21	-1	-2	1
337	21	0	0	900	0	21	-1	-2	1
338	21	0	0	900	0	21	-1	-2	1
339	21	0	0	900	0	21	-1	-2	1
340	21	0	0	900	0	21	-1	-2	1
341	21	0	0	900	0	21	-1	-2	1
342	21	0	0	900	0	21	-1	-2	1
343	21	0	0	900	0	21	-1	-2	1
344	21	0	0	900	0	21	-1	-2	1
345	21	0	0	900	0	21	-1	-2	1
346	21	0	0	900	0	21	-1	-2	1
347	21	0	0	900	0	21	-1	-2	1
348	21	0	0	900	0	21	-1	-2	1
349	21	0	0	900	0	21	-1	-2	1
350	21	0	0	900	0	21	-1	-2	1
351	21	0	0	900	0	21	-1	-2	1
352	21	0	0	900	0	21	-1	-2	1
353	21	0	0	900	0	21	-1	-2	1
354	21	0	0	900	0	21	-1	-2	1
355	21	0	0	900	0	21	-1	-2	1
356	21	0	0	900	0	21	-1	-2	1
357	21	0	0	900	0	21	-1	-2	1
358	21	0	0	900	0	21	-1	-2	1
359	21	0	0	900	0	21	-1	-2	1
360	21	0	0	900	0	21	-1	-2	1
361	21	0	0	900	0	21	-1	-2	1
362	21	0	0	900	0	21	-1	-2	1
363	21	0	0	900	0	21	-1	-2	1
364	21	0	0	900	0	21	-1	-2	1
365	21	0	0	900	0	21	-1	-2	1
366	21	0	0	900	0	21	-1	-2	1
367	21	0	0	900	0	21	-1	-2	1
368	21	0	0	900	0	21	-1	-2	1
369	21	0	0	900	0	21	-1	-2	1
370	21	0	0	900	0	21	-1	-2	1
371	21	0	0	900	0	21	-1	-2	1
372	21	0	0	900	0	21	-1	-2	1
373	21	0	0	900	0	21	-1	-2	1
374	21	0	0	900	0	21	-1	-2	1
375	21	0	0	900	0	21	-1	-2	1
376	21	0	0	900	0	21	-1	-2	1
377	21	0	0	900	0	21	-1	-2	1
378	21	0	0	900	0	21	-1	-2	1
379	21	0	0	900	0	21	-1	-2	1
380	21	0	0	900	0	21	-1	-2	1
381	21	0	0	900	0	21	-1	-2	1
382	21	0	0	900	0	21	-1	-2	1
383	21	0	0	900	0	21	-1	-2	1
384	21	0	0	900	0	21	-1	-2	1
385	21	0	0	900	0	21	-1	-2	1
386	21	0	0	900	0	21	-1	-2	1
387	21	0	0	900	0	21	-1	-2	1
388	21	0	0	900	0	21	-1	-2	1
389	21	0	0	900	0	21	-1	-2	1
390	21	0	0	900	0	21	-1	-2	1
391	21	0	0	900	0	21	-1	-2	1
392	21	0	0	900	0	21	-1	-2	1
393	21	0	0	900	0	21	-1	-2	1
394	21	0	0	900	0	21	-1	-2	1
395	21	0	0	900	0	21	-1	-2	1
396	21	0	0	900	0	21	-1	-2	1
397	21	0	0	900	0	21	-1	-2	1
398	21	0	0	900	0	21	-1	-2	1
399	21	0	0	900	0	21	-1	-2	1
400	21	0	0	900	0	21	-1	-2	1
401	21	0	0	900	0	21	-1	-2	1
402	21	0	0	900	0	21	-1	-2	1
403	21	0	0	900	0	21	-1	-2	1
404	21	0	0	900	0	21	-1	-2	1
405	21	0	0	900	0	21	-1	-2	1
406	21	0	0	900	0	21	-1	-2	1
407	21	0	0	900	0	21	-1	-2	1
408	21	0	0	900	0	21	-1	-2	1
409	21	0	0	900	0	21	-1	-2	1
410	21	0	0	900	0	21	-1	-2	1
411	21	0	0	900	0	21	-1	-2	1
412	21	0	0	900	0	21	-1	-2	1
413	21	0	0	900	0	21	-1	-2	1
414	21	0	0	900	0	21	-1	-2	1
415	21	0	0	900	0	21	-1	-2	1
416	21	0	0	900	0	21	-1	-2	1
417	21	0	0	900	0	21	-1	-2	1
418	21	0	0	900	0	21	-1	-2	1
419	21	0	0	900	0	21	-1	-2	1
420	21	0	0	900	0	21	-1	-2	1
421	21	0	0	900	0	21	-1	-2	1
422	21	0	0	900	0	21	-1	-2	1
423	21	0	0	900	0	21	-1	-2	1
424	21	0	0	900	0	21	-1	-2	1
425	21	0	0	900	0	21	-1	-2	1
426	21	0	0	900	0	21	-1	-2	1
427	21	0	0	900	0	21	-1	-2	1
428	21	0	0	900	0	21	-1	-2	1
429	21	0	0	900	0	21	-1	-2	1
430	21	0	0	900	0	21	-1	-2	1
431	21	0	0	900	0	21	-1	-2	1
432	21	0	0	900	0	21	-1	-2	1
433	21	0	0	900	0	21	-1	-2	1
434	21	0	0	900	0	21	-1	-2	1
435	21	0	0	900	0	21	-1	-2	1
436	21	0	0	900	0	21	-1	-2	1
437	21	0	0	900	0	21	-1	-2	1
438	21	0	0	900	0	21	-1	-2	1
439	21	0	0	900	0	21	-1	-2	1
440	21	0	0	900	0	21	-1	-2	1
441	21	0	0	900	0	21	-1	-2	1
442	21	0	0	900	0	21	-1	-2	1
443	21	0	0	900	0	21	-1	-2	1
444	21	0	0	900	0	21	-1	-2	1
445	21	0	0	900	0	21	-1	-2	1
446	21	0	0	900	0	21	-1	-2	1
447	21	0	0	900	0	21	-1	-2	1
448	21	0	0	900	0	21	-1	-2	1
449	21	0	0	900	0	21	-1	-2	1
450	21	0	0	900	0	21	-1	-2	1
451	21	0	0	900	0	21	-1	-2	1
452	21	0	0	900	0	21	-1	-2	1
453	21	0	0	900	0	21	-1	-2	1
454	21	0	0	900	0	21	-1	-2	1
455	21	0	0	900	0	21	-1	-2	1
456	21	0	0	900	0	21	-1	-2	1
457	21	0	0	900	0	21	-1	-2	1
458	21	0	0	900	0	21	-1	-2	1
459	21	0	0	900	0	21	-1	-2	1
460	21	0	0	900	0	21	-1	-2	1
461	21	0	0	900	0	21	-1	-2	1
462	21	0	0	900	0	21	-1	-2	1
463	21	0	0	900	0	21	-1	-2	1
464	21	0	0	900	0	21	-1	-2	1
465	21	0	0	900	0	21	-1	-2	1
466	21	0	0	900	0	21	-1	-2	1
467	21	0	0	900	0	21	-1	-2	1
468	21	0	0	900	0	21	-1	-2	1
469	21	0	0	900	0	21	-1	-2	1
470	21	0	0	900	0	21	-1	-2	1
471	21	0	0	900	0	21	-1	-2	1
472	21	0	0	900	0	21	-1	-2	1
473	21	0	0	900	0	21	-1	-2	1
474	21	0	0	900	0	21	-1	-2	1
475	21	0	0	900	0	21	-1	-2	1
476	21	0	0	900	0	21	-1	-2	1
477	21	0	0	900	0	21	-1	-2	1
478	21	0	0	900	0	21	-1	-2	1
479	21	0	0	900	0	21	-1	-2	1
480	21	0	0	900	0	21	-1	-2	1
481	21	0	0	900	0	21	-1	-2	1
482	21	0	0	900	0	21	-1	-2	1
483	21	0	0	900	0	21	-1	-2	1
484	21	0	0	900	0	21	-1	-2	1
485	21	0	0	900	0	21	-1	-2	1
486	21	0	0	900	0	21	-1	-2	1
487	21	0	0	900	0	21	-1	-2	1
488	21	0	0	900	0	21	-1	-2	1
489	21	0	0	900	0	21	-1	-2	1
490	21	0	0	900	0	21	-1	-2	1
491	21	0	0	900	0	21	-1	-2	1
492	21	0	0	900	0	21	-1	-2	1
493	21	0	0	900	0	21	-1	-2	1
494	21	0	0	900	0	21	-1	-2	1
495	21	0	0	900	0	21	-1	-2	1
496	21	0	0	900	0	21	-1	-2	1
497	21	0	0	900	0	21	-1	-2	1
498	21	0	0	900	0	21	-1	-2	1
499	21	0	0	900	0	21	-1	-2	1
500	21	0	0	900	0	21	-1	-2	1
501	21	0	0	900	0	21	-1	-2	1
502	21	0	0	900	0	21	-1	-2	1
503	21	0	0	900	0	21	-1	-2	1
504	21	0	0	900	0	21	-1	-2	1
505	21	0	0	900	0	21	-1	-2	1
506	21	0	0	900	0	21	-1	-2	1
507	21	0	0	900	0	21	-1	-2	1
508	21	0	0	900	0	21	-1	-2	1
509	21	0	0	900	0	21	-1	-2	1
510	21	0	0	900	0	21	-1	-2	1
511	21	0	0	900	0	21	-1	-2	1
512	21	0	0	900	0	21	-1	-2	1
513	21	0	0	900	0	21	-1	-2	1
514	21	0	0	900	0	21	-1	-2	1
515	21	0	0	900	0	21	-1	-2	1
516	21	0	0	900	0	21	-1	-2	1
517	21	0	0	900	0	21	-1	-2	1
518	21	0	0	900	0	21	-1	-2	1
519	21	0	0	900	0	21	-1	-2	1
520	21	0	0	900	0	21	-1	-2	1
521	21	0	0	900	0	21	-1	-2	1
522	21	0	0	900	0	21	-1	-2	1
523	21	0	0	900	0	21	-1	-2	1
524	21	0	0	900	0	21	-1	-2	1
525	21	0	0	900	0	21	-1	-2	1
526	21	0	0	900	0	21	-1	-2	1
527	21	0	0	900	0	21	-1	-2	1
528	21	0	0	900	0	21	-1	-2	1
529	21	0	0	900	0	21	-1	-2	1
530	21	0	0	900	0	21	-1	-2	1
531	21	0	0	900	0	21	-1	-2	1
532	21	0	0	900	0	21	-1	-2	1
533	21	0	0	900	0	21	-1	-2	1
534	21	0	0	900	0	21	-1	-2	1
535	21	0	0	900	0	21	-1	-2	1
536	21	0	0	900	0	21	-1	-2	1
537	21	0	0	900	0	21	-1	-2	1
538	21	0	0	900	0	21	-1	-2	1
539	21	0	0	900	0	21	-1	-2	1
540	21	0	0	900	0	21	-1	-2	1
541	21	0	0	900	0	21	-1	-2	1
542	21	0	0	900	0	21	-1	-2	1
543	21	0	0	900	0	21	-1	-2	1
544	21	0	0	900	0	21	-1	-2	1
545	21	0	0	900	0	21	-1	-2	1
546	21	0	0	900	0	21	-1	-2	1
547	21	0	0	900	0	21	-1	-2	1
548	21	0	0	900	0	21	-1	-2	1
549	21	0	0	900	0	21	-1	-2	1
550	21	0	0	900	0	21	-1	-2	1
551	21	0	0	900	0	21	-1	-2	1
552	21	0	0	900	0	21	-1	-2	1
553	21	0	0	900	0	21	-1	-2	1
554	21	0	0	900	0	21	-1	-2	1
555	21	0	0	900	0	21	-1	-2	1
556	21	0	0	900	0	21	-1	-2	1
557	21	0	0	900	0	21	-1	-2	1
558	21	0	0	900	0	21	-1	-2	1
559	21	0	0	900	0	21	-1	-2	1
560	21	0	0	900	0	21	-1	-2	1
561	21	0	0	900	0	21	-1	-2	1
562	21	0	0	900	0	21	-1	-2	1
563	21	0	0	900	0	21	-1	-2	1
564	21	0	0	900	0	21	-1	-2	1
565	21	0	0	900	0	21	-1	-2	1
566	21	0	0	900	0	21	-1	-2	1
567	21	0	0	900	0	21	-1	-2	1
568	21	0	0	900	0	21	-1	-2	1
569	21	0	0	900	0	21	-1	-2	1
570	21	0	0	900	0	21	-1	-2	1
571	21	0	0	900	0	21	-1	-2	1
572	21	0	0	900	0	21	-1	-2	1
573	21	0	0	900	0	21	-1	-2	1
574	21	0	0	900	0	21	-1	-2	1
575	21	0	0	900	0	21	-1	-2	1
576	21	0	0	900	0	21	-1	-2	1
577	21	0	0	900	0	21	-1	-2	1
578	21	0	0	900	0	21	-1	-2	1
579	21	0	0	900	0	21	-1	-2	1
580	21	0	0	900	0	21	-1	-2	1
581	21	0	0	900	0	21	-1	-2	1
582	21	0	0	900	0	21	-1	-2	1
583	21	0	0	900	0	21	-1	-2	1
584	21	0	0	900	0	21	-1	-2	1
585	21	0	0	900	0	21	-1	-2	1
586	21	0	0	900	0	21	-1	-2	1
587	21	0	0	900	0	21	-1	-2	1
588	21	0	0	900	0	21	-1	-2	1
589	21	0	0	900	0	21	-1	-2	1
590	21	0	0	900	0	21	-1	-2	1
591	21	0	0	900	0	21	-1	-2	1
592	21	0	0	900	0	21	-1	-2	1
593	21	0	0	900	0	21	-1	-2	1
594	21	0	0	900	0	21	-1	-2	1
595	21	0	0	900	0	21	-1	-2	1
596	21	0	0	900	0	21	-1	-2	1
597	21	0	0	900	0	21	-1	-2	1
598	21	0	0	900	0	21	-1	-2	1
599	21	0	0	900	0	21	-1	-2	1
600	21	0	0	900	0	21	-1	-2	1
601	21	0	0	900	0	21	-1	-2	1
602	21	0	0	900	0	21	-1	-2	1
603	21	0	0	900	0	21	-1	-2	1
604	21	0	0	900	0	21	-1	-2	1
605	21	0	0	900	0	21	-1	-2	1
606	21	0	0	900	0	21	-1	-2	1
607	21	0	0	900	0	21	-1	-2	1
608	21	0	0	900	0	21	-1	-2	1
609	21	0	0	900	0	21	-1	-2	1
610	21	0	0	900	0	21	-1	-2	1
611	21	0	0	900	0	21	-1	-2	1
612	21	0	0	900	0	21	-1	-2	1
613	21	0	0	900	0	21	-1	-2	1
614	21	0	0	900	0	21	-1	-2	1
615	21	0	0	900	0	21	-1	-2	1
616	21	0	0	900	0	21	-1	-2	1
617	21	0	0	900	0	21	-1	-2	1
618	21	0	0	900	0	21	-1	-2	1
619	21	0	0	900	0	21	-1	-2	1
620	21	0	0	900	0	21	-1	-2	1
621	21	0	0	900	0	21	-1	-2	1
622	21	0	0	900	0	21	-1	-2	1
623	21	0	0	900	0	21	-1	-2	1
624	21	0	0	900	0	21	-1	-2	1
625	21	0	0	900	0	21	-1	-2	1
626	21	0	0	900	0	21	-1	-2	1
627	21	0	0	900	0	21	-1	-2	1
628	21	0	0	900	0	21	-1	-2	1
629	21	0	0	900	0	21	-1	-2	1
630	21	0	0	900	0	21	-1	-2	1
631	21	0	0	900	0	21	-1	-2	1
632	21	0	0	900	0	21	-1	-2	1
633	21	0	0	900	0	21	-1	-2	1
634	21	0	0	900	0	21	-1	-2	1
635	21	0	0	900	0	21	-1	-2	1
636	21	0	0	900	0	21	-1	-2	1
